airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aiz,51,0,4,103.36,488.535,162.6454,0.1676
aiz,51,0,5,103.53,488.5,173.6606,0.1811
aiz,51,0,6,103.71,488.495,3.1781,0.1803
aiz,51,0,7,103.885,488.52,13.2404,0.1746
aiz,51,0,8,104.085,488.59,23.4986,0.2508
aiz,51,0,9,104.295,488.715,38.2901,0.2421
aiz,51,0,10,104.465,488.885,51.7099,0.2421
aiz,51,0,11,104.585,489.095,68.6305,0.247
aiz,51,0,12,104.64,489.33,85.2353,0.2408
aiz,51,0,13,104.64,489.575,94.5749,0.2508
aiz,51,0,14,104.605,489.82,101.7673,0.2451
aiz,51,0,15,104.545,490.055,106.9272,0.2404
aiz,51,0,16,104.425,490.44,107.4753,0.5661
aiz,51,0,17,102.65,490.19,17.1028,3.5364
aiz,51,0,18,101.03,489.45,107.65,0.4617
aiz,51,0,19,101.82,489.45,16.9909,1.5057
aiz,51,0,20,102.565,489.58,105.5227,0.1868
aiz,51,0,21,102.03,488.76,52.5074,1.8401
aiz,51,0,22,101.545,487.78,106.6986,0.522
aiz,51,0,23,102.2,488.29,52.6505,1.9121
aiz,51,1,0,104.12,490.095,109.9834,0.117
aiz,51,1,1,104.16,489.955,103.2409,0.1746
aiz,51,1,2,104.2,489.785,103.2409,0.1746
aiz,51,1,3,104.23,489.615,96.7088,0.1712
aiz,51,1,4,104.235,489.45,86.423,0.1603
aiz,51,1,5,104.215,489.295,78.6906,0.153
aiz,51,1,6,104.16,489.155,58.3914,0.1526
aiz,51,1,7,104.065,489.035,45.002,0.1556
aiz,51,1,8,103.925,488.945,22.3794,0.1839
aiz,51,1,9,103.75,488.89,12.5291,0.1844
aiz,51,1,10,103.58,488.88,172.876,0.1612
aiz,51,1,11,103.435,488.92,155.2238,0.1432
aiz,51,1,12,103.31,489.0,140.1937,0.1562
aiz,51,1,13,103.205,489.115,124.6969,0.1581
aiz,51,1,14,103.12,489.25,119.7432,0.1612
aiz,51,1,15,103.045,489.4,113.6288,0.1746
aiz,51,1,16,102.985,489.565,106.3907,0.1772
aiz,51,1,17,102.935,489.72,109.655,0.1487
aiz,51,1,18,103.505,489.97,16.8317,1.2433
aiz,52,0,0,102.78,483.55,110.5548,0.1709
aiz,52,0,1,102.85,483.405,121.6086,0.1526
aiz,52,0,2,102.94,483.285,132.2731,0.1487
aiz,52,0,3,103.045,483.18,137.7269,0.1487
aiz,52,0,4,103.16,483.09,146.3099,0.1442
aiz,52,0,5,103.29,483.02,156.8022,0.1523
aiz,52,0,6,103.43,482.97,164.0542,0.1456
aiz,52,0,7,103.575,482.93,165.0684,0.1552
aiz,52,0,8,103.81,482.895,174.6444,0.3214
aiz,52,0,9,104.13,482.89,3.5757,0.3206
aiz,52,0,10,104.37,482.905,3.5772,0.1603
aiz,52,0,11,104.525,482.925,11.3094,0.153
aiz,52,0,12,104.67,482.955,12.0943,0.1432
aiz,52,0,13,104.81,482.99,15.9458,0.1456
aiz,52,0,14,104.945,483.035,21.038,0.1393
aiz,52,0,15,105.08,483.085,19.655,0.1487
aiz,52,0,16,105.225,483.145,25.0166,0.1655
aiz,52,0,17,105.37,483.215,26.5651,0.1565
aiz,52,0,18,105.575,483.335,32.1958,0.3191
aiz,52,0,19,105.835,483.52,38.6594,0.3202
aiz,52,0,20,106.015,483.675,45.0,0.1556
aiz,52,0,21,106.12,483.79,50.1955,0.1562
aiz,52,0,22,106.205,483.915,61.6988,0.1476
aiz,52,0,23,106.27,484.05,66.7995,0.1523
aiz,52,0,24,106.32,484.19,74.0571,0.1456
aiz,52,0,25,106.35,484.335,82.4038,0.1513
aiz,52,0,26,106.355,484.485,93.8148,0.1503
aiz,52,0,27,106.335,484.64,100.6195,0.1628
aiz,52,0,28,106.29,484.795,111.8004,0.1616
aiz,52,0,29,106.22,484.94,119.7456,0.1612
aiz,52,0,30,106.13,485.065,132.2731,0.1487
aiz,52,0,31,106.025,485.17,137.7269,0.1487
aiz,52,0,32,105.905,485.255,151.6976,0.1477
aiz,52,0,33,105.77,485.32,156.8022,0.1523
aiz,52,0,34,105.63,485.375,160.3478,0.1487
aiz,52,0,35,105.485,485.415,168.6873,0.153
aiz,52,0,36,105.25,485.445,174.6445,0.3214
aiz,52,0,37,104.925,485.455,1.7361,0.3301
aiz,52,0,38,104.68,485.44,7.1237,0.1612
aiz,52,0,39,104.525,485.415,11.3122,0.153
aiz,52,0,40,104.38,485.385,12.0943,0.1432
aiz,52,0,41,104.24,485.35,15.9458,0.1456
aiz,52,0,42,104.1,485.305,19.6522,0.1487
aiz,52,0,43,103.965,485.255,21.0391,0.1393
aiz,52,0,44,103.83,485.2,23.1978,0.1523
aiz,52,0,45,103.69,485.13,29.7456,0.1612
aiz,52,0,46,103.48,485.01,29.7437,0.3225
aiz,52,0,47,103.22,484.825,41.1871,0.3189
aiz,52,0,48,103.045,484.665,44.998,0.1556
aiz,52,0,49,102.945,484.55,53.1319,0.15
aiz,52,0,50,102.86,484.425,58.3914,0.1526
aiz,52,0,51,102.79,484.295,65.2266,0.1432
aiz,52,0,52,102.74,484.16,74.0542,0.1456
aiz,52,0,53,102.71,484.015,82.4038,0.1513
aiz,52,0,54,102.705,483.865,93.815,0.1503
aiz,52,0,55,102.73,483.71,104.0362,0.1649
aiz,52,1,0,105.95,484.55,99.4606,0.1217
aiz,52,1,1,105.96,484.435,90.0,0.11
aiz,52,1,2,105.95,484.33,78.6917,0.102
aiz,52,1,3,105.92,484.23,68.1978,0.1077
aiz,52,1,4,105.84,484.085,57.7241,0.2247
aiz,52,1,5,105.69,483.905,43.3631,0.2476
aiz,52,1,6,105.5,483.75,34.9923,0.2441
aiz,52,1,7,105.29,483.615,30.58,0.2555
aiz,52,1,8,105.07,483.505,22.2481,0.2377
aiz,52,1,9,104.865,483.425,20.2245,0.2025
aiz,52,1,10,104.67,483.365,14.0373,0.2062
aiz,52,1,11,104.455,483.32,9.8659,0.2335
aiz,52,1,12,104.215,483.29,4.5732,0.2508
aiz,52,1,13,103.965,483.28,0.0,0.25
aiz,52,1,14,103.72,483.3,170.5374,0.2433
aiz,52,1,15,103.495,483.365,156.8022,0.2285
aiz,52,1,16,103.35,483.44,143.1319,0.1
aiz,52,1,17,103.27,483.505,138.809,0.1063
aiz,52,1,18,103.2,483.585,123.6934,0.1082
aiz,52,1,19,103.145,483.685,114.4419,0.1208
aiz,52,1,20,103.11,483.795,100.3069,0.1118
aiz,52,1,21,103.1,483.905,90.0,0.11
aiz,52,1,22,103.11,484.015,79.6931,0.1118
aiz,52,1,23,103.14,484.12,68.1978,0.1077
aiz,52,1,24,103.225,484.265,55.6206,0.2302
aiz,52,1,25,103.375,484.44,43.2639,0.2334
aiz,52,1,26,103.56,484.595,36.8695,0.25
aiz,52,1,27,103.77,484.73,28.6117,0.2506
aiz,52,1,28,103.99,484.84,24.4435,0.2417
aiz,52,1,29,104.195,484.92,17.5247,0.1993
aiz,52,1,30,104.39,484.98,16.6988,0.2088
aiz,52,1,31,104.605,485.03,9.8659,0.2335
aiz,52,1,32,104.845,485.06,4.5749,0.2508
aiz,52,1,33,105.095,485.065,177.7089,0.2502
aiz,52,1,34,105.34,485.04,170.5374,0.2433
aiz,52,1,35,105.565,484.98,159.145,0.2247
aiz,52,1,36,105.715,484.91,146.3122,0.1082
aiz,52,1,37,105.8,484.84,134.9973,0.1131
aiz,52,1,38,105.87,484.755,123.6934,0.1082
aiz,52,1,39,105.92,484.66,111.8022,0.1077
aiz,53,0,0,103.825,481.875,119.0571,0.103
aiz,53,0,1,103.76,481.955,138.809,0.1063
aiz,53,0,2,103.67,482.0,168.6926,0.102
aiz,53,0,3,103.57,482.005,5.7119,0.1005
aiz,53,0,4,103.475,481.98,23.9638,0.0985
aiz,53,0,5,103.4,481.92,53.1257,0.1
aiz,53,0,6,103.355,481.83,73.3024,0.1044
aiz,53,0,7,103.345,481.73,95.7119,0.1005
aiz,53,0,8,103.375,481.635,119.0571,0.103
aiz,53,0,9,103.435,481.555,135.0,0.099
aiz,53,0,10,103.52,481.505,163.3012,0.1044
aiz,53,0,11,103.62,481.495,5.7076,0.1005
aiz,53,0,12,103.715,481.525,29.055,0.103
aiz,53,0,13,103.795,481.59,48.8148,0.1063
aiz,53,0,14,103.845,481.68,73.3012,0.1044
aiz,53,0,15,103.855,481.78,95.7119,0.1005
aiz,54,0,0,105.18,479.76,158.6542,1.8682
aiz,54,0,1,106.145,479.395,165.2558,0.1965
aiz,54,0,2,106.335,479.36,173.9921,0.1911
aiz,54,0,3,106.535,479.355,2.7269,0.2102
aiz,54,0,4,106.735,479.38,11.8892,0.1942
aiz,54,0,5,106.935,479.445,23.1971,0.2285
aiz,54,0,6,107.13,479.55,33.6906,0.2163
aiz,54,0,7,107.295,479.685,45.0015,0.2121
aiz,54,0,8,107.425,479.85,58.5693,0.2109
aiz,54,0,9,107.515,480.035,69.7755,0.2025
aiz,54,0,10,107.565,480.23,81.4698,0.2022
aiz,54,0,11,107.58,480.435,90.0,0.21
aiz,54,0,12,107.555,480.65,102.8031,0.2256
aiz,54,0,13,107.49,480.87,109.9841,0.2341
aiz,54,0,14,107.39,481.07,123.6906,0.2163
aiz,54,0,15,107.26,481.235,133.0247,0.2052
aiz,54,0,16,107.11,481.365,145.4907,0.1942
aiz,54,0,17,106.94,481.46,156.0371,0.197
aiz,54,0,18,106.745,481.525,166.6086,0.2159
aiz,54,0,19,106.53,481.55,0.0,0.22
aiz,54,0,20,106.305,481.54,4.9688,0.2309
aiz,54,0,21,106.255,481.315,106.822,0.4492
aiz,54,0,22,106.39,481.11,8.1288,0.1414
aiz,54,0,23,106.525,481.12,0.0,0.13
aiz,54,0,24,106.65,481.105,165.9646,0.1237
aiz,54,0,25,106.77,481.065,157.3812,0.13
aiz,54,0,26,106.885,481.005,147.5291,0.1304
aiz,54,0,27,106.985,480.925,135.0,0.1273
aiz,54,0,28,107.07,480.825,126.0278,0.136
aiz,54,0,29,107.135,480.705,111.0362,0.1393
aiz,54,0,30,107.17,480.575,98.7482,0.1315
aiz,54,0,31,107.18,480.445,90.0,0.13
aiz,54,0,32,107.17,480.31,81.8681,0.1414
aiz,54,0,33,107.135,480.18,67.3825,0.13
aiz,54,0,34,107.07,480.065,53.9703,0.136
aiz,54,0,35,106.985,479.96,48.0133,0.1345
aiz,54,0,36,106.885,479.87,36.0252,0.136
aiz,54,0,37,106.765,479.8,24.7775,0.1432
aiz,54,0,38,106.61,479.76,6.3391,0.1811
aiz,54,0,39,106.43,479.76,173.6609,0.1811
aiz,54,0,40,106.25,479.795,164.475,0.1868
aiz,54,0,41,106.07,479.855,158.7496,0.1931
aiz,54,0,42,104.83,480.35,158.1986,2.4772
aiz,54,0,43,104.015,479.725,107.1583,2.2711
aiz,54,0,44,104.535,478.7,17.9694,0.389
aiz,54,0,45,104.515,479.43,107.0127,1.4013
aiz,55,0,0,108.025,478.64,118.1789,0.3176
aiz,55,0,1,107.835,478.875,140.4394,0.2983
aiz,55,0,2,107.57,479.015,163.3016,0.3132
aiz,55,0,3,107.26,479.04,7.1252,0.3225
aiz,55,0,4,106.955,478.945,27.3489,0.3265
aiz,55,0,5,106.715,478.755,50.4404,0.2983
aiz,55,0,6,106.58,478.495,74.5789,0.3008
aiz,55,0,7,106.555,478.19,95.3556,0.3214
aiz,55,0,8,106.645,477.88,116.5656,0.3354
aiz,55,0,9,106.84,477.635,141.6319,0.3061
aiz,55,0,10,107.1,477.495,162.1803,0.2941
aiz,55,0,11,107.405,477.47,6.9113,0.3324
aiz,55,0,12,107.715,477.565,27.35,0.3265
aiz,55,0,13,107.955,477.755,50.4415,0.2983
aiz,55,0,14,108.095,478.02,73.2998,0.3132
aiz,55,0,15,108.12,478.335,96.9113,0.3324
aiz,55,1,0,106.92,478.22,97.1264,0.1612
aiz,55,1,1,106.935,478.38,72.6446,0.1676
aiz,55,1,2,107.01,478.52,50.1955,0.1562
aiz,55,1,3,107.135,478.625,30.9625,0.1749
aiz,55,1,4,107.295,478.675,3.3672,0.1703
aiz,55,1,5,107.46,478.655,162.6454,0.1676
aiz,55,1,6,107.605,478.58,142.4312,0.164
aiz,55,1,7,107.71,478.46,119.7456,0.1612
aiz,55,1,8,107.755,478.305,93.3672,0.1703
aiz,55,1,9,107.735,478.14,72.6454,0.1676
aiz,55,1,10,107.66,477.995,52.4312,0.164
aiz,55,1,11,107.535,477.885,30.9646,0.1749
aiz,55,1,12,107.375,477.835,3.3647,0.1703
aiz,55,1,13,107.21,477.855,162.6478,0.1676
aiz,55,1,14,107.07,477.93,140.1916,0.1562
aiz,55,1,15,106.97,478.06,116.5661,0.1789
aiz,56,0,0,109.24,474.76,106.9275,0.4808
aiz,56,0,1,107.635,473.745,39.0446,3.9528
aiz,56,0,2,107.49,472.4,175.885,2.7872
aiz,56,0,3,107.785,471.435,38.307,2.7909
aiz,56,0,4,108.66,470.4,175.0679,3.9546
aiz,56,0,5,110.56,470.46,106.9272,0.4808
aiz,56,0,6,109.14,470.8,175.3419,2.7089
aiz,56,0,7,108.905,471.78,37.964,2.8285
aiz,56,0,8,108.635,472.75,175.8703,2.7772
aiz,56,0,9,108.28,473.69,39.1985,2.6582
aiz,57,0,0,18.04,296.915,90.0,504.39
aiz,57,0,1,193.68,44.72,0.0,351.28
aiz,57,0,2,369.32,296.915,90.0,504.39
aiz,57,0,3,193.68,549.11,0.0,351.28
aiz,58,0,0,170.58,373.175,141.9964,5.8631
aiz,58,0,1,171.18,369.065,53.4296,5.7401
aiz,58,0,2,167.16,368.565,141.9964,5.8631
aiz,59,0,0,182.835,384.46,144.3814,2.4726
aiz,59,0,1,182.405,386.045,56.3865,2.0773
aiz,59,0,2,183.99,386.19,144.516,2.4807
aiz,60,0,0,179.205,389.7,143.177,2.436
aiz,60,0,1,179.47,388.02,53.2267,2.372
aiz,60,0,2,177.785,387.8,143.177,2.436
aiz,61,0,0,173.915,374.87,53.4774,2.638
aiz,61,0,1,175.59,375.235,142.0138,2.2584
aiz,61,0,2,175.675,373.49,52.5237,2.6461
aiz,62,0,0,196.49,296.445,52.8935,372.5192
aiz,62,0,1,306.52,446.72,143.5241,5.8202
aiz,62,0,2,191.99,299.87,52.9442,372.3579
aiz,63,0,0,99.465,184.94,41.606,3.4638
aiz,63,0,1,98.495,183.645,155.9549,0.7118
aiz,63,0,2,99.035,183.245,130.135,0.6671
aiz,64,0,0,162.625,367.565,18.5406,3.4279
aiz,64,0,1,161.22,366.77,131.3479,0.666
aiz,64,0,2,161.545,366.195,107.9035,0.6831
aiz,65,0,0,248.66,292.625,58.0972,1.7787
aiz,65,0,1,247.325,291.725,9.5153,1.7541
aiz,65,0,2,247.075,290.935,133.6358,1.7824
aiz,65,0,3,247.615,289.385,85.2627,1.8162
aiz,65,0,4,248.335,288.84,24.3625,1.7454
aiz,65,0,5,249.92,288.88,157.9485,1.7047
aiz,65,0,6,250.64,289.425,94.6265,1.7357
aiz,65,0,7,251.145,290.935,48.2842,1.7282
aiz,65,0,8,250.855,291.725,170.4847,1.7541
aiz,66,0,0,249.955,291.06,113.0966,0.7392
aiz,66,0,1,249.47,291.545,156.9028,0.7393
aiz,66,0,2,248.785,291.545,22.7971,0.7485
aiz,66,0,3,248.3,291.06,67.6197,0.7354
aiz,66,0,4,248.3,290.375,112.087,0.7446
aiz,66,0,5,248.785,289.89,157.913,0.7446
aiz,66,0,6,249.47,289.89,22.3798,0.7354
aiz,66,0,7,249.955,290.375,67.204,0.7485
aiz,67,0,0,321.47,346.42,0.0,2.88
aiz,68,0,0,321.47,311.61,0.0,2.88
aiz,69,0,0,321.47,276.81,0.0,2.88
aiz,70,0,0,321.47,242.01,0.0,2.88
aiz,71,0,0,321.47,172.4,0.0,2.88
aiz,72,0,0,321.47,137.6,0.0,2.88
aiz,73,0,0,321.47,102.8,0.0,2.88
aiz,74,0,0,321.47,67.99,0.0,2.88
aiz,75,0,0,183.92,67.99,0.0,2.88
aiz,76,0,0,183.92,102.8,0.0,2.88
aiz,77,0,0,183.92,137.6,0.0,2.88
aiz,78,0,0,183.92,172.4,0.0,2.88
aiz,79,0,0,183.92,242.01,0.0,2.88
aiz,80,0,0,183.92,276.81,0.0,2.88
aiz,81,0,0,183.92,311.61,0.0,2.88
aiz,82,0,0,183.92,346.42,0.0,2.88
aiz,83,0,0,46.435,67.99,0.0,2.89
aiz,84,0,0,46.435,102.8,0.0,2.89
aiz,85,0,0,46.435,137.6,0.0,2.89
aiz,86,0,0,46.435,172.4,0.0,2.89
aiz,87,0,0,46.435,242.01,0.0,2.89
aiz,88,0,0,46.435,276.81,0.0,2.89
aiz,89,0,0,46.435,311.61,0.0,2.89
aiz,90,0,0,46.435,346.42,0.0,2.89
aiz,91,0,0,295.39,208.65,90.0,2.88
aiz,92,0,0,267.93,208.65,90.0,2.88
aiz,93,0,0,240.41,208.65,90.0,2.88
aiz,94,0,0,212.88,208.65,90.0,2.88
aiz,95,0,0,157.9,208.65,90.0,2.88
aiz,96,0,0,102.85,208.65,90.0,2.88
aiz,97,0,0,130.38,208.65,90.0,2.88
aiz,98,0,0,75.4,208.65,90.0,2.88
aiz,99,0,0,96.78,180.775,53.3813,6.8401
aiz,100,0,0,157.055,364.085,29.0209,9.9149
aiz,101,0,0,326.4,207.21,0.0,6.98
aiz,101,0,1,254.135,207.21,0.0,137.55
aiz,101,0,2,116.62,207.21,0.0,137.48
aiz,101,0,3,32.96,207.215,179.9808,29.84
aiz,102,0,0,366.795,207.23,0.0,5.05
aiz,103,0,0,47.89,449.01,89.9915,135.58
aiz,103,0,1,47.88,294.215,90.0,174.01
aiz,103,0,2,47.88,133.615,90.0,147.19
aiz,104,0,0,47.88,47.205,90.0,4.97
aiz,105,0,0,322.895,465.165,90.0102,167.89
aiz,105,0,1,322.91,294.215,90.0,174.01
aiz,105,0,2,322.91,133.695,90.0,147.03
aiz,106,0,0,322.91,47.16,90.0,4.88
aiz,107,0,0,185.36,47.17,90.0,4.9
aiz,108,0,0,185.36,133.665,90.0,147.09
aiz,108,0,1,185.395,294.215,89.9769,174.01
aiz,108,0,2,185.43,465.165,90.0,167.89
aiz,109,0,0,174.545,392.065,135.9509,3.4087
aiz,109,0,1,173.215,392.965,69.7743,0.6074
aiz,109,0,2,172.855,392.425,45.0009,0.7213
aiz,110,0,0,321.47,416.02,0.0,2.88
aiz,111,0,0,183.99,416.02,0.0,2.88
aiz,112,0,0,46.435,416.02,0.0,2.89
aiz,113,0,0,295.39,382.66,90.0,2.88
aiz,114,0,0,267.86,382.66,90.0,2.88
aiz,115,0,0,240.41,382.66,90.0,2.88
aiz,116,0,0,212.88,382.66,90.0,2.88
aiz,117,0,0,157.9,382.66,90.0,2.88
aiz,118,0,0,130.38,382.66,90.0,2.88
aiz,119,0,0,102.93,382.66,90.0,2.88
aiz,120,0,0,75.4,382.66,90.0,2.88
aiz,121,0,0,169.75,394.855,146.1708,7.9933
aiz,122,0,0,366.775,381.22,0.0,5.09
aiz,123,0,0,306.37,446.195,112.5674,0.8339
aiz,123,0,1,305.82,446.74,157.6943,0.8431
aiz,123,0,2,305.045,446.74,22.5668,0.8338
aiz,123,0,3,304.5,446.195,67.4326,0.8339
aiz,123,0,4,304.5,445.42,112.3067,0.8431
aiz,123,0,5,305.045,444.87,157.4322,0.8338
aiz,123,0,6,305.82,444.87,22.3067,0.8431
aiz,123,0,7,306.37,445.42,67.6933,0.8431
aiz,124,0,0,304.755,451.11,99.355,3.5066
aiz,124,0,1,304.18,452.625,36.5536,0.722
aiz,124,0,2,303.565,452.375,6.146,0.6538
aiz,125,0,0,279.03,423.01,53.308,7.732
aiz,126,0,0,276.58,419.195,41.6198,3.4779
aiz,126,0,1,277.555,420.49,156.695,0.7077
aiz,126,0,2,277.015,420.885,130.1365,0.6671
aiz,127,0,0,321.47,450.83,0.0,2.88
aiz,128,0,0,321.47,485.63,0.0,2.88
aiz,129,0,0,321.47,520.43,0.0,2.88
aiz,130,0,0,183.99,450.83,0.0,2.88
aiz,131,0,0,183.99,485.63,0.0,2.88
aiz,132,0,0,183.99,520.43,0.0,2.88
aiz,133,0,0,46.435,450.83,0.0,2.89
aiz,134,0,0,46.435,485.63,0.0,2.89
aiz,135,0,0,300.07,462.905,110.0534,22.2808
aiz,136,0,0,117.915,381.22,0.0,199.75
aiz,137,0,0,277.62,381.22,0.0,104.56
aiz,138,0,0,266.37,455.32,96.7947,14.1997
aiz,139,0,0,267.735,446.775,86.4761,3.4165
aiz,139,0,1,267.55,448.375,19.9048,0.6168
aiz,139,0,2,266.905,448.295,175.9714,0.7118
aiz,140,0,0,262.59,451.545,62.7583,3.408
aiz,140,0,1,263.065,453.08,176.2474,0.6113
aiz,140,0,2,262.445,453.27,151.6455,0.7159
aiz,141,0,0,264.115,457.75,72.9715,9.6637
aiz,142,0,0,284.15,485.27,90.0,23.64
aiz,142,0,1,294.955,473.45,0.0,21.61
aiz,142,0,2,305.76,485.27,90.0,23.64
aiz,142,0,3,294.955,497.09,0.0,21.61
aiz,143,0,0,308.485,54.49,53.4774,2.638
aiz,143,0,1,309.355,55.695,59.6215,0.3361
aiz,143,0,2,309.515,55.99,63.4349,0.3355
aiz,143,0,3,309.62,56.215,68.1946,0.1615
aiz,143,0,4,309.67,56.375,76.7698,0.1747
aiz,143,0,5,309.705,56.54,79.379,0.1628
aiz,143,0,6,309.725,56.705,86.6299,0.1703
aiz,143,0,7,309.715,56.94,95.7106,0.3015
aiz,143,0,8,309.655,57.23,107.8165,0.2941
aiz,143,0,9,309.54,57.495,119.2514,0.2865
aiz,143,0,10,309.375,57.73,130.8192,0.2907
aiz,143,0,11,309.17,57.93,140.7024,0.2843
aiz,143,0,12,308.93,58.09,151.7053,0.2953
aiz,143,0,13,308.665,58.205,161.5612,0.2846
aiz,143,0,14,308.385,58.265,174.0996,0.2915
aiz,143,0,15,308.085,58.265,5.5218,0.3114
aiz,143,0,16,307.79,58.205,17.8239,0.2941
aiz,143,0,17,307.525,58.09,29.2407,0.2865
aiz,143,0,18,307.29,57.925,40.8153,0.2907
aiz,143,0,19,307.09,57.72,50.711,0.2843
aiz,143,0,20,306.935,57.48,63.4403,0.2907
aiz,143,0,21,306.825,57.205,72.7525,0.3036
aiz,143,0,22,306.765,56.905,84.4726,0.3114
aiz,143,0,23,306.765,56.61,96.1146,0.2816
aiz,143,0,24,306.815,56.34,105.0728,0.2692
aiz,143,0,25,306.905,56.085,113.7525,0.2731
aiz,143,0,26,307.035,55.85,124.2819,0.2663
aiz,143,0,27,307.205,55.65,136.5497,0.2617
aiz,143,0,28,307.415,55.49,148.6665,0.2692
aiz,143,0,29,307.655,55.375,160.2081,0.2657
aiz,143,0,30,307.915,55.315,173.6541,0.2717
aiz,143,0,31,308.165,55.31,4.975,0.2309
aiz,143,0,32,308.39,55.355,17.6518,0.2309
aiz,143,0,33,308.505,55.38,116.5651,0.0224
aiz,143,0,34,307.895,54.56,52.7917,2.034
aiz,143,0,35,307.49,53.59,142.6963,0.528
aiz,143,1,0,308.15,55.82,173.6545,0.1811
aiz,143,1,1,307.975,55.855,163.6127,0.1772
aiz,143,1,2,307.805,55.925,152.1136,0.1923
aiz,143,1,3,307.645,56.03,141.3402,0.1921
aiz,143,1,4,307.51,56.16,130.5972,0.1844
aiz,143,1,5,307.4,56.315,120.4696,0.1972
aiz,143,1,6,307.315,56.495,110.2266,0.2025
aiz,143,1,7,307.27,56.69,95.7071,0.201
aiz,143,1,8,307.27,56.885,83.9943,0.1911
aiz,143,1,9,307.31,57.075,72.4669,0.1993
aiz,143,1,10,307.39,57.25,58.0064,0.1887
aiz,143,1,11,307.5,57.405,51.3345,0.1921
aiz,143,1,12,307.635,57.54,38.6541,0.1921
aiz,143,1,13,307.8,57.645,26.5728,0.2013
aiz,143,1,14,307.985,57.72,17.5247,0.1993
aiz,143,1,15,308.18,57.76,5.7167,0.201
aiz,143,1,16,308.37,57.755,170.5298,0.1825
aiz,143,1,17,308.55,57.71,161.5651,0.1897
aiz,143,1,18,308.72,57.635,150.6355,0.1836
aiz,143,1,19,308.87,57.525,137.1302,0.191
aiz,143,1,20,308.995,57.385,126.2533,0.186
aiz,143,1,21,309.095,57.23,119.3515,0.1836
aiz,143,1,22,309.17,57.06,108.4349,0.1897
aiz,143,1,23,309.21,56.88,96.337,0.1811
aiz,143,1,24,309.21,56.695,83.9943,0.1911
aiz,143,1,25,309.175,56.51,74.4789,0.1868
aiz,143,1,26,309.11,56.335,64.7919,0.1879
aiz,143,1,27,309.01,56.18,49.4028,0.1844
aiz,143,1,28,308.88,56.045,42.877,0.1911
aiz,143,1,29,308.725,55.935,27.8907,0.1923
aiz,143,1,30,308.545,55.86,17.5247,0.1993
aiz,143,1,31,308.345,55.82,5.4458,0.2109
aiz,144,0,0,312.19,54.97,51.7102,2.4208
aiz,144,0,1,313.01,56.025,56.3022,0.2524
aiz,144,0,2,313.13,56.25,67.3843,0.26
aiz,144,0,3,313.21,56.5,77.0064,0.2668
aiz,144,0,4,313.25,56.76,85.5972,0.2608
aiz,144,0,5,313.245,57.035,95.9063,0.2915
aiz,144,0,6,313.19,57.315,106.5066,0.2816
aiz,144,0,7,313.085,57.57,118.4448,0.2729
aiz,144,0,8,312.935,57.79,130.36,0.2625
aiz,144,0,9,312.745,57.97,142.689,0.264
aiz,144,0,10,312.52,58.115,151.5695,0.2729
aiz,144,0,11,312.265,58.215,165.4635,0.2789
aiz,144,0,12,311.985,58.265,174.0883,0.2916
aiz,144,0,13,311.69,58.265,5.7164,0.3015
aiz,144,0,14,311.405,58.215,14.5349,0.2789
aiz,144,0,15,311.15,58.12,26.5651,0.2683
aiz,144,0,16,310.93,57.98,38.6577,0.2561
aiz,144,0,17,310.745,57.805,48.1779,0.255
aiz,144,0,18,310.595,57.59,61.5552,0.2729
aiz,144,0,19,310.48,57.335,69.6771,0.2879
aiz,144,0,20,310.405,57.05,80.5396,0.3041
aiz,144,0,21,310.665,56.9,0.0,0.57
aiz,144,0,22,310.965,56.99,80.5377,0.1825
aiz,144,0,23,311.01,57.16,69.4416,0.1709
aiz,144,0,24,311.08,57.31,60.2618,0.1613
aiz,144,0,25,311.175,57.445,49.7606,0.1703
aiz,144,0,26,311.295,57.565,40.2315,0.1703
aiz,144,0,27,311.435,57.66,28.0785,0.17
aiz,144,0,28,311.59,57.725,17.3497,0.1676
aiz,144,0,29,311.755,57.76,6.717,0.1712
aiz,144,0,30,311.93,57.76,173.6534,0.1811
aiz,144,0,31,312.105,57.72,160.5621,0.1803
aiz,144,0,32,312.265,57.65,151.9396,0.17
aiz,144,0,33,312.41,57.555,141.834,0.1781
aiz,144,0,34,312.535,57.435,130.2315,0.1703
aiz,144,0,35,312.635,57.29,119.3609,0.1836
aiz,144,0,36,312.705,57.125,106.3968,0.1772
aiz,144,0,37,312.74,56.95,96.337,0.1811
aiz,144,0,38,312.73,56.745,80.1339,0.2335
aiz,144,0,39,312.665,56.52,67.7491,0.2377
aiz,144,0,40,312.55,56.31,55.0127,0.2441
aiz,144,0,41,312.41,56.115,53.6131,0.236
aiz,144,0,42,311.33,54.765,51.1738,3.2219
aiz,144,0,43,311.79,53.51,0.0,2.94
aiz,144,0,44,313.26,53.765,90.0,0.51
aiz,144,0,45,312.35,54.02,0.0,1.82
aiz,145,0,0,314.74,58.08,10.7862,0.4276
aiz,145,0,1,314.365,57.93,33.6876,0.3966
aiz,145,0,2,314.095,57.655,57.5312,0.3912
aiz,145,0,3,313.955,57.28,80.5363,0.4258
aiz,145,0,4,313.955,56.865,99.689,0.416
aiz,145,0,5,314.095,56.495,122.4736,0.3911
aiz,145,0,6,314.365,56.225,147.525,0.3912
aiz,145,0,7,314.74,56.08,169.2138,0.4276
