airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
f45,1073,path,,UNLABELED,142.87,108.68,143.06,107.99,0.19,0.69,0.1311,0.0,0.7157,142.965,108.335,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1074,path,,UNLABELED,141.83,108.4,142.02,107.71,0.19,0.69,0.1311,0.0,0.7157,141.925,108.055,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1075,path,,UNLABELED,140.78,108.12,140.97,107.43,0.19,0.69,0.1311,0.0,0.7157,140.875,107.775,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1076,path,,UNLABELED,139.74,107.84,139.93,107.15,0.19,0.69,0.1311,0.0,0.7157,139.835,107.495,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1077,path,,UNLABELED,138.7,107.56,138.88,106.87,0.18,0.69,0.1242,0.0,0.7131,138.79,107.215,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1078,path,,UNLABELED,137.65,107.28,137.84,106.59,0.19,0.69,0.1311,0.0,0.7157,137.745,106.935,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1079,path,,UNLABELED,136.61,107.0,136.8,106.31,0.19,0.69,0.1311,0.0,0.7157,136.705,106.655,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1080,path,,UNLABELED,187.3,122.45,187.49,121.76,0.19,0.69,0.1311,0.0,0.7157,187.395,122.105,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1081,path,,UNLABELED,186.25,122.17,186.44,121.48,0.19,0.69,0.1311,0.0,0.7157,186.345,121.825,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1082,path,,UNLABELED,185.21,121.89,185.4,121.2,0.19,0.69,0.1311,0.0,0.7157,185.305,121.545,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1083,path,,UNLABELED,184.17,121.61,184.35,120.92,0.18,0.69,0.1242,0.0,0.7131,184.26,121.265,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1084,path,,UNLABELED,183.12,121.33,183.31,120.64,0.19,0.69,0.1311,0.0,0.7157,183.215,120.985,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1085,path,,UNLABELED,182.08,121.05,182.27,120.36,0.19,0.69,0.1311,0.0,0.7157,182.175,120.705,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1086,path,,UNLABELED,181.03,120.77,181.22,120.08,0.19,0.69,0.1311,0.0,0.7157,181.125,120.425,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1087,path,,UNLABELED,179.99,120.49,180.18,119.8,0.19,0.69,0.1311,0.0,0.7157,180.085,120.145,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1088,path,,UNLABELED,178.95,120.21,179.13,119.52,0.18,0.69,0.1242,0.0,0.7131,179.04,119.865,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1089,path,,UNLABELED,177.9,119.93,178.09,119.24,0.19,0.69,0.1311,0.0,0.7157,177.995,119.585,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1090,path,,UNLABELED,176.86,119.65,177.05,118.96,0.19,0.69,0.1311,0.0,0.7157,176.955,119.305,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1091,path,,UNLABELED,175.81,119.37,176.0,118.68,0.19,0.69,0.1311,0.0,0.7157,175.905,119.025,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1092,path,,UNLABELED,174.77,119.09,174.96,118.4,0.19,0.69,0.1311,0.0,0.7157,174.865,118.745,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1093,path,,UNLABELED,173.73,118.82,173.91,118.12,0.18,0.7,0.126,0.0,0.7228,173.82,118.47,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1094,path,,UNLABELED,172.68,118.54,172.87,117.84,0.19,0.7,0.133,0.0,0.7253,172.775,118.19,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1095,path,,UNLABELED,171.64,118.26,171.83,117.56,0.19,0.7,0.133,0.0,0.7253,171.735,117.91,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1096,path,,UNLABELED,170.59,117.98,170.78,117.28,0.19,0.7,0.133,0.0,0.7253,170.685,117.63,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1097,path,,UNLABELED,169.55,117.7,169.74,117.0,0.19,0.7,0.133,0.0,0.7253,169.645,117.35,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1098,path,,UNLABELED,168.51,117.42,168.69,116.72,0.18,0.7,0.126,0.0,0.7228,168.6,117.07,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1099,path,,UNLABELED,167.46,117.14,167.65,116.44,0.19,0.7,0.133,0.0,0.7253,167.555,116.79,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1100,path,,UNLABELED,166.42,116.86,166.61,116.16,0.19,0.7,0.133,0.0,0.7253,166.515,116.51,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1101,path,,UNLABELED,165.37,116.58,165.56,115.88,0.19,0.7,0.133,0.0,0.7253,165.465,116.23,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1102,path,,UNLABELED,164.33,116.3,164.52,115.6,0.19,0.7,0.133,0.0,0.7253,164.425,115.95,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1103,path,,UNLABELED,163.29,116.02,163.47,115.32,0.18,0.7,0.126,0.0,0.7228,163.38,115.67,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1104,path,,UNLABELED,162.24,115.74,162.43,115.04,0.19,0.7,0.133,0.0,0.7253,162.335,115.39,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1105,path,,UNLABELED,161.2,115.46,161.39,114.76,0.19,0.7,0.133,0.0,0.7253,161.295,115.11,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1106,path,,UNLABELED,160.15,115.18,160.34,114.48,0.19,0.7,0.133,0.0,0.7253,160.245,114.83,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1107,path,,UNLABELED,159.11,114.9,159.3,114.2,0.19,0.7,0.133,0.0,0.7253,159.205,114.55,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1108,path,,UNLABELED,158.07,114.62,158.25,113.92,0.18,0.7,0.126,0.0,0.7228,158.16,114.27,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1109,path,,UNLABELED,157.02,114.34,157.21,113.64,0.19,0.7,0.133,0.0,0.7253,157.115,113.99,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1110,path,,UNLABELED,155.98,114.06,156.16,113.36,0.18,0.7,0.126,0.0,0.7228,156.07,113.71,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1111,path,,UNLABELED,154.93,113.78,155.12,113.08,0.19,0.7,0.133,0.0,0.7253,155.025,113.43,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1112,path,,UNLABELED,153.89,113.5,154.08,112.8,0.19,0.7,0.133,0.0,0.7253,153.985,113.15,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1113,path,,UNLABELED,152.85,113.22,153.03,112.52,0.18,0.7,0.126,0.0,0.7228,152.94,112.87,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1114,path,,UNLABELED,151.8,112.94,151.99,112.24,0.19,0.7,0.133,0.0,0.7253,151.895,112.59,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1115,path,,UNLABELED,150.76,112.66,150.94,111.96,0.18,0.7,0.126,0.0,0.7228,150.85,112.31,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1116,path,,UNLABELED,149.71,112.38,149.9,111.69,0.19,0.69,0.1311,0.0,0.7157,149.805,112.035,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1117,path,,UNLABELED,148.67,112.1,148.86,111.41,0.19,0.69,0.1311,0.0,0.7157,148.765,111.755,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1118,path,,UNLABELED,147.63,111.82,147.81,111.13,0.18,0.69,0.1242,0.0,0.7131,147.72,111.475,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1119,path,,UNLABELED,146.58,111.54,146.77,110.85,0.19,0.69,0.1311,0.0,0.7157,146.675,111.195,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1120,path,,UNLABELED,145.54,111.26,145.72,110.57,0.18,0.69,0.1242,0.0,0.7131,145.63,110.915,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1121,path,,UNLABELED,144.49,110.98,144.68,110.29,0.19,0.69,0.1311,0.0,0.7157,144.585,110.635,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1122,path,,UNLABELED,143.45,110.7,143.64,110.01,0.19,0.69,0.1311,0.0,0.7157,143.545,110.355,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1123,path,,UNLABELED,142.41,110.42,142.59,109.73,0.18,0.69,0.1242,0.0,0.7131,142.5,110.075,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1124,path,,UNLABELED,141.36,110.14,141.55,109.45,0.19,0.69,0.1311,0.0,0.7157,141.455,109.795,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1125,path,,UNLABELED,140.32,109.86,140.5,109.17,0.18,0.69,0.1242,0.0,0.7131,140.41,109.515,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1126,path,,UNLABELED,139.27,109.58,139.46,108.89,0.19,0.69,0.1311,0.0,0.7157,139.365,109.235,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1127,path,,UNLABELED,138.23,109.3,138.42,108.61,0.19,0.69,0.1311,0.0,0.7157,138.325,108.955,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1128,path,,UNLABELED,137.19,109.02,137.37,108.33,0.18,0.69,0.1242,0.0,0.7131,137.28,108.675,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1129,path,,UNLABELED,136.14,108.74,136.33,108.05,0.19,0.69,0.1311,0.0,0.7157,136.235,108.395,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1130,path,,UNLABELED,186.83,124.19,187.02,123.5,0.19,0.69,0.1311,0.0,0.7157,186.925,123.845,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1131,path,,UNLABELED,185.79,123.91,185.97,123.22,0.18,0.69,0.1242,0.0,0.7131,185.88,123.565,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1132,path,,UNLABELED,184.74,123.63,184.93,122.94,0.19,0.69,0.1311,0.0,0.7157,184.835,123.285,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1133,path,,UNLABELED,183.7,123.35,183.89,122.66,0.19,0.69,0.1311,0.0,0.7157,183.795,123.005,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1134,path,,UNLABELED,182.66,123.07,182.84,122.38,0.18,0.69,0.1242,0.0,0.7131,182.75,122.725,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1135,path,,UNLABELED,181.61,122.79,181.8,122.1,0.19,0.69,0.1311,0.0,0.7157,181.705,122.445,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1136,path,,UNLABELED,180.57,122.51,180.75,121.82,0.18,0.69,0.1242,0.0,0.7131,180.66,122.165,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1137,path,,UNLABELED,179.52,122.23,179.71,121.54,0.19,0.69,0.1311,0.0,0.7157,179.615,121.885,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1138,path,,UNLABELED,178.48,121.95,178.67,121.26,0.19,0.69,0.1311,0.0,0.7157,178.575,121.605,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1139,path,,UNLABELED,177.44,121.67,177.62,120.98,0.18,0.69,0.1242,0.0,0.7131,177.53,121.325,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1140,path,,UNLABELED,176.39,121.39,176.58,120.7,0.19,0.69,0.1311,0.0,0.7157,176.485,121.045,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1141,path,,UNLABELED,175.35,121.11,175.53,120.42,0.18,0.69,0.1242,0.0,0.7131,175.44,120.765,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1142,path,,UNLABELED,174.3,120.83,174.49,120.14,0.19,0.69,0.1311,0.0,0.7157,174.395,120.485,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1143,path,,UNLABELED,173.26,120.56,173.45,119.86,0.19,0.7,0.133,0.0,0.7253,173.355,120.21,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1144,path,,UNLABELED,172.22,120.28,172.4,119.58,0.18,0.7,0.126,0.0,0.7228,172.31,119.93,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1145,path,,UNLABELED,171.17,120.0,171.36,119.3,0.19,0.7,0.133,0.0,0.7253,171.265,119.65,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1146,path,,UNLABELED,170.13,119.72,170.31,119.02,0.18,0.7,0.126,0.0,0.7228,170.22,119.37,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1147,path,,UNLABELED,169.08,119.44,169.27,118.74,0.19,0.7,0.133,0.0,0.7253,169.175,119.09,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1148,path,,UNLABELED,168.04,119.16,168.23,118.46,0.19,0.7,0.133,0.0,0.7253,168.135,118.81,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1149,path,,UNLABELED,167.0,118.88,167.18,118.18,0.18,0.7,0.126,0.0,0.7228,167.09,118.53,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1150,path,,UNLABELED,165.95,118.6,166.14,117.9,0.19,0.7,0.133,0.0,0.7253,166.045,118.25,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1151,path,,UNLABELED,164.91,118.32,165.09,117.62,0.18,0.7,0.126,0.0,0.7228,165.0,117.97,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1152,path,,UNLABELED,163.86,118.04,164.05,117.34,0.19,0.7,0.133,0.0,0.7253,163.955,117.69,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1153,path,,UNLABELED,162.82,117.76,163.01,117.06,0.19,0.7,0.133,0.0,0.7253,162.915,117.41,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1154,path,,UNLABELED,161.78,117.48,161.96,116.78,0.18,0.7,0.126,0.0,0.7228,161.87,117.13,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1155,path,,UNLABELED,160.73,117.2,160.92,116.5,0.19,0.7,0.133,0.0,0.7253,160.825,116.85,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1156,path,,UNLABELED,159.69,116.92,159.87,116.22,0.18,0.7,0.126,0.0,0.7228,159.78,116.57,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1157,path,,UNLABELED,158.64,116.64,158.83,115.94,0.19,0.7,0.133,0.0,0.7253,158.735,116.29,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1158,path,,UNLABELED,157.6,116.36,157.79,115.66,0.19,0.7,0.133,0.0,0.7253,157.695,116.01,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1159,path,,UNLABELED,156.56,116.08,156.74,115.38,0.18,0.7,0.126,0.0,0.7228,156.65,115.73,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1160,path,,UNLABELED,155.51,115.8,155.7,115.1,0.19,0.7,0.133,0.0,0.7253,155.605,115.45,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1161,path,,UNLABELED,154.47,115.52,154.65,114.82,0.18,0.7,0.126,0.0,0.7228,154.56,115.17,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1162,path,,UNLABELED,153.42,115.24,153.61,114.54,0.19,0.7,0.133,0.0,0.7253,153.515,114.89,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1163,path,,UNLABELED,152.38,114.96,152.57,114.26,0.19,0.7,0.133,0.0,0.7253,152.475,114.61,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1164,path,,UNLABELED,151.34,114.68,151.52,113.98,0.18,0.7,0.126,0.0,0.7228,151.43,114.33,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
f45,1165,path,,UNLABELED,150.29,114.4,150.48,113.7,0.19,0.7,0.133,0.0,0.7253,150.385,114.05,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
f45,1166,path,,UNLABELED,149.25,114.12,149.43,113.43,0.18,0.69,0.1242,0.0,0.7131,149.34,113.775,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1167,path,,UNLABELED,148.2,113.84,148.39,113.15,0.19,0.69,0.1311,0.0,0.7157,148.295,113.495,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1168,path,,UNLABELED,147.16,113.56,147.35,112.87,0.19,0.69,0.1311,0.0,0.7157,147.255,113.215,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1169,path,,UNLABELED,146.12,113.28,146.3,112.59,0.18,0.69,0.1242,0.0,0.7131,146.21,112.935,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1170,path,,UNLABELED,145.07,113.0,145.26,112.31,0.19,0.69,0.1311,0.0,0.7157,145.165,112.655,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1171,path,,UNLABELED,144.03,112.72,144.21,112.03,0.18,0.69,0.1242,0.0,0.7131,144.12,112.375,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
f45,1172,path,,UNLABELED,142.98,112.44,143.17,111.75,0.19,0.69,0.1311,0.0,0.7157,143.075,112.095,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
f45,1173,path,,UNLABELED,141.94,112.16,142.13,111.47,0.19,0.69,0.1311,0.0,0.7157,142.035,111.815,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
