airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bvu,7,0,13,211.215,251.835,120.9535,0.0583
bvu,7,0,14,211.29,251.71,120.965,0.2332
bvu,7,0,15,211.43,251.525,133.2627,0.2335
bvu,7,0,16,211.6,251.36,138.3671,0.2408
bvu,7,0,17,211.8,251.22,151.3907,0.2506
bvu,7,0,18,212.03,251.11,157.3781,0.26
bvu,7,0,19,212.28,251.03,167.0064,0.2668
bvu,7,0,20,212.54,250.985,173.4182,0.2617
bvu,7,0,21,212.805,250.975,2.1231,0.2702
bvu,7,0,22,213.575,251.075,8.5089,1.2841
bvu,7,0,23,210.36,250.17,14.5603,7.9555
bvu,7,0,24,206.665,249.27,32.8264,0.3689
bvu,7,0,25,206.98,249.505,40.1574,0.4187
bvu,7,0,26,207.27,249.795,50.0135,0.4046
bvu,7,0,27,207.505,250.12,58.2975,0.3996
bvu,7,0,28,207.665,250.435,69.2282,0.3102
bvu,7,0,29,207.755,250.73,76.8669,0.308
bvu,7,0,30,207.8,251.035,86.3078,0.3106
bvu,7,0,31,207.855,251.9,86.3736,1.4229
bvu,7,0,32,207.895,252.78,91.6838,0.3401
bvu,7,0,33,207.895,253.405,89.3707,0.9101
bvu,7,0,34,207.875,254.77,91.5738,1.8207
bvu,7,0,35,207.745,256.205,101.3093,1.0708
bvu,7,0,36,207.515,257.4,100.568,1.3631
bvu,7,0,37,207.005,258.72,120.639,1.5109
bvu,7,0,38,206.36,259.51,151.6995,0.5906
bvu,8,0,0,209.965,267.605,7.808,3.018
bvu,8,0,1,211.475,267.695,97.4308,0.232
bvu,8,0,2,211.545,267.39,106.1442,0.3956
bvu,8,0,3,211.7,267.02,119.0552,0.4118
bvu,8,0,4,211.93,266.675,128.2318,0.4201
bvu,8,0,5,212.22,266.365,137.8184,0.4318
bvu,8,0,6,212.57,266.1,147.7214,0.4494
bvu,8,0,7,212.97,265.885,155.6628,0.461
bvu,8,0,8,213.41,265.73,165.3759,0.4754
bvu,8,0,9,213.875,265.635,171.5316,0.4752
bvu,8,0,10,214.35,265.6,0.0,0.48
bvu,8,0,11,214.67,265.605,3.5689,0.1603
bvu,8,0,12,214.765,265.615,18.4524,0.0316
bvu,8,0,13,215.105,264.38,104.6868,2.5638
bvu,8,0,14,214.915,263.005,14.688,1.0648
bvu,8,0,15,213.905,262.68,20.9992,1.0604
bvu,8,0,16,212.96,262.245,28.5651,1.0247
bvu,8,0,17,212.135,261.735,35.2475,0.9184
bvu,8,0,18,211.68,261.4,41.191,0.2126
bvu,8,0,19,211.36,261.1,43.7799,0.6648
bvu,8,0,20,211.035,260.78,46.6357,0.2476
bvu,8,0,21,208.525,260.17,12.1029,4.9602
bvu,8,0,22,205.62,259.74,169.3808,0.9767
bvu,8,0,23,204.65,259.86,176.4966,0.9818
bvu,8,0,24,204.08,259.89,0.0,0.16
bvu,8,0,25,203.98,259.89,0.0,0.04
bvu,8,0,26,203.675,261.255,101.7935,2.7889
bvu,8,0,27,203.395,262.62,0.0,0.01
bvu,8,0,28,205.34,263.445,23.0379,4.2163
bvu,8,0,29,207.395,264.545,67.3073,0.5962
bvu,8,0,30,207.795,265.415,64.4052,1.3194
bvu,9,0,0,241.39,271.225,110.1892,2.376
bvu,9,0,1,238.88,269.35,14.5888,6.0346
bvu,9,0,2,232.31,267.725,13.3325,7.5022
bvu,9,0,3,222.6,265.18,15.4948,12.5771
bvu,9,0,4,215.985,263.32,17.9699,1.1669
bvu,9,0,5,215.105,264.38,104.6865,2.5638
bvu,9,0,6,214.94,265.65,10.6195,0.3256
bvu,9,0,7,215.255,265.71,10.9532,0.3158
bvu,9,0,8,216.205,265.96,15.4685,1.6498
bvu,9,0,9,228.93,269.245,14.4086,24.6349
bvu,10,0,0,90.28,231.92,106.1573,2.228
bvu,10,0,1,92.88,233.745,14.5445,6.0127
bvu,10,0,2,100.495,235.67,13.9646,9.6966
bvu,10,0,3,114.44,239.42,15.6009,19.1869
bvu,10,0,4,130.86,243.805,14.1114,14.8068
bvu,10,0,5,150.225,248.75,14.4504,25.1662
bvu,10,0,6,164.245,252.375,14.8051,3.796
bvu,10,0,7,169.81,253.82,14.433,7.7031
bvu,10,0,8,175.935,255.435,15.2956,4.9659
bvu,10,0,9,190.365,259.255,14.7342,24.8884
bvu,10,0,10,202.895,262.52,11.4201,1.01
bvu,10,0,11,203.675,261.255,101.7934,2.7888
bvu,10,0,12,202.65,259.715,7.6091,2.6433
bvu,10,0,13,198.875,258.865,15.3142,5.1115
bvu,10,0,14,189.66,256.505,14.0162,13.9143
bvu,10,0,15,156.41,247.955,14.5236,54.7495
bvu,10,0,16,112.2,236.47,14.6209,36.6054
bvu,11,0,0,255.005,274.105,80.2432,6.0779
bvu,11,0,1,254.34,270.225,80.3803,1.7953
bvu,11,0,2,254.165,269.635,94.8443,0.5921
bvu,11,0,3,254.06,270.22,105.4207,0.6017
bvu,11,0,4,253.85,270.785,115.3027,0.6084
bvu,11,0,5,253.535,271.315,125.9596,0.6301
bvu,11,0,6,253.115,271.795,136.2447,0.6507
bvu,11,0,7,252.605,272.215,144.6611,0.6742
bvu,11,0,8,251.58,272.365,3.4335,1.5027
bvu,11,0,9,249.855,272.14,10.4604,1.983
bvu,11,0,10,248.34,271.815,15.0293,1.1183
bvu,11,0,11,244.8,270.89,14.5742,6.1995
bvu,11,0,12,241.39,271.225,110.1891,2.376
bvu,11,0,13,243.825,273.025,13.5376,5.8526
bvu,11,0,14,248.565,274.195,14.3559,3.9122
bvu,11,0,15,251.505,275.04,19.0088,2.2105
bvu,11,0,16,252.97,275.545,19.0472,0.8886
bvu,11,0,17,253.97,276.03,30.3788,1.3446
bvu,11,0,18,254.92,276.63,35.0966,0.9044
bvu,12,0,0,260.855,279.87,119.1981,0.3895
bvu,12,0,1,261.08,279.54,129.0943,0.4123
bvu,12,0,2,261.37,279.245,139.8431,0.4187
bvu,12,0,3,261.715,278.995,148.1346,0.4357
bvu,12,0,4,262.105,278.795,157.4801,0.4438
bvu,12,0,5,262.535,278.655,166.2622,0.4633
bvu,12,0,6,262.99,278.57,172.5688,0.4639
bvu,12,0,7,263.385,278.54,0.0,0.33
bvu,12,0,8,263.715,278.56,6.913,0.3324
bvu,12,0,9,264.045,278.615,11.9717,0.3374
bvu,12,0,10,264.375,278.665,5.1997,0.3314
bvu,12,0,11,265.615,278.86,9.5052,2.1799
bvu,12,0,12,270.035,279.875,14.0162,6.8953
bvu,12,0,13,273.685,279.645,105.9813,2.2156
bvu,12,0,14,272.75,278.26,14.4705,2.5613
bvu,12,0,15,269.405,277.38,14.8975,4.3564
bvu,12,0,16,265.255,276.195,16.9944,4.2767
bvu,12,0,17,262.84,275.435,20.044,0.7877
bvu,12,0,18,262.215,275.215,18.437,0.5376
bvu,12,0,19,261.72,275.03,22.6175,0.52
bvu,12,0,20,261.135,274.745,28.2032,0.783
bvu,12,0,21,260.485,274.335,36.4159,0.758
bvu,12,0,22,259.915,273.855,43.8989,0.7355
bvu,13,0,0,313.265,287.205,15.6286,3.2294
bvu,13,0,1,311.62,286.955,115.9455,0.4115
bvu,13,0,2,309.625,287.215,177.7455,3.8129
bvu,13,0,3,307.385,288.41,106.6518,2.3381
bvu,13,0,4,308.68,289.97,15.106,3.3767
bvu,13,0,5,310.39,290.43,14.0388,0.1649
bvu,13,0,6,310.75,290.5,10.1253,0.5689
bvu,13,0,7,311.32,290.56,1.9738,0.5804
bvu,13,0,8,311.895,290.535,172.9977,0.5743
bvu,13,0,9,312.455,290.43,165.7209,0.5676
bvu,13,0,10,312.965,290.265,157.9885,0.507
bvu,13,0,11,313.415,290.045,149.8261,0.4974
bvu,13,0,12,313.815,289.77,140.9653,0.4763
bvu,13,0,13,314.155,289.45,132.3575,0.4601
bvu,13,0,14,314.435,289.09,123.3404,0.4549
bvu,13,0,15,314.64,288.695,111.3182,0.4401
bvu,13,0,16,314.765,288.28,102.0939,0.4295
bvu,14,0,0,313.805,277.605,66.251,1.3656
bvu,14,0,1,314.155,278.73,81.4679,1.0112
bvu,14,0,2,314.17,279.82,95.808,1.1861
bvu,14,0,3,313.945,281.235,101.3095,1.6827
bvu,14,0,4,313.315,283.235,111.5907,2.5273
bvu,14,0,5,312.28,285.59,115.783,2.6209
bvu,14,0,6,313.265,287.205,15.6284,3.2294
bvu,14,0,7,314.925,287.225,104.1977,0.8562
bvu,14,0,8,315.3,285.71,103.7912,2.2653
bvu,14,0,9,316.385,281.58,105.055,6.2754
bvu,14,0,10,317.085,278.52,14.6196,0.2377
bvu,14,0,11,317.055,278.2,106.334,0.6044
bvu,14,0,12,317.055,277.895,10.0086,0.1726
bvu,15,0,0,253.885,422.99,135.5454,0.7425
bvu,15,0,1,254.565,422.4,141.5095,1.0604
bvu,15,0,2,255.435,421.775,147.0422,1.0845
bvu,15,0,3,256.38,421.235,153.4353,1.0957
bvu,15,0,4,257.485,420.8,162.8318,1.2874
bvu,15,0,5,258.79,420.4,163.0723,1.4425
bvu,15,0,6,259.05,417.925,79.2508,4.6109
bvu,15,0,7,257.97,416.0,152.387,1.4671
bvu,15,0,8,256.705,416.725,147.9529,1.4511
bvu,15,0,9,255.51,417.525,144.4157,1.4264
bvu,15,0,10,254.375,418.4,140.3472,1.4417
bvu,15,0,11,253.31,419.35,136.146,1.4145
bvu,15,0,12,252.325,420.36,132.4102,1.4086
bvu,15,0,13,251.425,421.42,128.2037,1.3744
bvu,16,0,0,274.42,427.32,170.5072,6.1847
bvu,16,0,1,278.8,426.685,174.6308,2.6717
bvu,16,0,2,280.38,426.65,19.7997,0.5314
bvu,16,0,3,280.68,426.76,21.8029,0.1077
bvu,16,0,4,280.69,426.525,81.0865,0.5162
bvu,16,0,5,280.86,426.235,170.537,0.4258
bvu,16,0,6,280.955,425.515,80.4694,1.3892
bvu,16,0,7,280.565,423.225,80.2776,3.2568
bvu,16,0,8,280.195,421.08,80.022,1.0966
bvu,16,0,9,279.98,421.37,98.2275,1.6773
bvu,16,0,10,278.915,422.775,148.6805,2.2124
bvu,16,0,11,276.96,423.91,150.9939,2.3097
bvu,16,0,12,274.82,424.705,168.2518,2.3083
bvu,16,0,13,273.06,425.005,174.1092,1.2667
bvu,16,0,14,271.735,425.065,0.4126,1.39
bvu,17,0,0,271.205,426.445,83.2065,2.7896
bvu,17,0,1,270.96,425.06,0.0,0.16
bvu,17,0,2,269.21,424.87,6.4906,3.3615
bvu,17,0,3,267.18,424.04,60.6422,1.4686
bvu,17,0,4,264.215,423.72,172.9969,5.2492
bvu,17,0,5,261.535,424.8,95.6358,1.5274
bvu,17,0,6,260.99,425.795,153.4349,1.051
bvu,17,0,7,260.705,427.83,84.132,3.619
bvu,17,0,8,262.73,429.355,171.4997,3.7209
bvu,17,0,9,267.945,428.46,169.5906,6.863
bvu,18,0,0,254.505,411.16,2.632,0.8709
bvu,18,0,1,255.375,411.245,8.4988,0.8797
bvu,18,0,2,256.23,411.405,12.7457,0.8612
bvu,18,0,3,257.055,411.635,18.4346,0.8538
bvu,18,0,4,257.945,411.98,23.4127,1.057
bvu,18,0,5,258.93,412.48,30.1138,1.156
bvu,18,0,6,261.455,412.49,172.1276,4.0886
bvu,18,0,7,263.41,411.835,79.4254,0.763
bvu,18,0,8,262.905,409.24,78.9137,4.5244
bvu,18,0,9,258.01,407.725,171.0175,9.0307
bvu,18,0,10,253.535,408.43,0.0,0.03
bvu,19,0,0,259.51,420.185,170.5424,0.0608
bvu,19,0,1,260.8,419.89,167.0385,2.5859
bvu,19,0,2,261.945,420.7,95.9678,2.212
bvu,19,0,3,263.705,421.485,170.4633,3.8026
bvu,19,0,4,265.45,420.935,61.0482,0.5371
bvu,19,0,5,264.95,419.27,75.4935,2.9542
bvu,19,0,6,264.19,415.93,78.4595,3.8988
bvu,19,0,7,263.79,413.96,80.5282,0.1217
bvu,19,0,8,261.735,414.14,173.3065,4.1181
bvu,19,0,9,259.49,414.68,123.6901,0.7211
bvu,19,0,10,259.035,415.25,133.3635,0.7428
bvu,19,0,11,258.7,415.59,138.8094,0.2126
bvu,20,0,0,263.705,421.485,170.4633,3.8026
bvu,20,0,1,261.72,422.92,95.6093,2.2508
bvu,20,0,2,264.215,423.72,172.9968,5.2492
bvu,21,0,0,261.735,414.14,173.3065,4.1181
bvu,21,0,1,263.63,413.055,79.9344,1.7164
bvu,21,0,2,261.455,412.49,172.1276,4.0886
bvu,21,0,3,259.515,412.965,66.446,0.4254
bvu,21,0,4,259.64,413.305,74.5807,0.3008
bvu,21,0,5,259.705,413.685,83.9252,0.4726
bvu,22,0,0,253.06,427.14,155.8677,2.7394
bvu,22,0,1,254.17,426.52,23.2005,0.3046
bvu,22,0,2,253.91,426.39,30.2558,0.2779
bvu,22,0,3,253.68,426.23,39.2881,0.2842
bvu,22,0,4,253.44,425.98,50.9074,0.4123
bvu,22,0,5,253.21,425.64,60.9458,0.4118
bvu,22,0,6,253.055,425.275,73.4426,0.386
bvu,22,0,7,252.98,424.895,84.1427,0.392
bvu,22,0,8,252.98,424.51,96.0102,0.3821
bvu,22,0,9,253.06,424.13,107.5253,0.3985
bvu,22,0,10,253.22,423.765,119.7441,0.4031
bvu,22,0,11,253.39,423.5,127.876,0.228
bvu,22,0,12,253.54,423.33,135.0,0.2263
bvu,22,0,13,252.31,422.605,26.2143,2.9204
bvu,22,0,14,250.895,422.475,101.5241,1.0512
bvu,22,0,15,250.76,423.515,93.2703,1.0517
bvu,22,0,16,250.775,424.565,85.1011,1.0539
bvu,22,0,17,250.9,425.45,77.4709,0.7376
bvu,22,0,18,251.1,426.165,71.3231,0.7495
bvu,22,0,19,251.375,426.87,66.1136,0.7656
bvu,23,0,0,260.705,427.83,84.132,3.619
bvu,23,0,1,259.725,426.425,153.579,1.7754
bvu,23,0,2,258.645,426.905,163.3934,0.5948
bvu,23,0,3,258.015,427.045,170.9421,0.6987
bvu,23,0,4,257.315,427.12,176.776,0.7111
bvu,23,0,5,256.5,427.11,3.7312,0.922
bvu,23,0,6,255.595,426.985,12.0509,0.9101
bvu,23,0,7,254.73,426.735,20.2564,0.8954
bvu,23,0,8,253.06,427.14,155.8674,2.7394
bvu,23,0,9,252.125,428.025,45.8947,0.9052
bvu,23,0,10,252.805,428.64,38.4681,0.9324
bvu,23,0,11,253.575,429.175,31.1709,0.9467
bvu,23,0,12,254.43,429.625,24.4919,0.989
bvu,23,0,13,255.355,429.98,17.5258,0.9962
bvu,23,0,14,256.255,430.205,10.0075,0.8631
bvu,23,0,15,257.115,430.31,3.946,0.8721
bvu,23,0,16,257.985,430.325,178.0241,0.8705
bvu,23,0,17,258.85,430.24,170.7541,0.8713
bvu,23,0,18,259.695,430.06,165.1552,0.8586
bvu,24,0,0,86.775,228.105,74.7435,0.114
bvu,24,0,1,86.755,228.0,84.2885,0.1005
bvu,24,0,2,86.75,227.9,90.0,0.1
bvu,24,0,3,86.995,226.82,103.3799,2.1175
bvu,24,0,4,87.68,224.065,104.3095,3.5605
bvu,24,0,5,88.215,222.04,107.5706,0.6294
bvu,24,0,6,88.445,221.45,114.9636,0.6398
bvu,24,0,7,88.765,220.885,123.9306,0.6629
bvu,24,0,8,89.175,220.36,131.987,0.6727
bvu,24,0,9,89.6,219.975,145.9788,0.4826
bvu,24,0,10,90.025,219.74,156.0393,0.4924
bvu,24,0,11,90.49,219.57,163.7383,0.5
bvu,24,0,12,90.985,219.46,171.0865,0.5162
bvu,24,0,13,91.5,219.42,0.0,0.52
bvu,24,0,14,92.015,219.455,7.8127,0.5148
bvu,24,0,15,91.945,219.405,14.6553,0.6719
bvu,24,0,16,89.295,218.715,14.5857,4.8049
bvu,24,0,17,86.915,218.095,15.2544,0.114
bvu,24,0,18,86.775,218.415,104.2375,0.6912
bvu,24,0,19,86.25,220.435,104.6348,3.483
bvu,24,0,20,85.485,223.365,104.63,2.5735
bvu,24,0,21,84.36,225.11,147.9947,1.8868
bvu,24,0,22,83.35,225.735,149.2372,0.4888
bvu,24,0,23,82.99,225.935,153.4355,0.3354
bvu,24,0,24,82.71,226.105,143.8417,0.322
bvu,24,0,25,82.45,226.325,136.1235,0.3607
bvu,24,0,26,82.21,226.59,128.1575,0.3561
bvu,24,0,27,82.02,226.88,118.0729,0.34
bvu,25,0,0,81.86,230.945,26.5642,0.4696
bvu,25,0,1,82.3,231.135,20.2841,0.4904
bvu,25,0,2,82.77,231.28,14.0356,0.4948
bvu,25,0,3,85.375,231.88,12.8617,4.8517
bvu,25,0,4,88.855,232.705,14.3383,2.3017
bvu,25,0,5,90.28,231.92,106.1575,2.228
bvu,25,0,6,89.65,230.57,16.5872,1.9616
bvu,25,0,7,88.495,230.2,22.717,0.4662
bvu,25,0,8,88.08,229.995,29.8972,0.4614
bvu,25,0,9,87.71,229.74,39.472,0.4405
bvu,25,0,10,87.395,229.44,47.8161,0.4319
bvu,25,0,11,87.135,229.1,57.4276,0.4272
bvu,25,0,12,86.945,228.735,67.9316,0.3992
bvu,25,0,13,86.83,228.355,78.4071,0.3981
bvu,25,0,14,84.365,227.595,13.1154,4.9799
bvu,25,0,15,81.805,227.545,104.689,1.0648
bvu,25,0,16,81.505,228.69,104.676,1.3025
bvu,25,0,17,81.3,229.45,107.1044,0.272
bvu,25,0,18,81.245,229.72,96.1153,0.2816
bvu,25,0,19,81.245,229.995,83.6605,0.2717
bvu,25,0,20,81.285,230.225,75.2558,0.1965
bvu,25,0,21,81.35,230.415,67.1681,0.2062
bvu,25,0,22,81.45,230.595,54.7791,0.2081
bvu,26,0,0,243.9,412.49,152.447,0.5189
bvu,26,0,1,244.71,412.28,171.1799,1.1739
bvu,26,0,2,247.035,411.965,172.6529,3.5189
bvu,26,0,3,249.57,411.685,176.0175,1.5838
bvu,26,0,4,252.215,411.385,172.4761,3.7422
bvu,26,0,5,253.795,409.785,78.5277,2.7652
bvu,26,0,6,249.79,409.03,170.8618,7.5559
bvu,26,0,7,244.57,409.73,176.1605,2.9867
bvu,27,0,0,207.775,419.105,170.8976,1.8331
bvu,27,0,1,209.07,418.745,151.1324,0.8907
bvu,27,0,2,209.885,418.365,158.7821,0.9118
bvu,27,0,3,210.76,418.095,166.8664,0.9242
bvu,27,0,4,211.675,417.945,174.4718,0.9344
bvu,27,0,5,212.61,417.915,1.8279,0.9405
bvu,27,0,6,213.54,418.01,9.866,0.9338
bvu,27,0,7,215.36,417.865,170.6061,2.757
bvu,27,0,8,216.92,417.425,132.93,0.5873
bvu,27,0,9,217.36,417.025,142.3727,0.6061
bvu,27,0,10,217.87,416.69,150.9455,0.6177
bvu,27,0,11,218.44,416.425,159.0266,0.6426
bvu,27,0,12,219.06,416.24,167.661,0.6551
bvu,27,0,13,219.65,416.15,175.7644,0.5415
bvu,27,0,14,220.19,416.14,2.12,0.5404
bvu,27,0,15,220.64,416.2,15.525,0.3736
bvu,27,0,16,220.985,416.325,24.443,0.3625
bvu,27,0,17,221.3,416.495,32.3475,0.3551
bvu,27,0,18,221.58,416.705,41.4984,0.3471
bvu,27,0,19,223.175,416.58,170.6961,2.9691
bvu,27,0,20,227.155,415.925,170.63,5.098
bvu,27,0,21,230.715,415.34,170.7602,2.1175
bvu,27,0,22,231.52,413.055,83.5261,4.2571
bvu,27,0,23,230.535,411.085,168.9865,1.518
bvu,27,0,24,229.735,411.24,169.6931,0.1118
bvu,27,0,25,226.53,411.755,170.892,6.3804
bvu,27,0,26,221.58,412.57,170.2281,3.653
bvu,27,0,27,218.345,413.105,171.089,2.9051
bvu,27,0,28,216.635,413.37,171.7237,0.5558
bvu,27,0,29,216.205,413.465,160.464,0.3289
bvu,27,0,30,215.85,413.67,143.1294,0.5
bvu,27,0,31,215.47,414.02,131.9877,0.5381
bvu,27,0,32,215.125,414.45,125.656,0.5661
bvu,27,0,33,212.99,414.97,171.6257,3.9825
bvu,27,0,34,208.695,415.635,170.8376,4.7101
bvu,28,0,0,233.145,414.94,170.5711,2.8079
bvu,28,0,1,238.585,414.045,170.6868,8.2183
bvu,28,0,2,242.97,413.09,138.6908,0.8786
bvu,28,0,3,243.485,412.705,152.8192,0.4159
