airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bvu,502,path,,UNLABELED,208.96,428.35,215.25,419.06,6.29,9.29,58.434,42.1079,26.9717,212.105,423.705,0.6771,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.322,3.2019,80.263,8.5735,0.0,594.0,387.36,0.0,42.1159
bvu,503,path,,UNLABELED,224.59,496.26,231.46,486.97,6.87,9.29,63.8223,38.7023,17.6329,228.025,491.615,0.7395,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2935,3.1147,73.3406,8.267,0.0,594.0,387.36,0.0,38.7023
bvu,504,path,,UNLABELED,219.08,478.33,226.08,468.94,7.0,9.39,65.73,39.9826,17.927,222.58,473.635,0.7455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3031,3.0157,73.3271,8.3302,0.0,594.0,387.36,0.0,39.9826
bvu,505,path,,UNLABELED,217.46,424.12,223.23,417.6,5.77,6.52,37.6204,28.0933,21.2867,220.345,420.86,0.885,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6275,1.6988,80.2613,5.7935,0.0,594.0,387.36,0.0,28.1066
bvu,506,path,,UNLABELED,220.06,439.39,225.85,432.73,5.79,6.66,38.5614,28.8315,15.6509,222.955,436.06,0.8694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0918,1.4925,80.2996,5.9349,0.0,594.0,387.36,0.0,28.8315
bvu,507,path,,UNLABELED,222.84,457.77,229.01,448.97,6.17,8.8,54.296,39.4258,17.8325,225.925,453.37,0.7011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1366,2.7796,80.2705,8.1066,0.0,594.0,387.36,0.0,39.4258
bvu,508,path,,UNLABELED,218.56,432.9,224.74,424.03,6.18,8.87,54.8165,39.7695,17.9031,221.65,428.465,0.6967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1611,2.8283,80.2843,8.1773,0.0,594.0,387.36,0.0,39.7695
bvu,509,path,,UNLABELED,242.11,470.57,247.95,457.73,5.84,12.84,74.9855,41.329,19.1008,245.03,464.15,0.4548,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.9347,15.6573,77.6609,11.7924,0.0,594.0,387.36,0.0,41.329
bvu,510,path,,UNLABELED,237.8,444.05,242.85,432.13,5.05,11.92,60.196,36.7692,17.8991,240.325,438.09,0.4237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5404,12.9315,80.3412,11.5031,0.0,594.0,387.36,0.0,36.7692
bvu,511,path,,UNLABELED,240.0,457.31,245.13,444.67,5.13,12.64,64.8433,39.4049,18.6689,242.565,450.99,0.4059,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.8953,15.8113,80.9822,11.8667,0.0,594.0,387.36,0.0,39.4291
bvu,512,path,,UNLABELED,210.51,437.38,216.8,428.07,6.29,9.31,58.5598,42.2128,18.4179,213.655,432.725,0.6756,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3494,3.0601,80.2856,8.5932,0.0,594.0,387.36,0.0,42.2128
bvu,513,path,,UNLABELED,216.16,469.0,223.28,459.38,7.12,9.62,68.4943,41.5264,18.2681,219.72,464.19,0.7401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.313,3.0957,73.2815,8.5515,0.0,594.0,387.36,0.0,41.5264
bvu,514,path,,UNLABELED,221.26,448.66,227.45,439.73,6.19,8.93,55.2767,40.0653,17.9657,224.355,444.195,0.6932,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1663,2.8705,80.2175,8.2398,0.0,594.0,387.36,0.0,40.0653
bvu,515,path,,UNLABELED,224.63,467.31,231.47,458.02,6.84,9.29,63.5435,39.5514,20.1485,228.05,462.665,0.7363,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.9303,2.61,74.5686,8.2681,0.0,594.0,387.36,0.0,39.5514
bvu,516,path,,UNLABELED,212.08,440.92,217.41,437.23,5.33,3.69,19.6677,14.2274,12.7148,214.745,439.075,1.4444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.1852,2.8748,170.1542,4.9123,0.0,594.0,387.36,0.0,14.2274
bvu,517,path,,UNLABELED,212.73,450.14,219.0,441.01,6.27,9.13,57.2452,41.3792,18.2552,215.865,445.575,0.6867,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2682,2.9307,80.2245,8.4223,0.0,594.0,387.36,0.0,41.3792
bvu,518,path,,UNLABELED,214.32,459.46,220.59,450.26,6.27,9.2,57.6839,41.6636,18.3061,217.455,454.86,0.6815,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3637,2.981,80.2934,8.4814,0.0,594.0,387.36,0.0,41.6636
bvu,519,path,,UNLABELED,232.95,491.84,237.77,487.17,4.82,4.67,22.5094,14.5553,11.5136,235.36,489.505,1.0321,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8429,1.074,163.7747,3.9368,0.0,594.0,387.36,0.0,14.5553
bvu,520,path,,UNLABELED,230.36,487.01,236.92,477.96,6.56,9.05,59.368,36.7799,17.1829,233.64,482.485,0.7249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5029,3.1545,74.5707,8.0813,0.0,594.0,387.36,0.0,36.7799
bvu,521,path,,UNLABELED,227.75,477.99,234.42,468.88,6.67,9.11,60.7637,37.7381,17.4136,231.085,473.435,0.7322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4622,3.0454,74.559,8.1128,0.0,594.0,387.36,0.0,37.7381
bvu,522,path,,UNLABELED,228.03,443.71,233.5,431.13,5.47,12.58,68.8124,41.3344,21.3136,230.765,437.42,0.4348,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.601,22.5558,80.027,12.3567,0.0,594.0,387.36,0.0,42.7726
bvu,523,path,,UNLABELED,230.82,454.12,236.72,445.03,5.9,9.09,53.6311,38.3038,22.5394,233.77,449.575,0.6491,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6346,4.035,80.2268,8.4831,0.0,594.0,387.36,0.0,38.3144
bvu,524,path,,UNLABELED,235.48,479.77,242.71,467.25,7.23,12.52,90.5198,46.7205,31.5293,239.095,473.51,0.5775,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1495,12.5644,72.9079,11.8745,0.0,594.0,387.36,0.0,46.7207
bvu,525,path,,UNLABELED,245.35,483.28,252.01,470.84,6.66,12.44,82.8505,36.3158,27.4649,248.68,477.06,0.5354,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5873,17.3865,71.2803,12.0895,0.0,594.0,387.36,0.0,36.3158
bvu,526,path,,UNLABELED,239.27,485.63,244.51,479.45,5.24,6.18,32.3832,20.2191,13.0308,241.89,482.54,0.8479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.148,1.6667,73.021,5.1024,0.0,594.0,387.36,0.0,20.2191
bvu,527,path,,UNLABELED,225.63,421.58,230.54,416.3,4.91,5.28,25.9247,19.4005,13.0098,228.085,418.94,0.9299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.1821,1.646,80.3142,4.6361,0.0,594.0,387.36,0.0,19.406
bvu,528,path,,UNLABELED,226.41,431.32,230.95,421.18,4.54,10.14,46.0357,29.3333,18.9754,228.68,426.25,0.4477,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.7826,10.2976,80.3242,5.2953,0.0,594.0,387.36,0.0,32.2437
bvu,529,path,,UNLABELED,232.7,466.96,238.39,454.79,5.69,12.17,69.2473,37.4187,18.1215,235.545,460.875,0.4675,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3021,13.6038,77.2174,11.7512,0.0,594.0,387.36,0.0,37.4187
bvu,530,path,,UNLABELED,205.5,412.45,210.55,403.18,5.05,9.27,46.8135,33.5536,16.4263,208.025,407.815,0.5448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.6603,5.3353,81.6398,8.8036,0.0,594.0,387.36,0.0,33.5536
bvu,531,path,,UNLABELED,221.83,487.35,228.78,477.92,6.95,9.43,65.5385,39.7308,17.8638,225.305,482.635,0.737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3777,3.1363,73.3793,8.3906,0.0,594.0,387.36,0.0,39.7308
bvu,532,path,,UNLABELED,196.17,355.31,199.61,353.8,3.44,1.51,5.1944,2.1008,4.777,197.89,354.555,2.2782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1514,9.9855,4.3222,3.4498,0.0,594.0,387.36,0.0,2.1942
bvu,533,path,,UNLABELED,179.49,303.27,182.93,301.8,3.44,1.47,5.0568,2.0961,4.7696,181.21,302.535,2.3401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.4311,10.0021,3.6593,3.447,0.0,594.0,387.36,0.0,2.1863
bvu,534,path,,UNLABELED,191.08,354.91,198.15,353.01,7.07,1.9,13.433,0.0,7.3209,194.615,353.96,3.7211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.0423,1000000.0,15.0423,7.3209,0.0,594.0,387.36,0.0,0.0
bvu,535,path,,UNLABELED,171.26,302.93,181.6,300.26,10.34,2.67,27.6079,0.0,10.6792,176.43,301.595,3.8726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.4787,1000000.0,14.4787,10.6792,0.0,594.0,387.36,0.0,0.0
bvu,536,path,,UNLABELED,292.37,257.32,301.54,250.22,9.17,7.1,65.1072,15.9219,24.58,296.955,253.77,1.2916,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.4355,3.3695,22.7218,9.9416,0.0,594.0,387.36,0.0,19.7472
bvu,537,path,,UNLABELED,292.23,253.48,294.87,250.22,2.64,3.26,8.6065,1.8611,4.4901,293.55,251.85,0.8098,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.491,15.4202,151.2671,2.2466,0.0,594.0,387.36,0.0,1.8611
bvu,538,path,,UNLABELED,194.73,236.88,204.38,231.7,9.65,5.18,49.9869,15.891,24.5567,199.555,234.29,1.8629,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2529,3.3732,148.5814,9.9369,0.0,594.0,387.36,0.0,19.6935
bvu,539,path,,UNLABELED,194.22,236.88,195.9,232.95,1.68,3.93,6.6024,1.8489,4.4796,195.06,234.915,0.4275,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.4107,15.5062,49.7035,2.242,0.0,594.0,387.36,0.0,1.8489
bvu,540,path,,UNLABELED,190.99,236.18,193.46,235.39,2.47,0.79,1.9513,0.0,2.5933,192.225,235.785,3.1266,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.2636,1000000.0,162.2636,2.5933,0.0,594.0,387.36,0.0,0.0
bvu,541,path,,UNLABELED,192.69,237.98,194.22,236.59,1.53,1.39,2.1267,0.0,2.0671,193.455,237.285,1.1007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.7446,1000000.0,137.7446,2.0671,0.0,594.0,387.36,0.0,0.0
bvu,542,path,,UNLABELED,194.89,238.72,195.6,237.13,0.71,1.59,1.1289,0.0,1.7413,195.245,237.925,0.4465,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.063,1000000.0,114.063,1.7413,0.0,594.0,387.36,0.0,0.0
bvu,543,path,,UNLABELED,191.54,234.0,193.78,233.88,2.24,0.12,0.2688,0.0,2.2432,192.66,233.94,18.6675,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.0664,1000000.0,3.0664,2.2432,0.0,594.0,387.36,0.0,0.0
bvu,544,path,,UNLABELED,192.5,232.92,194.11,232.14,1.61,0.78,1.2558,0.0,1.789,193.305,232.53,2.0641,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.8488,1000000.0,25.8488,1.789,0.0,594.0,387.36,0.0,0.0
bvu,545,path,,UNLABELED,280.14,385.17,288.4,376.92,8.26,8.25,68.1451,15.8883,24.5891,284.27,381.045,1.0012,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.5266,3.3741,33.8498,9.9458,0.0,594.0,387.36,0.0,19.7239
bvu,546,path,,UNLABELED,280.14,379.63,283.22,376.84,3.08,2.79,8.5931,1.8525,4.4825,281.68,378.235,1.1039,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.6762,15.4771,162.3717,2.2454,0.0,594.0,387.36,0.0,1.8525
bvu,547,path,,UNLABELED,95.3,230.38,103.78,222.35,8.48,8.03,68.0944,15.913,24.5764,99.54,226.365,1.056,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1813,3.3711,31.4678,9.9422,0.0,594.0,387.36,0.0,19.7487
bvu,548,path,,UNLABELED,100.81,230.43,103.8,227.54,2.99,2.89,8.6411,1.8528,4.4877,102.305,228.985,1.0346,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.2927,15.5755,159.9518,2.2461,0.0,594.0,387.36,0.0,1.8528
bvu,549,path,,UNLABELED,220.59,147.07,229.19,139.18,8.6,7.89,67.8539,15.8802,24.5671,224.89,143.125,1.09,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.8176,3.3737,30.1236,9.9428,0.0,594.0,387.36,0.0,19.7055
bvu,550,path,,UNLABELED,226.29,147.11,229.22,144.17,2.93,2.94,8.6142,1.856,4.4829,227.755,145.64,0.9966,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,15.3991,111.1843,2.2415,0.0,594.0,387.36,0.0,1.856
bvu,551,path,,UNLABELED,284.21,405.77,292.66,402.56,8.45,3.21,27.1246,13.3239,10.1315,288.435,404.165,2.6324,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,170.2685,10.0377,4.7451,2.5387,0.0,594.0,387.36,0.0,13.3239
bvu,552,path,,UNLABELED,284.21,407.53,292.66,404.32,8.45,3.21,27.1245,13.3043,10.1275,288.435,405.925,2.6324,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,170.2403,10.0402,126.8251,2.536,0.0,594.0,387.36,0.0,13.3043
bvu,553,path,,UNLABELED,275.75,407.21,284.21,404.0,8.46,3.21,27.1566,13.3273,10.1367,279.98,405.605,2.6355,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,170.3501,10.0201,33.7529,2.5377,0.0,594.0,387.36,0.0,13.3273
bvu,554,path,,UNLABELED,267.3,408.65,275.75,405.44,8.45,3.21,27.1246,13.2698,10.1195,271.525,407.045,2.6324,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,170.2981,10.0851,155.7621,2.5333,0.0,594.0,387.36,0.0,13.2698
bvu,555,path,,UNLABELED,275.75,408.98,284.21,405.77,8.46,3.21,27.1566,13.284,10.1278,279.98,407.375,2.6355,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,170.3225,10.0943,33.7529,2.5377,0.0,594.0,387.36,0.0,13.284
bvu,556,path,,UNLABELED,267.3,410.42,275.75,407.21,8.45,3.21,27.1246,13.3243,10.1307,271.525,408.815,2.6324,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,170.3558,9.9947,33.7529,2.5377,0.0,594.0,387.36,0.0,13.3243
bvu,557,path,,UNLABELED,83.19,222.25,86.04,219.4,2.85,2.85,8.1225,2.0954,4.7737,84.615,220.825,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0126,9.9811,124.2432,3.4476,0.0,594.0,387.36,0.0,2.1892
bvu,558,path,,UNLABELED,304.91,270.03,314.59,260.35,9.68,9.68,93.7023,61.9586,28.6575,309.75,265.19,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.5812,1.2224,81.9829,3.585,0.0,594.0,387.36,0.0,61.9586
bvu,559,path,,UNLABELED,283.1,398.27,292.75,388.63,9.65,9.64,93.0259,61.9358,28.6522,287.925,393.45,1.001,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.236,1.2249,12.7195,3.5881,0.0,594.0,387.36,0.0,61.9358
bvu,560,path,,UNLABELED,218.76,135.46,228.4,125.81,9.64,9.65,93.0259,61.9222,28.6491,223.58,130.635,0.999,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.0859,1.2211,102.7195,3.5881,0.0,594.0,387.36,0.0,61.9222
bvu,561,path,,UNLABELED,59.88,245.56,84.6,220.84,24.72,24.72,611.0784,0.0,34.9594,72.24,233.2,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,34.9594,0.0,594.0,387.36,0.0,0.0
bvu,562,compound,,UNLABELED,307.8,266.79,312.19,264.16,4.39,2.63,11.5458,4.3582,17.1322,309.995,265.475,1.6692,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.7121,2.5539,14.6266,4.2373,0.0,594.0,387.36,0.0,7.2778
bvu,563,compound,,UNLABELED,286.04,395.79,288.9,391.51,2.86,4.28,12.2409,4.3677,17.1304,287.47,393.65,0.6682,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,69.4206,2.559,80.2496,4.2514,0.0,594.0,387.36,0.0,7.2816
bvu,564,compound,,UNLABELED,222.61,132.57,225.47,128.29,2.86,4.28,12.2408,4.3676,17.1567,224.04,130.43,0.6682,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,69.3598,2.5522,80.36,4.2399,0.0,594.0,387.36,0.0,7.2959
bvu,565,path,,UNLABELED,52.39,380.36,122.29,380.36,69.9,0.0,0.0,0.0,69.9,87.34,380.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
bvu,566,path,,UNLABELED,56.79,400.46,122.29,380.36,65.5,20.1,1316.5504,0.0,68.5147,89.54,390.41,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
bvu,567,path,,UNLABELED,56.79,400.46,65.94,397.65,9.15,2.81,25.7115,8.123,18.0244,61.365,399.055,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5216,27.3802,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
bvu,568,path,,UNLABELED,50.73,382.81,61.4,377.91,10.67,4.9,52.2829,22.8185,20.4338,56.065,380.36,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8987,5.0376,12.5421,4.651,0.0,594.0,387.36,0.0,26.1415
bvu,569,path,,UNLABELED,224.34,114.28,232.25,96.78,7.91,17.5,138.4248,83.9143,43.7775,228.295,105.53,0.452,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.8544,8.5726,79.7286,16.8805,0.0,594.0,387.36,0.0,84.0713
bvu,570,path,,UNLABELED,71.83,218.75,88.39,209.09,16.56,9.66,159.9696,92.5743,43.0797,80.11,213.92,1.7143,14,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.3368,4.3476,14.6432,15.1108,0.0,594.0,387.36,0.0,92.8465
bvu,571,path,,UNLABELED,280.65,435.42,287.82,425.36,7.17,10.06,72.13,53.7977,30.1372,284.235,430.39,0.7127,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.4218,2.3017,81.1175,9.2611,0.0,594.0,387.36,0.0,53.7977
bvu,572,path,,UNLABELED,316.97,283.28,336.52,272.82,19.55,10.46,204.4936,110.0935,49.0951,326.745,278.05,1.869,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.5797,7.6534,14.6871,18.577,0.0,594.0,387.36,0.0,110.1619
bvu,573,path,,UNLABELED,103.92,391.31,106.86,387.31,2.94,4.0,11.76,2.9585,14.6193,105.39,389.31,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6256,1.9256,50.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
bvu,574,compound,,UNLABELED,101.76,392.57,105.01,388.52,3.25,4.05,13.1625,3.5474,17.1514,103.385,390.545,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.511,1.2363,97.5947,4.0858,0.0,594.0,387.36,0.0,6.3156
bvu,575,compound,,UNLABELED,98.8,393.32,101.47,389.28,2.67,4.04,10.7868,3.8115,18.0225,100.135,391.3,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0299,3.0698,72.8972,3.5364,0.0,594.0,387.36,0.0,7.0549
bvu,576,path,,UNLABELED,95.49,394.18,96.91,390.57,1.42,3.61,5.1262,1.5917,8.9219,96.2,392.375,0.3934,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1328,22.7732,72.8972,3.5364,0.0,594.0,387.36,0.0,2.565
bvu,577,path,,UNLABELED,92.89,394.98,94.3,391.37,1.41,3.61,5.0901,1.5761,8.9094,93.595,393.175,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.221,22.8805,72.8972,3.5364,0.0,594.0,387.36,0.0,2.5485
bvu,578,path,,UNLABELED,91.88,395.58,92.4,395.06,0.52,0.52,0.2704,0.2094,1.6331,92.14,395.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2535,1.1185,84.8045,0.1105,0.0,594.0,387.36,0.0,0.2094
bvu,579,compound,,UNLABELED,88.42,396.21,91.0,392.56,2.58,3.65,9.417,3.3867,17.2586,89.71,394.385,0.7068,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.8998,2.6297,88.2653,0.3302,0.0,594.0,387.36,0.0,7.2061
bvu,580,compound,,UNLABELED,86.34,394.99,87.95,393.38,1.61,1.61,2.5921,1.4344,7.719,87.145,394.185,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.1232,1.122,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9962
bvu,581,path,,UNLABELED,79.89,398.96,82.77,395.02,2.88,3.94,11.3472,3.3129,16.6953,81.33,396.99,0.731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3452,2.6716,72.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
bvu,582,path,,UNLABELED,275.28,257.88,278.72,256.4,3.44,1.48,5.0912,2.1119,4.7796,277.0,257.14,2.3243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5082,9.8587,3.6593,3.447,0.0,594.0,387.36,0.0,2.2035
bvu,583,path,,UNLABELED,277.02,274.41,280.46,272.93,3.44,1.48,5.0912,2.1119,4.7796,278.74,273.67,2.3243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5082,9.8587,3.6593,3.447,0.0,594.0,387.36,0.0,2.2035
bvu,584,path,,UNLABELED,118.79,217.48,122.23,216.0,3.44,1.48,5.0912,2.0937,4.7699,120.51,216.74,2.3243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6461,10.0767,3.8253,3.4477,0.0,594.0,387.36,0.0,2.1868
bvu,585,path,,UNLABELED,275.43,337.87,276.71,334.43,1.28,3.44,4.4032,2.1021,4.769,276.07,336.15,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2693,9.8843,69.4051,3.4398,0.0,594.0,387.36,0.0,2.1939
bvu,586,path,,UNLABELED,249.68,185.42,250.96,181.97,1.28,3.45,4.4161,2.1085,4.7784,250.32,183.695,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3013,9.9427,69.4634,3.4492,0.0,594.0,387.36,0.0,2.2003
bvu,587,path,,UNLABELED,235.05,189.81,236.33,186.36,1.28,3.45,4.4161,2.1085,4.7784,235.69,188.085,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3013,9.9427,69.4634,3.4492,0.0,594.0,387.36,0.0,2.2003
bvu,588,path,,UNLABELED,276.61,258.23,282.34,256.74,5.73,1.49,8.5377,0.0,5.9206,279.475,257.485,3.8457,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.576,1000000.0,14.576,5.9206,0.0,594.0,387.36,0.0,0.0
bvu,589,path,,UNLABELED,278.36,274.87,284.48,273.28,6.12,1.59,9.7308,0.0,6.3232,281.42,274.075,3.8491,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.5637,1000000.0,14.5637,6.3232,0.0,594.0,387.36,0.0,0.0
bvu,590,path,,UNLABELED,113.72,217.02,120.49,215.26,6.77,1.76,11.9153,0.0,6.995,117.105,216.14,3.8466,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.5727,1000000.0,14.5727,6.995,0.0,594.0,387.36,0.0,0.0
bvu,591,path,,UNLABELED,275.7,343.09,276.98,335.57,1.28,7.52,9.6256,0.0,7.6282,276.34,339.33,0.1702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.3401,1000000.0,80.3401,7.6282,0.0,594.0,387.36,0.0,0.0
bvu,592,path,,UNLABELED,249.81,183.98,250.65,179.1,0.84,4.88,4.0992,0.0,4.9518,250.23,181.54,0.1721,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.2334,1000000.0,80.2334,4.9518,0.0,594.0,387.36,0.0,0.0
bvu,593,path,,UNLABELED,235.13,187.8,235.91,183.21,0.78,4.59,3.5802,0.0,4.6558,235.52,185.505,0.1699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.3556,1000000.0,80.3556,4.6558,0.0,594.0,387.36,0.0,0.0
bvu,594,path,,UNLABELED,337.73,281.45,342.53,278.16,4.8,3.29,15.792,5.0452,20.4725,340.13,279.805,1.459,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0364,3.6707,104.0377,0.5772,0.0,594.0,387.36,0.0,11.8872
bvu,595,path,,UNLABELED,336.84,284.88,341.64,281.59,4.8,3.29,15.7921,5.0435,20.458,339.24,283.235,1.459,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0327,3.6724,104.2828,0.5675,0.0,594.0,387.36,0.0,11.889
bvu,596,path,,UNLABELED,66.4,214.4,70.98,212.1,4.58,2.3,10.5339,2.6666,11.5922,68.69,213.25,1.9913,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8714,22.8922,14.6104,4.5987,0.0,594.0,387.36,0.0,4.3101
bvu,597,path,,UNLABELED,67.16,210.67,72.15,207.84,4.99,2.83,14.1218,5.1148,20.6969,69.655,209.255,1.7632,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.7833,2.6072,177.9048,2.4616,0.0,594.0,387.36,0.0,11.1056
bvu,598,path,,UNLABELED,285.8,440.99,289.3,436.03,3.5,4.96,17.36,5.2052,20.7046,287.55,438.51,0.7056,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0994,1.947,41.353,3.2239,0.0,594.0,387.36,0.0,12.9847
bvu,599,path,,UNLABELED,281.79,441.25,285.8,436.56,4.01,4.69,18.8069,4.1438,16.7868,283.795,438.905,0.855,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.7779,3.6446,48.6865,5.4985,0.0,594.0,387.36,0.0,8.7388
bvu,600,compound,,UNLABELED,224.85,96.17,227.84,91.46,2.99,4.71,14.0829,5.249,20.0047,226.345,93.815,0.6348,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,65.5126,1.5696,43.7743,2.6452,0.0,594.0,387.36,0.0,9.6115
bvu,601,compound,,UNLABELED,250.05,412.44,254.42,407.31,4.37,5.13,22.4181,5.9907,22.368,252.235,409.875,0.8519,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,81.0706,1.2391,105.4722,5.3229,0.0,594.0,387.36,0.0,10.717
