airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hvn,95,0,3,233.86,74.375,90.0,4.79
hvn,95,0,4,233.565,76.77,0.0,0.59
hvn,95,0,5,233.27,75.09,90.0,3.36
hvn,95,0,6,231.565,75.2,133.6067,4.9442
hvn,95,0,7,229.86,74.58,90.0,4.82
hvn,96,0,0,237.195,76.345,126.2495,0.186
hvn,96,0,1,237.08,76.485,132.7072,0.1769
hvn,96,0,2,236.955,76.61,137.2928,0.1769
hvn,96,0,3,236.815,76.72,146.3153,0.1803
hvn,96,0,4,236.66,76.805,156.3689,0.1746
hvn,96,0,5,236.495,76.87,160.5605,0.1803
hvn,96,0,6,236.325,76.915,170.0023,0.1726
hvn,96,0,7,236.145,76.935,176.9843,0.1903
hvn,96,0,8,235.92,76.93,4.3894,0.2608
hvn,96,0,9,235.665,76.89,13.4952,0.2571
hvn,96,0,10,235.425,76.815,21.3768,0.247
hvn,96,0,11,235.205,76.7,33.6939,0.2524
hvn,96,0,12,235.015,76.545,44.9949,0.2404
hvn,96,0,13,234.86,76.36,55.0097,0.2441
hvn,96,0,14,234.745,76.145,68.6285,0.247
hvn,96,0,15,234.685,75.895,83.6605,0.2717
hvn,96,0,16,234.685,75.645,97.4317,0.2319
hvn,96,0,17,234.73,75.425,105.9432,0.2184
hvn,96,0,18,234.81,75.235,120.4696,0.1972
hvn,96,0,19,234.925,75.075,130.9108,0.1985
hvn,96,0,20,235.065,74.93,136.9832,0.2051
hvn,96,0,21,235.225,74.805,147.0835,0.2025
hvn,96,0,22,235.405,74.7,152.2475,0.2147
hvn,96,0,23,235.6,74.605,155.7655,0.2193
hvn,96,0,24,235.855,74.49,155.7024,0.3401
hvn,96,0,25,236.155,74.35,154.229,0.322
hvn,96,0,26,236.425,74.19,144.2472,0.3081
hvn,96,0,27,236.605,74.04,132.5118,0.1628
hvn,96,0,28,236.695,73.915,118.2971,0.1476
hvn,96,0,29,236.755,73.775,108.4332,0.1581
hvn,96,0,30,236.79,73.61,96.3418,0.1811
hvn,96,0,31,236.795,73.43,86.8169,0.1803
hvn,96,0,32,236.765,73.255,73.6127,0.1772
hvn,96,0,33,236.7,73.09,63.4393,0.1789
hvn,96,0,34,236.61,72.94,54.4635,0.1721
hvn,96,0,35,236.5,72.815,42.5078,0.1628
hvn,96,0,36,236.37,72.715,32.7254,0.1664
hvn,96,0,37,236.215,72.645,16.4049,0.1772
hvn,96,0,38,236.045,72.61,6.6961,0.1712
hvn,96,0,39,235.87,72.61,173.6731,0.1811
hvn,96,0,40,235.695,72.64,166.7469,0.1746
hvn,96,0,41,235.53,72.7,153.4481,0.1789
hvn,96,0,42,235.385,72.795,139.7495,0.1703
hvn,96,0,43,235.265,72.915,130.2355,0.1703
hvn,96,0,44,235.17,73.06,116.5694,0.1789
hvn,96,0,45,235.105,73.225,106.392,0.1772
hvn,96,0,46,235.07,73.405,96.0102,0.1911
hvn,96,0,47,234.765,73.435,12.4265,0.6041
hvn,96,0,48,234.5,73.235,102.5302,0.2765
hvn,96,0,49,234.58,72.975,111.8026,0.2693
hvn,96,0,50,234.7,72.74,122.4673,0.2608
hvn,96,0,51,234.855,72.535,131.8195,0.255
hvn,96,0,52,235.045,72.365,144.4678,0.258
hvn,96,0,53,235.265,72.235,154.4317,0.255
hvn,96,0,54,235.51,72.145,164.9422,0.2692
hvn,96,0,55,235.775,72.1,175.7596,0.2707
hvn,96,0,56,236.06,72.1,3.8177,0.3007
hvn,96,0,57,236.35,72.15,15.9371,0.2912
hvn,96,0,58,236.615,72.25,25.6401,0.2773
hvn,96,0,59,236.85,72.395,37.7013,0.2781
hvn,96,0,60,237.05,72.585,49.3946,0.2766
hvn,96,0,61,237.21,72.81,59.7427,0.2778
hvn,96,0,62,237.325,73.07,72.1835,0.2941
hvn,96,0,63,237.385,73.365,84.4726,0.3114
hvn,96,0,64,237.385,73.66,96.1146,0.2816
hvn,96,0,65,237.34,73.92,104.0362,0.2474
hvn,96,0,66,237.255,74.145,117.6505,0.237
hvn,96,0,67,237.13,74.34,127.876,0.228
hvn,96,0,68,236.975,74.51,136.7293,0.2335
hvn,96,0,69,236.79,74.655,146.9747,0.2385
hvn,96,0,70,236.58,74.78,151.3907,0.2506
hvn,96,0,71,236.355,74.895,154.4426,0.2549
hvn,96,0,72,236.075,75.015,158.4979,0.3547
hvn,96,0,73,235.8,75.13,155.5614,0.2417
hvn,96,0,74,235.585,75.25,146.308,0.2524
hvn,96,0,75,235.44,75.365,131.6257,0.1204
hvn,96,0,76,235.365,75.46,124.9955,0.122
hvn,96,0,77,235.31,75.57,108.4393,0.1265
hvn,96,0,78,235.28,75.695,98.7411,0.1315
hvn,96,0,79,235.28,75.83,81.8751,0.1414
hvn,96,0,80,235.315,75.97,70.347,0.1487
hvn,96,0,81,235.38,76.095,53.9684,0.136
hvn,96,0,82,235.47,76.2,44.9913,0.1414
hvn,96,0,83,235.64,76.315,28.4448,0.2729
hvn,96,0,84,235.9,76.405,10.1223,0.2844
hvn,96,0,85,236.155,76.415,172.5767,0.232
hvn,96,0,86,236.37,76.36,158.1941,0.2154
hvn,96,0,87,236.55,76.25,138.8118,0.2126
hvn,96,0,88,236.7,76.08,124.9985,0.2441
hvn,96,0,89,237.01,76.125,31.1373,0.5608
hvn,97,0,0,239.79,76.26,0.0,1.1
hvn,97,0,1,240.34,76.515,90.0,0.51
hvn,97,0,2,238.945,76.77,0.0,2.79
hvn,97,0,3,237.55,76.515,90.0,0.51
hvn,97,0,4,238.1,76.26,0.0,1.1
hvn,97,0,5,238.65,74.215,90.0,4.09
hvn,97,0,6,238.945,72.17,0.0,0.59
hvn,97,0,7,239.24,74.215,90.0,4.09
hvn,98,0,0,242.34,74.215,11.7652,0.2452
hvn,98,0,1,242.57,74.29,24.4517,0.2417
hvn,98,0,2,242.77,74.405,35.8398,0.222
hvn,98,0,3,242.94,74.55,44.9945,0.2263
hvn,98,0,4,243.085,74.72,54.1634,0.222
hvn,98,0,5,243.195,74.915,66.8009,0.2285
hvn,98,0,6,243.265,75.135,77.7335,0.2354
hvn,98,0,7,243.3,75.365,85.0326,0.2308
hvn,98,0,8,243.295,75.64,95.3555,0.3214
hvn,98,0,9,243.22,75.945,112.4759,0.3139
hvn,98,0,10,243.07,76.22,124.7016,0.3162
hvn,98,0,11,242.855,76.455,139.9668,0.3265
hvn,98,0,12,242.585,76.62,157.5209,0.3138
hvn,98,0,13,242.28,76.71,169.381,0.3256
hvn,98,0,14,241.96,76.755,174.6388,0.3214
hvn,98,0,15,241.64,76.77,0.0,0.32
hvn,98,0,16,241.12,76.77,0.0,0.72
hvn,98,0,17,240.76,74.47,90.0,4.6
hvn,98,0,18,241.06,72.17,0.0,0.6
hvn,98,0,19,241.36,73.15,90.0,1.96
hvn,98,0,20,241.48,74.13,0.0,0.24
hvn,98,0,21,242.29,73.15,125.1482,2.3971
hvn,98,0,22,243.32,72.17,0.0,0.68
hvn,98,0,23,242.94,73.18,125.4838,2.4807
hvn,98,1,0,241.435,76.26,0.0,0.15
hvn,98,1,1,241.625,76.255,177.5081,0.2302
hvn,98,1,2,241.85,76.24,174.8006,0.2209
hvn,98,1,3,242.07,76.21,169.7007,0.2236
hvn,98,1,4,242.28,76.155,160.7078,0.2119
hvn,98,1,5,242.465,76.07,149.5403,0.1972
hvn,98,1,6,242.615,75.95,132.877,0.1911
hvn,98,1,7,242.725,75.785,115.345,0.2102
hvn,98,1,8,242.785,75.575,97.4317,0.2319
hvn,98,1,9,242.785,75.34,82.875,0.2419
hvn,98,1,10,242.73,75.125,67.1661,0.2062
hvn,98,1,11,242.625,74.96,47.123,0.1911
hvn,98,1,12,242.48,74.835,34.5043,0.1942
hvn,98,1,13,242.305,74.745,20.2281,0.2025
hvn,98,1,14,242.105,74.69,10.7942,0.2138
hvn,98,1,15,241.885,74.66,4.9596,0.2309
hvn,98,1,16,241.655,74.645,2.492,0.2302
hvn,98,1,17,241.45,74.64,0.0,0.18
hvn,98,1,18,241.36,75.45,90.0,1.62
hvn,99,0,0,244.0,75.315,90.0,2.91
hvn,99,0,1,244.005,73.765,93.0111,0.1903
hvn,99,0,2,244.02,73.58,96.3397,0.1812
hvn,99,0,3,244.05,73.405,103.2445,0.1746
hvn,99,0,4,244.095,73.235,106.3873,0.1772
hvn,99,0,5,244.19,73.0,115.0177,0.331
hvn,99,0,6,244.36,72.72,127.5692,0.328
hvn,99,0,7,244.58,72.485,138.8099,0.3189
hvn,99,0,8,244.85,72.3,151.9317,0.34
hvn,99,0,9,245.08,72.19,159.4452,0.1709
hvn,99,0,10,245.245,72.14,166.7469,0.1746
hvn,99,0,11,245.42,72.11,173.6726,0.1811
hvn,99,0,12,245.61,72.095,177.135,0.2003
hvn,99,0,13,245.805,72.095,3.0159,0.1903
hvn,99,0,14,245.99,72.11,6.3269,0.1811
hvn,99,0,15,246.165,72.14,13.2531,0.1746
hvn,99,0,16,246.335,72.19,19.4395,0.1803
hvn,99,0,17,246.565,72.3,28.8818,0.3312
hvn,99,0,18,246.83,72.485,41.1901,0.3189
hvn,99,0,19,247.05,72.72,52.4329,0.328
hvn,99,0,20,247.22,73.0,64.9823,0.331
hvn,99,0,21,247.315,73.235,73.608,0.1772
hvn,99,0,22,247.36,73.405,76.7555,0.1746
hvn,99,0,23,247.39,73.58,83.6651,0.1812
hvn,99,0,24,247.405,73.765,86.9843,0.1903
hvn,99,0,25,247.41,75.315,90.0,2.91
hvn,99,0,26,247.11,76.77,0.0,0.6
hvn,99,0,27,246.81,75.415,90.0,2.71
hvn,99,0,28,246.805,73.92,87.9555,0.2801
hvn,99,0,29,246.78,73.645,81.5719,0.273
hvn,99,0,30,246.725,73.385,74.3594,0.2596
hvn,99,0,31,246.64,73.15,65.5519,0.2416
hvn,99,0,32,246.515,72.95,50.1944,0.2343
hvn,99,0,33,246.345,72.79,36.3869,0.236
hvn,99,0,34,246.195,72.695,24.4386,0.1208
hvn,99,0,35,246.075,72.65,17.1178,0.136
hvn,99,0,36,245.935,72.62,7.5794,0.1513
hvn,99,0,37,245.785,72.605,3.8179,0.1503
hvn,99,0,38,245.63,72.605,176.4203,0.1603
hvn,99,0,39,245.48,72.62,171.8865,0.1414
hvn,99,0,40,245.345,72.65,162.8822,0.136
hvn,99,0,41,245.22,72.695,157.3843,0.13
hvn,99,0,42,245.065,72.79,143.6131,0.236
hvn,99,0,43,244.895,72.95,129.8056,0.2343
hvn,99,0,44,244.77,73.15,114.4481,0.2416
hvn,99,0,45,244.685,73.385,105.6438,0.2596
hvn,99,0,46,244.63,73.645,98.425,0.273
hvn,99,0,47,244.605,73.92,92.0445,0.2801
hvn,99,0,48,244.6,75.415,90.0,2.71
hvn,99,0,49,244.3,76.77,0.0,0.6
hvn,100,0,0,251.44,76.705,155.0943,0.3087
hvn,100,0,1,251.155,76.82,160.9792,0.3068
hvn,100,0,2,250.865,76.895,170.208,0.2943
hvn,100,0,3,250.565,76.93,176.3162,0.3106
hvn,100,0,4,250.285,76.935,2.2928,0.2502
hvn,100,0,5,250.035,76.91,9.0854,0.2532
hvn,100,0,6,249.795,76.86,14.6206,0.2377
hvn,100,0,7,249.565,76.79,19.182,0.2435
hvn,100,0,8,249.34,76.7,24.4386,0.2417
hvn,100,0,9,249.13,76.59,30.9631,0.2332
hvn,100,0,10,248.935,76.46,36.3869,0.236
hvn,100,0,11,248.75,76.315,39.8113,0.2343
hvn,100,0,12,248.58,76.15,48.3647,0.2408
hvn,100,0,13,248.43,75.97,52.124,0.228
hvn,100,0,14,248.295,75.775,58.2348,0.247
hvn,100,0,15,248.18,75.565,64.541,0.2326
hvn,100,0,16,248.09,75.345,70.8191,0.2435
hvn,100,0,17,248.015,75.11,73.7415,0.2501
hvn,100,0,18,247.965,74.87,82.875,0.2419
hvn,100,0,19,247.94,74.62,85.6039,0.2608
hvn,100,0,20,247.94,74.365,94.5714,0.2508
hvn,100,0,21,247.965,74.115,96.8425,0.2518
hvn,100,0,22,248.015,73.875,106.9305,0.2404
hvn,100,0,23,248.09,73.65,109.986,0.2341
hvn,100,0,24,248.18,73.435,115.459,0.2326
hvn,100,0,25,248.29,73.23,120.9644,0.2333
hvn,100,0,26,248.425,73.04,129.8056,0.2343
hvn,100,0,27,248.575,72.865,131.4283,0.2267
hvn,100,0,28,248.74,72.7,138.3592,0.2408
hvn,100,0,29,248.92,72.555,144.1602,0.222
hvn,100,0,30,249.11,72.43,149.0388,0.2332
hvn,100,0,31,249.32,72.32,155.5614,0.2417
hvn,100,0,32,249.54,72.23,160.0131,0.2341
hvn,100,0,33,249.765,72.16,165.3794,0.2377
hvn,100,0,34,250.0,72.115,172.8822,0.2419
hvn,100,0,35,250.24,72.095,177.6118,0.2402
hvn,100,0,36,250.515,72.1,3.6838,0.3106
hvn,100,0,37,250.83,72.14,10.6296,0.3256
hvn,100,0,38,251.14,72.22,18.4306,0.3162
hvn,100,0,39,251.435,72.335,24.1468,0.3178
hvn,100,0,40,251.58,72.74,90.0,0.68
hvn,100,0,41,251.44,72.98,35.5394,0.3441
hvn,100,0,42,251.15,72.8,28.0683,0.34
hvn,100,0,43,250.84,72.675,15.7135,0.3324
hvn,100,0,44,250.51,72.615,5.037,0.3413
hvn,100,0,45,250.245,72.605,177.0024,0.1902
hvn,100,0,46,250.06,72.625,170.529,0.1825
hvn,100,0,47,249.88,72.665,164.4789,0.1868
hvn,100,0,48,249.71,72.72,159.4452,0.1709
hvn,100,0,49,249.475,72.84,149.8594,0.3585
hvn,100,0,50,249.185,73.05,138.3608,0.3613
hvn,100,0,51,248.94,73.31,128.1605,0.3561
hvn,100,0,52,248.75,73.61,116.5651,0.3578
hvn,100,0,53,248.64,73.86,108.4349,0.1897
hvn,100,0,54,248.59,74.04,102.5273,0.1844
hvn,100,0,55,248.555,74.225,98.9722,0.1924
hvn,100,0,56,248.535,74.415,93.0157,0.1903
hvn,100,0,57,248.535,74.605,86.9843,0.1903
hvn,100,0,58,248.555,74.795,81.0278,0.1924
hvn,100,0,59,248.59,74.98,77.4727,0.1844
hvn,100,0,60,248.64,75.16,71.5651,0.1897
hvn,100,0,61,248.75,75.41,63.4349,0.3578
hvn,100,0,62,248.94,75.715,52.8131,0.364
hvn,100,0,63,249.185,75.98,41.6392,0.3613
hvn,100,0,64,249.475,76.185,28.7376,0.3535
hvn,100,0,65,249.715,76.305,22.3825,0.1838
hvn,100,0,66,249.89,76.365,15.5211,0.1868
hvn,100,0,67,250.075,76.405,8.9811,0.1924
hvn,100,0,68,250.265,76.425,2.9973,0.1903
hvn,100,0,69,250.52,76.415,174.6499,0.3214
hvn,100,0,70,250.84,76.355,164.2865,0.3324
hvn,100,0,71,251.155,76.24,155.7024,0.3401
hvn,100,0,72,251.445,76.07,143.4699,0.336
hvn,100,0,73,251.58,76.305,90.0,0.67
hvn,101,0,0,254.07,76.26,0.0,1.1
hvn,101,0,1,254.62,76.515,90.0,0.51
hvn,101,0,2,253.22,76.77,0.0,2.8
hvn,101,0,3,251.82,76.515,90.0,0.51
hvn,101,0,4,252.37,76.26,0.0,1.1
hvn,101,0,5,252.92,74.215,90.0,4.09
hvn,101,0,6,253.22,72.17,0.0,0.6
hvn,101,0,7,253.52,74.215,90.0,4.09
hvn,102,0,0,255.335,76.77,0.0,0.59
hvn,102,0,1,255.04,74.47,90.0,4.6
hvn,102,0,2,255.335,72.17,0.0,0.59
hvn,102,0,3,255.63,74.47,90.0,4.6
hvn,103,0,0,258.42,76.935,2.3884,0.2402
hvn,103,0,1,258.18,76.91,9.4564,0.2433
hvn,103,0,2,257.945,76.86,14.6215,0.2377
hvn,103,0,3,257.72,76.79,19.9869,0.2341
hvn,103,0,4,257.505,76.7,25.4556,0.2326
hvn,103,0,5,257.3,76.59,30.965,0.2332
hvn,103,0,6,257.105,76.46,36.3869,0.236
hvn,103,0,7,256.925,76.315,41.426,0.2267
hvn,103,0,8,256.76,76.15,48.3701,0.2408
hvn,103,0,9,256.61,75.97,52.121,0.228
hvn,103,0,10,256.48,75.78,59.0388,0.2332
hvn,103,0,11,256.365,75.57,63.4286,0.2459
hvn,103,0,12,256.27,75.35,70.0226,0.2341
hvn,103,0,13,256.2,75.125,75.3785,0.2377
hvn,103,0,14,256.15,74.885,80.9078,0.2532
hvn,103,0,15,256.125,74.635,87.7072,0.2502
hvn,103,0,16,256.125,74.38,92.2047,0.2602
hvn,103,0,17,256.15,74.125,99.0922,0.2532
hvn,103,0,18,256.2,73.885,104.6215,0.2377
hvn,103,0,19,256.27,73.655,109.1728,0.2436
hvn,103,0,20,256.36,73.435,115.4688,0.2326
hvn,103,0,21,256.47,73.23,120.9612,0.2332
hvn,103,0,22,256.605,73.035,128.2943,0.2421
hvn,103,0,23,256.755,72.855,131.4254,0.2267
hvn,103,0,24,256.92,72.695,140.1887,0.2343
hvn,103,0,25,257.1,72.55,142.121,0.228
hvn,103,0,26,257.29,72.425,151.1939,0.2283
hvn,103,0,27,257.495,72.32,154.5412,0.2326
hvn,103,0,28,257.715,72.23,160.818,0.2435
hvn,103,0,29,257.945,72.16,165.3785,0.2377
hvn,103,0,30,258.18,72.115,172.8687,0.2419
hvn,103,0,31,258.42,72.095,177.6262,0.2402
hvn,103,0,32,258.665,72.095,2.2789,0.2502
hvn,103,0,33,258.91,72.115,7.1322,0.2419
hvn,103,0,34,259.145,72.16,14.6196,0.2377
hvn,103,0,35,259.37,72.23,19.9869,0.2341
hvn,103,0,36,259.585,72.32,25.4588,0.2326
hvn,103,0,37,259.79,72.425,28.8061,0.2283
hvn,103,0,38,259.985,72.55,36.3869,0.236
hvn,103,0,39,260.165,72.695,41.4311,0.2267
hvn,103,0,40,260.33,72.855,46.7322,0.2334
hvn,103,0,41,260.48,73.035,53.6131,0.236
hvn,103,0,42,260.61,73.23,59.0388,0.2332
hvn,103,0,43,260.725,73.435,62.3528,0.237
hvn,103,0,44,260.82,73.655,70.8204,0.2436
hvn,103,0,45,260.89,73.885,75.3785,0.2377
hvn,103,0,46,260.94,74.125,80.9078,0.2532
hvn,103,0,47,260.965,74.38,87.8021,0.2602
hvn,103,0,48,260.965,74.635,92.2859,0.2502
hvn,103,0,49,260.94,74.885,99.0922,0.2532
hvn,103,0,50,260.89,75.125,104.6215,0.2377
hvn,103,0,51,260.815,75.35,112.2453,0.2377
hvn,103,0,52,260.72,75.57,114.4481,0.2416
hvn,103,0,53,260.61,75.78,120.9612,0.2332
hvn,103,0,54,260.48,75.97,127.879,0.228
hvn,103,0,55,260.33,76.15,131.6353,0.2408
hvn,103,0,56,260.165,76.315,138.5689,0.2267
hvn,103,0,57,259.985,76.46,143.6131,0.236
hvn,103,0,58,259.79,76.59,149.0388,0.2332
hvn,103,0,59,259.585,76.7,154.5412,0.2326
hvn,103,0,60,259.365,76.79,160.818,0.2435
hvn,103,0,61,259.135,76.86,165.3785,0.2377
hvn,103,0,62,258.905,76.91,170.14,0.2335
hvn,103,0,63,258.665,76.935,177.7072,0.2502
hvn,103,1,0,258.45,72.605,176.8169,0.1803
hvn,103,1,1,258.27,72.625,170.5282,0.1825
hvn,103,1,2,258.095,72.66,166.7675,0.1747
hvn,103,1,3,257.925,72.715,157.6193,0.1839
hvn,103,1,4,257.685,72.835,151.2624,0.3535
hvn,103,1,5,257.395,73.035,139.5677,0.3547
hvn,103,1,6,257.145,73.29,129.4052,0.3623
hvn,103,1,7,256.945,73.595,117.2518,0.3712
hvn,103,1,8,256.83,73.85,108.4349,0.1897
hvn,103,1,9,256.775,74.03,105.5301,0.1868
hvn,103,1,10,256.735,74.215,98.9722,0.1924
hvn,103,1,11,256.715,74.41,92.8563,0.2003
hvn,103,1,12,256.715,74.61,87.1437,0.2003
hvn,103,1,13,256.735,74.805,81.0278,0.1924
hvn,103,1,14,256.77,74.99,77.4681,0.1844
hvn,103,1,15,256.82,75.165,70.5589,0.1803
hvn,103,1,16,256.93,75.415,64.1343,0.3668
hvn,103,1,17,257.115,75.72,53.1281,0.35
hvn,103,1,18,257.355,75.98,41.6303,0.3613
hvn,103,1,19,257.645,76.19,30.149,0.3585
hvn,103,1,20,257.885,76.31,19.4411,0.1803
hvn,103,1,21,258.065,76.365,14.7399,0.1965
hvn,103,1,22,258.25,76.405,9.4529,0.1825
hvn,103,1,23,258.44,76.425,2.865,0.2003
hvn,103,1,24,258.64,76.425,177.135,0.2003
hvn,103,1,25,258.835,76.405,171.0368,0.1924
hvn,103,1,26,259.02,76.365,164.4789,0.1868
hvn,103,1,27,259.195,76.31,160.5589,0.1803
hvn,103,1,28,259.435,76.19,149.851,0.3585
hvn,103,1,29,259.725,75.98,138.3697,0.3613
hvn,103,1,30,259.97,75.72,128.1605,0.3561
hvn,103,1,31,260.16,75.415,115.8657,0.3668
hvn,103,1,32,260.27,75.165,109.4411,0.1803
hvn,103,1,33,260.32,74.99,102.5226,0.1844
hvn,103,1,34,260.35,74.805,96.0148,0.1911
hvn,103,1,35,260.365,74.61,92.8563,0.2003
hvn,103,1,36,260.365,74.41,87.1437,0.2003
hvn,103,1,37,260.35,74.215,83.9852,0.1911
hvn,103,1,38,260.315,74.03,74.4789,0.1868
hvn,103,1,39,260.26,73.85,71.5651,0.1897
hvn,103,1,40,260.145,73.595,62.744,0.3712
hvn,103,1,41,259.945,73.29,50.5985,0.3623
hvn,103,1,42,259.695,73.035,40.4291,0.3547
hvn,103,1,43,259.405,72.835,28.7376,0.3535
hvn,103,1,44,259.165,72.715,22.3843,0.1838
hvn,103,1,45,258.995,72.66,13.2325,0.1747
hvn,103,1,46,258.82,72.625,9.4718,0.1825
hvn,103,1,47,258.635,72.605,3.0157,0.1903
hvn,104,0,0,261.83,72.17,0.0,0.6
hvn,104,0,1,262.13,73.905,90.0,3.47
hvn,104,0,2,263.83,73.81,132.8911,4.9955
hvn,104,0,3,265.53,74.375,90.0,4.79
hvn,104,0,4,265.235,76.77,0.0,0.59
hvn,104,0,5,264.94,75.09,90.0,3.36
hvn,104,0,6,263.235,75.2,133.6067,4.9442
hvn,104,0,7,261.53,74.58,90.0,4.82
hvn,105,0,0,268.865,76.345,126.2458,0.186
hvn,105,0,1,268.75,76.485,132.7144,0.1769
hvn,105,0,2,268.625,76.61,137.2861,0.1769
hvn,105,0,3,268.485,76.72,146.3207,0.1803
hvn,105,0,4,268.33,76.805,156.3689,0.1746
hvn,105,0,5,268.17,76.87,159.4416,0.1709
hvn,105,0,6,268.0,76.915,170.5487,0.1825
hvn,105,0,7,267.815,76.935,176.9843,0.1903
hvn,105,0,8,267.59,76.93,4.39,0.2607
hvn,105,0,9,267.335,76.89,13.4952,0.2571
hvn,105,0,10,267.095,76.815,21.3755,0.247
hvn,105,0,11,266.875,76.7,33.6939,0.2524
hvn,105,0,12,266.685,76.545,44.9949,0.2404
hvn,105,0,13,266.53,76.36,55.0127,0.2441
hvn,105,0,14,266.42,76.145,70.8157,0.2435
hvn,105,0,15,266.365,75.895,83.6605,0.2717
hvn,105,0,16,266.36,75.645,94.975,0.2309
hvn,105,0,17,266.4,75.425,105.9432,0.2184
hvn,105,0,18,266.48,75.235,120.4619,0.1972
hvn,105,0,19,266.595,75.075,130.9108,0.1985
hvn,105,0,20,266.735,74.93,136.9891,0.2052
hvn,105,0,21,266.895,74.805,147.0811,0.2025
hvn,105,0,22,267.075,74.7,152.2475,0.2147
hvn,105,0,23,267.27,74.605,155.7672,0.2193
hvn,105,0,24,267.525,74.49,155.7024,0.3401
hvn,105,0,25,267.825,74.35,154.2266,0.322
hvn,105,0,26,268.1,74.19,145.3069,0.3162
hvn,105,0,27,268.28,74.04,129.8084,0.1562
hvn,105,0,28,268.37,73.915,121.6022,0.1526
hvn,105,0,29,268.435,73.775,108.4384,0.1581
hvn,105,0,30,268.465,73.61,93.1734,0.1803
hvn,105,0,31,268.465,73.43,86.8266,0.1803
hvn,105,0,32,268.435,73.255,73.6032,0.1772
hvn,105,0,33,268.375,73.09,66.3821,0.1747
hvn,105,0,34,268.29,72.94,54.4635,0.1721
hvn,105,0,35,268.175,72.815,40.2315,0.1703
hvn,105,0,36,268.04,72.715,32.7226,0.1664
hvn,105,0,37,267.89,72.645,17.3727,0.1676
hvn,105,0,38,267.72,72.61,6.3263,0.1811
hvn,105,0,39,267.54,72.61,173.6726,0.1811
hvn,105,0,40,267.365,72.64,166.748,0.1747
hvn,105,0,41,267.205,72.7,151.9396,0.17
hvn,105,0,42,267.06,72.795,141.8279,0.1781
hvn,105,0,43,266.935,72.915,130.2394,0.1703
hvn,105,0,44,266.84,73.06,116.5651,0.1789
hvn,105,0,45,266.775,73.225,106.3968,0.1772
hvn,105,0,46,266.74,73.405,96.0057,0.1911
hvn,105,0,47,266.435,73.435,12.4265,0.6041
hvn,105,0,48,266.17,73.235,102.5302,0.2765
hvn,105,0,49,266.25,72.975,111.8026,0.2693
hvn,105,0,50,266.37,72.74,122.4645,0.2608
hvn,105,0,51,266.53,72.535,133.4552,0.2617
hvn,105,0,52,266.72,72.365,143.1343,0.25
hvn,105,0,53,266.935,72.235,154.4317,0.255
hvn,105,0,54,267.18,72.145,164.9431,0.2693
hvn,105,0,55,267.445,72.1,175.7593,0.2707
hvn,105,0,56,267.73,72.1,3.8179,0.3007
hvn,105,0,57,268.02,72.15,15.9371,0.2912
hvn,105,0,58,268.285,72.25,25.6401,0.2773
hvn,105,0,59,268.52,72.395,37.7013,0.2781
hvn,105,0,60,268.72,72.585,49.3898,0.2766
hvn,105,0,61,268.88,72.81,59.7454,0.2778
hvn,105,0,62,268.995,73.07,72.1835,0.2941
hvn,105,0,63,269.055,73.365,84.4726,0.3114
hvn,105,0,64,269.06,73.66,94.083,0.2807
hvn,105,0,65,269.015,73.92,106.2624,0.25
hvn,105,0,66,268.925,74.145,117.6472,0.237
hvn,105,0,67,268.8,74.34,127.879,0.228
hvn,105,0,68,268.645,74.51,136.7267,0.2335
hvn,105,0,69,268.465,74.655,145.619,0.2302
hvn,105,0,70,268.26,74.78,151.3907,0.2506
hvn,105,0,71,268.03,74.895,155.3812,0.264
hvn,105,0,72,267.745,75.015,158.497,0.3547
hvn,105,0,73,267.47,75.13,155.5614,0.2417
hvn,105,0,74,267.255,75.25,146.3061,0.2524
hvn,105,0,75,267.11,75.365,131.6311,0.1204
hvn,105,0,76,267.035,75.46,125.0014,0.122
hvn,105,0,77,266.98,75.57,108.4262,0.1265
hvn,105,0,78,266.95,75.695,98.7542,0.1315
hvn,105,0,79,266.95,75.83,81.8629,0.1414
hvn,105,0,80,266.985,75.97,70.3525,0.1487
hvn,105,0,81,267.05,76.095,53.9632,0.136
hvn,105,0,82,267.14,76.2,45.0,0.1414
hvn,105,0,83,267.31,76.315,28.4418,0.273
hvn,105,0,84,267.57,76.405,10.1223,0.2844
hvn,105,0,85,267.825,76.415,172.5757,0.2319
hvn,105,0,86,268.04,76.36,158.1956,0.2154
hvn,105,0,87,268.225,76.25,140.5268,0.2202
hvn,105,0,88,268.375,76.08,123.0251,0.2385
hvn,105,0,89,268.68,76.125,31.1365,0.5608
hvn,106,0,0,271.705,76.77,0.0,0.59
hvn,106,0,1,271.41,74.47,90.0,4.6
hvn,106,0,2,271.705,72.17,0.0,0.59
hvn,106,0,3,272.0,74.47,90.0,4.6
hvn,107,0,0,275.35,76.345,123.6874,0.1803
hvn,107,0,1,275.24,76.485,132.7072,0.1769
hvn,107,0,2,275.11,76.61,139.3966,0.1844
hvn,107,0,3,274.97,76.72,144.4718,0.172
hvn,107,0,4,274.82,76.805,156.3689,0.1746
hvn,107,0,5,274.655,76.87,160.5589,0.1803
hvn,107,0,6,274.48,76.915,170.5487,0.1825
hvn,107,0,7,274.295,76.935,176.9843,0.1903
hvn,107,0,8,274.075,76.93,4.5645,0.2508
hvn,107,0,9,273.825,76.89,13.4952,0.2571
