airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
btv,263,0,4,59.92,145.405,90.0,2.21
btv,263,0,5,60.985,146.51,0.0,2.13
btv,263,0,6,62.05,145.405,90.0,2.21
btv,263,0,7,62.35,144.3,0.0,0.6
btv,263,0,8,62.65,146.6,90.0,4.6
btv,263,0,9,62.35,148.9,0.0,0.6
btv,263,0,10,62.05,147.96,90.0,1.88
btv,263,0,11,60.985,147.02,0.0,2.13
btv,264,0,0,65.425,149.06,4.5714,0.2508
btv,264,0,1,65.185,149.035,7.431,0.232
btv,264,0,2,64.955,148.99,14.6206,0.2377
btv,264,0,3,64.725,148.92,19.1825,0.2435
btv,264,0,4,64.505,148.83,25.4648,0.2326
btv,264,0,5,64.3,148.72,30.9631,0.2332
btv,264,0,6,64.11,148.59,37.8718,0.228
btv,264,0,7,63.93,148.44,41.6341,0.2408
btv,264,0,8,63.76,148.275,46.738,0.2335
btv,264,0,9,63.61,148.095,53.6161,0.236
btv,264,0,10,63.48,147.9,59.0334,0.2332
btv,264,0,11,63.37,147.695,64.5393,0.2326
btv,264,0,12,63.275,147.48,67.7511,0.2377
btv,264,0,13,63.2,147.25,75.9629,0.2474
btv,264,0,14,63.15,147.01,80.538,0.2433
btv,264,0,15,63.125,146.765,87.7089,0.2502
btv,264,0,16,63.125,146.51,92.203,0.2602
btv,264,0,17,63.15,146.255,99.0896,0.2532
btv,264,0,18,63.2,146.01,104.0371,0.2474
btv,264,0,19,63.27,145.78,109.9825,0.2341
btv,264,0,20,63.365,145.56,116.5651,0.246
btv,264,0,21,63.48,145.355,122.2759,0.2247
btv,264,0,22,63.61,145.165,126.3839,0.236
btv,264,0,23,63.76,144.985,133.262,0.2335
btv,264,0,24,63.925,144.825,138.5772,0.2267
btv,264,0,25,64.105,144.68,143.6191,0.236
btv,264,0,26,64.3,144.55,149.0369,0.2332
btv,264,0,27,64.505,144.445,156.7951,0.2285
btv,264,0,28,64.72,144.36,160.0201,0.2341
btv,264,0,29,64.945,144.29,165.3799,0.2377
btv,264,0,30,65.18,144.245,172.8752,0.2419
btv,264,0,31,65.425,144.225,177.7072,0.2502
btv,264,0,32,65.67,144.225,2.3883,0.2402
btv,264,0,33,65.91,144.245,7.1246,0.2419
btv,264,0,34,66.145,144.29,14.6206,0.2377
btv,264,0,35,66.375,144.36,19.1758,0.2435
btv,264,0,36,66.595,144.445,23.2049,0.2285
btv,264,0,37,66.8,144.55,30.9631,0.2332
btv,264,0,38,66.995,144.68,36.3809,0.236
btv,264,0,39,67.175,144.825,41.4228,0.2267
btv,264,0,40,67.34,144.985,46.7373,0.2335
btv,264,0,41,67.49,145.165,53.6161,0.236
btv,264,0,42,67.62,145.355,57.7257,0.2247
btv,264,0,43,67.73,145.56,65.5548,0.2417
btv,264,0,44,67.82,145.78,70.0183,0.2341
btv,264,0,45,67.89,146.01,75.962,0.2474
btv,264,0,46,67.94,146.255,80.9095,0.2532
btv,264,0,47,67.965,146.51,87.7987,0.2602
btv,264,0,48,67.965,146.765,92.2894,0.2502
btv,264,0,49,67.94,147.01,99.4629,0.2433
btv,264,0,50,67.89,147.25,104.038,0.2474
btv,264,0,51,67.82,147.48,109.9817,0.2341
btv,264,0,52,67.73,147.695,115.4624,0.2326
btv,264,0,53,67.615,147.9,123.0257,0.2385
btv,264,0,54,67.48,148.095,126.3839,0.236
btv,264,0,55,67.33,148.275,133.2627,0.2335
btv,264,0,56,67.165,148.44,136.7347,0.2335
btv,264,0,57,66.985,148.59,143.6191,0.236
btv,264,0,58,66.79,148.72,149.0369,0.2332
btv,264,0,59,66.585,148.83,154.5352,0.2326
btv,264,0,60,66.37,148.92,160.0131,0.2341
btv,264,0,61,66.145,148.99,165.3794,0.2377
btv,264,0,62,65.91,149.035,172.8754,0.2419
btv,264,0,63,65.67,149.06,175.2389,0.2408
btv,264,1,0,65.455,144.73,0.0,0.19
btv,264,1,1,65.27,144.745,170.5381,0.1825
btv,264,1,2,65.095,144.785,163.6141,0.1772
btv,264,1,3,64.925,144.84,160.5605,0.1803
btv,264,1,4,64.685,144.96,149.8552,0.3585
btv,264,1,5,64.395,145.165,139.5768,0.3547
btv,264,1,6,64.15,145.42,128.1575,0.3561
btv,264,1,7,63.95,145.725,118.6087,0.3759
btv,264,1,8,63.83,145.975,109.4423,0.1803
btv,264,1,9,63.78,146.155,101.8888,0.1942
btv,264,1,10,63.745,146.345,98.9722,0.1924
btv,264,1,11,63.725,146.54,92.8628,0.2003
btv,264,1,12,63.725,146.735,86.9866,0.1903
btv,264,1,13,63.74,146.925,83.9909,0.1911
btv,264,1,14,63.77,147.11,77.4704,0.1844
btv,264,1,15,63.82,147.29,71.5651,0.1897
btv,264,1,16,63.93,147.54,63.4355,0.3578
btv,264,1,17,64.12,147.845,52.816,0.364
btv,264,1,18,64.365,148.11,41.6327,0.3612
btv,264,1,19,64.655,148.315,28.737,0.3535
btv,264,1,20,64.895,148.435,22.3825,0.1838
btv,264,1,21,65.07,148.495,15.5295,0.1868
btv,264,1,22,65.255,148.535,8.9722,0.1924
btv,264,1,23,65.45,148.555,2.8565,0.2002
btv,264,1,24,65.65,148.555,177.1435,0.2002
btv,264,1,25,65.845,148.535,171.0278,0.1924
btv,264,1,26,66.03,148.495,164.4705,0.1868
btv,264,1,27,66.205,148.435,157.6175,0.1838
btv,264,1,28,66.445,148.315,151.263,0.3535
btv,264,1,29,66.735,148.11,138.3673,0.3612
btv,264,1,30,66.975,147.845,125.9088,0.3581
btv,264,1,31,67.16,147.54,116.5651,0.3578
btv,264,1,32,67.27,147.29,108.4349,0.1897
btv,264,1,33,67.32,147.11,102.5296,0.1844
btv,264,1,34,67.355,146.925,98.9722,0.1924
btv,264,1,35,67.375,146.735,93.0134,0.1903
btv,264,1,36,67.375,146.54,87.1372,0.2003
btv,264,1,37,67.355,146.345,81.0278,0.1924
btv,264,1,38,67.315,146.155,75.2558,0.1965
btv,264,1,39,67.26,145.975,70.5589,0.1803
btv,264,1,40,67.145,145.725,62.7461,0.3712
btv,264,1,41,66.945,145.42,50.5988,0.3624
btv,264,1,42,66.695,145.165,40.424,0.3547
btv,264,1,43,66.405,144.96,30.1442,0.3585
btv,264,1,44,66.165,144.84,19.4395,0.1803
btv,264,1,45,65.995,144.785,16.3859,0.1772
btv,264,1,46,65.82,144.745,9.4619,0.1825
btv,264,1,47,65.64,144.73,0.0,0.18
btv,265,0,0,68.835,148.9,0.0,0.59
btv,265,0,1,68.54,146.6,90.0,4.6
btv,265,0,2,69.54,144.3,0.0,2.0
btv,265,0,3,70.54,144.555,90.0,0.51
btv,265,0,4,69.835,144.81,0.0,1.41
btv,265,0,5,69.13,146.855,90.0,4.09
btv,266,0,0,71.375,144.3,0.0,0.95
btv,266,0,1,71.985,144.305,2.1231,0.2702
btv,266,0,2,72.25,144.325,6.5816,0.2617
btv,266,0,3,72.505,144.36,9.0854,0.2532
btv,266,0,4,72.755,144.41,13.5018,0.2571
btv,266,0,5,72.99,144.48,19.9806,0.2341
btv,266,0,6,73.21,144.57,24.4452,0.2417
btv,266,0,7,73.42,144.675,28.807,0.2283
btv,266,0,8,73.615,144.8,36.388,0.236
btv,266,0,9,73.795,144.945,41.4215,0.2267
btv,266,0,10,73.955,145.105,48.5797,0.2267
btv,266,0,11,74.095,145.285,55.6147,0.2302
btv,266,0,12,74.215,145.485,62.3564,0.2371
btv,266,0,13,74.315,145.705,68.6285,0.247
btv,266,0,14,74.39,145.945,76.5048,0.2571
btv,266,0,15,74.44,146.205,81.5734,0.273
btv,266,0,16,74.465,146.48,87.9541,0.2802
btv,266,0,17,74.465,146.76,92.0459,0.2802
btv,266,0,18,74.44,147.03,98.747,0.263
btv,266,0,19,74.385,147.285,105.6422,0.2596
btv,266,0,20,74.31,147.52,109.9817,0.2341
btv,266,0,21,74.21,147.73,120.9628,0.2332
btv,266,0,22,74.085,147.925,124.3794,0.2302
btv,266,0,23,73.945,148.105,131.4217,0.2267
btv,266,0,24,73.785,148.265,138.5772,0.2267
btv,266,0,25,73.605,148.405,145.619,0.2302
btv,266,0,26,73.41,148.525,151.1921,0.2282
btv,266,0,27,73.205,148.63,154.536,0.2326
btv,266,0,28,72.985,148.72,160.8236,0.2435
btv,266,0,29,72.755,148.79,165.3799,0.2377
btv,266,0,30,72.515,148.84,170.9078,0.2532
btv,266,0,31,72.26,148.875,173.4182,0.2617
btv,266,0,32,72.0,148.895,177.7953,0.2602
btv,266,0,33,71.385,148.9,0.0,0.97
btv,266,0,34,70.9,146.6,90.0,4.6
btv,266,1,0,71.595,148.39,0.0,0.21
btv,266,1,1,71.805,148.385,177.271,0.2102
btv,266,1,2,72.02,148.37,174.8084,0.2209
btv,266,1,3,72.23,148.35,174.2924,0.201
btv,266,1,4,72.43,148.32,168.6875,0.204
btv,266,1,5,72.625,148.27,162.4753,0.1993
btv,266,1,6,72.81,148.21,161.5658,0.1897
btv,266,1,7,72.985,148.14,154.7939,0.1879
btv,266,1,8,73.15,148.05,148.0015,0.1887
btv,266,1,9,73.3,147.945,141.8386,0.1781
btv,266,1,10,73.435,147.825,134.9983,0.1838
btv,266,1,11,73.555,147.685,126.2551,0.186
btv,266,1,12,73.655,147.53,119.3583,0.1836
btv,266,1,13,73.74,147.36,113.9618,0.197
btv,266,1,14,73.805,147.165,103.3938,0.2159
btv,266,1,15,73.85,146.95,100.305,0.2236
btv,266,1,16,73.875,146.72,92.3862,0.2402
btv,266,1,17,73.875,146.48,87.6134,0.2402
btv,266,1,18,73.85,146.25,79.695,0.2236
btv,266,1,19,73.805,146.035,76.6062,0.2159
btv,266,1,20,73.74,145.84,66.0382,0.197
btv,266,1,21,73.655,145.67,60.6417,0.1836
btv,266,1,22,73.555,145.515,53.7449,0.186
btv,266,1,23,73.435,145.375,45.0017,0.1838
btv,266,1,24,73.3,145.255,38.1614,0.1781
btv,266,1,25,73.15,145.15,32.0064,0.1887
btv,266,1,26,72.985,145.06,25.1977,0.1879
btv,266,1,27,72.81,144.985,21.2525,0.1931
btv,266,1,28,72.625,144.925,14.7399,0.1965
btv,266,1,29,72.43,144.88,11.3125,0.204
btv,266,1,30,72.23,144.845,8.5306,0.2022
btv,266,1,31,72.02,144.825,2.6051,0.2202
btv,266,1,32,71.805,144.815,2.7207,0.2102
btv,266,1,33,71.595,144.81,0.0,0.21
btv,266,1,34,71.49,146.6,90.0,3.58
btv,267,0,0,75.27,148.9,0.0,0.6
btv,267,0,1,74.97,146.6,90.0,4.6
btv,267,0,2,75.27,144.3,0.0,0.6
btv,267,0,3,75.57,146.6,90.0,4.6
btv,268,0,0,76.695,144.3,0.0,0.59
btv,268,0,1,76.99,146.03,90.0,3.46
btv,268,0,2,78.695,145.935,133.0531,4.9951
btv,268,0,3,80.4,146.505,90.0,4.79
btv,268,0,4,80.1,148.9,0.0,0.6
btv,268,0,5,79.8,147.22,90.0,3.36
btv,268,0,6,78.1,147.33,133.5227,4.9373
btv,268,0,7,76.4,146.71,90.0,4.82
btv,269,0,0,83.62,146.345,90.0,0.51
btv,269,0,1,84.2,146.09,0.0,1.16
btv,269,0,2,84.76,145.95,81.8697,0.2828
btv,269,0,3,84.69,145.685,68.1974,0.2693
btv,269,0,4,84.565,145.445,56.8875,0.2746
btv,269,0,5,84.395,145.23,46.4702,0.2759
btv,269,0,6,84.185,145.045,36.471,0.286
btv,269,0,7,83.95,144.895,28.4384,0.2729
btv,269,0,8,83.7,144.79,17.106,0.272
btv,269,0,9,83.435,144.74,4.2341,0.2707
btv,269,0,10,83.21,144.735,176.8171,0.1803
btv,269,0,11,83.035,144.755,169.9923,0.1726
btv,269,0,12,82.865,144.795,163.6141,0.1772
btv,269,0,13,82.7,144.85,159.4452,0.1709
btv,269,0,14,82.47,144.97,149.0375,0.3499
btv,269,0,15,82.19,145.18,137.2875,0.3538
btv,269,0,16,81.955,145.44,126.8699,0.35
btv,269,0,17,81.77,145.74,116.5672,0.3578
btv,269,0,18,81.635,146.065,108.4342,0.3479
btv,269,0,19,81.565,146.41,94.7636,0.3612
btv,269,0,20,81.555,146.69,87.1372,0.2003
btv,269,0,21,81.575,146.885,81.0278,0.1924
btv,269,0,22,81.61,147.075,78.1112,0.1942
btv,269,0,23,81.66,147.26,71.5651,0.1897
btv,269,0,24,81.77,147.52,64.7981,0.3758
btv,269,0,25,81.96,147.835,52.8169,0.364
btv,269,0,26,82.205,148.1,41.6319,0.3612
btv,269,0,27,82.49,148.31,30.9631,0.3498
btv,269,0,28,82.725,148.435,22.3816,0.1839
btv,269,0,29,82.895,148.495,16.3954,0.1772
btv,269,0,30,83.07,148.535,9.4619,0.1825
btv,269,0,31,83.255,148.555,3.0065,0.1903
btv,269,0,32,83.455,148.55,174.5626,0.2109
btv,269,0,33,83.66,148.52,168.6875,0.204
btv,269,0,34,83.86,148.465,160.7078,0.2119
btv,269,0,35,84.055,148.385,154.655,0.2102
btv,269,0,36,84.24,148.28,146.3111,0.2163
btv,269,0,37,84.41,148.155,140.9057,0.2062
btv,269,0,38,84.565,148.015,135.0,0.2121
btv,269,0,39,84.705,147.85,125.8398,0.222
btv,269,0,40,84.96,147.965,47.1752,0.559
btv,269,0,41,85.065,148.275,128.9918,0.2702
btv,269,0,42,84.88,148.47,138.0135,0.2691
btv,269,0,43,84.675,148.635,144.4643,0.2581
btv,269,0,44,84.455,148.775,150.5227,0.2642
btv,269,0,45,84.22,148.89,157.3787,0.26
btv,269,0,46,83.975,148.975,164.3562,0.2596
btv,269,0,47,83.72,149.03,171.2521,0.2631
btv,269,0,48,83.46,149.06,175.6037,0.2608
btv,269,0,49,83.21,149.06,4.7611,0.2408
btv,269,0,50,82.97,149.035,7.1248,0.2419
btv,269,0,51,82.74,148.99,15.2618,0.228
btv,269,0,52,82.52,148.915,22.2481,0.2377
btv,269,0,53,82.305,148.82,25.458,0.2326
btv,269,0,54,82.105,148.705,34.381,0.2302
btv,269,0,55,81.915,148.57,36.3869,0.236
btv,269,0,56,81.735,148.42,43.2653,0.2335
btv,269,0,57,81.575,148.25,50.193,0.2343
btv,269,0,58,81.43,148.065,53.6161,0.236
btv,269,0,59,81.3,147.87,59.035,0.2332
btv,269,0,60,81.19,147.66,65.5548,0.2417
btv,269,0,61,81.1,147.435,70.8231,0.2435
btv,269,0,62,81.03,147.2,75.962,0.2474
btv,269,0,63,80.985,146.955,83.1575,0.2518
btv,269,0,64,80.96,146.7,85.6022,0.2608
btv,269,0,65,80.955,146.455,92.4881,0.2302
btv,269,0,66,80.98,146.225,99.8668,0.2334
btv,269,0,67,81.03,145.995,104.6214,0.2377
btv,269,0,68,81.1,145.775,110.8539,0.2247
btv,269,0,69,81.19,145.565,115.4624,0.2326
btv,269,0,70,81.295,145.365,120.0724,0.2195
btv,269,0,71,81.42,145.18,127.8713,0.2281
btv,269,0,72,81.565,145.005,131.4254,0.2267
btv,269,0,73,81.72,144.845,136.8494,0.2193
btv,269,0,74,81.89,144.7,142.1222,0.228
btv,269,0,75,82.075,144.57,147.7257,0.2247
btv,269,0,76,82.27,144.46,153.4332,0.2236
btv,269,0,77,82.48,144.365,157.7519,0.2377
btv,269,0,78,82.7,144.29,164.7456,0.228
btv,269,0,79,82.92,144.245,172.2352,0.222
btv,269,0,80,83.15,144.225,177.6117,0.2402
btv,269,0,81,83.385,144.225,2.492,0.2302
btv,269,0,82,83.61,144.245,7.7648,0.222
btv,269,0,83,83.825,144.285,13.3894,0.2159
btv,269,0,84,84.03,144.345,19.2915,0.2119
btv,269,0,85,84.225,144.425,25.3459,0.2102
btv,269,0,86,84.405,144.525,32.9081,0.2025
btv,269,0,87,84.57,144.645,39.089,0.2061
btv,269,0,88,84.725,144.78,43.0278,0.2052
btv,269,0,89,84.865,144.925,49.0851,0.1985
btv,269,0,90,84.985,145.085,57.0967,0.2025
btv,269,0,91,85.09,145.26,60.9448,0.2059
btv,269,0,92,85.185,145.45,65.7726,0.2193
btv,269,0,93,85.26,145.65,73.3,0.2088
btv,269,0,94,85.315,145.86,77.195,0.2256
btv,269,0,95,85.355,146.08,82.2352,0.222
btv,269,0,96,85.375,146.305,87.51,0.2302
btv,269,0,97,85.38,146.51,90.0,0.18
btv,269,0,98,84.5,146.6,0.0,1.76
btv,270,0,0,88.06,148.9,0.0,0.6
btv,270,0,1,87.76,146.6,90.0,4.6
btv,270,0,2,88.06,144.3,0.0,0.6
btv,270,0,3,88.36,146.6,90.0,4.6
btv,271,0,0,89.48,144.3,0.0,0.6
btv,271,0,1,89.78,146.03,90.0,3.46
btv,271,0,2,91.48,145.935,132.9691,4.9882
btv,271,0,3,93.18,146.505,90.0,4.79
btv,271,0,4,92.885,148.9,0.0,0.59
btv,271,0,5,92.59,147.22,90.0,3.36
btv,271,0,6,90.885,147.33,133.6067,4.9442
btv,271,0,7,89.18,146.71,90.0,4.82
btv,272,0,0,96.515,148.47,124.5081,0.1942
btv,272,0,1,96.4,148.615,132.709,0.1769
btv,272,0,2,96.275,148.74,137.2912,0.1769
btv,272,0,3,96.135,148.845,149.0375,0.1749
btv,272,0,4,95.98,148.93,153.4382,0.1789
btv,272,0,5,95.82,148.995,162.6404,0.1676
btv,272,0,6,95.65,149.04,167.4686,0.1844
btv,272,0,7,95.465,149.065,176.9934,0.1903
btv,272,0,8,95.24,149.06,4.3963,0.2608
btv,272,0,9,94.985,149.02,13.4952,0.2571
btv,272,0,10,94.745,148.94,23.4995,0.2508
btv,272,0,11,94.525,148.825,31.7606,0.247
btv,272,0,12,94.335,148.675,44.9974,0.2404
btv,272,0,13,94.18,148.49,55.0097,0.2441
btv,272,0,14,94.07,148.27,71.564,0.253
btv,272,0,15,94.01,148.015,81.5734,0.273
btv,272,0,16,94.005,147.765,97.4317,0.2319
btv,272,0,17,94.05,147.55,106.6996,0.2088
btv,272,0,18,94.13,147.365,120.4677,0.1972
btv,272,0,19,94.245,147.2,129.0926,0.2062
btv,272,0,20,94.385,147.055,139.0848,0.1985
btv,272,0,21,94.545,146.935,147.0907,0.2025
btv,272,0,22,94.725,146.83,152.2475,0.2147
btv,272,0,23,94.92,146.735,155.7655,0.2193
btv,272,0,24,95.175,146.62,155.6982,0.3401
btv,272,0,25,95.475,146.48,154.2284,0.322
btv,272,0,26,95.75,146.32,145.3054,0.3162
btv,272,0,27,95.93,146.17,129.8084,0.1562
btv,272,0,28,96.015,146.045,118.2998,0.1477
btv,272,0,29,96.08,145.905,111.8014,0.1615
btv,272,0,30,96.115,145.74,93.1806,0.1803
btv,272,0,31,96.115,145.56,86.8199,0.1803
btv,272,0,32,96.085,145.385,73.608,0.1772
btv,272,0,33,96.025,145.22,66.3712,0.1746
btv,272,0,34,95.935,145.07,51.8455,0.1781
btv,272,0,35,95.82,144.945,42.5078,0.1628
btv,272,0,36,95.69,144.845,32.7343,0.1664
btv,272,0,37,95.54,144.775,17.3596,0.1676
btv,272,0,38,95.37,144.74,6.3367,0.1811
btv,272,0,39,95.19,144.735,176.8171,0.1803
btv,272,0,40,95.015,144.765,163.6141,0.1772
btv,272,0,41,94.855,144.83,151.9227,0.17
btv,272,0,42,94.71,144.925,141.8464,0.178
btv,272,0,43,94.585,145.045,130.2355,0.1703
btv,272,0,44,94.49,145.185,118.074,0.17
btv,272,0,45,94.425,145.35,105.5234,0.1868
btv,272,0,46,94.39,145.53,96.3407,0.1811
btv,272,0,47,94.085,145.56,11.499,0.6021
btv,272,0,48,93.82,145.36,102.0943,0.2864
btv,272,0,49,93.9,145.1,112.6204,0.26
btv,272,0,50,94.02,144.87,122.4709,0.2608
btv,272,0,51,94.175,144.665,131.8208,0.255
btv,272,0,52,94.365,144.495,144.4633,0.2581
btv,272,0,53,94.585,144.365,154.4426,0.2549
btv,272,0,54,94.83,144.275,164.9301,0.2693
btv,272,0,55,95.095,144.23,175.7596,0.2707
btv,272,0,56,95.38,144.23,3.8178,0.3007
btv,272,0,57,95.67,144.28,15.9429,0.2912
btv,272,0,58,95.935,144.38,25.6401,0.2773
btv,272,0,59,96.17,144.525,37.6963,0.278
btv,272,0,60,96.37,144.715,49.3975,0.2766
btv,272,0,61,96.53,144.94,59.7458,0.2779
btv,272,0,62,96.645,145.2,72.1803,0.2941
btv,272,0,63,96.705,145.495,84.4726,0.3114
btv,272,0,64,96.71,145.79,94.0865,0.2807
btv,272,0,65,96.665,146.05,106.2608,0.25
btv,272,0,66,96.575,146.275,117.6471,0.2371
btv,272,0,67,96.45,146.47,127.8713,0.2281
btv,272,0,68,96.295,146.64,136.7402,0.2334
btv,272,0,69,96.115,146.785,145.619,0.2302
btv,272,0,70,95.91,146.91,151.3898,0.2506
btv,272,0,71,95.68,147.02,157.3794,0.26
btv,272,0,72,95.395,147.14,157.0088,0.3585
btv,272,0,73,95.12,147.26,155.5548,0.2417
btv,272,0,74,94.905,147.38,146.3128,0.2524
btv,272,0,75,94.76,147.495,131.6353,0.1204
btv,272,0,76,94.685,147.59,124.9903,0.1221
btv,272,0,77,94.63,147.695,109.986,0.117
btv,272,0,78,94.6,147.815,98.7477,0.1315
btv,272,0,79,94.6,147.955,82.405,0.1514
btv,272,0,80,94.635,148.095,68.9605,0.1393
btv,272,0,81,94.7,148.22,56.315,0.1442
btv,272,0,82,94.79,148.33,44.9934,0.1414
btv,272,0,83,94.96,148.445,28.4433,0.273
btv,272,0,84,95.22,148.535,10.1283,0.2844
btv,272,0,85,95.475,148.545,172.5688,0.2319
btv,272,0,86,95.69,148.485,155.7663,0.2193
btv,272,0,87,95.87,148.37,138.8166,0.2126
btv,272,0,88,96.02,148.205,126.3839,0.236
btv,272,0,89,96.33,148.25,30.2562,0.5557
btv,273,0,0,99.11,148.39,0.0,1.1
btv,273,0,1,99.66,148.645,90.0,0.51
btv,273,0,2,98.265,148.9,0.0,2.79
btv,273,0,3,96.87,148.645,90.0,0.51
btv,273,0,4,97.42,148.39,0.0,1.1
btv,273,0,5,97.97,146.345,90.0,4.09
btv,273,0,6,98.265,144.3,0.0,0.59
btv,273,0,7,98.56,146.345,90.0,4.09
btv,274,0,0,101.66,146.345,11.7656,0.2451
btv,274,0,1,101.89,146.415,22.2549,0.2377
btv,274,0,2,102.09,146.525,35.8322,0.222
btv,274,0,3,102.26,146.675,46.7373,0.2335
btv,274,0,4,102.405,146.85,54.1618,0.222
btv,274,0,5,102.515,147.045,66.8014,0.2285
btv,274,0,6,102.59,147.26,74.7437,0.228
btv,274,0,7,102.625,147.49,87.6156,0.2402
btv,274,0,8,102.615,147.77,95.356,0.3214
btv,274,0,9,102.54,148.075,112.478,0.3139
btv,274,0,10,102.39,148.35,124.6942,0.3162
btv,274,0,11,102.175,148.58,141.3428,0.3201
btv,274,0,12,101.905,148.74,157.5163,0.3139
btv,274,0,13,101.6,148.835,167.6649,0.3276
btv,274,0,14,101.28,148.88,176.4202,0.3206
btv,274,0,15,100.96,148.895,178.2138,0.3202
btv,274,0,16,100.44,148.9,0.0,0.72
btv,274,0,17,100.08,146.6,90.0,4.6
btv,274,0,18,100.38,144.3,0.0,0.6
btv,274,0,19,100.68,145.28,90.0,1.96
btv,274,0,20,100.8,146.26,0.0,0.24
btv,274,0,21,101.61,145.28,125.1489,2.3971
btv,274,0,22,102.64,144.3,0.0,0.68
btv,274,0,23,102.26,145.31,125.4842,2.4807
btv,274,1,0,100.755,148.39,0.0,0.15
btv,274,1,1,100.945,148.385,177.508,0.2302
btv,274,1,2,101.17,148.37,174.8084,0.2209
btv,274,1,3,101.39,148.34,169.6931,0.2236
btv,274,1,4,101.6,148.285,160.7085,0.2119
btv,274,1,5,101.785,148.2,149.5327,0.1972
btv,274,1,6,101.935,148.08,132.8815,0.191
btv,274,1,7,102.045,147.915,115.3469,0.2102
btv,274,1,8,102.105,147.705,97.4308,0.232
btv,274,1,9,102.105,147.47,82.875,0.2419
btv,274,1,10,102.05,147.255,67.1661,0.2062
btv,274,1,11,101.945,147.085,49.0834,0.1985
btv,274,1,12,101.8,146.96,32.0076,0.1887
btv,274,1,13,101.625,146.875,20.2266,0.2025
btv,274,1,14,101.425,146.82,10.7786,0.2138
btv,274,1,15,101.205,146.785,7.4312,0.2319
btv,274,1,16,100.98,146.77,0.0,0.22
btv,274,1,17,100.775,146.77,0.0,0.19
btv,274,1,18,100.68,147.58,90.0,1.62
btv,275,0,0,103.32,147.445,90.0,2.91
btv,275,0,1,103.325,145.895,93.0134,0.1903
btv,275,0,2,103.34,145.71,96.3394,0.1811
btv,275,0,3,103.37,145.535,103.2398,0.1747
btv,275,0,4,103.415,145.365,106.392,0.1772
btv,275,0,5,103.515,145.13,116.5627,0.3354
btv,275,0,6,103.685,144.85,126.1607,0.322
btv,275,0,7,103.905,144.615,139.9668,0.3265
btv,275,0,8,104.175,144.43,151.1176,0.3312
btv,275,0,9,104.4,144.32,159.4452,0.1709
btv,275,0,10,104.565,144.27,166.7566,0.1746
btv,275,0,11,104.74,144.235,170.5381,0.1825
btv,275,0,12,104.93,144.22,0.0,0.2
btv,275,0,13,105.125,144.22,0.0,0.19
btv,275,0,14,105.31,144.235,9.4619,0.1825
btv,275,0,15,105.485,144.27,13.2434,0.1746
btv,275,0,16,105.655,144.32,19.4395,0.1803
btv,275,0,17,105.885,144.43,28.8824,0.3312
btv,275,0,18,106.15,144.615,41.1891,0.3189
btv,275,0,19,106.37,144.85,52.4286,0.328
btv,275,0,20,106.54,145.13,64.9845,0.3311
btv,275,0,21,106.635,145.365,73.6103,0.1772
btv,275,0,22,106.68,145.535,76.7602,0.1747
btv,275,0,23,106.71,145.71,83.6582,0.1811
btv,275,0,24,106.725,145.895,86.9866,0.1903
btv,275,0,25,106.73,147.445,90.0,2.91
btv,275,0,26,106.43,148.9,0.0,0.6
btv,275,0,27,106.13,147.545,90.0,2.71
btv,275,0,28,106.125,146.05,87.9557,0.2802
btv,275,0,29,106.1,145.775,81.5734,0.273
btv,275,0,30,106.05,145.515,76.5031,0.2571
btv,275,0,31,105.965,145.28,63.4349,0.246
btv,275,0,32,105.835,145.08,50.1944,0.2343
btv,275,0,33,105.665,144.92,36.3809,0.236
btv,275,0,34,105.515,144.825,24.4517,0.1208
btv,275,0,35,105.395,144.78,17.1065,0.136
btv,275,0,36,105.255,144.745,11.3094,0.153
btv,275,0,37,105.105,144.73,0.0,0.15
btv,275,0,38,104.95,144.73,0.0,0.16
btv,275,0,39,104.8,144.745,167.9057,0.1432
btv,275,0,40,104.665,144.78,162.8944,0.136
btv,275,0,41,104.54,144.825,157.3719,0.13
btv,275,0,42,104.385,144.92,143.6191,0.236
btv,275,0,43,104.215,145.08,129.807,0.2343
btv,275,0,44,104.09,145.28,114.4435,0.2417
btv,275,0,45,104.005,145.515,105.6422,0.2596
btv,275,0,46,103.95,145.775,98.4266,0.273
btv,275,0,47,103.925,146.05,92.0459,0.2802
btv,275,0,48,103.92,147.545,90.0,2.71
btv,275,0,49,103.62,148.9,0.0,0.6
btv,276,0,0,110.76,148.83,153.4325,0.3131
btv,276,0,1,110.48,148.945,162.1817,0.2941
btv,276,0,2,110.19,149.02,168.6906,0.3059
btv,276,0,3,109.885,149.06,176.3106,0.3106
btv,276,0,4,109.605,149.065,2.2928,0.2502
btv,276,0,5,109.36,149.04,9.457,0.2433
btv,276,0,6,109.12,148.99,14.0358,0.2474
btv,276,0,7,108.885,148.92,19.1831,0.2435
btv,276,0,8,108.66,148.83,24.4452,0.2417
btv,276,0,9,108.45,148.72,30.9621,0.2332
btv,276,0,10,108.255,148.59,36.382,0.236
btv,276,0,11,108.07,148.44,41.6341,0.2408
btv,276,0,12,107.9,148.275,46.7373,0.2335
btv,276,0,13,107.75,148.095,53.6161,0.236
btv,276,0,14,107.62,147.9,59.035,0.2332
btv,276,0,15,107.505,147.695,62.3564,0.2371
btv,276,0,16,107.41,147.475,70.8191,0.2435
