airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btv,246,path,,UNLABELED,83.47,245.54,221.89,245.54,138.42,0.0,0.0,0.0,138.42,152.68,245.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,138.42,0.0,594.0,387.36,0.0,0.0
btv,247,path,,UNLABELED,221.76,245.54,332.57,245.54,110.81,0.0,0.0,0.0,110.81,277.165,245.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,110.81,0.0,594.0,387.36,0.0,0.0
btv,248,path,,UNLABELED,82.89,508.03,321.53,507.97,238.64,0.06,14.3178,0.0,238.64,202.21,508.0,3977.4952,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0144,1000000.0,0.0144,238.64,0.0,594.0,387.36,0.0,0.0
btv,249,path,,UNLABELED,265.99,205.33,267.57,201.87,1.58,3.46,5.4667,2.1669,4.8637,266.78,203.6,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8076,9.4088,62.9933,3.4794,0.0,594.0,387.36,0.0,2.2839
btv,250,path,,UNLABELED,205.62,359.73,214.1,356.61,8.48,3.12,26.4575,13.3037,10.1288,209.86,358.17,2.718,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,8.5923,10.0615,52.0458,2.5365,0.0,594.0,387.36,0.0,13.3037
btv,251,path,,UNLABELED,205.62,357.89,214.1,354.77,8.48,3.12,26.4575,13.3137,10.1308,209.86,356.33,2.718,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,8.562,10.047,145.1191,2.5355,0.0,594.0,387.36,0.0,13.3137
btv,252,path,,UNLABELED,197.15,358.45,205.62,355.33,8.47,3.12,26.4264,13.3001,10.1226,201.385,356.89,2.7147,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,8.5855,10.0368,174.1091,2.5334,0.0,594.0,387.36,0.0,13.3001
btv,253,path,,UNLABELED,188.67,357.17,197.15,354.05,8.48,3.12,26.4575,13.3137,10.1308,192.91,355.61,2.718,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,8.562,10.047,145.1191,2.5355,0.0,594.0,387.36,0.0,13.3137
btv,254,path,,UNLABELED,197.15,356.61,205.62,353.49,8.47,3.12,26.4264,13.3001,10.1226,201.385,355.05,2.7147,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,8.5855,10.0368,174.1091,2.5334,0.0,594.0,387.36,0.0,13.3001
btv,255,path,,UNLABELED,188.67,355.33,197.15,352.21,8.48,3.12,26.4575,13.3037,10.1288,192.91,353.77,2.718,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,8.5923,10.0615,52.0458,2.5365,0.0,594.0,387.36,0.0,13.3037
btv,256,path,,UNLABELED,325.98,234.11,328.17,231.91,2.19,2.2,4.818,3.4132,6.7262,327.075,233.01,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2092,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
btv,257,path,,UNLABELED,338.14,245.54,369.32,245.54,31.18,0.0,0.0,0.0,31.18,353.73,245.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,31.18,0.0,594.0,387.36,0.0,0.0
btv,258,path,,UNLABELED,236.3,275.9,236.3,58.27,0.0,217.63,0.0,0.0,217.63,236.3,167.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,217.63,0.0,594.0,387.36,0.0,0.0
btv,259,path,,UNLABELED,319.93,286.99,330.55,283.51,10.62,3.48,36.9577,0.0,11.1756,325.24,285.25,3.0517,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1432,1000000.0,18.1432,11.1756,0.0,594.0,387.36,0.0,0.0
btv,260,path,,UNLABELED,317.51,284.37,320.97,282.71,3.46,1.66,5.7436,2.1237,4.823,319.24,283.54,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7545,9.9947,7.0841,3.4866,0.0,594.0,387.36,0.0,2.2204
btv,261,path,,UNLABELED,160.99,428.43,173.6,424.29,12.61,4.14,52.2054,0.0,13.2722,167.295,426.36,3.0459,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1756,1000000.0,18.1756,13.2722,0.0,594.0,387.36,0.0,0.0
btv,262,path,,UNLABELED,160.56,425.81,164.02,424.15,3.46,1.66,5.7436,2.1237,4.823,162.29,424.98,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7544,9.9947,7.0841,3.4866,0.0,594.0,387.36,0.0,2.2204
btv,263,path,,UNLABELED,59.32,148.9,62.65,144.3,3.33,4.6,15.318,6.6063,24.04,60.985,146.6,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.953,2.0177,90.0,4.6,0.0,594.0,387.36,0.0,15.318
btv,264,compound,,UNLABELED,63.12,149.07,67.97,144.22,4.85,4.85,23.5225,7.4941,27.0437,65.545,146.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8939,1.0727,118.6087,0.3759,0.0,594.0,387.36,0.0,18.5106
btv,265,path,,UNLABELED,68.54,148.9,70.54,144.3,2.0,4.6,9.2,3.4331,13.2,69.54,146.6,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
btv,266,compound,,UNLABELED,70.9,148.9,74.47,144.3,3.57,4.6,16.422,6.9777,24.8021,72.685,146.6,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8184,2.7449,90.0,4.6,0.0,594.0,387.36,0.0,14.1614
btv,267,path,,UNLABELED,74.97,148.9,75.57,144.3,0.6,4.6,2.76,2.76,10.4,75.27,146.6,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btv,268,path,,UNLABELED,76.4,149.12,80.4,144.11,4.0,5.01,20.04,7.4867,27.5523,78.4,146.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
btv,269,path,,UNLABELED,80.95,149.07,85.38,144.22,4.43,4.85,21.4855,7.0474,26.8576,83.165,146.645,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4283,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1763
btv,270,path,,UNLABELED,87.76,148.9,88.36,144.3,0.6,4.6,2.76,2.76,10.4,88.06,146.6,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btv,271,path,,UNLABELED,89.18,149.12,93.18,144.11,4.0,5.01,20.04,7.4873,27.5524,91.18,146.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
btv,272,path,,UNLABELED,93.79,149.07,96.72,144.22,2.93,4.85,14.2105,5.4224,20.5026,95.255,146.645,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7553,3.6085,11.499,0.6021,0.0,594.0,387.36,0.0,11.9636
btv,273,path,,UNLABELED,96.87,148.9,99.66,144.3,2.79,4.6,12.834,3.836,14.78,98.265,146.6,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
btv,274,compound,,UNLABELED,100.08,148.9,102.98,144.3,2.9,4.6,13.3399,6.4555,23.4692,101.53,146.6,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1716,3.0694,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
btv,275,path,,UNLABELED,103.32,148.9,106.73,144.22,3.41,4.68,15.9588,6.0939,22.1464,105.025,146.56,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5276,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7657
btv,276,path,,UNLABELED,107.25,149.07,110.9,144.22,3.65,4.85,17.7025,5.0991,20.0682,109.075,146.645,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2982,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.8864
btv,277,path,,UNLABELED,111.15,148.9,113.94,144.3,2.79,4.6,12.834,3.8769,14.78,112.545,146.6,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
btv,278,path,,UNLABELED,114.36,148.9,114.95,144.3,0.59,4.6,2.714,2.714,10.38,114.655,146.6,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
btv,279,compound,,UNLABELED,115.44,149.07,120.29,144.22,4.85,4.85,23.5225,7.4831,27.0474,117.865,146.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8845,1.0726,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5074
btv,280,path,,UNLABELED,120.85,149.12,124.85,144.11,4.0,5.01,20.04,7.4873,27.5524,122.85,146.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
btv,281,path,,UNLABELED,125.46,149.07,128.39,144.22,2.93,4.85,14.2105,5.4171,20.5085,126.925,146.645,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7535,3.6057,11.499,0.6021,0.0,594.0,387.36,0.0,11.9515
btv,282,path,,UNLABELED,130.73,148.9,131.32,144.3,0.59,4.6,2.714,2.714,10.38,131.025,146.6,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
btv,283,path,,UNLABELED,131.94,149.07,134.87,144.22,2.93,4.85,14.2105,5.4184,20.5097,133.405,146.645,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7343,3.6063,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9528
btv,284,compound,,UNLABELED,137.21,148.9,140.12,144.3,2.91,4.6,13.3859,6.4576,23.4984,138.665,146.6,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1625,3.0558,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
btv,285,path,,UNLABELED,140.54,148.9,143.04,144.3,2.5,4.6,11.5,5.6416,21.7,141.79,146.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
btv,286,compound,,UNLABELED,143.39,149.07,148.25,144.22,4.86,4.85,23.571,8.491,31.5349,145.82,146.645,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3213,1.0777,134.7286,1.492,0.0,594.0,387.36,0.0,19.7378
btv,287,path,,UNLABELED,148.73,148.9,152.13,144.22,3.4,4.68,15.9119,6.0296,22.1295,150.43,146.56,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3206,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
btv,288,path,,UNLABELED,152.91,148.9,153.51,144.3,0.6,4.6,2.76,2.76,10.4,153.21,146.6,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btv,289,compound,,UNLABELED,154.33,148.9,157.24,144.3,2.91,4.6,13.3859,6.4474,23.5028,155.785,146.6,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1464,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
btv,290,path,,UNLABELED,157.66,148.9,160.16,144.3,2.5,4.6,11.5,5.6416,21.7,158.91,146.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
btv,291,compound,,UNLABELED,160.86,148.9,164.43,144.3,3.57,4.6,16.4221,6.9856,24.7885,162.645,146.6,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8064,2.7482,90.0,4.6,0.0,594.0,387.36,0.0,14.1523
btv,292,path,,UNLABELED,165.02,144.9,165.7,144.22,0.68,0.68,0.4624,0.3554,2.1288,165.36,144.56,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8018,1.1268,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
btv,293,compound,,UNLABELED,59.32,156.82,62.23,152.23,2.91,4.59,13.3569,6.4426,23.4617,60.775,154.525,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0952,3.0504,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
btv,294,path,,UNLABELED,62.65,156.82,65.16,152.23,2.51,4.59,11.5209,5.6642,21.72,63.905,154.525,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3998,2.6468,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
btv,295,compound,,UNLABELED,65.34,157.06,69.76,152.23,4.42,4.83,21.3487,5.9874,22.3124,67.55,154.645,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
btv,296,compound,,UNLABELED,70.16,156.82,73.73,152.23,3.57,4.59,16.3863,6.9851,24.7636,71.945,154.525,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7904,2.7418,90.0,4.59,0.0,594.0,387.36,0.0,14.1413
btv,297,compound,,UNLABELED,74.23,156.82,76.87,152.23,2.64,4.59,12.1176,6.5962,23.6195,75.55,154.525,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1194,4.6666,90.0,4.59,0.0,594.0,387.36,0.0,10.4882
btv,298,compound,,UNLABELED,77.0,157.06,81.43,152.23,4.43,4.83,21.397,5.9903,22.3406,79.215,154.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
btv,299,path,,UNLABELED,81.57,156.99,85.21,152.14,3.64,4.85,17.6539,5.1099,20.0692,83.39,154.565,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3212,2.3181,90.0,0.68,0.0,594.0,387.36,0.0,14.8938
btv,300,path,,UNLABELED,85.87,156.82,89.22,152.23,3.35,4.59,15.3766,6.21,23.3199,87.545,154.525,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.741,2.4329,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
btv,301,compound,,UNLABELED,90.98,156.99,95.83,152.14,4.85,4.85,23.5225,7.4835,27.0457,93.405,154.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.921,1.0725,51.5824,0.3701,0.0,594.0,387.36,0.0,18.5067
btv,302,path,,UNLABELED,96.4,156.82,98.65,152.23,2.25,4.59,10.3275,4.3919,16.9,97.525,154.525,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9495,3.9162,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
btv,303,compound,,UNLABELED,100.56,157.06,104.99,152.23,4.43,4.83,21.397,5.9903,22.3406,102.775,154.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
btv,304,path,,UNLABELED,105.38,156.82,107.38,152.23,2.0,4.59,9.18,3.468,13.18,106.38,154.525,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
btv,305,path,,UNLABELED,107.74,156.82,109.74,152.23,2.0,4.59,9.18,3.468,13.18,108.74,154.525,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
btv,306,compound,,UNLABELED,111.87,156.82,114.78,152.23,2.91,4.59,13.3569,6.4434,23.4608,113.325,154.525,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0907,3.0507,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
btv,307,path,,UNLABELED,115.12,156.82,118.52,152.14,3.4,4.68,15.912,6.0208,22.1112,116.82,154.48,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5048,1.3735,90.0,2.9,0.0,594.0,387.36,0.0,14.7168
btv,308,path,,UNLABELED,119.3,157.04,123.3,152.04,4.0,5.0,20.0,7.4643,27.5151,121.3,154.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
btv,309,path,,UNLABELED,123.61,156.99,130.08,152.06,6.47,4.93,31.8973,8.9727,33.0573,126.845,154.525,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6404,1.2662,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
btv,310,compound,,UNLABELED,129.9,157.06,134.33,152.23,4.43,4.83,21.3969,5.9903,22.3405,132.115,154.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
btv,311,path,,UNLABELED,134.23,156.82,137.85,152.23,3.62,4.59,16.6158,4.4157,16.4129,136.04,154.525,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.1465,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6849
btv,312,compound,,UNLABELED,59.32,164.75,62.23,160.15,2.91,4.6,13.3859,6.4536,23.5088,60.775,162.45,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1098,3.0592,90.0,4.6,0.0,594.0,387.36,0.0,11.9731
btv,313,path,,UNLABELED,62.57,164.75,65.97,160.07,3.4,4.68,15.912,6.0308,22.1226,64.27,162.41,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4439,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
btv,314,path,,UNLABELED,66.75,164.97,70.76,159.96,4.01,5.01,20.0901,7.4999,27.5866,68.755,162.465,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
btv,315,path,,UNLABELED,71.06,164.92,77.53,159.98,6.47,4.94,31.9618,9.0172,33.0759,74.295,162.45,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2436,1.2644,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
btv,316,compound,,UNLABELED,77.35,164.99,81.78,160.15,4.43,4.84,21.4412,6.0124,22.3587,79.565,162.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,317,path,,UNLABELED,81.69,164.75,85.3,160.15,3.61,4.6,16.606,4.424,16.4151,83.495,162.45,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.174,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
btv,318,path,,UNLABELED,87.2,164.92,90.84,160.07,3.64,4.85,17.6539,5.1005,20.0516,89.02,162.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3081,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.8819
btv,319,compound,,UNLABELED,91.51,164.75,94.41,160.15,2.9,4.6,13.3399,6.41,23.4908,92.96,162.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1416,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9271
btv,320,compound,,UNLABELED,94.49,164.92,99.35,160.07,4.86,4.85,23.571,7.5016,27.0498,96.92,162.495,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0984,1.0725,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5189
btv,321,path,,UNLABELED,99.7,164.92,102.63,160.07,2.93,4.85,14.2105,5.4231,20.5282,101.165,162.495,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7577,3.6093,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9616
btv,322,path,,UNLABELED,102.99,164.92,105.93,160.07,2.94,4.85,14.259,5.4314,20.5258,104.46,162.495,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7791,3.6102,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9771
btv,323,path,,UNLABELED,106.49,164.75,107.09,160.15,0.6,4.6,2.76,2.76,10.4,106.79,162.45,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btv,324,path,,UNLABELED,107.91,164.97,111.92,159.96,4.01,5.01,20.0901,7.4999,27.5866,109.915,162.465,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
btv,325,path,,UNLABELED,112.47,164.92,116.9,160.07,4.43,4.85,21.4855,7.0512,26.8633,114.685,162.495,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4463,1.4402,0.0,1.77,0.0,594.0,387.36,0.0,17.1805
btv,326,path,,UNLABELED,119.02,164.92,122.67,160.07,3.65,4.85,17.7024,5.1097,20.0667,120.845,162.495,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3306,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.9027
btv,327,path,,UNLABELED,123.33,164.75,125.33,160.15,2.0,4.6,9.2,3.474,13.2,124.33,162.45,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
btv,328,path,,UNLABELED,125.69,164.75,128.19,160.15,2.5,4.6,11.5,5.6416,21.7,126.94,162.45,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
btv,329,compound,,UNLABELED,128.37,164.99,132.8,160.15,4.43,4.84,21.4411,6.0124,22.3587,130.585,162.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,330,compound,,UNLABELED,133.19,164.75,136.1,160.15,2.91,4.6,13.3859,6.4657,23.4966,134.645,162.45,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1316,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
btv,331,compound,,UNLABELED,136.01,164.99,140.44,160.15,4.43,4.84,21.4411,6.0124,22.3587,138.225,162.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,332,path,,UNLABELED,140.83,164.97,144.83,159.96,4.0,5.01,20.04,7.4703,27.5697,142.83,162.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
btv,333,path,,UNLABELED,145.39,164.92,149.03,160.07,3.64,4.85,17.6539,5.0975,20.0532,147.21,162.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3104,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.882
btv,334,path,,UNLABELED,149.69,164.75,152.2,160.15,2.51,4.6,11.546,5.6518,21.74,150.945,162.45,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
btv,335,path,,UNLABELED,152.68,164.92,155.61,160.07,2.93,4.85,14.2105,5.4299,20.5296,154.145,162.495,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7546,3.6073,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9619
btv,336,path,,UNLABELED,156.26,160.75,156.95,160.07,0.69,0.68,0.4692,0.3586,2.1375,156.605,160.41,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0745,1.0926,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3586
btv,337,path,,UNLABELED,59.07,172.85,62.71,167.99,3.64,4.86,17.6903,5.1102,20.0614,60.89,170.42,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3043,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.8839
btv,338,compound,,UNLABELED,62.87,172.91,67.29,168.08,4.42,4.83,21.3487,5.9781,22.3264,65.08,170.495,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4133,5.3116,0.0,594.0,387.36,0.0,10.6743
btv,339,path,,UNLABELED,67.6,172.68,71.01,167.99,3.41,4.69,15.9929,6.0918,22.151,69.305,170.335,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2791,1.3772,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
btv,340,path,,UNLABELED,71.37,172.68,74.16,168.08,2.79,4.6,12.8339,3.8579,14.78,72.765,170.38,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3459
btv,341,path,,UNLABELED,74.58,172.68,75.18,168.08,0.6,4.6,2.76,2.76,10.4,74.88,170.38,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btv,342,compound,,UNLABELED,75.66,172.85,80.51,167.99,4.85,4.86,23.5709,7.4967,27.0491,78.085,170.42,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9228,1.0737,40.6003,0.3688,0.0,594.0,387.36,0.0,18.5163
btv,343,path,,UNLABELED,81.08,172.9,85.08,167.89,4.0,5.01,20.04,7.4867,27.5523,83.08,170.395,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
btv,344,path,,UNLABELED,85.98,168.67,86.66,167.99,0.68,0.68,0.4624,0.3554,2.1288,86.32,168.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
btv,345,path,,UNLABELED,85.98,171.14,86.66,170.46,0.68,0.68,0.4624,0.3554,2.1288,86.32,170.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
btv,346,compound,,UNLABELED,91.2,172.68,93.84,168.08,2.64,4.6,12.144,6.5904,23.66,92.52,170.38,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1376,4.67,90.0,4.6,0.0,594.0,387.36,0.0,10.5038
btv,347,path,,UNLABELED,94.48,172.68,96.99,168.08,2.51,4.6,11.546,5.6709,21.74,95.735,170.38,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
