airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gky,189,1,11,66.825,75.395,59.0414,0.1749
gky,189,1,12,66.715,75.265,40.2315,0.1703
gky,189,1,13,66.575,75.175,25.019,0.1655
gky,189,1,14,66.41,75.12,12.5221,0.1844
gky,189,1,15,66.225,75.085,8.9815,0.1924
gky,189,1,16,66.025,75.07,0.0,0.21
gky,189,1,17,65.845,75.07,0.0,0.15
gky,189,1,18,65.77,75.895,90.0,1.65
gky,189,2,0,65.955,74.61,0.0,0.37
gky,189,2,1,66.235,74.605,177.0027,0.1903
gky,189,2,2,66.435,74.585,171.862,0.2121
gky,189,2,3,66.64,74.545,165.9674,0.2062
gky,189,2,4,66.83,74.485,158.7475,0.1931
gky,189,2,5,67.0,74.39,143.1305,0.2
gky,189,2,6,67.145,74.26,132.8753,0.1911
gky,189,2,7,67.25,74.09,111.8007,0.2154
gky,189,2,8,67.305,73.87,97.125,0.2419
gky,189,2,9,67.31,73.63,85.237,0.2408
gky,189,2,10,67.265,73.41,70.7111,0.2119
gky,189,2,11,67.175,73.235,53.7393,0.186
gky,189,2,12,67.045,73.1,38.6726,0.1921
gky,189,2,13,66.885,73.0,25.1892,0.1879
gky,189,2,14,66.71,72.93,18.4342,0.1897
gky,189,2,15,66.52,72.89,5.7162,0.201
gky,189,2,16,66.315,72.875,2.7289,0.2102
gky,189,2,17,65.99,72.87,0.0,0.44
gky,189,2,18,65.77,73.74,90.0,1.74
gky,190,0,0,70.0,72.32,0.0,2.7
gky,190,0,1,71.35,72.595,90.0,0.55
gky,190,0,2,70.325,72.87,0.0,2.05
gky,190,0,3,69.3,73.83,90.0,1.92
gky,190,0,4,70.295,74.79,0.0,1.99
gky,190,0,5,71.29,75.065,90.0,0.55
gky,190,0,6,70.295,75.34,0.0,1.99
gky,190,0,7,69.3,76.03,90.0,1.38
gky,190,0,8,70.325,76.72,0.0,2.05
gky,190,0,9,71.35,76.995,90.0,0.55
gky,190,0,10,70.0,77.27,0.0,2.7
gky,190,0,11,68.65,74.795,90.0,4.95
gky,191,0,0,77.265,72.96,114.0035,1.4012
gky,191,0,1,77.885,72.3199,0.0,0.67
gky,191,0,2,77.03,74.92,114.5931,5.7188
gky,191,0,3,74.645,74.92,65.3158,5.723
gky,191,0,4,73.785,72.3199,0.0,0.67
gky,191,0,5,74.405,72.96,65.9965,1.4012
gky,191,0,6,75.835,73.6,0.0,2.29
gky,191,1,0,75.835,74.15,0.0,1.77
gky,191,1,1,75.395,75.155,66.117,2.1982
gky,191,1,2,76.28,75.155,113.6442,2.1942
gky,192,0,0,78.96,77.27,0.0,0.64
gky,192,0,1,78.64,74.795,90.0,4.95
gky,192,0,2,79.72,72.32,0.0,2.16
gky,192,0,3,80.8,72.595,90.0,0.55
gky,192,0,4,80.04,72.87,0.0,1.52
gky,192,0,5,79.28,75.07,90.0,4.4
gky,193,0,0,82.53,72.32,0.0,2.7
gky,193,0,1,83.88,72.595,90.0,0.55
gky,193,0,2,82.855,72.87,0.0,2.05
gky,193,0,3,81.83,73.83,90.0,1.92
gky,193,0,4,82.825,74.79,0.0,1.99
gky,193,0,5,83.82,75.065,90.0,0.55
gky,193,0,6,82.825,75.34,0.0,1.99
gky,193,0,7,81.83,76.03,90.0,1.38
gky,193,0,8,82.855,76.72,0.0,2.05
gky,193,0,9,83.88,76.995,90.0,0.55
gky,193,0,10,82.53,77.27,0.0,2.7
gky,193,0,11,81.18,74.795,90.0,4.95
gky,194,0,0,86.32,74.52,12.994,0.2668
gky,194,0,1,86.57,74.6,22.6151,0.26
gky,194,0,2,86.79,74.72,34.9952,0.2441
gky,194,0,3,86.975,74.875,44.9961,0.2404
gky,194,0,4,87.125,75.06,56.9783,0.2385
gky,194,0,5,87.24,75.275,66.5055,0.2508
gky,194,0,6,87.32,75.51,75.962,0.2474
gky,194,0,7,87.36,75.755,85.4268,0.2508
gky,194,0,8,87.35,76.05,96.7107,0.3423
gky,194,0,9,87.27,76.38,110.556,0.3418
gky,194,0,10,87.115,76.68,124.1562,0.3384
gky,194,0,11,86.885,76.93,140.8305,0.3483
gky,194,0,12,86.59,77.105,157.8898,0.3454
gky,194,0,13,86.26,77.205,168.3651,0.3471
gky,194,0,14,85.92,77.25,176.6303,0.3406
gky,194,0,15,85.575,77.265,178.3618,0.3501
gky,194,0,16,85.01,77.27,0.0,0.78
gky,194,0,17,84.62,74.795,90.0,4.95
gky,194,0,18,84.945,72.32,0.0,0.65
gky,194,0,19,85.27,73.37,90.0,2.1
gky,194,0,20,85.4,74.42,0.0,0.26
gky,194,0,21,86.275,73.37,125.357,2.5749
gky,194,0,22,87.385,72.32,0.0,0.73
gky,194,0,23,86.97,73.405,125.7123,2.6725
gky,194,1,0,85.355,76.72,0.0,0.17
gky,194,1,1,85.56,76.715,177.6117,0.2402
gky,194,1,2,85.8,76.7,175.2463,0.2408
gky,194,1,3,86.035,76.665,167.7379,0.2354
gky,194,1,4,86.26,76.605,162.3482,0.2309
gky,194,1,5,86.46,76.515,148.5597,0.211
gky,194,1,6,86.625,76.385,135.0073,0.2121
gky,194,1,7,86.745,76.21,114.2256,0.2193
gky,194,1,8,86.805,75.985,96.8425,0.2518
gky,194,1,9,86.805,75.73,83.4186,0.2617
gky,194,1,10,86.745,75.495,66.7984,0.2284
gky,194,1,11,86.635,75.315,49.0892,0.1985
gky,194,1,12,86.48,75.185,31.4261,0.2109
gky,194,1,13,86.285,75.09,20.8586,0.2247
gky,194,1,14,86.07,75.025,12.8012,0.2256
gky,194,1,15,85.835,74.99,4.5784,0.2508
gky,194,1,16,85.59,74.98,0.0,0.24
gky,194,1,17,85.37,74.98,0.0,0.2
gky,194,1,18,85.27,75.85,90.0,1.74
gky,195,0,0,90.175,76.72,0.0,1.19
gky,195,0,1,90.77,76.995,90.0,0.55
gky,195,0,2,89.265,77.27,0.0,3.01
gky,195,0,3,87.76,76.995,90.0,0.55
gky,195,0,4,88.35,76.72,0.0,1.18
gky,195,0,5,88.94,74.52,90.0,4.4
gky,195,0,6,89.26,72.3199,0.0,0.64
gky,195,0,7,89.58,74.52,90.0,4.4
gky,196,0,0,95.09,76.72,0.0,1.18
gky,196,0,1,95.68,76.995,90.0,0.55
gky,196,0,2,94.18,77.27,0.0,3.0
gky,196,0,3,92.68,76.995,90.0,0.55
gky,196,0,4,93.27,76.72,0.0,1.18
gky,196,0,5,93.86,74.52,90.0,4.4
gky,196,0,6,94.18,72.3199,0.0,0.64
gky,196,0,7,94.5,74.52,90.0,4.4
gky,197,0,0,98.25,77.445,2.2047,0.2602
gky,197,0,1,97.99,77.42,8.7416,0.2631
gky,197,0,2,97.74,77.365,16.2615,0.25
gky,197,0,3,97.5,77.29,18.4388,0.253
gky,197,0,4,97.265,77.195,25.5567,0.2549
gky,197,0,5,97.04,77.075,30.5809,0.2555
gky,197,0,6,96.83,76.935,36.8737,0.25
gky,197,0,7,96.635,76.775,41.8181,0.2549
gky,197,0,8,96.455,76.6,46.6344,0.2476
gky,197,0,9,96.295,76.41,53.1315,0.25
gky,197,0,10,96.155,76.2,59.418,0.2555
gky,197,0,11,96.035,75.975,64.4439,0.255
gky,197,0,12,95.935,75.74,69.444,0.2563
gky,197,0,13,95.855,75.495,74.3578,0.2596
gky,197,0,14,95.8,75.24,81.254,0.2631
gky,197,0,15,95.775,74.975,87.8781,0.2701
gky,197,0,16,95.775,74.7,92.0456,0.2802
gky,197,0,17,95.8,74.425,98.4284,0.2729
gky,197,0,18,95.855,74.16,105.0679,0.2693
gky,197,0,19,95.935,73.91,110.556,0.2563
gky,197,0,20,96.035,73.675,115.5561,0.255
gky,197,0,21,96.155,73.45,120.582,0.2555
gky,197,0,22,96.295,73.245,128.2901,0.2421
gky,197,0,23,96.455,73.055,131.8208,0.255
gky,197,0,24,96.635,72.88,139.8923,0.2484
gky,197,0,25,96.83,72.725,143.1374,0.25
gky,197,0,26,97.035,72.59,150.256,0.2419
gky,197,0,27,97.255,72.475,154.4302,0.255
gky,197,0,28,97.49,72.38,161.5749,0.253
gky,197,0,29,97.735,72.305,164.3562,0.2596
gky,197,0,30,97.99,72.255,173.4115,0.2617
gky,197,0,31,98.25,72.235,177.8087,0.2602
gky,197,0,32,98.515,72.235,2.1103,0.2702
gky,197,0,33,98.775,72.255,6.8494,0.2518
gky,197,0,34,99.025,72.305,15.6438,0.2596
gky,197,0,35,99.27,72.38,18.4251,0.253
gky,197,0,36,99.505,72.475,25.5698,0.255
gky,197,0,37,99.73,72.59,28.6093,0.2506
gky,197,0,38,99.94,72.725,36.8626,0.25
gky,197,0,39,100.13,72.88,41.6408,0.2408
gky,197,0,40,100.305,73.055,48.1792,0.255
gky,197,0,41,100.465,73.245,51.7099,0.2421
gky,197,0,42,100.61,73.45,57.5255,0.2607
gky,197,0,43,100.735,73.675,64.4439,0.255
gky,197,0,44,100.835,73.91,69.444,0.2563
gky,197,0,45,100.91,74.16,77.0064,0.2668
gky,197,0,46,100.96,74.425,81.5716,0.2729
gky,197,0,47,100.985,74.7,87.9544,0.2802
gky,197,0,48,100.985,74.975,92.1219,0.2701
gky,197,0,49,100.96,75.24,98.746,0.2631
gky,197,0,50,100.905,75.495,105.6422,0.2596
gky,197,0,51,100.83,75.74,108.4344,0.253
gky,197,0,52,100.73,75.975,117.5491,0.2595
gky,197,0,53,100.605,76.2,120.582,0.2555
gky,197,0,54,100.465,76.41,126.8685,0.25
gky,197,0,55,100.305,76.6,133.3656,0.2476
gky,197,0,56,100.125,76.775,138.1819,0.2549
gky,197,0,57,99.93,76.935,143.1263,0.25
gky,197,0,58,99.72,77.075,149.4191,0.2555
gky,197,0,59,99.5,77.195,153.4381,0.246
gky,197,0,60,99.27,77.29,161.5618,0.253
gky,197,0,61,99.025,77.365,164.3562,0.2596
gky,197,0,62,98.77,77.42,171.2584,0.2631
gky,197,0,63,98.51,77.445,177.7953,0.2602
gky,197,1,0,98.28,72.775,177.1348,0.2002
gky,197,1,1,98.085,72.8,168.1178,0.1942
gky,197,1,2,97.895,72.845,165.2601,0.1965
gky,197,1,3,97.71,72.9,161.5658,0.1897
gky,197,1,4,97.455,73.025,150.0677,0.3808
gky,197,1,5,97.145,73.245,139.2365,0.3829
gky,197,1,6,96.875,73.52,129.8067,0.3905
gky,197,1,7,96.66,73.845,117.2137,0.3936
gky,197,1,8,96.535,74.115,110.2245,0.2025
gky,197,1,9,96.475,74.315,103.3957,0.2158
gky,197,1,10,96.435,74.52,98.5299,0.2022
gky,197,1,11,96.415,74.73,92.6027,0.2203
gky,197,1,12,96.415,74.945,87.2726,0.2102
gky,197,1,13,96.435,75.15,81.4701,0.2022
gky,197,1,14,96.47,75.345,78.1112,0.1942
gky,197,1,15,96.52,75.535,72.4753,0.1993
gky,197,1,16,96.64,75.805,62.7863,0.3936
gky,197,1,17,96.845,76.135,53.4264,0.386
gky,197,1,18,97.105,76.415,40.7635,0.3829
gky,197,1,19,97.415,76.64,31.2126,0.3858
gky,197,1,20,97.675,76.775,20.2266,0.2025
gky,197,1,21,97.865,76.835,14.7399,0.1965
gky,197,1,22,98.065,76.875,8.138,0.2121
gky,197,1,23,98.275,76.895,2.729,0.2102
gky,197,1,24,98.485,76.895,177.271,0.2102
gky,197,1,25,98.695,76.875,171.862,0.2121
gky,197,1,26,98.895,76.835,165.2601,0.1965
gky,197,1,27,99.085,76.775,159.7734,0.2025
gky,197,1,28,99.345,76.64,148.7874,0.3858
gky,197,1,29,99.655,76.415,139.2365,0.3829
gky,197,1,30,99.92,76.135,127.7477,0.392
gky,197,1,31,100.125,75.805,115.9039,0.3891
gky,197,1,32,100.24,75.535,107.5247,0.1993
gky,197,1,33,100.295,75.345,104.7442,0.1965
gky,197,1,34,100.33,75.15,95.7093,0.201
gky,197,1,35,100.345,74.945,92.7274,0.2102
gky,197,1,36,100.345,74.73,87.3973,0.2203
gky,197,1,37,100.325,74.52,81.4701,0.2022
gky,197,1,38,100.285,74.315,76.6043,0.2158
gky,197,1,39,100.23,74.115,72.4753,0.1993
gky,197,1,40,100.105,73.845,61.5066,0.3983
gky,197,1,41,99.89,73.52,51.3393,0.3842
gky,197,1,42,99.62,73.245,39.8053,0.3905
gky,197,1,43,99.305,73.025,29.9323,0.3808
gky,197,1,44,99.05,72.9,18.4342,0.1897
gky,197,1,45,98.865,72.845,14.7399,0.1965
gky,197,1,46,98.675,72.8,11.8822,0.1942
gky,197,1,47,98.48,72.775,2.8652,0.2002
gky,198,0,0,105.21,74.52,12.994,0.2668
gky,198,0,1,105.455,74.6,23.4938,0.2508
gky,198,0,2,105.67,74.72,34.9942,0.2441
gky,198,0,3,105.855,74.875,44.9974,0.2404
gky,198,0,4,106.01,75.06,55.0097,0.2441
gky,198,0,5,106.13,75.275,66.5055,0.2508
gky,198,0,6,106.21,75.51,75.962,0.2474
gky,198,0,7,106.25,75.755,85.4268,0.2508
gky,198,0,8,106.24,76.05,96.7107,0.3423
gky,198,0,9,106.16,76.38,110.556,0.3418
gky,198,0,10,106.0,76.68,125.5344,0.3441
gky,198,0,11,105.77,76.93,139.7676,0.3406
gky,198,0,12,105.48,77.105,157.8898,0.3454
gky,198,0,13,105.15,77.205,168.3651,0.3471
gky,198,0,14,104.805,77.25,176.7263,0.3506
gky,198,0,15,104.46,77.265,178.3137,0.3402
gky,198,0,16,103.9,77.27,0.0,0.78
gky,198,0,17,103.51,74.795,90.0,4.95
gky,198,0,18,103.83,72.32,0.0,0.64
gky,198,0,19,104.15,73.37,90.0,2.1
gky,198,0,20,104.285,74.42,0.0,0.27
gky,198,0,21,105.16,73.37,125.1751,2.5691
gky,198,0,22,106.27,72.32,0.0,0.74
gky,198,0,23,105.86,73.405,125.7123,2.6725
gky,198,1,0,104.235,76.72,0.0,0.17
gky,198,1,1,104.44,76.715,177.6118,0.2402
gky,198,1,2,104.68,76.7,175.2462,0.2408
gky,198,1,3,104.92,76.665,168.2344,0.2451
gky,198,1,4,105.145,76.605,161.5632,0.2214
gky,198,1,5,105.345,76.515,149.9213,0.2196
gky,198,1,6,105.51,76.385,133.0319,0.2052
gky,198,1,7,105.63,76.21,116.5633,0.2236
gky,198,1,8,105.695,75.985,96.8425,0.2518
gky,198,1,9,105.695,75.73,83.4186,0.2617
gky,198,1,10,105.635,75.495,66.7984,0.2284
gky,198,1,11,105.52,75.315,46.9797,0.2052
gky,198,1,12,105.365,75.185,32.9009,0.2025
gky,198,1,13,105.175,75.09,20.8586,0.2247
gky,198,1,14,104.955,75.025,12.2621,0.2354
gky,198,1,15,104.72,74.99,4.7682,0.2408
gky,198,1,16,104.475,74.98,0.0,0.25
gky,198,1,17,104.25,74.98,0.0,0.2
gky,198,1,18,104.15,75.85,90.0,1.74
gky,199,0,0,107.0,75.705,90.0,3.13
gky,199,0,1,107.005,74.035,92.7266,0.2103
gky,199,0,2,107.025,73.835,98.9722,0.1924
gky,199,0,3,107.055,73.645,98.975,0.1923
gky,199,0,4,107.1,73.46,108.4291,0.1898
gky,199,0,5,107.205,73.21,115.1188,0.3534
gky,199,0,6,107.385,72.91,126.8669,0.35
gky,199,0,7,107.625,72.655,139.5768,0.3547
gky,199,0,8,107.915,72.455,151.2538,0.3536
gky,199,0,9,108.16,72.34,161.5658,0.1897
gky,199,0,10,108.34,72.285,164.4795,0.1868
gky,199,0,11,108.53,72.245,171.478,0.2022
gky,199,0,12,108.735,72.23,0.0,0.21
gky,199,0,13,108.94,72.23,0.0,0.2
gky,199,0,14,109.14,72.245,8.522,0.2022
gky,199,0,15,109.335,72.285,14.7399,0.1965
gky,199,0,16,109.515,72.34,19.4395,0.1803
gky,199,0,17,109.755,72.455,28.7456,0.3536
gky,199,0,18,110.045,72.655,40.424,0.3547
gky,199,0,19,110.285,72.91,53.1331,0.35
gky,199,0,20,110.465,73.21,64.8812,0.3534
gky,199,0,21,110.57,73.46,71.5709,0.1898
gky,199,0,22,110.62,73.645,78.1075,0.1941
gky,199,0,23,110.65,73.835,83.9898,0.1911
gky,199,0,24,110.665,74.035,87.2755,0.2103
gky,199,0,25,110.67,75.705,90.0,3.13
gky,199,0,26,110.35,77.27,0.0,0.64
gky,199,0,27,110.03,75.81,90.0,2.92
gky,199,0,28,110.025,74.2,88.0904,0.3002
gky,199,0,29,110.0,73.905,82.149,0.2928
gky,199,0,30,109.94,73.625,73.4964,0.2816
gky,199,0,31,109.845,73.375,64.438,0.2549
gky,199,0,32,109.71,73.16,51.3413,0.2561
gky,199,0,33,109.525,72.985,35.5312,0.258
gky,199,0,34,109.36,72.88,26.5651,0.1342
gky,199,0,35,109.23,72.83,15.9602,0.1456
gky,199,0,36,109.085,72.795,11.2982,0.153
gky,199,0,37,108.925,72.78,0.0,0.17
gky,199,0,38,108.755,72.78,0.0,0.17
gky,199,0,39,108.59,72.795,169.3911,0.1628
gky,199,0,40,108.44,72.83,164.0398,0.1456
gky,199,0,41,108.31,72.88,153.4364,0.1342
gky,199,0,42,108.145,72.985,144.4688,0.258
gky,199,0,43,107.96,73.16,128.6587,0.2561
gky,199,0,44,107.825,73.375,115.562,0.2549
gky,199,0,45,107.735,73.625,104.5334,0.2789
gky,199,0,46,107.68,73.905,97.851,0.2928
gky,199,0,47,107.65,74.2,93.815,0.3007
gky,199,0,48,107.64,75.81,90.0,2.92
gky,199,0,49,107.32,77.27,0.0,0.64
gky,200,0,0,111.83,72.32,0.0,0.64
gky,200,0,1,112.15,74.185,90.0,3.73
gky,200,0,2,113.985,74.08,132.968,5.3845
gky,200,0,3,115.82,74.69,90.0,5.16
gky,200,0,4,115.5,77.27,0.0,0.64
gky,200,0,5,115.18,75.46,90.0,3.62
gky,200,0,6,113.345,75.575,133.629,5.3189
gky,200,0,7,111.51,74.91,90.0,5.18
gky,201,0,0,116.48,77.27,0.0,0.68
gky,201,0,1,117.18,74.7,112.0316,5.5449
gky,201,0,2,118.925,73.955,68.8786,3.9129
gky,201,0,3,120.335,73.955,111.1215,3.9129
gky,201,0,4,122.075,74.7,68.0642,5.5412
gky,201,0,5,122.775,77.27,0.0,0.67
gky,201,0,6,121.74,75.505,68.3668,3.7975
gky,201,0,7,120.335,75.595,110.8094,3.9689
gky,201,0,8,118.925,75.635,68.7724,3.8942
gky,201,0,9,117.52,75.545,112.0871,3.7232
gky,202,0,0,126.735,72.96,114.0035,1.4012
gky,202,0,1,127.355,72.3199,0.0,0.67
gky,202,0,2,126.5,74.92,114.5931,5.7188
gky,202,0,3,124.115,74.92,65.3158,5.723
gky,202,0,4,123.255,72.3199,0.0,0.67
gky,202,0,5,123.875,72.96,65.9965,1.4012
gky,202,0,6,125.305,73.6,0.0,2.29
gky,202,1,0,125.305,74.15,0.0,1.77
gky,202,1,1,124.865,75.155,66.117,2.1982
gky,202,1,2,125.75,75.155,113.6442,2.1942
gky,203,0,0,129.21,73.415,90.0,2.19
gky,203,0,1,129.535,72.32,0.0,0.65
gky,203,0,2,129.86,73.415,90.0,2.19
gky,203,0,3,130.67,75.89,59.5888,3.2003
gky,203,0,4,131.125,77.27,0.0,0.71
gky,203,0,5,130.155,76.235,59.2813,2.4079
gky,203,0,6,128.92,76.235,120.9231,2.413
gky,203,0,7,127.945,77.27,0.0,0.71
gky,203,0,8,128.4,75.89,120.411,3.2003
gky,204,0,0,137.305,77.195,152.6458,0.3265
gky,204,0,1,137.005,77.32,162.1261,0.3257
gky,204,0,2,136.685,77.4,169.6952,0.3354
gky,204,0,3,136.36,77.44,176.4203,0.3206
gky,204,0,4,136.065,77.445,2.1231,0.2702
gky,204,0,5,135.795,77.42,8.4227,0.2729
gky,204,0,6,135.535,77.37,13.5084,0.2571
gky,204,0,7,135.285,77.295,19.7919,0.2657
gky,204,0,8,135.045,77.195,25.5559,0.255
gky,204,0,9,134.82,77.075,30.58,0.2555
gky,204,0,10,134.605,76.935,35.5432,0.2581
gky,204,0,11,134.405,76.775,41.8169,0.2549
gky,204,0,12,134.225,76.6,46.6357,0.2476
gky,204,0,13,134.065,76.405,54.4635,0.2581
gky,204,0,14,133.92,76.195,56.3128,0.2524
gky,204,0,15,133.795,75.975,64.438,0.2549
gky,204,0,16,133.695,75.735,70.2019,0.2657
gky,204,0,17,133.615,75.48,74.9337,0.2693
gky,204,0,18,133.56,75.22,81.2523,0.2631
gky,204,0,19,133.535,74.95,87.9555,0.2801
gky,204,0,20,133.535,74.675,92.1198,0.2702
gky,204,0,21,133.56,74.41,98.7477,0.2631
gky,204,0,22,133.615,74.155,105.6406,0.2596
gky,204,0,23,133.695,73.91,110.556,0.2563
gky,204,0,24,133.795,73.675,115.562,0.2549
gky,204,0,25,133.915,73.455,121.7578,0.247
gky,204,0,26,134.055,73.25,126.8755,0.25
gky,204,0,27,134.215,73.06,133.3571,0.2476
gky,204,0,28,134.395,72.885,138.1808,0.2549
gky,204,0,29,134.59,72.73,145.0068,0.2441
gky,204,0,30,134.8,72.595,149.42,0.2555
gky,204,0,31,135.025,72.475,154.4426,0.2549
gky,204,0,32,135.26,72.38,161.5607,0.253
gky,204,0,33,135.5,72.31,165.9646,0.2474
gky,204,0,34,135.75,72.26,171.2584,0.2631
gky,204,0,35,136.01,72.235,177.7953,0.2602
gky,204,0,36,136.31,72.24,3.3698,0.3406
gky,204,0,37,136.65,72.28,10.0077,0.3452
gky,204,0,38,136.985,72.365,18.4326,0.3478
gky,204,0,39,137.3,72.49,25.019,0.3311
gky,204,0,40,137.45,72.93,90.0,0.74
gky,204,0,41,137.305,73.185,38.4163,0.3701
gky,204,0,42,136.995,72.99,25.871,0.3668
gky,204,0,43,136.66,72.86,16.3852,0.3544
gky,204,0,44,136.305,72.79,6.1669,0.3721
gky,204,0,45,136.02,72.78,174.3011,0.201
gky,204,0,46,135.82,72.805,171.4609,0.2022
gky,204,0,47,135.625,72.845,165.2601,0.1965
gky,204,0,48,135.44,72.905,158.7483,0.1931
gky,204,0,49,135.185,73.035,150.0672,0.3808
gky,204,0,50,134.875,73.26,138.1219,0.3895
gky,204,0,51,134.615,73.54,127.4768,0.378
gky,204,0,52,134.41,73.865,117.2188,0.3936
gky,204,0,53,134.29,74.135,107.5247,0.1993
gky,204,0,54,134.235,74.325,104.7442,0.1965
gky,204,0,55,134.195,74.525,98.1289,0.2122
gky,204,0,56,134.175,74.73,92.8607,0.2003
gky,204,0,57,134.175,74.935,87.2747,0.2102
gky,204,0,58,134.195,75.14,81.4701,0.2022
gky,204,0,59,134.235,75.34,75.9638,0.2062
gky,204,0,60,134.29,75.535,72.4753,0.1993
gky,204,0,61,134.41,75.805,62.7812,0.3936
gky,204,0,62,134.62,76.135,52.2541,0.392
gky,204,0,63,134.885,76.415,40.7628,0.3829
gky,204,0,64,135.195,76.635,29.9317,0.3808
gky,204,0,65,135.45,76.77,23.9679,0.197
gky,204,0,66,135.635,76.835,14.7399,0.1965
gky,204,0,67,135.83,76.875,8.5391,0.2022
gky,204,0,68,136.035,76.895,2.7289,0.2102
gky,204,0,69,136.315,76.885,175.096,0.3513
gky,204,0,70,136.665,76.82,164.0586,0.364
gky,204,0,71,137.0,76.695,154.8821,0.3534
gky,204,0,72,137.305,76.51,142.8183,0.364
gky,204,0,73,137.45,76.76,90.0,0.72
gky,205,0,0,139.87,74.52,12.9944,0.2668
gky,205,0,1,140.115,74.6,23.4925,0.2508
gky,205,0,2,140.33,74.72,34.9952,0.2441
gky,205,0,3,140.515,74.875,44.9974,0.2404
gky,205,0,4,140.67,75.06,55.0097,0.2441
gky,205,0,5,140.79,75.275,66.5039,0.2508
gky,205,0,6,140.87,75.51,75.9638,0.2474
gky,205,0,7,140.91,75.755,85.4286,0.2508
gky,205,0,8,140.9,76.05,96.7094,0.3423
gky,205,0,9,140.82,76.38,110.5548,0.3418
gky,205,0,10,140.66,76.68,125.5344,0.3441
gky,205,0,11,140.425,76.93,140.8305,0.3483
gky,205,0,12,140.135,77.105,157.2481,0.3362
gky,205,0,13,139.81,77.205,168.3656,0.3471
gky,205,0,14,139.465,77.25,176.7262,0.3506
gky,205,0,15,139.115,77.265,178.3619,0.3501
gky,205,0,16,138.555,77.27,0.0,0.77
gky,205,0,17,138.17,74.795,90.0,4.95
gky,205,0,18,138.49,72.32,0.0,0.64
gky,205,0,19,138.81,73.37,90.0,2.1
gky,205,0,20,138.94,74.42,0.0,0.26
gky,205,0,21,139.815,73.37,125.357,2.5749
gky,205,0,22,140.925,72.32,0.0,0.73
gky,205,0,23,140.515,73.405,125.5379,2.6667
gky,205,1,0,138.895,76.72,0.0,0.17
gky,205,1,1,139.1,76.715,177.6116,0.2402
gky,205,1,2,139.34,76.7,175.2463,0.2408
gky,205,1,3,139.58,76.665,168.2348,0.2452
gky,205,1,4,139.805,76.605,161.5626,0.2214
gky,205,1,5,140.0,76.515,148.5608,0.211
gky,205,1,6,140.165,76.385,135.0058,0.2121
gky,205,1,7,140.285,76.21,114.2256,0.2193
gky,205,1,8,140.35,75.985,99.0922,0.2532
gky,205,1,9,140.355,75.73,83.4186,0.2617
gky,205,1,10,140.295,75.495,66.7949,0.2284
gky,205,1,11,140.18,75.315,46.9797,0.2052
gky,205,1,12,140.02,75.185,31.4272,0.2109
gky,205,1,13,139.83,75.09,21.8059,0.2154
gky,205,1,14,139.615,75.025,12.2613,0.2354
gky,205,1,15,139.38,74.99,4.7685,0.2408
gky,205,1,16,139.135,74.98,0.0,0.25
gky,205,1,17,138.91,74.98,0.0,0.2
gky,205,1,18,138.81,75.85,90.0,1.74
gky,206,0,0,143.87,77.445,2.2048,0.2602
gky,206,0,1,143.61,77.42,8.7411,0.2631
gky,206,0,2,143.355,77.365,15.6438,0.2596
gky,206,0,3,143.11,77.29,18.4393,0.253
gky,206,0,4,142.88,77.195,26.5619,0.246
gky,206,0,5,142.66,77.075,30.58,0.2555
gky,206,0,6,142.45,76.935,36.8748,0.25
gky,206,0,7,142.255,76.775,41.8169,0.2549
gky,206,0,8,142.075,76.6,46.6357,0.2476
gky,206,0,9,141.915,76.41,53.1301,0.25
gky,206,0,10,141.775,76.2,59.4194,0.2555
gky,206,0,11,141.65,75.975,62.4494,0.2595
gky,206,0,12,141.55,75.74,71.564,0.253
gky,206,0,13,141.475,75.495,74.3594,0.2596
gky,206,0,14,141.42,75.24,81.2523,0.2631
gky,206,0,15,141.395,74.975,87.8797,0.2701
gky,206,0,16,141.395,74.7,92.0441,0.2802
gky,206,0,17,141.42,74.425,98.43,0.2729
gky,206,0,18,141.47,74.16,102.9936,0.2668
gky,206,0,19,141.545,73.91,110.556,0.2563
gky,206,0,20,141.645,73.675,115.5561,0.255
gky,206,0,21,141.77,73.45,122.4745,0.2607
gky,206,0,22,141.915,73.245,128.2915,0.2421
gky,206,0,23,142.075,73.055,131.8195,0.255
gky,206,0,24,142.25,72.88,138.3592,0.2408
gky,206,0,25,142.44,72.725,143.1364,0.25
gky,206,0,26,142.65,72.59,151.3907,0.2506
gky,206,0,27,142.875,72.475,154.4317,0.255
gky,206,0,28,143.11,72.38,161.5738,0.253
gky,206,0,29,143.355,72.305,164.3562,0.2596
gky,206,0,30,143.605,72.255,173.1506,0.2518
gky,206,0,31,143.865,72.235,177.8898,0.2702
gky,206,0,32,144.13,72.235,2.1914,0.2602
gky,206,0,33,144.39,72.255,6.5881,0.2617
gky,206,0,34,144.645,72.305,15.6438,0.2596
gky,206,0,35,144.89,72.38,18.4262,0.253
gky,206,0,36,145.125,72.475,25.5683,0.255
gky,206,0,37,145.345,72.59,29.7449,0.2419
gky,206,0,38,145.55,72.725,36.8636,0.25
gky,206,0,39,145.745,72.88,40.1066,0.2484
gky,206,0,40,145.925,73.055,48.1805,0.255
gky,206,0,41,146.085,73.245,51.7085,0.2421
gky,206,0,42,146.225,73.45,59.4194,0.2555
gky,206,0,43,146.345,73.675,64.4439,0.255
