airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fws,254,path,,UNLABELED,183.37,304.81,183.79,304.66,0.42,0.15,0.063,0.0,0.446,183.58,304.735,2.8001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.6532,1000000.0,19.6532,0.446,0.0,594.0,387.36,0.0,0.0
fws,255,path,,UNLABELED,188.1,297.3,188.43,297.18,0.33,0.12,0.0396,0.0,0.3511,188.265,297.24,2.7501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9823,1000000.0,19.9823,0.3511,0.0,594.0,387.36,0.0,0.0
fws,256,path,,UNLABELED,187.61,298.78,188.28,298.54,0.67,0.24,0.1608,0.0,0.7117,187.945,298.66,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
fws,257,path,,UNLABELED,187.11,300.14,187.79,299.89,0.68,0.25,0.17,0.0,0.7245,187.45,300.015,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,258,path,,UNLABELED,186.62,301.49,187.3,301.24,0.68,0.25,0.17,0.0,0.7245,186.96,301.365,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,259,path,,UNLABELED,186.13,302.85,186.81,302.6,0.68,0.25,0.17,0.0,0.7245,186.47,302.725,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,260,path,,UNLABELED,185.64,304.2,186.31,303.95,0.67,0.25,0.1675,0.0,0.7151,185.975,304.075,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,261,path,,UNLABELED,185.14,305.55,185.82,305.31,0.68,0.24,0.1632,0.0,0.7211,185.48,305.43,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,262,path,,UNLABELED,184.65,306.91,185.33,306.66,0.68,0.25,0.17,0.0,0.7245,184.99,306.785,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,263,path,,UNLABELED,184.16,308.26,184.83,308.02,0.67,0.24,0.1608,0.0,0.7117,184.495,308.14,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
fws,264,path,,UNLABELED,183.66,309.62,184.34,309.37,0.68,0.25,0.17,0.0,0.7245,184.0,309.495,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,265,path,,UNLABELED,183.37,310.97,183.85,310.8,0.48,0.17,0.0816,0.0,0.5092,183.61,310.885,2.8233,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.504,1000000.0,19.504,0.5092,0.0,594.0,387.36,0.0,0.0
fws,266,path,,UNLABELED,188.16,303.44,188.43,303.34,0.27,0.1,0.027,0.0,0.2879,188.295,303.39,2.6999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.324,1000000.0,20.324,0.2879,0.0,594.0,387.36,0.0,0.0
fws,267,path,,UNLABELED,187.67,304.94,188.34,304.69,0.67,0.25,0.1675,0.0,0.7151,188.005,304.815,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,268,path,,UNLABELED,187.17,306.29,187.85,306.05,0.68,0.24,0.1632,0.0,0.7211,187.51,306.17,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,269,path,,UNLABELED,186.68,307.65,187.36,307.4,0.68,0.25,0.17,0.0,0.7245,187.02,307.525,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,270,path,,UNLABELED,186.19,309.0,186.87,308.76,0.68,0.24,0.1632,0.0,0.7211,186.53,308.88,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,271,path,,UNLABELED,185.7,310.36,186.37,310.11,0.67,0.25,0.1675,0.0,0.7151,186.035,310.235,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,272,path,,UNLABELED,185.2,311.71,185.88,311.46,0.68,0.25,0.17,0.0,0.7245,185.54,311.585,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,273,path,,UNLABELED,184.71,313.06,185.39,312.82,0.68,0.24,0.1632,0.0,0.7211,185.05,312.94,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,274,path,,UNLABELED,184.22,314.42,184.89,314.17,0.67,0.25,0.1675,0.0,0.7151,184.555,314.295,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,275,path,,UNLABELED,183.72,315.77,184.4,315.53,0.68,0.24,0.1632,0.0,0.7211,184.06,315.65,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,276,path,,UNLABELED,183.37,317.13,183.91,316.93,0.54,0.2,0.108,0.0,0.5758,183.64,317.03,2.6998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.3245,1000000.0,20.3245,0.5758,0.0,594.0,387.36,0.0,0.0
fws,277,path,,UNLABELED,183.37,318.48,183.42,318.46,0.05,0.02,0.001,0.0,0.0539,183.395,318.47,2.5015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.7894,1000000.0,21.7894,0.0539,0.0,594.0,387.36,0.0,0.0
fws,278,path,,UNLABELED,188.22,309.57,188.43,309.49,0.21,0.08,0.0168,0.0,0.2247,188.325,309.53,2.6255,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.8506,1000000.0,20.8506,0.2247,0.0,594.0,387.36,0.0,0.0
fws,279,path,,UNLABELED,187.73,311.1,188.4,310.85,0.67,0.25,0.1675,0.0,0.7151,188.065,310.975,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,280,path,,UNLABELED,187.23,312.45,187.91,312.2,0.68,0.25,0.17,0.0,0.7245,187.57,312.325,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,281,path,,UNLABELED,186.74,313.8,187.42,313.56,0.68,0.24,0.1632,0.0,0.7211,187.08,313.68,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,282,path,,UNLABELED,186.25,315.16,186.93,314.91,0.68,0.25,0.17,0.0,0.7245,186.59,315.035,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,283,path,,UNLABELED,185.76,316.51,186.43,316.27,0.67,0.24,0.1608,0.0,0.7117,186.095,316.39,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
fws,284,path,,UNLABELED,185.26,317.87,185.94,317.62,0.68,0.25,0.17,0.0,0.7245,185.6,317.745,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,285,path,,UNLABELED,184.77,319.22,185.45,318.97,0.68,0.25,0.17,0.0,0.7245,185.11,319.095,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,286,path,,UNLABELED,184.28,320.57,184.95,320.33,0.67,0.24,0.1608,0.0,0.7117,184.615,320.45,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
fws,287,path,,UNLABELED,183.78,321.93,184.46,321.68,0.68,0.25,0.17,0.0,0.7245,184.12,321.805,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,288,path,,UNLABELED,183.37,323.28,183.97,323.07,0.6,0.21,0.126,0.0,0.6357,183.67,323.175,2.8573,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2891,1000000.0,19.2891,0.6357,0.0,594.0,387.36,0.0,0.0
fws,289,path,,UNLABELED,183.37,324.64,183.48,324.6,0.11,0.04,0.0044,0.0,0.1171,183.425,324.62,2.7494,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9869,1000000.0,19.9869,0.1171,0.0,594.0,387.36,0.0,0.0
fws,290,path,,UNLABELED,188.28,315.71,188.43,315.65,0.15,0.06,0.009,0.0,0.1615,188.355,315.68,2.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8014,1000000.0,21.8014,0.1615,0.0,594.0,387.36,0.0,0.0
fws,291,path,,UNLABELED,187.79,317.24,188.43,317.0,0.64,0.24,0.1536,0.0,0.6835,188.11,317.12,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5553,1000000.0,20.5553,0.6835,0.0,594.0,387.36,0.0,0.0
fws,292,path,,UNLABELED,187.29,318.61,187.97,318.36,0.68,0.25,0.17,0.0,0.7245,187.63,318.485,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,293,path,,UNLABELED,186.8,319.96,187.48,319.71,0.68,0.25,0.17,0.0,0.7245,187.14,319.835,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,294,path,,UNLABELED,186.31,321.31,186.99,321.07,0.68,0.24,0.1632,0.0,0.7211,186.65,321.19,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,295,path,,UNLABELED,185.82,322.67,186.49,322.42,0.67,0.25,0.1675,0.0,0.7151,186.155,322.545,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,296,path,,UNLABELED,185.32,324.02,186.0,323.78,0.68,0.24,0.1632,0.0,0.7211,185.66,323.9,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,297,path,,UNLABELED,184.83,325.38,185.51,325.13,0.68,0.25,0.17,0.0,0.7245,185.17,325.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,298,path,,UNLABELED,184.34,326.73,185.01,326.48,0.67,0.25,0.1675,0.0,0.7151,184.675,326.605,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,299,path,,UNLABELED,183.84,328.08,184.52,327.84,0.68,0.24,0.1632,0.0,0.7211,184.18,327.96,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,300,path,,UNLABELED,183.38,329.44,184.03,329.2,0.65,0.24,0.156,0.0,0.6929,183.705,329.32,2.7084,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2651,1000000.0,20.2651,0.6929,0.0,594.0,387.36,0.0,0.0
fws,301,path,,UNLABELED,183.38,330.79,183.53,330.74,0.15,0.05,0.0075,0.0,0.1581,183.455,330.765,3.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4315,1000000.0,18.4315,0.1581,0.0,594.0,387.36,0.0,0.0
fws,302,path,,UNLABELED,188.34,321.84,188.44,321.81,0.1,0.03,0.003,0.0,0.1044,188.39,321.825,3.3337,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6976,1000000.0,16.6976,0.1044,0.0,594.0,387.36,0.0,0.0
fws,303,path,,UNLABELED,187.85,323.38,188.44,323.16,0.59,0.22,0.1298,0.0,0.6297,188.145,323.27,2.6818,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4498,1000000.0,20.4498,0.6297,0.0,594.0,387.36,0.0,0.0
fws,304,path,,UNLABELED,187.35,324.76,188.03,324.52,0.68,0.24,0.1632,0.0,0.7211,187.69,324.64,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,305,path,,UNLABELED,186.86,326.12,187.54,325.87,0.68,0.25,0.17,0.0,0.7245,187.2,325.995,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,306,path,,UNLABELED,186.37,327.47,187.04,327.22,0.67,0.25,0.1675,0.0,0.7151,186.705,327.345,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,307,path,,UNLABELED,185.87,328.82,186.55,328.58,0.68,0.24,0.1632,0.0,0.7211,186.21,328.7,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,308,path,,UNLABELED,185.38,330.18,186.06,329.93,0.68,0.25,0.17,0.0,0.7245,185.72,330.055,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,309,path,,UNLABELED,184.89,331.53,185.57,331.29,0.68,0.24,0.1632,0.0,0.7211,185.23,331.41,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,310,path,,UNLABELED,184.4,332.89,185.07,332.64,0.67,0.25,0.1675,0.0,0.7151,184.735,332.765,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,311,path,,UNLABELED,183.9,334.24,184.58,333.99,0.68,0.25,0.17,0.0,0.7245,184.24,334.115,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,312,path,,UNLABELED,183.41,335.6,184.09,335.35,0.68,0.25,0.17,0.0,0.7245,183.75,335.475,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,313,path,,UNLABELED,183.38,336.95,183.59,336.87,0.21,0.08,0.0168,0.0,0.2247,183.485,336.91,2.6255,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.8506,1000000.0,20.8506,0.2247,0.0,594.0,387.36,0.0,0.0
fws,314,path,,UNLABELED,188.4,327.98,188.44,327.96,0.04,0.02,0.0008,0.0,0.0447,188.42,327.97,2.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5563,1000000.0,26.5563,0.0447,0.0,594.0,387.36,0.0,0.0
fws,315,path,,UNLABELED,187.91,329.51,188.44,329.32,0.53,0.19,0.1007,0.0,0.563,188.175,329.415,2.7894,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7226,1000000.0,19.7226,0.563,0.0,594.0,387.36,0.0,0.0
fws,316,path,,UNLABELED,187.41,330.92,188.09,330.67,0.68,0.25,0.17,0.0,0.7245,187.75,330.795,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,317,path,,UNLABELED,186.92,332.27,187.6,332.03,0.68,0.24,0.1632,0.0,0.7211,187.26,332.15,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,318,path,,UNLABELED,186.43,333.63,187.1,333.38,0.67,0.25,0.1675,0.0,0.7151,186.765,333.505,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,319,path,,UNLABELED,185.93,334.98,186.61,334.73,0.68,0.25,0.17,0.0,0.7245,186.27,334.855,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,320,path,,UNLABELED,185.44,336.33,186.12,336.09,0.68,0.24,0.1632,0.0,0.7211,185.78,336.21,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,321,path,,UNLABELED,184.95,337.69,185.63,337.44,0.68,0.25,0.17,0.0,0.7245,185.29,337.565,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,322,path,,UNLABELED,184.46,339.04,185.13,338.8,0.67,0.24,0.1608,0.0,0.7117,184.795,338.92,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
fws,323,path,,UNLABELED,183.96,340.4,184.64,340.15,0.68,0.25,0.17,0.0,0.7245,184.3,340.275,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,324,path,,UNLABELED,183.47,341.75,184.15,341.51,0.68,0.24,0.1632,0.0,0.7211,183.81,341.63,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
fws,325,path,,UNLABELED,183.38,343.11,183.65,343.01,0.27,0.1,0.027,0.0,0.2879,183.515,343.06,2.6999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.324,1000000.0,20.324,0.2879,0.0,594.0,387.36,0.0,0.0
fws,326,path,,UNLABELED,187.97,335.65,188.44,335.47,0.47,0.18,0.0846,0.0,0.5033,188.205,335.56,2.6112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.9549,1000000.0,20.9549,0.5033,0.0,594.0,387.36,0.0,0.0
fws,327,path,,UNLABELED,187.47,337.07,188.15,336.83,0.68,0.24,0.1632,0.0,0.7211,187.81,336.95,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
fws,328,path,,UNLABELED,186.98,338.43,187.66,338.18,0.68,0.25,0.17,0.0,0.7245,187.32,338.305,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,329,path,,UNLABELED,186.49,339.78,187.16,339.54,0.67,0.24,0.1608,0.0,0.7117,186.825,339.66,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
fws,330,path,,UNLABELED,185.99,341.14,186.67,340.89,0.68,0.25,0.17,0.0,0.7245,186.33,341.015,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,331,path,,UNLABELED,185.5,342.49,186.18,342.24,0.68,0.25,0.17,0.0,0.7245,185.84,342.365,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,332,path,,UNLABELED,185.01,343.85,185.69,343.6,0.68,0.25,0.17,0.0,0.7245,185.35,343.725,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,333,path,,UNLABELED,184.52,345.2,185.19,344.95,0.67,0.25,0.1675,0.0,0.7151,184.855,345.075,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,334,path,,UNLABELED,184.02,346.55,184.7,346.31,0.68,0.24,0.1632,0.0,0.7211,184.36,346.43,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
fws,335,path,,UNLABELED,183.53,347.91,184.21,347.66,0.68,0.25,0.17,0.0,0.7245,183.87,347.785,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,336,path,,UNLABELED,183.38,349.26,183.71,349.14,0.33,0.12,0.0396,0.0,0.3511,183.545,349.2,2.7501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9823,1000000.0,19.9823,0.3511,0.0,594.0,387.36,0.0,0.0
fws,337,path,,UNLABELED,188.03,341.78,188.44,341.63,0.41,0.15,0.0615,0.0,0.4366,188.235,341.705,2.7335,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0943,1000000.0,20.0943,0.4366,0.0,594.0,387.36,0.0,0.0
fws,338,path,,UNLABELED,187.53,343.23,188.21,342.98,0.68,0.25,0.17,0.0,0.7245,187.87,343.105,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,339,path,,UNLABELED,187.04,344.58,187.72,344.34,0.68,0.24,0.1632,0.0,0.7211,187.38,344.46,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
fws,340,path,,UNLABELED,186.55,345.94,187.22,345.69,0.67,0.25,0.1675,0.0,0.7151,186.885,345.815,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,341,path,,UNLABELED,186.05,347.29,186.73,347.05,0.68,0.24,0.1632,0.0,0.7211,186.39,347.17,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
fws,342,path,,UNLABELED,185.56,348.65,186.24,348.4,0.68,0.25,0.17,0.0,0.7245,185.9,348.525,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,343,path,,UNLABELED,185.07,350.0,185.75,349.75,0.68,0.25,0.17,0.0,0.7245,185.41,349.875,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,344,path,,UNLABELED,184.58,351.36,185.25,351.11,0.67,0.25,0.1675,0.0,0.7151,184.915,351.235,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
fws,345,path,,UNLABELED,184.08,352.71,184.76,352.46,0.68,0.25,0.17,0.0,0.7245,184.42,352.585,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,346,path,,UNLABELED,183.59,354.06,184.27,353.82,0.68,0.24,0.1632,0.0,0.7211,183.93,353.94,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
fws,347,path,,UNLABELED,183.39,355.42,183.77,355.28,0.38,0.14,0.0532,0.0,0.405,183.58,355.35,2.7143,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2245,1000000.0,20.2245,0.405,0.0,594.0,387.36,0.0,0.0
fws,348,path,,UNLABELED,188.09,347.92,188.45,347.79,0.36,0.13,0.0468,0.0,0.3828,188.27,347.855,2.7691,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8559,1000000.0,19.8559,0.3828,0.0,594.0,387.36,0.0,0.0
fws,349,path,,UNLABELED,187.59,349.39,188.27,349.14,0.68,0.25,0.17,0.0,0.7245,187.93,349.265,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,350,path,,UNLABELED,187.1,350.74,187.78,350.49,0.68,0.25,0.17,0.0,0.7245,187.44,350.615,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,351,path,,UNLABELED,186.61,352.09,187.28,351.85,0.67,0.24,0.1608,0.0,0.7117,186.945,351.97,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
fws,352,path,,UNLABELED,186.11,353.45,186.79,353.2,0.68,0.25,0.17,0.0,0.7245,186.45,353.325,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,353,path,,UNLABELED,185.62,354.8,186.3,354.56,0.68,0.24,0.1632,0.0,0.7211,185.96,354.68,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
fws,354,path,,UNLABELED,185.13,356.16,185.81,355.91,0.68,0.25,0.17,0.0,0.7245,185.47,356.035,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
fws,355,path,,UNLABELED,184.64,357.51,185.31,357.27,0.67,0.24,0.1608,0.0,0.7117,184.975,357.39,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
