airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fws,752,1,40,53.015,33.59,62.1406,0.7918
fws,752,1,41,52.585,32.935,51.2253,0.7824
fws,752,1,42,52.05,32.38,40.7635,0.7658
fws,752,1,43,51.425,31.945,28.9129,0.7654
fws,752,1,44,50.91,31.69,21.2441,0.3862
fws,752,1,45,50.54,31.57,14.7487,0.3929
fws,752,1,46,50.16,31.49,8.9723,0.3847
fws,752,1,47,49.77,31.45,2.8565,0.4005
fws,753,0,0,59.41,34.925,11.9426,0.5315
fws,753,0,1,59.905,35.085,24.0777,0.5148
fws,753,0,2,60.34,35.33,34.9891,0.4882
fws,753,0,3,60.71,35.64,45.0022,0.4809
fws,753,0,4,61.015,36.01,55.9822,0.4826
fws,753,0,5,61.25,36.435,66.0351,0.4924
fws,753,0,6,61.41,36.9,75.965,0.4948
fws,753,0,7,61.49,37.395,85.5154,0.5116
fws,753,0,8,61.47,37.99,96.7101,0.6847
fws,753,0,9,61.31,38.65,110.5572,0.6835
fws,753,0,10,60.995,39.25,124.8545,0.6824
fws,753,0,11,60.53,39.75,140.8262,0.6966
fws,753,0,12,59.945,40.1,157.5734,0.6815
fws,753,0,13,59.29,40.295,169.1766,0.6923
fws,753,0,14,58.605,40.39,175.0305,0.6926
fws,753,0,15,57.915,40.42,0.0,0.69
fws,753,0,16,56.79,40.42,0.0,1.56
fws,753,0,17,56.01,35.47,90.0,9.9
fws,753,0,18,56.655,30.52,0.0,1.29
fws,753,0,19,57.3,32.63,90.0,4.22
fws,753,0,20,57.565,34.74,0.0,0.53
fws,753,0,21,59.315,32.63,125.1378,5.1603
fws,753,0,22,61.535,30.52,0.0,1.47
fws,753,0,23,60.71,32.695,125.6498,5.3532
fws,753,1,0,57.47,39.33,0.0,0.34
fws,753,1,1,57.88,39.32,177.6117,0.4804
fws,753,1,2,58.36,39.29,175.239,0.4817
fws,753,1,3,58.835,39.225,169.1565,0.4785
fws,753,1,4,59.285,39.105,160.7664,0.4554
fws,753,1,5,59.685,38.92,149.2681,0.4305
fws,753,1,6,60.015,38.66,134.0299,0.4172
fws,753,1,7,60.25,38.31,114.2265,0.4387
fws,753,1,8,60.375,37.855,97.8151,0.5148
fws,753,1,9,60.38,37.345,83.2906,0.5135
fws,753,1,10,60.26,36.885,66.2959,0.4477
fws,753,1,11,60.035,36.525,48.9449,0.4111
fws,753,1,12,59.725,36.26,32.149,0.4134
fws,753,1,13,59.34,36.07,20.8584,0.4495
fws,753,1,14,58.9,35.945,11.0661,0.4687
fws,753,1,15,58.43,35.875,5.9526,0.4826
fws,753,1,16,57.945,35.845,1.1703,0.4901
fws,753,1,17,57.5,35.84,0.0,0.4
fws,753,1,18,57.3,37.585,90.0,3.4901
fws,754,0,0,67.115,39.33,0.0,2.37
fws,754,0,1,68.3,39.875,90.0,1.09
fws,754,0,2,65.295,40.42,0.0,6.01
fws,754,0,3,62.29,39.875,90.0,1.09
fws,754,0,4,63.47,39.33,0.0,2.36
fws,754,0,5,64.65,34.925,90.0,8.81
fws,754,0,6,65.29,30.52,0.0,1.28
fws,754,0,7,65.93,34.925,90.0,8.81
fws,755,0,0,74.045,30.52,0.0,2.05
fws,755,0,1,75.36,30.53,1.9769,0.5803
fws,755,0,2,75.93,30.57,6.1152,0.5632
fws,755,0,3,76.485,30.645,9.2899,0.5573
fws,755,0,4,77.015,30.76,15.3516,0.5289
fws,755,0,5,77.52,30.915,18.7763,0.5281
fws,755,0,6,78.0,31.105,24.54,0.5057
fws,755,0,7,78.45,31.335,29.6043,0.5061
fws,755,0,8,78.87,31.605,35.9399,0.4941
fws,755,0,9,79.25,31.915,42.5125,0.4884
fws,755,0,10,79.595,32.265,48.27,0.4958
fws,755,0,11,79.9,32.655,55.6721,0.4965
fws,755,0,12,80.155,33.085,62.9251,0.5053
fws,755,0,13,80.365,33.555,68.8077,0.5256
fws,755,0,14,80.53,34.07,75.465,0.5578
fws,755,0,15,80.645,34.625,81.0278,0.5771
fws,755,0,16,80.705,35.22,87.2299,0.6207
fws,755,0,17,80.705,35.83,92.8624,0.6007
fws,755,0,18,80.645,36.41,99.1299,0.5672
fws,755,0,19,80.53,36.95,105.0679,0.5385
fws,755,0,20,80.365,37.45,111.5964,0.5162
fws,755,0,21,80.15,37.91,118.6101,0.5012
fws,755,0,22,79.885,38.335,125.2703,0.5022
fws,755,0,23,79.58,38.72,131.6347,0.4817
fws,755,0,24,79.235,39.06,139.1442,0.4892
fws,755,0,25,78.85,39.36,145.0111,0.4882
fws,755,0,26,78.435,39.625,149.8265,0.4974
fws,755,0,27,77.99,39.855,155.46,0.5057
fws,755,0,28,77.515,40.045,160.8681,0.5186
fws,755,0,29,77.015,40.195,165.6993,0.5263
fws,755,0,30,76.49,40.305,170.5349,0.5475
fws,755,0,31,75.95,40.38,173.66,0.5433
fws,755,0,32,75.395,40.415,178.9939,0.5701
fws,755,0,33,74.065,40.42,0.0,2.09
fws,755,0,34,73.02,35.47,90.0,9.9
fws,755,1,0,74.515,39.33,0.0,0.43
fws,755,1,1,74.965,39.32,177.561,0.4704
fws,755,1,2,75.43,39.295,176.2725,0.461
fws,755,1,3,75.88,39.25,172.2352,0.4441
fws,755,1,4,76.315,39.175,168.1751,0.4393
fws,755,1,5,76.735,39.075,164.9834,0.4245
fws,755,1,6,77.135,38.945,158.9593,0.4179
fws,755,1,7,77.51,38.785,154.7245,0.3981
fws,755,1,8,77.86,38.595,148.2962,0.3996
fws,755,1,9,78.185,38.37,142.2541,0.392
fws,755,1,10,78.475,38.11,133.9621,0.389
fws,755,1,11,78.73,37.815,127.7468,0.392
fws,755,1,12,78.95,37.48,119.0552,0.4118
fws,755,1,13,79.13,37.105,112.3059,0.4216
fws,755,1,14,79.275,36.695,106.8213,0.4492
fws,755,1,15,79.375,36.24,98.2964,0.4851
fws,755,1,16,79.42,35.735,92.1608,0.5303
fws,755,1,17,79.42,35.21,87.7979,0.5204
fws,755,1,18,79.375,34.715,81.5284,0.4752
fws,755,1,19,79.275,34.26,73.5404,0.4588
fws,755,1,20,79.13,33.845,67.6941,0.4216
fws,755,1,21,78.95,33.475,60.2538,0.4031
fws,755,1,22,78.73,33.14,53.131,0.4
fws,755,1,23,78.475,32.84,46.0442,0.389
fws,755,1,24,78.185,32.58,37.7459,0.392
fws,755,1,25,77.86,32.355,31.7038,0.3996
fws,755,1,26,77.51,32.165,25.2755,0.3981
fws,755,1,27,77.135,32.005,21.0407,0.4179
fws,755,1,28,76.735,31.875,15.0166,0.4245
fws,755,1,29,76.315,31.775,11.8171,0.4393
fws,755,1,30,75.88,31.7,7.7648,0.4441
fws,755,1,31,75.43,31.65,4.9746,0.4617
fws,755,1,32,74.965,31.625,1.2201,0.4701
fws,755,1,33,74.515,31.62,0.0,0.43
fws,755,1,34,74.3,35.475,90.0,7.71
fws,756,0,0,82.44,40.42,0.0,1.28
fws,756,0,1,81.8,35.47,90.0,9.9
fws,756,0,2,82.44,30.52,0.0,1.28
fws,756,0,3,83.08,35.47,90.0,9.9
fws,757,0,0,91.385,31.805,113.7344,2.8075
fws,757,0,1,92.62,30.52,0.0,1.34
fws,757,0,2,90.91,35.73,114.5516,11.4557
fws,757,0,3,86.145,35.73,65.4029,11.4599
fws,757,0,4,84.425,30.52,0.0,1.33
fws,757,0,5,85.66,31.805,66.079,2.8115
fws,757,0,6,88.525,33.09,0.0,4.59
fws,757,1,0,88.525,34.19,0.0,3.55
fws,757,1,1,87.64,36.205,66.1697,4.4056
fws,757,1,2,89.415,36.205,113.7113,4.4016
fws,758,0,0,99.32,34.92,90.0,1.1
fws,758,0,1,100.58,34.37,0.0,2.52
fws,758,0,2,101.795,34.08,81.1802,0.587
fws,758,0,3,101.64,33.515,68.198,0.5924
fws,758,0,4,101.37,32.99,57.3808,0.5936
fws,758,0,5,101.0,32.52,46.3325,0.6083
fws,758,0,6,100.55,32.12,36.8732,0.6
fws,758,0,7,100.045,31.805,26.9923,0.5948
fws,758,0,8,99.5,31.585,16.8853,0.5852
fws,758,0,9,98.935,31.47,6.0148,0.5732
fws,758,0,10,98.455,31.45,177.0615,0.3905
fws,758,0,11,98.075,31.495,169.2859,0.3766
fws,758,0,12,97.705,31.58,164.8796,0.3833
fws,758,0,13,97.35,31.705,156.1904,0.3716
fws,758,0,14,96.855,31.975,149.0354,0.758
fws,758,0,15,96.255,32.425,137.1603,0.7501
fws,758,0,16,95.745,32.98,128.074,0.7621
fws,758,0,17,95.34,33.62,116.5656,0.7603
fws,758,0,18,95.06,34.325,106.7717,0.7624
fws,758,0,19,94.91,35.0699,96.0085,0.7642
fws,758,0,20,94.88,35.6649,87.3374,0.4305
fws,758,0,21,94.92,36.09,81.8711,0.4243
fws,758,0,22,94.995,36.505,77.6179,0.4197
fws,758,0,23,95.105,36.905,71.5661,0.4111
fws,758,0,24,95.35,37.46,63.434,0.805
fws,758,0,25,95.765,38.1349,53.276,0.786
fws,758,0,26,96.285,38.71,42.3747,0.7716
fws,758,0,27,96.9,39.165,30.58,0.7666
fws,758,0,28,97.41,39.43,21.2529,0.3863
fws,758,0,29,97.775,39.55,15.1204,0.3833
fws,758,0,30,98.155,39.635,10.1766,0.3962
fws,758,0,31,98.555,39.68,2.7869,0.4105
fws,758,0,32,98.98,39.675,176.1036,0.441
fws,758,0,33,99.42,39.615,168.4366,0.4491
fws,758,0,34,99.85,39.495,160.3505,0.446
fws,758,0,35,100.265,39.32,153.9955,0.4562
fws,758,0,36,100.66,39.1,147.7252,0.4494
fws,758,0,37,101.03,38.83,140.1956,0.4686
fws,758,0,38,101.37,38.515,134.1171,0.4597
fws,758,0,39,101.67,38.17,127.876,0.4561
fws,758,0,40,102.22,38.425,46.6945,1.1955
fws,758,0,41,102.445,39.08,130.0603,0.5749
fws,758,0,42,102.05,39.495,137.1249,0.5731
fws,758,0,43,101.61,39.8549,144.3432,0.5661
fws,758,0,44,101.135,40.16,150.2524,0.5644
fws,758,0,45,100.63,40.405,158.0124,0.5608
fws,758,0,46,100.1,40.59,163.4923,0.5632
fws,758,0,47,99.55,40.715,170.8733,0.5672
fws,758,0,48,98.99,40.775,176.9305,0.5608
fws,758,0,49,98.45,40.775,3.3051,0.5209
fws,758,0,50,97.935,40.72,8.9101,0.5162
fws,758,0,51,97.435,40.615,14.8592,0.507
fws,758,0,52,96.955,40.46,20.9549,0.5033
fws,758,0,53,96.5,40.26,26.5682,0.492
fws,758,0,54,96.07,40.015,32.7372,0.4993
fws,758,0,55,95.66,39.7249,37.7754,0.5061
fws,758,0,56,95.28,39.4,43.3605,0.4952
fws,758,0,57,94.935,39.04,49.0285,0.5033
fws,758,0,58,94.62,38.64,54.4616,0.5161
fws,758,0,59,94.34,38.21,59.4207,0.5111
fws,758,0,60,94.105,37.755,65.926,0.5148
fws,758,0,61,93.91,37.27,70.2011,0.5314
fws,758,0,62,93.755,36.76,75.963,0.536
fws,758,0,63,93.655,36.235,82.4766,0.5346
fws,758,0,64,93.605,35.69,86.9328,0.5608
fws,758,0,65,93.6,35.16,92.2911,0.5004
fws,758,0,66,93.65,34.66,99.0905,0.5064
fws,758,0,67,93.755,34.175,105.4599,0.4877
fws,758,0,68,93.905,33.705,109.8861,0.4998
fws,758,0,69,94.095,33.25,115.5136,0.4875
fws,758,0,70,94.325,32.82,120.7637,0.4888
fws,758,0,71,94.595,32.415,126.6332,0.486
fws,758,0,72,94.9,32.04,131.6347,0.4817
fws,758,0,73,95.24,31.695,137.4881,0.4884
fws,758,0,74,95.61,31.38,141.7113,0.4841
fws,758,0,75,96.005,31.1,147.6181,0.4855
fws,758,0,76,96.43,30.86,153.4381,0.4919
fws,758,0,77,96.875,30.66,158.1926,0.4847
fws,758,0,78,97.34,30.5099,165.9644,0.4948
fws,758,0,79,97.825,30.41,170.7324,0.4965
fws,758,0,80,98.325,30.355,176.6303,0.5109
fws,758,0,81,98.83,30.355,3.437,0.5009
fws,758,0,82,99.315,30.4,7.2747,0.4738
fws,758,0,83,99.78,30.49,14.6203,0.4754
fws,758,0,84,100.225,30.625,19.2263,0.4554
fws,758,0,85,100.64,30.8,26.5668,0.4472
fws,758,0,86,101.025,31.015,31.8636,0.4357
fws,758,0,87,101.385,31.265,37.6497,0.4421
fws,758,0,88,101.715,31.555,44.9993,0.4384
fws,758,0,89,102.01,31.875,49.6875,0.4328
fws,758,0,90,102.275,32.22,55.2211,0.4383
fws,758,0,91,102.51,32.595,60.5733,0.4478
fws,758,0,92,102.71,33.0,66.8005,0.4569
fws,758,0,93,102.87,33.43,72.35,0.4617
fws,758,0,94,102.99,33.88,77.736,0.4708
fws,758,0,95,103.07,34.35,82.875,0.4837
fws,758,0,96,103.11,34.84,87.7089,0.5004
fws,758,0,97,103.12,35.28,90.0,0.38
fws,758,0,98,101.22,35.47,0.0,3.8
fws,759,0,0,107.84,34.925,11.9427,0.5315
fws,759,0,1,108.33,35.085,24.5397,0.5057
fws,759,0,2,108.765,35.33,34.3275,0.4965
fws,759,0,3,109.14,35.64,45.0019,0.4809
fws,759,0,4,109.445,36.01,55.9826,0.4826
fws,759,0,5,109.675,36.435,67.107,0.4884
fws,759,0,6,109.835,36.9,74.8475,0.4973
fws,759,0,7,109.92,37.395,85.5154,0.5116
fws,759,0,8,109.9,37.99,96.7101,0.6847
fws,759,0,9,109.735,38.65,111.3383,0.6871
fws,759,0,10,109.415,39.25,124.8545,0.6824
fws,759,0,11,108.955,39.75,140.3007,0.6888
fws,759,0,12,108.37,40.1,157.8898,0.6908
fws,759,0,13,107.715,40.295,169.0189,0.6825
fws,759,0,14,107.03,40.39,175.1011,0.7026
fws,759,0,15,106.335,40.42,0.0,0.69
fws,759,0,16,105.215,40.42,0.0,1.55
fws,759,0,17,104.44,35.47,90.0,9.9
fws,759,0,18,105.08,30.52,0.0,1.28
fws,759,0,19,105.72,32.63,90.0,4.22
fws,759,0,20,105.985,34.74,0.0,0.53
fws,759,0,21,107.74,32.63,125.2285,5.1661
fws,759,0,22,109.96,30.52,0.0,1.46
fws,759,0,23,109.135,32.695,125.5627,5.3474
fws,759,1,0,105.89,39.33,0.0,0.34
fws,759,1,1,106.3,39.32,177.6117,0.4804
fws,759,1,2,106.785,39.29,175.3357,0.4916
fws,759,1,3,107.26,39.225,168.9267,0.4687
fws,759,1,4,107.705,39.105,160.7661,0.4554
fws,759,1,5,108.105,38.92,149.2681,0.4305
fws,759,1,6,108.435,38.66,134.0302,0.4172
fws,759,1,7,108.675,38.31,115.4066,0.4429
fws,759,1,8,108.805,37.855,97.8151,0.5148
fws,759,1,9,108.805,37.345,82.1849,0.5148
fws,759,1,10,108.685,36.885,67.4774,0.4438
fws,759,1,11,108.46,36.525,47.9107,0.4177
fws,759,1,12,108.145,36.26,32.149,0.4134
fws,759,1,13,107.765,36.07,21.3222,0.4401
fws,759,1,14,107.33,35.945,11.0659,0.4687
fws,759,1,15,106.86,35.875,5.9527,0.4826
fws,759,1,16,106.375,35.845,1.1703,0.4901
fws,759,1,17,105.925,35.84,0.0,0.41
fws,759,1,18,105.72,37.585,90.0,3.4901
fws,760,0,0,118.13,31.805,113.921,2.8115
fws,760,0,1,119.37,30.52,0.0,1.34
fws,760,0,2,117.655,35.73,114.5971,11.4599
fws,760,0,3,112.89,35.73,65.4484,11.4557
fws,760,0,4,111.175,30.52,0.0,1.33
fws,760,0,5,112.41,31.805,66.079,2.8115
fws,760,0,6,115.27,33.09,0.0,4.58
fws,760,1,0,115.275,34.19,0.0,3.55
fws,760,1,1,114.385,36.205,66.2888,4.4016
fws,760,1,2,116.16,36.205,113.8303,4.4056
fws,761,0,0,127.09,33.78,66.5806,7.4977
fws,761,0,1,128.595,37.22,0.0,0.03
fws,761,0,2,129.19,33.87,99.8225,6.7997
fws,761,0,3,130.41,30.52,0.0,1.28
fws,761,0,4,130.03,35.755,101.0255,10.6669
fws,761,0,5,127.305,37.07,66.4935,8.5495
fws,761,0,6,123.89,37.07,113.5679,8.5535
fws,761,0,7,121.16,35.755,78.9745,10.6669
fws,761,0,8,120.78,30.52,0.0,1.28
fws,761,0,9,122.0,33.855,80.1341,6.7701
fws,761,0,10,122.595,37.19,0.0,0.03
fws,761,0,11,124.105,33.765,113.5812,7.4741
fws,762,0,0,313.85,557.485,90.0,0.51
fws,762,0,1,312.72,557.74,0.0,2.26
fws,762,0,2,311.59,555.445,90.0,4.59
fws,762,0,3,311.89,553.15,0.0,0.6
fws,762,0,4,312.19,554.295,90.0,2.29
fws,762,0,5,312.99,555.44,0.0,1.6
fws,762,0,6,313.79,555.695,90.0,0.51
fws,762,0,7,312.99,555.95,0.0,1.6
fws,762,0,8,312.19,556.59,90.0,1.28
fws,762,0,9,313.02,557.23,0.0,1.66
fws,763,0,0,316.46,557.905,2.3856,0.2402
fws,763,0,1,316.22,557.88,9.4617,0.2433
fws,763,0,2,315.985,557.83,14.6224,0.2377
fws,763,0,3,315.76,557.76,19.9825,0.2341
fws,763,0,4,315.545,557.67,25.4615,0.2326
fws,763,0,5,315.34,557.56,30.9658,0.2332
fws,763,0,6,315.145,557.43,36.3839,0.236
fws,763,0,7,314.965,557.285,41.4217,0.2267
fws,763,0,8,314.8,557.125,46.7402,0.2334
fws,763,0,9,314.65,556.945,53.6131,0.236
fws,763,0,10,314.52,556.75,59.0369,0.2332
fws,763,0,11,314.405,556.545,62.351,0.2371
fws,763,0,12,314.31,556.325,70.8239,0.2435
fws,763,0,13,314.24,556.095,75.3797,0.2377
fws,763,0,14,314.19,555.86,80.5356,0.2433
fws,763,0,15,314.165,555.615,87.7072,0.2502
fws,763,0,16,314.165,555.36,92.2047,0.2602
fws,763,0,17,314.19,555.105,99.0922,0.2532
fws,763,0,18,314.24,554.86,104.0358,0.2474
fws,763,0,19,314.31,554.625,109.1758,0.2435
fws,763,0,20,314.4,554.405,115.4648,0.2326
fws,763,0,21,314.51,554.2,120.9626,0.2332
fws,763,0,22,314.645,554.005,128.2949,0.2421
fws,763,0,23,314.795,553.83,133.1513,0.2193
fws,763,0,24,314.96,553.67,138.3653,0.2408
fws,763,0,25,315.14,553.525,144.161,0.222
fws,763,0,26,315.33,553.4,149.038,0.2332
fws,763,0,27,315.54,553.29,155.5565,0.2417
fws,763,0,28,315.76,553.2,160.0166,0.2341
fws,763,0,29,315.985,553.135,167.7344,0.2354
fws,763,0,30,316.22,553.09,170.5383,0.2433
fws,763,0,31,316.46,553.065,177.6144,0.2402
fws,763,0,32,316.705,553.065,2.2902,0.2502
fws,763,0,33,316.95,553.09,9.4629,0.2433
fws,763,0,34,317.185,553.135,12.264,0.2354
fws,763,0,35,317.41,553.2,19.9834,0.2341
fws,763,0,36,317.625,553.29,25.4639,0.2326
fws,763,0,37,317.83,553.4,30.962,0.2332
fws,763,0,38,318.025,553.525,34.3802,0.2302
fws,763,0,39,318.205,553.67,43.2671,0.2334
fws,763,0,40,318.37,553.83,44.9993,0.2263
fws,763,0,41,318.52,554.005,53.6126,0.236
fws,763,0,42,318.65,554.2,59.0374,0.2332
fws,763,0,43,318.765,554.405,62.3571,0.2371
fws,763,0,44,318.86,554.625,70.8175,0.2435
fws,763,0,45,318.93,554.86,75.9642,0.2474
fws,763,0,46,318.98,555.105,80.9078,0.2532
fws,763,0,47,319.005,555.36,87.802,0.2602
fws,763,0,48,319.005,555.615,92.2859,0.2502
fws,763,0,49,318.98,555.86,99.4644,0.2433
fws,763,0,50,318.93,556.095,104.6203,0.2377
fws,763,0,51,318.86,556.325,109.1828,0.2435
fws,763,0,52,318.765,556.545,117.6425,0.2371
fws,763,0,53,318.65,556.75,120.9631,0.2332
fws,763,0,54,318.52,556.945,126.3869,0.236
fws,763,0,55,318.37,557.125,133.2653,0.2335
fws,763,0,56,318.205,557.285,138.5732,0.2267
fws,763,0,57,318.025,557.43,143.6161,0.236
fws,763,0,58,317.83,557.56,149.038,0.2332
fws,763,0,59,317.625,557.67,154.5352,0.2326
fws,763,0,60,317.405,557.76,160.8223,0.2435
fws,763,0,61,317.175,557.83,165.3776,0.2377
fws,763,0,62,316.945,557.88,170.1344,0.2335
fws,763,0,63,316.705,557.905,177.7098,0.2502
fws,763,1,0,316.49,553.575,176.8206,0.1803
fws,763,1,1,316.31,553.595,170.5365,0.1825
fws,763,1,2,316.135,553.63,166.7614,0.1747
fws,763,1,3,315.965,553.685,157.6204,0.1839
fws,763,1,4,315.725,553.805,151.2603,0.3536
fws,763,1,5,315.435,554.005,139.5728,0.3547
fws,763,1,6,315.185,554.265,128.4193,0.3701
fws,763,1,7,314.985,554.57,117.9771,0.3623
fws,763,1,8,314.87,554.82,108.4342,0.1897
fws,763,1,9,314.815,555.0,105.5295,0.1868
fws,763,1,10,314.775,555.19,98.5304,0.2022
fws,763,1,11,314.755,555.39,92.8565,0.2002
fws,763,1,12,314.755,555.585,86.9934,0.1903
fws,763,1,13,314.775,555.775,81.0277,0.1924
fws,763,1,14,314.81,555.96,77.4686,0.1844
fws,763,1,15,314.86,556.135,70.5609,0.1803
fws,763,1,16,314.97,556.385,64.133,0.3667
fws,763,1,17,315.155,556.69,53.1311,0.35
fws,763,1,18,315.395,556.95,41.6317,0.3613
fws,763,1,19,315.685,557.16,30.1416,0.3585
fws,763,1,20,315.925,557.28,19.4423,0.1803
fws,763,1,21,316.105,557.335,14.7432,0.1965
fws,763,1,22,316.295,557.375,8.9722,0.1924
fws,763,1,23,316.485,557.395,3.0134,0.1903
fws,763,1,24,316.68,557.395,177.1372,0.2003
fws,763,1,25,316.875,557.375,171.0278,0.1924
fws,763,1,26,317.06,557.335,164.4755,0.1868
fws,763,1,27,317.235,557.28,160.5577,0.1803
fws,763,1,28,317.48,557.16,150.6428,0.3672
fws,763,1,29,317.77,556.95,137.2915,0.3538
fws,763,1,30,318.01,556.69,128.1575,0.3561
fws,763,1,31,318.2,556.385,115.867,0.3667
fws,763,1,32,318.31,556.135,109.4391,0.1803
fws,763,1,33,318.36,555.96,102.5221,0.1844
fws,763,1,34,318.39,555.775,96.0149,0.1911
fws,763,1,35,318.405,555.585,93.0066,0.1903
fws,763,1,36,318.405,555.39,87.1435,0.2002
fws,763,1,37,318.39,555.19,84.2839,0.201
fws,763,1,38,318.355,555.0,74.4795,0.1868
fws,763,1,39,318.3,554.82,71.5658,0.1897
fws,763,1,40,318.185,554.57,62.0186,0.3624
fws,763,1,41,317.985,554.265,51.5844,0.3701
fws,763,1,42,317.735,554.005,40.424,0.3547
fws,763,1,43,317.445,553.805,28.7397,0.3536
fws,763,1,44,317.205,553.685,22.3832,0.1838
fws,763,1,45,317.035,553.63,13.2386,0.1747
fws,763,1,46,316.86,553.595,9.4635,0.1825
fws,763,1,47,316.675,553.575,3.0122,0.1903
fws,764,0,0,321.15,555.19,14.0371,0.2474
fws,764,0,1,321.38,555.265,22.2489,0.2377
fws,764,0,2,321.585,555.375,34.3794,0.2302
fws,764,0,3,321.755,555.52,46.8487,0.2193
fws,764,0,4,321.895,555.695,55.619,0.2302
fws,764,0,5,322.005,555.89,65.7732,0.2193
fws,764,0,6,322.08,556.105,75.3797,0.2377
fws,764,0,7,322.12,556.335,85.0254,0.2309
fws,764,0,8,322.11,556.61,97.1265,0.3225
fws,764,0,9,322.035,556.92,110.1339,0.3195
fws,764,0,10,321.885,557.2,126.1587,0.322
fws,764,0,11,321.67,557.43,140.1968,0.3124
fws,764,0,12,321.4,557.59,158.1973,0.3231
fws,764,0,13,321.095,557.68,169.0463,0.3158
fws,764,0,14,320.78,557.725,174.6438,0.3214
fws,764,0,15,320.46,557.74,0.0,0.32
fws,764,0,16,319.935,557.74,0.0,0.73
fws,764,0,17,319.57,555.445,90.0,4.59
fws,764,0,18,319.87,553.15,0.0,0.6
fws,764,0,19,320.17,554.125,90.0,1.95
fws,764,0,20,320.295,555.1,0.0,0.25
fws,764,0,21,321.11,554.125,125.2863,2.3889
fws,764,0,22,322.14,553.15,0.0,0.68
fws,764,0,23,321.755,554.155,125.8067,2.4784
fws,764,1,0,320.25,557.23,0.0,0.16
fws,764,1,1,320.44,557.225,177.3979,0.2202
fws,764,1,2,320.665,557.21,175.0304,0.2309
fws,764,1,3,320.885,557.18,169.215,0.2138
fws,764,1,4,321.09,557.125,160.7111,0.2119
fws,764,1,5,321.275,557.04,149.5323,0.1972
fws,764,1,6,321.43,556.92,135.0023,0.198
fws,764,1,7,321.54,556.76,113.9589,0.197
fws,764,1,8,321.6,556.55,99.4644,0.2433
fws,764,1,9,321.605,556.31,82.8753,0.2419
fws,764,1,10,321.545,556.095,64.6546,0.2102
fws,764,1,11,321.44,555.93,49.3997,0.1844
fws,764,1,12,321.295,555.81,30.4641,0.1972
fws,764,1,13,321.115,555.72,22.8329,0.2062
fws,764,1,14,320.915,555.66,10.785,0.2138
fws,764,1,15,320.7,555.63,5.1945,0.2209
fws,764,1,16,320.475,555.615,2.489,0.2302
fws,764,1,17,320.265,555.61,0.0,0.19
fws,764,1,18,320.17,556.42,90.0,1.62
fws,765,0,0,324.73,557.23,0.0,1.1
fws,765,0,1,325.28,557.485,90.0,0.51
fws,765,0,2,323.885,557.74,0.0,2.79
fws,765,0,3,322.49,557.485,90.0,0.51
fws,765,0,4,323.035,557.23,0.0,1.09
fws,765,0,5,323.58,555.19,90.0,4.08
fws,765,0,6,323.88,553.15,0.0,0.6
fws,765,0,7,324.18,555.19,90.0,4.08
fws,766,0,0,327.27,557.74,0.0,0.62
fws,766,0,1,327.92,555.355,111.9254,5.1419
fws,766,0,2,329.535,554.665,68.872,3.6343
fws,766,0,3,330.845,554.665,111.1285,3.6343
fws,766,0,4,332.465,555.355,67.9712,5.1457
fws,766,0,5,333.115,557.74,0.0,0.63
fws,766,0,6,332.15,556.105,68.3197,3.5189
fws,766,0,7,330.845,556.19,110.8479,3.681
fws,766,0,8,329.54,556.225,68.9057,3.612
fws,766,0,9,328.235,556.14,112.2629,3.4578
fws,767,0,0,335.725,557.905,2.2902,0.2502
fws,767,0,1,335.485,557.88,9.8656,0.2335
fws,767,0,2,335.255,557.83,14.6224,0.2377
fws,767,0,3,335.025,557.76,19.1777,0.2435
fws,767,0,4,334.805,557.67,25.4648,0.2326
fws,767,0,5,334.6,557.56,30.962,0.2332
fws,767,0,6,334.41,557.43,37.876,0.228
fws,767,0,7,334.23,557.285,39.807,0.2343
fws,767,0,8,334.06,557.125,46.7347,0.2335
fws,767,0,9,333.91,556.945,53.6131,0.236
fws,767,0,10,333.78,556.75,59.0369,0.2332
fws,767,0,11,333.67,556.545,64.5356,0.2326
fws,767,0,12,333.575,556.325,68.6301,0.247
fws,767,0,13,333.5,556.095,75.3797,0.2377
fws,767,0,14,333.455,555.86,82.8752,0.2419
fws,767,0,15,333.43,555.615,85.4286,0.2508
fws,767,0,16,333.43,555.36,94.3963,0.2608
fws,767,0,17,333.455,555.105,96.8425,0.2518
fws,767,0,18,333.5,554.86,104.0358,0.2474
fws,767,0,19,333.57,554.625,109.1825,0.2435
fws,767,0,20,333.665,554.405,117.6429,0.2371
fws,767,0,21,333.78,554.2,120.9626,0.2332
fws,767,0,22,333.91,554.005,126.3874,0.236
fws,767,0,23,334.06,553.83,135.0007,0.2263
fws,767,0,24,334.225,553.67,136.7329,0.2334
fws,767,0,25,334.405,553.525,145.6198,0.2302
fws,767,0,26,334.6,553.4,149.038,0.2332
fws,767,0,27,334.805,553.29,154.5361,0.2326
fws,767,0,28,335.02,553.2,160.0166,0.2341
fws,767,0,29,335.245,553.135,167.736,0.2354
fws,767,0,30,335.48,553.09,170.5371,0.2433
fws,767,0,31,335.725,553.065,177.7098,0.2502
fws,767,0,32,335.97,553.065,2.3856,0.2402
fws,767,0,33,336.21,553.09,9.4617,0.2433
fws,767,0,34,336.445,553.135,12.2656,0.2354
fws,767,0,35,336.675,553.2,19.1786,0.2435
