airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
olf,101,path,,UNLABELED,285.84,326.42,288.72,326.42,2.88,0.0,0.0,0.0,2.88,287.28,326.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,102,path,,UNLABELED,285.83,355.99,288.72,355.99,2.89,0.0,0.0,0.0,2.89,287.275,355.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olf,103,path,,UNLABELED,285.83,385.56,288.72,385.56,2.89,0.0,0.0,0.0,2.89,287.275,385.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olf,104,path,,UNLABELED,285.83,415.13,288.71,415.13,2.88,0.0,0.0,0.0,2.88,287.27,415.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,105,path,,UNLABELED,285.83,474.27,288.71,474.27,2.88,0.0,0.0,0.0,2.88,287.27,474.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,106,path,,UNLABELED,285.82,503.84,288.7,503.84,2.88,0.0,0.0,0.0,2.88,287.26,503.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,107,path,,UNLABELED,285.82,533.41,288.7,533.41,2.88,0.0,0.0,0.0,2.88,287.26,533.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,108,path,,UNLABELED,65.13,89.85,68.01,89.85,2.88,0.0,0.0,0.0,2.88,66.57,89.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,109,path,,UNLABELED,65.13,119.42,68.01,119.42,2.88,0.0,0.0,0.0,2.88,66.57,119.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,110,path,,UNLABELED,65.14,178.56,68.02,178.56,2.88,0.0,0.0,0.0,2.88,66.58,178.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,111,path,,UNLABELED,65.14,208.13,68.02,208.13,2.88,0.0,0.0,0.0,2.88,66.58,208.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,112,path,,UNLABELED,65.14,237.71,68.02,237.71,2.88,0.0,0.0,0.0,2.88,66.58,237.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,113,path,,UNLABELED,65.14,267.28,68.02,267.28,2.88,0.0,0.0,0.0,2.88,66.58,267.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,114,path,,UNLABELED,65.14,326.42,68.02,326.42,2.88,0.0,0.0,0.0,2.88,66.58,326.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,115,path,,UNLABELED,65.14,355.99,68.02,355.99,2.88,0.0,0.0,0.0,2.88,66.58,355.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,116,path,,UNLABELED,65.14,385.56,68.02,385.56,2.88,0.0,0.0,0.0,2.88,66.58,385.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,117,path,,UNLABELED,65.13,415.13,68.02,415.13,2.89,0.0,0.0,0.0,2.89,66.575,415.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olf,118,path,,UNLABELED,65.13,474.27,68.01,474.27,2.88,0.0,0.0,0.0,2.88,66.57,474.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,119,path,,UNLABELED,65.13,503.84,68.01,503.84,2.88,0.0,0.0,0.0,2.88,66.57,503.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,120,path,,UNLABELED,65.12,533.41,68.0,533.41,2.88,0.0,0.0,0.0,2.88,66.56,533.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,121,path,,UNLABELED,288.71,444.7,304.75,444.7,16.04,0.0,0.0,0.0,16.04,296.73,444.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.04,0.0,594.0,387.36,0.0,0.0
olf,122,path,,UNLABELED,158.51,296.85,288.72,296.85,130.21,0.0,0.0,0.0,130.21,223.615,296.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,130.21,0.0,594.0,387.36,0.0,0.0
olf,123,path,,UNLABELED,288.7,148.99,288.71,85.25,0.01,63.74,0.638,0.0,63.74,288.705,117.12,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.991,1000000.0,89.991,63.74,0.0,594.0,387.36,0.0,0.0
olf,124,path,,UNLABELED,68.0,149.01,68.02,85.29,0.02,63.72,1.2742,0.0,63.72,68.01,117.15,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.982,1000000.0,89.982,63.72,0.0,594.0,387.36,0.0,0.0
olf,125,path,,UNLABELED,360.83,148.99,369.32,148.99,8.49,0.0,0.0,0.0,8.49,365.075,148.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.49,0.0,594.0,387.36,0.0,0.0
olf,126,path,,UNLABELED,360.83,296.85,369.32,296.85,8.49,0.0,0.0,0.0,8.49,365.075,296.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.49,0.0,594.0,387.36,0.0,0.0
olf,127,path,,UNLABELED,304.75,444.71,350.5,444.7,45.75,0.01,0.4572,0.0,45.75,327.625,444.705,4577.5145,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0125,1000000.0,0.0125,45.75,0.0,594.0,387.36,0.0,0.0
olf,128,path,,UNLABELED,156.62,296.82,156.62,293.94,0.0,2.88,0.0,0.0,2.88,156.62,295.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,129,path,,UNLABELED,308.52,462.34,312.95,457.28,4.43,5.06,22.416,5.2242,20.6931,310.735,459.81,0.8755,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.9723,1.9554,21.3058,3.2201,0.0,594.0,387.36,0.0,12.9893
olf,130,compound,,UNLABELED,305.43,463.21,309.26,459.08,3.83,4.13,15.818,5.2448,20.0232,307.345,461.145,0.9274,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.3166,1.5679,23.654,2.642,0.0,594.0,387.36,0.0,9.6251
olf,131,path,,UNLABELED,115.58,134.0,118.32,129.52,2.74,4.48,12.2752,2.6711,11.5851,116.95,131.76,0.6116,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2602,23.0236,59.977,4.5968,0.0,594.0,387.36,0.0,4.3004
olf,132,path,,UNLABELED,118.65,132.23,121.39,127.75,2.74,4.48,12.2752,2.6711,11.5851,120.02,129.99,0.6116,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2602,23.0236,59.977,4.5968,0.0,594.0,387.36,0.0,4.3004
olf,133,path,,UNLABELED,182.18,264.64,186.59,260.08,4.41,4.56,20.1096,5.1265,20.6881,184.385,262.36,0.9671,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.2424,2.6035,133.3544,2.4617,0.0,594.0,387.36,0.0,11.1163
olf,134,compound,,UNLABELED,183.83,267.19,188.37,263.48,4.54,3.71,16.8433,5.7229,22.4403,186.1,265.335,1.2237,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.9914,2.632,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1793
olf,135,compound,,UNLABELED,185.61,270.43,189.74,266.6,4.13,3.83,15.818,5.2469,20.0158,187.675,268.515,1.0783,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.2996,1.5684,113.654,2.642,0.0,594.0,387.36,0.0,9.6086
olf,136,path,,UNLABELED,187.34,272.86,191.81,270.12,4.47,2.74,12.2477,2.663,11.5927,189.575,271.49,1.6314,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2561,22.8522,150.0848,4.5918,0.0,594.0,387.36,0.0,4.312
olf,137,path,,UNLABELED,189.56,278.66,195.19,273.4,5.63,5.26,29.6139,5.5502,21.4739,192.375,276.03,1.0703,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.0592,2.6901,120.6631,2.9412,0.0,594.0,387.36,0.0,15.4633
olf,138,path,,UNLABELED,192.64,282.05,197.11,279.31,4.47,2.74,12.2479,2.6641,11.5754,194.875,280.68,1.6314,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2391,23.0488,149.9766,4.5968,0.0,594.0,387.36,0.0,4.2934
olf,139,compound,,UNLABELED,194.44,285.59,198.98,281.88,4.54,3.71,16.8435,5.7344,22.4452,196.71,283.735,1.2237,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,150.0226,2.6316,163.6863,0.4272,0.0,594.0,387.36,0.0,12.1905
olf,140,compound,,UNLABELED,196.21,288.65,200.75,284.94,4.54,3.71,16.8433,5.7209,22.4409,198.48,286.795,1.2237,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,150.0024,2.6301,164.9831,0.4245,0.0,594.0,387.36,0.0,12.1808
olf,141,path,,UNLABELED,140.19,155.91,144.67,153.17,4.48,2.74,12.2751,2.6771,11.599,142.43,154.54,1.635,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2772,22.6484,150.0848,4.5918,0.0,594.0,387.36,0.0,4.3329
olf,142,path,,UNLABELED,141.96,158.98,146.44,156.24,4.48,2.74,12.2753,2.6703,11.5854,144.2,157.61,1.635,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2836,22.9304,149.9766,4.5968,0.0,594.0,387.36,0.0,4.3098
olf,143,path,,UNLABELED,143.73,162.05,148.21,159.31,4.48,2.74,12.2753,2.6711,11.5851,145.97,160.68,1.635,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2599,23.0231,149.9766,4.5968,0.0,594.0,387.36,0.0,4.3004
olf,144,path,,UNLABELED,148.83,162.25,149.5,161.58,0.67,0.67,0.4489,0.3507,2.1134,149.165,161.915,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.4296,1.1072,72.8944,0.136,0.0,594.0,387.36,0.0,0.3507
olf,145,path,,UNLABELED,146.41,167.27,151.46,162.84,5.05,4.43,22.3715,5.2078,20.6963,148.935,165.055,1.14,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.8489,1.9515,111.1399,3.2165,0.0,594.0,387.36,0.0,12.985
olf,146,compound,,UNLABELED,148.14,169.61,150.22,167.53,2.08,2.08,4.3264,2.4102,10.0255,149.18,168.57,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.3221,1.1225,71.1471,0.4332,0.0,594.0,387.36,0.0,3.3616
olf,147,path,,UNLABELED,296.93,428.81,301.98,424.38,5.05,4.43,22.3715,5.2069,20.711,299.455,426.595,1.14,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.8487,1.9537,111.0759,3.2258,0.0,594.0,387.36,0.0,12.9896
olf,148,compound,,UNLABELED,298.72,431.9,302.85,428.07,4.13,3.83,15.8179,5.2477,20.0157,300.785,429.985,1.0783,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.2655,1.5703,113.6542,2.642,0.0,594.0,387.36,0.0,9.6072
olf,149,path,,UNLABELED,300.45,434.34,304.93,431.6,4.48,2.74,12.2751,2.6872,11.6026,302.69,432.97,1.635,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3186,22.5587,149.9767,4.5968,0.0,594.0,387.36,0.0,4.3342
olf,150,path,,UNLABELED,305.54,434.54,306.22,433.87,0.68,0.67,0.4556,0.3544,2.1249,305.88,434.205,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3591,1.1075,68.9679,0.1393,0.0,594.0,387.36,0.0,0.3544
olf,151,path,,UNLABELED,303.12,439.55,308.18,435.12,5.06,4.43,22.4158,5.205,20.7221,305.65,437.335,1.1422,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.8556,1.9559,111.0759,3.2258,0.0,594.0,387.36,0.0,13.0034
olf,152,compound,,UNLABELED,304.85,441.9,306.94,439.82,2.09,2.08,4.3473,2.4079,10.0284,305.895,440.86,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,151.1592,1.1232,49.6862,0.4328,0.0,594.0,387.36,0.0,3.3614
olf,153,path,,UNLABELED,129.97,113.32,134.56,112.01,4.59,1.31,6.0129,2.6673,11.5721,132.265,112.665,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
olf,154,compound,,UNLABELED,129.8,118.14,134.65,115.16,4.85,2.98,14.4531,5.2639,19.9998,132.225,116.65,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2778,1.5663,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6164
olf,155,compound,,UNLABELED,129.8,121.51,134.65,118.7,4.85,2.81,13.6285,6.6071,24.3411,132.225,120.105,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4035,2.552,126.1575,0.322,0.0,594.0,387.36,0.0,11.716
olf,156,path,,UNLABELED,129.97,125.48,134.65,122.16,4.68,3.32,15.5376,4.149,16.7936,132.31,123.82,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4743,3.6205,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
olf,157,path,,UNLABELED,122.76,115.15,127.36,112.64,4.6,2.51,11.546,5.6517,21.74,125.06,113.895,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
olf,158,path,,UNLABELED,122.76,117.84,127.36,115.84,4.6,2.0,9.2,3.4331,13.2,125.06,116.84,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
olf,159,path,,UNLABELED,122.76,120.7,127.36,118.2,4.6,2.5,11.5,5.6057,21.72,125.06,119.45,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
olf,160,path,,UNLABELED,122.76,124.88,127.59,120.88,4.83,4.0,19.32,5.0294,19.0096,125.175,122.88,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6409,1.9274,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
olf,161,path,,UNLABELED,300.49,467.06,305.09,465.75,4.6,1.31,6.026,2.6724,11.5921,302.79,466.405,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
olf,162,compound,,UNLABELED,300.32,471.88,305.18,468.9,4.86,2.98,14.4827,5.2649,20.0206,302.75,470.39,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3493,1.5706,143.6065,2.6461,0.0,594.0,387.36,0.0,9.6281
olf,163,compound,,UNLABELED,300.32,475.26,305.18,472.45,4.86,2.81,13.6565,6.6058,24.3269,302.75,473.855,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4073,2.5511,126.1591,0.322,0.0,594.0,387.36,0.0,11.7152
olf,164,path,,UNLABELED,300.49,478.88,305.18,475.8,4.69,3.08,14.4452,5.119,20.7136,302.835,477.34,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.306,2.6049,163.3229,2.4741,0.0,594.0,387.36,0.0,11.118
olf,165,path,,UNLABELED,293.29,468.67,297.89,466.17,4.6,2.5,11.5,5.6248,21.72,295.59,467.42,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4761,2.6667,0.0,4.6,0.0,594.0,387.36,0.0,11.5
olf,166,path,,UNLABELED,293.29,471.36,297.89,469.36,4.6,2.0,9.2,3.474,13.2,295.59,470.36,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
olf,167,path,,UNLABELED,293.29,474.22,297.89,471.72,4.6,2.5,11.5,5.6605,21.7,295.59,472.97,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4447,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
olf,168,path,,UNLABELED,293.29,478.4,298.12,474.4,4.83,4.0,19.3199,5.0125,19.0034,295.705,476.4,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8782,1.9246,22.5946,5.2315,0.0,594.0,387.36,0.0,9.66
olf,169,path,,UNLABELED,28.7,522.63,34.01,520.02,5.31,2.61,13.8591,5.8697,19.54,31.355,521.325,2.0345,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9169,3.9256,0.0,5.31,0.0,594.0,387.36,0.0,11.1403
olf,170,path,,UNLABELED,28.7,524.06,34.01,523.37,5.31,0.69,3.6639,3.6639,12.0,31.355,523.715,7.6956,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7386,60.9729,0.0,5.31,0.0,594.0,387.36,0.0,3.6639
olf,171,path,,UNLABELED,28.7,527.9,34.01,525.02,5.31,2.88,15.2928,7.448,25.06,31.355,526.46,1.8438,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5086,2.6744,0.0,5.31,0.0,594.0,387.36,0.0,15.2928
olf,172,path,,UNLABELED,28.7,531.01,34.01,528.7,5.31,2.31,12.2661,4.6197,15.24,31.355,529.855,2.2987,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5104,10.2752,0.0,5.31,0.0,594.0,387.36,0.0,8.4429
olf,173,compound,,UNLABELED,28.7,535.55,34.01,531.42,5.31,4.13,21.9303,9.3636,28.6145,31.355,533.485,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,2.7447,0.0,5.31,0.0,594.0,387.36,0.0,18.8926
olf,174,path,,UNLABELED,43.2,521.4,48.5,519.88,5.3,1.52,8.056,3.5665,13.3764,45.85,520.64,3.4868,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2852,22.6839,0.0,5.3,0.0,594.0,387.36,0.0,5.7567
olf,175,compound,,UNLABELED,43.0,526.96,48.6,523.52,5.6,3.44,19.264,6.9886,23.0884,45.8,525.24,1.6279,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2563,1.5683,143.544,3.0461,0.0,594.0,387.36,0.0,12.8043
olf,176,compound,,UNLABELED,43.0,530.85,48.6,527.61,5.6,3.24,18.144,8.7933,28.0657,45.8,529.23,1.7284,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4082,2.5508,127.4762,0.378,0.0,594.0,387.36,0.0,15.5832
olf,177,compound,,UNLABELED,43.0,535.14,48.6,531.7,5.6,3.44,19.264,6.9883,23.0905,45.8,533.42,1.6279,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3489,1.5674,143.5439,3.0461,0.0,594.0,387.36,0.0,12.8043
olf,178,path,,UNLABELED,35.93,523.41,41.23,520.52,5.3,2.89,15.317,7.5097,25.04,38.58,521.965,1.8339,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4423,2.6599,0.0,5.3,0.0,594.0,387.36,0.0,15.317
olf,179,path,,UNLABELED,35.93,526.51,41.23,524.2,5.3,2.31,12.243,4.6128,15.22,38.58,525.355,2.2944,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5345,10.2367,0.0,5.3,0.0,594.0,387.36,0.0,8.4279
olf,180,path,,UNLABELED,35.93,529.81,41.23,526.93,5.3,2.88,15.264,7.4979,25.0,38.58,528.37,1.8403,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.474,2.6738,0.0,5.3,0.0,594.0,387.36,0.0,15.264
olf,181,path,,UNLABELED,35.93,534.64,41.5,530.02,5.57,4.62,25.7334,6.7047,21.9358,38.715,532.33,1.2056,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8886,1.9264,22.6126,6.0338,0.0,594.0,387.36,0.0,12.8667
olf,182,path,,UNLABELED,352.72,429.93,357.32,428.61,4.6,1.32,6.072,2.6775,11.6121,355.02,429.27,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6557,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
olf,183,compound,,UNLABELED,352.55,434.75,357.4,431.6,4.85,3.15,15.2776,5.7237,22.4342,354.975,433.175,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9932,2.6303,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1788
olf,184,path,,UNLABELED,352.72,438.21,357.4,435.13,4.68,3.08,14.4145,5.1241,20.7058,355.06,436.67,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2689,2.6057,163.3228,2.4741,0.0,594.0,387.36,0.0,11.1119
olf,185,compound,,UNLABELED,352.71,440.86,354.79,438.79,2.08,2.07,4.3056,2.4012,10.0274,353.75,439.825,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0886,1.1203,100.7826,0.4275,0.0,594.0,387.36,0.0,3.3568
olf,186,path,,UNLABELED,352.55,444.28,357.4,441.43,4.85,2.85,13.8225,5.0472,20.455,354.975,442.855,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4099,3.6708,90.0,0.57,0.0,594.0,387.36,0.0,11.8798
olf,187,compound,,UNLABELED,352.49,448.01,357.32,444.69,4.83,3.32,16.0356,5.1457,19.9011,354.905,446.35,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1638,2.3556,146.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
olf,188,path,,UNLABELED,356.72,449.41,357.4,448.73,0.68,0.68,0.4624,0.3554,2.1288,357.06,449.07,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5678,1.1164,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
olf,189,compound,,UNLABELED,352.55,453.31,357.4,450.16,4.85,3.15,15.2776,5.7285,22.4358,354.975,451.735,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.995,2.6309,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1794
olf,190,path,,UNLABELED,352.55,454.89,354.34,453.7,1.79,1.19,2.1301,0.8169,4.5074,353.445,454.295,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5405,14.7201,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
olf,191,path,,UNLABELED,352.55,461.61,357.49,455.14,4.94,6.47,31.9618,9.005,33.0944,355.02,458.375,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0947,1.2653,22.029,5.1457,0.0,594.0,387.36,0.0,22.2296
olf,192,path,,UNLABELED,352.65,134.2,357.24,132.89,4.59,1.31,6.0129,2.6673,11.5721,354.945,133.545,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9214,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
olf,193,compound,,UNLABELED,352.48,139.02,357.33,135.87,4.85,3.15,15.2775,5.7348,22.4414,354.905,137.445,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6318,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1864
olf,194,path,,UNLABELED,352.65,142.48,357.33,139.4,4.68,3.08,14.4144,5.1193,20.7037,354.99,140.94,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2611,2.6047,163.2565,2.4645,0.0,594.0,387.36,0.0,11.1089
olf,195,compound,,UNLABELED,352.64,145.14,354.71,143.06,2.07,2.08,4.3056,2.4185,10.0194,353.675,144.1,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1656,1.1247,99.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
olf,196,path,,UNLABELED,352.48,148.56,357.33,145.71,4.85,2.85,13.8223,5.0494,20.4581,354.905,147.135,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.451,3.671,90.0,0.57,0.0,594.0,387.36,0.0,11.8827
olf,197,path,,UNLABELED,352.65,152.18,357.33,149.1,4.68,3.08,14.4144,5.1163,20.689,354.99,150.64,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2408,2.6041,163.0339,2.4674,0.0,594.0,387.36,0.0,11.0951
olf,198,path,,UNLABELED,356.65,153.68,357.33,153.0,0.68,0.68,0.4624,0.352,2.1179,356.99,153.34,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2384,1.1039,143.9632,0.136,0.0,594.0,387.36,0.0,0.352
olf,199,compound,,UNLABELED,352.48,157.58,357.33,154.43,4.85,3.15,15.2775,5.74,22.4364,354.905,156.005,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,2.6335,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1865
olf,200,path,,UNLABELED,352.48,159.17,354.26,157.98,1.78,1.19,2.1182,0.8092,4.5003,353.37,158.575,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4394,14.9338,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
olf,201,path,,UNLABELED,352.48,165.89,357.41,159.42,4.93,6.47,31.8973,9.001,33.045,354.945,162.655,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.435,1.2641,157.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
olf,202,compound,,UNLABELED,286.37,57.8,291.2,54.4901,4.83,3.31,15.9873,5.1215,19.9012,288.785,56.1451,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1919,2.3574,146.0879,5.0007,0.0,594.0,387.36,0.0,8.2997
