airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dbq,290,1,8,295.58,54.065,167.1837,0.2256
dbq,290,1,9,295.78,53.98,146.3099,0.2163
dbq,290,1,10,295.93,53.83,123.6901,0.2163
dbq,290,1,11,296.01,53.63,100.3083,0.2236
dbq,290,1,12,296.01,53.415,79.2146,0.2138
dbq,290,1,13,295.93,53.22,56.3099,0.2163
dbq,290,1,14,295.78,53.07,33.6901,0.2163
dbq,290,1,15,295.58,52.99,10.2993,0.2236
dbq,291,0,0,299.59,52.97,90.0,3.64
dbq,291,0,1,298.195,52.715,56.0876,5.0007
dbq,291,0,2,297.94,50.64,0.0,2.28
dbq,291,0,3,299.08,50.3,90.0,0.68
dbq,291,0,4,299.335,49.96,0.0,0.51
dbq,291,0,5,299.59,50.3,90.0,0.68
dbq,291,0,6,299.85,50.64,0.0,0.52
dbq,291,0,7,300.11,50.895,90.0,0.51
dbq,291,0,8,299.85,51.15,0.0,0.52
dbq,291,1,0,298.425,51.15,0.0,1.31
dbq,291,1,1,298.415,52.105,55.9646,2.3048
dbq,291,1,2,299.07,53.06,0.0,0.02
dbq,291,1,3,299.08,52.105,90.0,1.91
dbq,292,0,0,302.485,51.42,51.5247,2.427
dbq,292,0,1,303.305,52.475,58.2348,0.247
dbq,292,0,2,303.42,52.7,67.3843,0.26
dbq,292,0,3,303.5,52.95,77.0064,0.2668
dbq,292,0,4,303.545,53.21,83.4186,0.2617
dbq,292,0,5,303.545,53.485,95.9063,0.2915
dbq,292,0,6,303.49,53.765,106.5006,0.2816
dbq,292,0,7,303.38,54.02,120.2601,0.2778
dbq,292,0,8,303.225,54.24,130.36,0.2625
dbq,292,0,9,303.035,54.42,142.689,0.264
dbq,292,0,10,302.81,54.565,151.5695,0.2729
dbq,292,0,11,302.555,54.6649,165.4635,0.2789
dbq,292,0,12,302.28,54.715,173.8785,0.2816
dbq,292,0,13,301.99,54.715,5.7158,0.3015
dbq,292,0,14,301.705,54.6649,14.5365,0.2789
dbq,292,0,15,301.45,54.5699,26.5651,0.2683
dbq,292,0,16,301.23,54.43,38.6534,0.2561
dbq,292,0,17,301.045,54.255,48.1831,0.2549
dbq,292,0,18,300.89,54.04,59.7399,0.2778
dbq,292,0,19,300.775,53.785,71.567,0.2846
dbq,292,0,20,300.7,53.5,78.6901,0.3059
dbq,292,0,21,300.96,53.35,0.0,0.58
dbq,292,0,22,301.265,53.44,80.5377,0.1825
dbq,292,0,23,301.305,53.61,72.6373,0.1676
dbq,292,0,24,301.375,53.765,59.0414,0.1749
dbq,292,0,25,301.475,53.9,47.4922,0.1628
dbq,292,0,26,301.595,54.015,40.2315,0.1703
dbq,292,0,27,301.73,54.11,29.7476,0.1613
dbq,292,0,28,301.885,54.175,16.3873,0.1772
dbq,292,0,29,302.055,54.21,6.7158,0.1712
dbq,292,0,30,302.225,54.21,173.283,0.1712
dbq,292,0,31,302.395,54.175,163.6155,0.1772
dbq,292,0,32,302.56,54.105,150.6521,0.1836
dbq,292,0,33,302.705,54.005,139.7528,0.1703
dbq,292,0,34,302.825,53.8849,130.2315,0.1703
dbq,292,0,35,302.925,53.74,119.3609,0.1836
dbq,292,0,36,303.0,53.58,110.5584,0.1709
dbq,292,0,37,303.04,53.405,96.0148,0.1911
dbq,292,0,38,303.03,53.195,80.1339,0.2335
dbq,292,0,39,302.96,52.97,65.5519,0.2416
dbq,292,0,40,302.845,52.76,56.9767,0.2386
dbq,292,0,41,302.705,52.565,51.7113,0.2421
dbq,292,0,42,301.62,51.215,51.1738,3.2219
dbq,292,0,43,302.085,49.96,0.0,2.95
dbq,292,0,44,303.56,50.215,90.0,0.51
dbq,292,0,45,302.645,50.47,0.0,1.83
dbq,293,0,0,304.65,50.545,12.105,0.1432
dbq,293,0,1,304.53,50.49,38.6513,0.128
dbq,293,0,2,304.44,50.4,51.3445,0.1281
dbq,293,0,3,304.39,50.285,81.2589,0.1315
dbq,293,0,4,304.39,50.15,98.1284,0.1414
dbq,293,0,5,304.44,50.025,126.0217,0.1361
dbq,293,0,6,304.53,49.935,145.0221,0.122
dbq,293,0,7,304.65,49.89,171.8629,0.1414
dbq,293,0,8,304.785,49.89,8.7542,0.1315
dbq,293,0,9,304.905,49.935,32.4547,0.1303
dbq,293,0,10,304.995,50.025,57.537,0.1304
dbq,293,0,11,305.045,50.15,77.9018,0.1431
dbq,293,0,12,305.045,50.285,102.9936,0.1334
dbq,293,0,13,304.995,50.4,124.985,0.1221
dbq,293,0,14,304.905,50.49,143.984,0.136
dbq,293,0,15,304.785,50.545,166.9936,0.1334
dbq,294,0,0,307.485,49.885,2.7291,0.2102
dbq,294,0,1,307.69,49.915,14.0321,0.2062
dbq,294,0,2,307.88,49.98,23.9679,0.197
dbq,294,0,3,308.05,50.07,31.9985,0.1887
dbq,294,0,4,308.2,50.18,40.5972,0.1844
dbq,294,0,5,308.335,50.315,49.0958,0.1985
dbq,294,0,6,308.455,50.47,55.4831,0.1942
dbq,294,0,7,308.56,50.64,60.9429,0.2059
dbq,294,0,8,308.69,50.92,67.1661,0.4123
dbq,294,0,9,308.825,51.31,74.6266,0.4149
dbq,294,0,10,308.895,51.61,81.4701,0.2022
dbq,294,0,11,308.925,51.81,81.4701,0.2022
dbq,294,0,12,308.945,52.01,87.1341,0.2002
dbq,294,0,13,308.955,52.2,86.8266,0.1803
dbq,294,0,14,308.955,52.38,93.1723,0.1803
dbq,294,0,15,308.945,52.57,92.8659,0.2002
dbq,294,0,16,308.925,52.77,98.5299,0.2022
dbq,294,0,17,308.895,52.97,98.5299,0.2022
dbq,294,0,18,308.825,53.275,105.0174,0.4245
dbq,294,0,19,308.69,53.675,112.3059,0.4216
dbq,294,0,20,308.565,53.955,117.8987,0.1923
dbq,294,0,21,308.46,54.125,125.2164,0.2081
dbq,294,0,22,308.335,54.28,132.8827,0.191
dbq,294,0,23,308.2,54.415,137.123,0.1911
dbq,294,0,24,308.05,54.53,147.9858,0.1887
dbq,294,0,25,307.88,54.62,156.0321,0.197
dbq,294,0,26,307.69,54.685,165.9679,0.2062
dbq,294,0,27,307.485,54.72,174.5707,0.2109
dbq,294,0,28,307.275,54.72,5.4293,0.2109
dbq,294,0,29,307.07,54.685,14.0321,0.2062
dbq,294,0,30,306.88,54.62,23.9679,0.197
dbq,294,0,31,306.71,54.53,32.0142,0.1887
dbq,294,0,32,306.56,54.415,42.877,0.1911
dbq,294,0,33,306.425,54.28,47.1173,0.191
dbq,294,0,34,306.305,54.125,57.0977,0.2025
dbq,294,0,35,306.2,53.955,59.5304,0.1972
dbq,294,0,36,306.07,53.675,67.6941,0.4216
dbq,294,0,37,305.935,53.275,74.9826,0.4245
dbq,294,0,38,305.865,52.97,81.4701,0.2022
dbq,294,0,39,305.835,52.77,81.4701,0.2022
dbq,294,0,40,305.815,52.57,87.1341,0.2002
dbq,294,0,41,305.81,52.38,90.0,0.1801
dbq,294,0,42,305.81,52.2,90.0,0.18
dbq,294,0,43,305.82,52.01,95.7175,0.201
dbq,294,0,44,305.84,51.81,95.7071,0.201
dbq,294,0,45,305.87,51.61,101.3116,0.204
dbq,294,0,46,305.94,51.31,104.0321,0.4123
dbq,294,0,47,306.07,50.92,112.8339,0.4123
dbq,294,0,48,306.2,50.64,119.0571,0.2059
dbq,294,0,49,306.305,50.47,124.5169,0.1942
dbq,294,0,50,306.425,50.315,130.9042,0.1985
dbq,294,0,51,306.565,50.18,141.3459,0.1921
dbq,294,0,52,306.72,50.07,148.0015,0.1887
dbq,294,0,53,306.885,49.98,154.7919,0.1879
dbq,294,0,54,307.07,49.915,165.9679,0.2062
dbq,294,0,55,307.275,49.885,177.2709,0.2102
dbq,294,1,0,307.455,54.21,172.3977,0.1513
dbq,294,1,1,307.6,54.18,164.0645,0.1456
dbq,294,1,2,307.73,54.125,149.7399,0.1389
dbq,294,1,3,307.845,54.05,143.9632,0.136
dbq,294,1,4,307.99,53.895,128.053,0.2921
dbq,294,1,5,308.15,53.64,116.5601,0.3131
dbq,294,1,6,308.275,53.34,108.9725,0.3384
dbq,294,1,7,308.365,53.025,102.7204,0.3178
dbq,294,1,8,308.415,52.715,95.5274,0.3114
dbq,294,1,9,308.435,52.43,92.2047,0.2602
dbq,294,1,10,308.435,52.165,87.8765,0.2701
dbq,294,1,11,308.415,51.88,84.2906,0.3015
dbq,294,1,12,308.365,51.57,77.6629,0.3275
dbq,294,1,13,308.275,51.255,70.4642,0.329
dbq,294,1,14,308.15,50.96,63.4349,0.313
dbq,294,1,15,307.99,50.705,51.947,0.2921
dbq,294,1,16,307.845,50.55,36.0368,0.136
dbq,294,1,17,307.73,50.475,30.2601,0.1389
dbq,294,1,18,307.6,50.42,15.9355,0.1456
dbq,294,1,19,307.455,50.395,3.8179,0.1503
dbq,294,1,20,307.305,50.395,176.1821,0.1503
dbq,294,1,21,307.165,50.42,162.9067,0.136
dbq,294,1,22,307.035,50.475,151.6976,0.1477
dbq,294,1,23,306.915,50.55,143.9632,0.136
dbq,294,1,24,306.77,50.705,128.053,0.2921
dbq,294,1,25,306.61,50.96,116.5651,0.313
dbq,294,1,26,306.485,51.255,109.5358,0.329
dbq,294,1,27,306.4,51.57,100.621,0.3255
dbq,294,1,28,306.35,51.88,97.5893,0.3027
dbq,294,1,29,306.325,52.165,92.1235,0.2701
dbq,294,1,30,306.325,52.43,87.7953,0.2602
dbq,294,1,31,306.35,52.715,82.6516,0.3126
dbq,294,1,32,306.4,53.025,79.0463,0.3158
dbq,294,1,33,306.485,53.34,71.0275,0.3384
dbq,294,1,34,306.61,53.64,63.4399,0.3131
dbq,294,1,35,306.77,53.895,51.947,0.2921
dbq,294,1,36,306.915,54.05,36.0368,0.136
dbq,294,1,37,307.035,54.125,28.3024,0.1477
dbq,294,1,38,307.165,54.18,17.0933,0.136
dbq,294,1,39,307.305,54.21,7.6023,0.1513
dbq,295,0,0,309.695,53.905,67.3064,1.7885
dbq,295,0,1,309.525,53.01,158.2055,0.3769
dbq,295,0,2,310.12,53.74,62.3003,1.8071
dbq,295,0,3,310.29,54.635,159.193,0.5349
dbq,296,0,0,311.105,54.56,0.0,0.63
dbq,296,0,1,311.755,52.175,112.0287,5.1457
dbq,296,0,2,313.375,51.485,68.8721,3.6343
dbq,296,0,3,314.685,51.485,111.1284,3.6343
dbq,296,0,4,316.3,52.175,68.0747,5.1419
dbq,296,0,5,316.945,54.56,0.0,0.63
dbq,296,0,6,315.985,52.925,68.4714,3.5153
dbq,296,0,7,314.685,53.01,110.8479,3.681
dbq,296,0,8,313.375,53.045,68.7577,3.6157
dbq,296,0,9,312.07,52.96,112.1092,3.454
dbq,297,0,0,159.395,50.94,53.4774,2.638
dbq,297,0,1,160.27,52.145,58.1717,0.3413
dbq,297,0,2,160.435,52.44,63.4396,0.3355
dbq,297,0,3,160.54,52.67,69.4368,0.1709
dbq,297,0,4,160.59,52.83,75.9689,0.165
dbq,297,0,5,160.625,52.99,79.379,0.1628
dbq,297,0,6,160.645,53.155,86.635,0.1703
dbq,297,0,7,160.635,53.39,95.7106,0.3015
dbq,297,0,8,160.575,53.68,107.8165,0.2941
dbq,297,0,9,160.46,53.95,118.2998,0.2953
dbq,297,0,10,160.295,54.185,132.1433,0.2832
dbq,297,0,11,160.09,54.385,139.1847,0.2907
dbq,297,0,12,159.85,54.545,153.4336,0.2907
dbq,297,0,13,159.585,54.655,161.5602,0.2846
dbq,297,0,14,159.3,54.715,174.2955,0.3015
dbq,297,0,15,159.0,54.715,5.7048,0.3015
dbq,297,0,16,158.71,54.655,17.8239,0.2941
dbq,297,0,17,158.44,54.54,28.2919,0.2953
dbq,297,0,18,158.205,54.375,42.1391,0.2832
dbq,297,0,19,158.01,54.17,50.7134,0.2843
dbq,297,0,20,157.85,53.93,61.7002,0.2953
dbq,297,0,21,157.74,53.655,74.5764,0.3008
dbq,297,0,22,157.685,53.355,84.4726,0.3114
dbq,297,0,23,157.68,53.06,94.0861,0.2807
dbq,297,0,24,157.725,52.79,105.0697,0.2692
dbq,297,0,25,157.82,52.535,115.6429,0.2773
dbq,297,0,26,157.955,52.305,125.5337,0.2581
dbq,297,0,27,158.125,52.105,135.0,0.2687
dbq,297,0,28,158.33,51.94,147.5262,0.2608
dbq,297,0,29,158.565,51.825,160.2081,0.2657
dbq,297,0,30,158.83,51.765,173.8785,0.2816
dbq,297,0,31,159.085,51.76,4.9747,0.2309
dbq,297,0,32,159.31,51.805,17.6518,0.2309
dbq,297,0,33,159.425,51.835,135.0,0.0142
dbq,297,0,34,158.815,51.015,52.9616,2.042
dbq,297,0,35,158.405,50.04,142.028,0.5201
dbq,297,1,0,159.07,52.27,173.6539,0.1811
dbq,297,1,1,158.89,52.305,164.4789,0.1868
dbq,297,1,2,158.72,52.375,150.6521,0.1836
dbq,297,1,3,158.565,52.48,141.3402,0.1921
dbq,297,1,4,158.425,52.61,132.877,0.1911
dbq,297,1,5,158.315,52.765,117.8987,0.1923
dbq,297,1,6,158.235,52.945,110.2266,0.2025
dbq,297,1,7,158.19,53.14,95.7071,0.201
dbq,297,1,8,158.19,53.335,83.9943,0.1911
dbq,297,1,9,158.23,53.525,72.4753,0.1993
dbq,297,1,10,158.31,53.7,57.9985,0.1887
dbq,297,1,11,158.42,53.855,51.3345,0.1921
dbq,297,1,12,158.555,53.99,38.657,0.1921
dbq,297,1,13,158.715,54.095,27.9046,0.1924
dbq,297,1,14,158.895,54.17,17.5247,0.1993
dbq,297,1,15,159.095,54.21,5.4458,0.2109
dbq,297,1,16,159.29,54.205,170.529,0.1825
dbq,297,1,17,159.465,54.16,160.5605,0.1803
dbq,297,1,18,159.63,54.085,150.6355,0.1836
dbq,297,1,19,159.78,53.975,137.1333,0.191
dbq,297,1,20,159.91,53.84,130.5972,0.1844
dbq,297,1,21,160.015,53.685,117.8902,0.1924
dbq,297,1,22,160.09,53.51,108.4349,0.1897
dbq,297,1,23,160.13,53.33,96.3418,0.1811
dbq,297,1,24,160.13,53.145,83.9898,0.1911
dbq,297,1,25,160.095,52.96,74.4789,0.1868
dbq,297,1,26,160.025,52.785,62.0973,0.1923
dbq,297,1,27,159.925,52.63,51.8455,0.1781
dbq,297,1,28,159.8,52.495,42.8801,0.1911
dbq,297,1,29,159.645,52.385,27.8885,0.1923
dbq,297,1,30,159.465,52.31,17.5247,0.1993
dbq,297,1,31,159.265,52.27,5.4458,0.2109
dbq,298,0,0,162.725,49.885,2.7289,0.2102
dbq,298,0,1,162.925,49.915,14.7411,0.1965
dbq,298,0,2,163.11,49.98,23.9661,0.197
dbq,298,0,3,163.28,50.07,31.9985,0.1887
dbq,298,0,4,163.435,50.18,38.6598,0.1921
dbq,298,0,5,163.57,50.315,51.3459,0.1921
dbq,298,0,6,163.69,50.47,53.1231,0.2
dbq,298,0,7,163.8,50.64,60.9466,0.2059
dbq,298,0,8,163.93,50.92,67.1661,0.4123
dbq,298,0,9,164.06,51.31,75.9638,0.4123
dbq,298,0,10,164.13,51.61,78.6926,0.204
dbq,298,0,11,164.16,51.81,84.2885,0.201
dbq,298,0,12,164.18,52.01,84.2868,0.2009
dbq,298,0,13,164.19,52.2,90.0,0.18
dbq,298,0,14,164.19,52.38,90.0,0.1801
dbq,298,0,15,164.18,52.57,95.7132,0.2009
dbq,298,0,16,164.16,52.77,95.7115,0.201
dbq,298,0,17,164.13,52.97,101.3074,0.204
dbq,298,0,18,164.06,53.275,103.7086,0.422
dbq,298,0,19,163.93,53.675,112.3059,0.4216
dbq,298,0,20,163.8,53.955,120.4658,0.1972
dbq,298,0,21,163.695,54.125,122.8986,0.2025
dbq,298,0,22,163.575,54.28,132.8894,0.191
dbq,298,0,23,163.435,54.415,139.0834,0.1985
dbq,298,0,24,163.28,54.53,147.9858,0.1887
dbq,298,0,25,163.115,54.62,154.7939,0.1879
dbq,298,0,26,162.93,54.685,165.9668,0.2061
dbq,298,0,27,162.725,54.72,174.5711,0.211
dbq,298,0,28,162.51,54.72,5.1837,0.2209
dbq,298,0,29,162.305,54.685,14.7399,0.1965
dbq,298,0,30,162.12,54.62,23.9679,0.197
dbq,298,0,31,161.95,54.53,32.0142,0.1887
dbq,298,0,32,161.795,54.415,40.9166,0.1985
dbq,298,0,33,161.66,54.28,49.3869,0.1844
dbq,298,0,34,161.54,54.125,54.7905,0.2081
dbq,298,0,35,161.43,53.955,59.5304,0.1972
dbq,298,0,36,161.305,53.675,68.964,0.4179
dbq,298,0,37,161.175,53.275,74.9806,0.4245
dbq,298,0,38,161.1,52.97,78.6926,0.204
dbq,298,0,39,161.07,52.77,84.2885,0.201
dbq,298,0,40,161.055,52.57,87.1341,0.2002
dbq,298,0,41,161.045,52.38,86.8229,0.1803
dbq,298,0,42,161.045,52.2,93.1782,0.1803
dbq,298,0,43,161.055,52.01,92.8659,0.2002
dbq,298,0,44,161.075,51.81,98.5299,0.2022
dbq,298,0,45,161.105,51.61,98.5299,0.2022
dbq,298,0,46,161.175,51.31,105.3754,0.4149
dbq,298,0,47,161.31,50.92,112.8339,0.4123
dbq,298,0,48,161.435,50.64,116.5651,0.2012
dbq,298,0,49,161.54,50.47,126.8734,0.2
dbq,298,0,50,161.665,50.315,130.9108,0.1985
dbq,298,0,51,161.8,50.18,139.3997,0.1844
dbq,298,0,52,161.95,50.07,148.0015,0.1887
dbq,298,0,53,162.12,49.98,156.0321,0.197
dbq,298,0,54,162.305,49.915,165.2601,0.1965
dbq,298,0,55,162.51,49.885,177.3949,0.2202
dbq,298,1,0,162.695,54.21,172.3977,0.1513
dbq,298,1,1,162.835,54.18,162.9067,0.136
dbq,298,1,2,162.96,54.125,149.7399,0.1389
dbq,298,1,3,163.075,54.05,143.967,0.136
dbq,298,1,4,163.225,53.895,129.5624,0.2983
dbq,298,1,5,163.39,53.64,116.5626,0.3131
dbq,298,1,6,163.51,53.34,107.3546,0.3353
dbq,298,1,7,163.595,53.025,102.7231,0.3178
dbq,298,1,8,163.65,52.715,97.354,0.3126
dbq,298,1,9,163.675,52.43,92.2013,0.2602
dbq,298,1,10,163.675,52.165,87.8797,0.2701
dbq,298,1,11,163.65,51.88,82.405,0.3027
dbq,298,1,12,163.595,51.57,77.6603,0.3275
dbq,298,1,13,163.51,51.255,72.1234,0.3258
dbq,298,1,14,163.39,50.96,63.4325,0.313
dbq,298,1,15,163.225,50.705,50.4376,0.2983
dbq,298,1,16,163.075,50.55,36.033,0.136
dbq,298,1,17,162.96,50.475,30.2601,0.1389
dbq,298,1,18,162.835,50.42,17.0933,0.136
dbq,298,1,19,162.695,50.395,3.8179,0.1503
dbq,298,1,20,162.545,50.395,176.1821,0.1503
dbq,298,1,21,162.4,50.42,164.0629,0.1456
dbq,298,1,22,162.27,50.475,149.7431,0.1389
dbq,298,1,23,162.155,50.55,143.967,0.136
dbq,298,1,24,162.005,50.705,129.5624,0.2983
dbq,298,1,25,161.84,50.96,116.5675,0.313
dbq,298,1,26,161.72,51.255,107.874,0.3258
dbq,298,1,27,161.635,51.57,102.3423,0.3275
dbq,298,1,28,161.58,51.88,97.5922,0.3027
dbq,298,1,29,161.555,52.165,92.1235,0.2701
dbq,298,1,30,161.555,52.43,87.7953,0.2602
dbq,298,1,31,161.58,52.715,82.6488,0.3126
dbq,298,1,32,161.635,53.025,77.2743,0.3178
dbq,298,1,33,161.72,53.34,72.6478,0.3353
dbq,298,1,34,161.84,53.64,63.4374,0.3131
dbq,298,1,35,162.005,53.895,50.4376,0.2983
dbq,298,1,36,162.155,54.05,36.033,0.136
dbq,298,1,37,162.27,54.125,30.2569,0.1389
dbq,298,1,38,162.4,54.18,15.9371,0.1456
dbq,298,1,39,162.545,54.21,7.6023,0.1513
dbq,299,0,0,165.51,54.53,10.7866,0.4276
dbq,299,0,1,165.14,54.38,34.5043,0.3883
dbq,299,0,2,164.87,54.105,56.3112,0.3966
dbq,299,0,3,164.725,53.73,80.5384,0.4258
dbq,299,0,4,164.725,53.315,99.6869,0.416
dbq,299,0,5,164.87,52.945,123.6937,0.3966
dbq,299,0,6,165.14,52.675,146.723,0.3828
dbq,299,0,7,165.51,52.53,169.2134,0.4276
dbq,299,0,8,165.93,52.53,10.7866,0.4276
dbq,299,0,9,166.305,52.675,32.4738,0.3912
dbq,299,0,10,166.58,52.945,56.3063,0.3966
dbq,299,0,11,166.725,53.315,80.3131,0.416
dbq,299,0,12,166.725,53.73,99.4616,0.4258
dbq,299,0,13,166.58,54.105,123.6888,0.3966
dbq,299,0,14,166.305,54.38,146.3136,0.3966
dbq,299,0,15,165.93,54.53,169.2134,0.4276
dbq,299,1,0,165.615,52.99,169.2218,0.2138
dbq,299,1,1,165.42,53.07,146.3099,0.2163
dbq,299,1,2,165.27,53.22,123.6901,0.2163
dbq,299,1,3,165.19,53.415,100.7854,0.2138
dbq,299,1,4,165.19,53.63,79.6917,0.2236
dbq,299,1,5,165.27,53.83,56.3099,0.2163
dbq,299,1,6,165.42,53.98,33.6901,0.2163
dbq,299,1,7,165.615,54.065,13.4047,0.2159
dbq,299,1,8,165.83,54.065,167.1837,0.2256
dbq,299,1,9,166.03,53.98,146.3099,0.2163
dbq,299,1,10,166.18,53.83,123.6934,0.2163
dbq,299,1,11,166.265,53.63,102.8067,0.2256
dbq,299,1,12,166.265,53.415,76.6081,0.2159
dbq,299,1,13,166.18,53.22,56.3066,0.2163
dbq,299,1,14,166.03,53.07,33.6901,0.2163
dbq,299,1,15,165.83,52.99,10.2993,0.2236
dbq,300,0,0,169.84,52.97,90.0,3.64
dbq,300,0,1,168.445,52.715,56.0877,5.0007
dbq,300,0,2,168.19,50.64,0.0,2.28
dbq,300,0,3,169.33,50.3,90.0,0.68
dbq,300,0,4,169.585,49.96,0.0,0.51
dbq,300,0,5,169.84,50.3,90.0,0.68
dbq,300,0,6,170.105,50.64,0.0,0.53
dbq,300,0,7,170.37,50.895,90.0,0.51
dbq,300,0,8,170.105,51.15,0.0,0.53
dbq,300,1,0,168.675,51.15,0.0,1.31
dbq,300,1,1,168.67,52.105,55.7593,2.3104
dbq,300,1,2,169.325,53.06,0.0,0.01
dbq,300,1,3,169.33,52.105,90.0,1.91
dbq,301,0,0,172.74,51.42,51.7102,2.4208
dbq,301,0,1,173.555,52.475,58.2348,0.247
dbq,301,0,2,173.67,52.7,67.3812,0.26
dbq,301,0,3,173.755,52.95,74.9305,0.2693
dbq,301,0,4,173.8,53.21,85.6005,0.2608
dbq,301,0,5,173.795,53.485,95.9093,0.2915
dbq,301,0,6,173.74,53.765,106.5006,0.2816
dbq,301,0,7,173.635,54.02,118.4448,0.2729
dbq,301,0,8,173.48,54.24,131.9867,0.2691
dbq,301,0,9,173.285,54.42,142.689,0.264
dbq,301,0,10,173.06,54.565,151.568,0.2729
dbq,301,0,11,172.81,54.6649,164.9297,0.2693
dbq,301,0,12,172.535,54.715,174.0883,0.2916
dbq,301,0,13,172.24,54.715,5.7164,0.3015
dbq,301,0,14,171.955,54.6649,14.5357,0.2789
dbq,301,0,15,171.7,54.5699,26.5636,0.2683
dbq,301,0,16,171.48,54.43,38.6555,0.2561
dbq,301,0,17,171.295,54.255,48.1805,0.255
dbq,301,0,18,171.14,54.04,59.7427,0.2778
dbq,301,0,19,171.025,53.785,71.567,0.2846
dbq,301,0,20,170.955,53.5,80.5367,0.3041
dbq,301,0,21,171.215,53.35,0.0,0.57
dbq,301,0,22,171.515,53.44,80.5377,0.1825
dbq,301,0,23,171.56,53.61,69.4368,0.1709
dbq,301,0,24,171.63,53.765,61.9354,0.17
dbq,301,0,25,171.725,53.9,47.4882,0.1628
dbq,301,0,26,171.845,54.015,40.2315,0.1703
dbq,301,0,27,171.985,54.11,28.0761,0.17
dbq,301,0,28,172.14,54.175,17.3512,0.1676
dbq,301,0,29,172.305,54.21,6.7164,0.1712
dbq,301,0,30,172.48,54.21,173.6539,0.1811
dbq,301,0,31,172.65,54.175,162.6503,0.1676
dbq,301,0,32,172.81,54.105,150.6498,0.1835
dbq,301,0,33,172.955,54.005,139.7528,0.1703
dbq,301,0,34,173.08,53.8849,132.7072,0.1769
dbq,301,0,35,173.18,53.74,116.5694,0.1789
dbq,301,0,36,173.25,53.58,110.5584,0.1709
dbq,301,0,37,173.29,53.405,96.0102,0.1911
dbq,301,0,38,173.28,53.195,80.1376,0.2335
dbq,301,0,39,173.21,52.97,65.5519,0.2416
dbq,301,0,40,173.095,52.76,56.9767,0.2386
dbq,301,0,41,172.96,52.565,53.6161,0.236
dbq,301,0,42,171.875,51.215,51.0354,3.2282
dbq,301,0,43,172.335,49.96,0.0,2.95
dbq,301,0,44,173.81,50.215,90.0,0.51
dbq,301,0,45,172.9,50.47,0.0,1.82
dbq,302,0,0,174.9,50.545,12.1063,0.1432
dbq,302,0,1,174.78,50.49,38.6427,0.128
dbq,302,0,2,174.69,50.4,51.3498,0.1281
dbq,302,0,3,174.64,50.285,81.2589,0.1315
dbq,302,0,4,174.64,50.15,98.1284,0.1414
dbq,302,0,5,174.69,50.025,126.0165,0.1361
dbq,302,0,6,174.78,49.935,145.0303,0.122
dbq,302,0,7,174.9,49.89,171.862,0.1414
dbq,302,0,8,175.035,49.89,8.7542,0.1315
dbq,302,0,9,175.155,49.935,32.4511,0.1304
dbq,302,0,10,175.245,50.025,57.5427,0.1304
dbq,302,0,11,175.295,50.15,77.9018,0.1431
dbq,302,0,12,175.295,50.285,102.9936,0.1334
dbq,302,0,13,175.245,50.4,124.9791,0.1221
dbq,302,0,14,175.155,50.49,143.9878,0.136
dbq,302,0,15,175.035,50.545,166.9936,0.1334
dbq,303,0,0,179.06,54.305,90.0,0.51
dbq,303,0,1,178.15,54.56,0.0,1.82
dbq,303,0,2,176.885,53.375,73.3231,2.4741
dbq,303,0,3,176.585,52.19,0.0,0.11
dbq,303,0,4,176.73,52.275,43.3617,0.2476
dbq,303,0,5,176.925,52.425,31.7596,0.247
dbq,303,0,6,177.145,52.53,19.1831,0.2435
dbq,303,0,7,177.385,52.585,6.8356,0.2518
dbq,303,0,8,177.62,52.59,174.8163,0.2209
dbq,303,0,9,177.83,52.545,160.7078,0.2119
dbq,303,0,10,178.025,52.46,152.2331,0.2147
dbq,303,0,11,178.2,52.345,140.9057,0.2062
dbq,303,0,12,178.35,52.195,129.4752,0.2202
dbq,303,0,13,178.47,52.02,119.0571,0.2059
dbq,303,0,14,178.555,51.83,109.2869,0.2119
dbq,303,0,15,178.6,51.62,95.1962,0.2209
dbq,303,0,16,178.6,51.4,84.8052,0.2209
dbq,303,0,17,178.555,51.185,71.5638,0.2213
dbq,303,0,18,178.47,50.98,63.4349,0.2236
dbq,303,0,19,178.355,50.8,50.9111,0.2062
dbq,303,0,20,178.205,50.65,39.4634,0.2202
dbq,303,0,21,178.025,50.525,30.0787,0.2196
dbq,303,0,22,177.825,50.44,15.9454,0.2184
dbq,303,0,23,177.61,50.4,5.1837,0.2209
dbq,303,0,24,177.42,50.395,176.442,0.1603
dbq,303,0,25,177.26,50.42,165.9509,0.1649
dbq,303,0,26,177.105,50.47,158.1986,0.1615
dbq,303,0,27,176.955,50.54,151.9215,0.17
dbq,303,0,28,176.815,50.63,142.4392,0.164
dbq,303,0,29,176.69,50.74,135.0,0.1697
dbq,303,0,30,176.585,50.865,124.6976,0.1581
dbq,303,0,31,176.505,51.0,116.5601,0.1565
dbq,303,0,32,176.255,50.87,42.9312,0.5873
dbq,303,0,33,176.1,50.58,123.6934,0.2163
dbq,303,0,34,176.23,50.41,131.1906,0.2126
dbq,303,0,35,176.38,50.265,140.9031,0.2061
dbq,303,0,36,176.545,50.14,144.7856,0.2081
dbq,303,0,37,176.73,50.035,155.7655,0.2193
dbq,303,0,38,176.93,49.96,163.3012,0.2088
dbq,303,0,39,177.135,49.91,169.2211,0.2138
dbq,303,0,40,177.345,49.885,177.2711,0.2102
