airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eko,100,path,,UNLABELED,324.36,556.93,328.48,551.27,4.12,5.66,23.3193,9.3895,28.7415,326.42,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
eko,101,compound,,UNLABELED,328.47,557.14,334.44,551.17,5.97,5.97,35.6409,11.3626,33.2883,331.455,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1516,1.0723,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0516
eko,102,path,,UNLABELED,335.03,552.11,336.5,549.91,1.47,2.2,3.2339,1.23,5.5466,335.765,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
eko,103,path,,UNLABELED,339.49,557.2,344.42,551.04,4.93,6.16,30.3688,11.3532,33.9245,341.955,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
eko,104,path,,UNLABELED,345.42,556.93,348.5,551.27,3.08,5.66,17.4327,8.5292,26.7399,346.96,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
eko,105,path,,UNLABELED,348.72,556.93,353.64,550.99,4.92,5.94,29.2247,7.5819,23.3789,351.18,553.96,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9007,1.9255,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6123
eko,106,compound,,UNLABELED,353.55,557.22,359.0,551.27,5.45,5.95,32.4276,9.0724,27.5113,356.275,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
eko,107,compound,,UNLABELED,359.48,556.93,363.88,551.27,4.4,5.66,24.904,10.6147,30.5043,361.68,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7958,2.7456,90.0,5.66,0.0,594.0,387.36,0.0,21.4596
eko,108,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
eko,109,path,,UNLABELED,317.52,42.45,320.6,36.79,3.08,5.66,17.4326,8.573,26.7199,319.06,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
eko,110,path,,UNLABELED,321.46,42.45,323.92,36.79,2.46,5.66,13.9237,5.2217,16.24,322.69,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
eko,111,path,,UNLABELED,324.36,42.45,328.48,36.79,4.12,5.66,23.3195,9.3883,28.7432,326.42,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.4351,90.0,5.66,0.0,594.0,387.36,0.0,23.2063
eko,112,compound,,UNLABELED,328.47,42.66,334.44,36.69,5.97,5.97,35.6407,11.3605,33.2838,331.455,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1527,1.0718,61.1905,0.4565,0.0,594.0,387.36,0.0,28.0434
eko,113,path,,UNLABELED,335.03,37.63,336.5,35.43,1.47,2.2,3.234,1.23,5.5466,335.765,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
eko,114,path,,UNLABELED,339.49,42.72,344.42,36.56,4.93,6.16,30.3686,11.3532,33.9244,341.955,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
eko,115,path,,UNLABELED,345.42,42.45,348.5,36.79,3.08,5.66,17.4326,8.5291,26.7399,346.96,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
eko,116,path,,UNLABELED,348.72,42.45,353.64,36.51,4.92,5.94,29.2247,7.582,23.3788,351.18,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9008,1.9255,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6124
eko,117,compound,,UNLABELED,353.55,42.74,359.0,36.79,5.45,5.95,32.4273,9.0724,27.5111,356.275,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
eko,118,compound,,UNLABELED,359.48,42.45,363.88,36.79,4.4,5.66,24.9038,10.5987,30.5056,361.68,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7966,2.746,90.0,5.66,0.0,594.0,387.36,0.0,21.4529
eko,119,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
eko,120,path,,UNLABELED,345.15,33.43,347.32,25.91,2.17,7.52,16.3185,4.1956,17.4816,346.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
eko,121,path,,UNLABELED,347.83,33.19,353.35,27.07,5.52,6.12,33.7825,12.6083,45.1189,350.59,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2174,1.8315,0.0,5.36,0.0,594.0,387.36,0.0,33.0872
eko,122,path,,UNLABELED,354.46,33.19,360.73,27.07,6.27,6.12,38.3725,13.3199,44.9183,357.595,30.13,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6769,1.9476,90.0,4.26,0.0,594.0,387.36,0.0,37.305
eko,123,compound,,UNLABELED,361.07,33.43,366.37,26.95,5.3,6.48,34.3438,10.6328,33.7465,363.72,30.19,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,1.771,95.6013,0.5125,0.0,594.0,387.36,0.0,27.0925
eko,124,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
eko,125,path,,UNLABELED,299.31,33.43,302.78,27.07,3.47,6.36,22.0692,10.7931,30.0601,301.045,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
eko,126,path,,UNLABELED,303.73,33.43,306.5,27.07,2.77,6.36,17.6171,6.6367,18.2599,305.115,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
eko,127,path,,UNLABELED,307.0,33.43,311.64,27.0699,4.64,6.36,29.5105,11.9085,32.3239,309.32,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7124,2.4329,90.0,6.36,0.0,594.0,387.36,0.0,29.3516
eko,128,compound,,UNLABELED,311.62,33.67,318.34,26.95,6.72,6.72,45.158,14.3749,37.442,314.98,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8535,1.073,118.0709,0.51,0.0,594.0,387.36,0.0,35.49
eko,129,compound,,UNLABELED,321.58,33.43,325.6,27.07,4.02,6.36,25.5673,12.3055,32.5038,323.59,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1383,3.0581,90.0,6.36,0.0,594.0,387.36,0.0,22.8399
eko,130,path,,UNLABELED,325.83,33.67,331.96,26.95,6.13,6.72,41.1935,13.5163,37.186,328.895,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4064,1.4433,0.0,2.44,0.0,594.0,387.36,0.0,32.9266
eko,131,path,,UNLABELED,332.8,33.74,338.34,26.8,5.54,6.94,38.4477,14.3475,38.1497,335.57,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
eko,132,path,,UNLABELED,339.47,33.43,342.24,27.07,2.77,6.36,17.6173,6.5803,18.26,340.855,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
eko,133,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
eko,134,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
eko,135,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
eko,136,path,,UNLABELED,184.53,556.94,185.94,551.99,1.41,4.95,6.9795,3.102,12.4766,185.235,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
eko,137,path,,UNLABELED,187.87,557.13,191.04,551.99,3.17,5.14,16.2939,6.0371,22.2892,189.455,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8663,1.9573,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0605
eko,138,compound,,UNLABELED,191.74,557.13,194.95,551.9,3.21,5.23,16.7883,6.0967,21.5416,193.345,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.313,1.5669,53.573,2.8461,0.0,594.0,387.36,0.0,11.1527
eko,139,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
eko,140,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
eko,141,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
eko,142,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
eko,143,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
eko,144,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
eko,145,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
eko,146,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
eko,147,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
eko,148,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
eko,149,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
eko,150,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
eko,151,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
eko,152,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
eko,153,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
eko,154,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
eko,155,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
eko,156,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
eko,157,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
eko,158,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
eko,159,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
eko,160,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
eko,161,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
eko,162,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
eko,163,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
eko,164,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
eko,165,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
eko,166,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
eko,167,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
eko,168,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
eko,169,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
eko,170,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
eko,171,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
eko,172,path,,UNLABELED,145.15,85.6,150.0,82.66,4.85,2.94,14.259,5.4312,20.4978,147.575,84.13,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7735,3.6106,102.2241,0.6139,0.0,594.0,387.36,0.0,11.9706
eko,173,path,,UNLABELED,147.7,87.44,148.13,86.08,0.43,1.36,0.5848,0.5848,3.58,147.915,86.76,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
eko,174,path,,UNLABELED,145.32,89.82,149.91,88.5,4.59,1.32,6.0588,2.6724,11.5921,147.615,89.16,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5512,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
eko,175,path,,UNLABELED,145.15,94.55,149.91,91.61,4.76,2.94,13.9944,5.2032,20.6843,147.53,93.08,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.989,1.9485,141.0619,3.2141,0.0,594.0,387.36,0.0,12.967
eko,176,compound,,UNLABELED,138.29,85.43,142.89,82.87,4.6,2.56,11.776,5.1497,18.5821,140.59,84.15,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1692,2.5491,0.0,4.6,0.0,594.0,387.36,0.0,8.5749
eko,177,path,,UNLABELED,138.12,89.29,142.97,85.65,4.85,3.64,17.6541,5.1034,20.0383,140.545,87.47,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2974,2.3172,0.0,0.68,0.0,594.0,387.36,0.0,14.8693
eko,178,compound,,UNLABELED,138.29,92.86,142.89,89.96,4.6,2.9,13.34,6.4175,23.4805,140.59,91.41,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1273,3.0611,0.0,4.6,0.0,594.0,387.36,0.0,11.9248
eko,179,path,,UNLABELED,138.29,97.87,142.97,94.79,4.68,3.08,14.4143,5.1326,20.7202,140.63,96.33,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1622,2.6045,163.3231,2.4741,0.0,594.0,387.36,0.0,11.127
eko,180,compound,,UNLABELED,138.12,101.5,142.97,98.35,4.85,3.15,15.2775,5.7348,22.4395,140.545,99.925,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0084,2.6302,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1882
eko,181,path,,UNLABELED,138.29,106.17,142.89,103.92,4.6,2.25,10.35,4.3817,16.92,140.59,105.045,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0072,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
eko,182,path,,UNLABELED,137.61,109.55,143.67,106.57,6.06,2.98,18.0589,3.016,13.7567,140.64,108.06,2.0335,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.29,190.6202,156.6259,6.4275,0.0,594.0,387.36,0.0,3.016
eko,183,path,,UNLABELED,138.12,113.59,142.97,109.94,4.85,3.65,17.7025,5.1078,20.0664,140.545,111.765,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3045,2.3139,0.0,0.68,0.0,594.0,387.36,0.0,14.9012
eko,184,path,,UNLABELED,137.61,116.97,143.67,113.99,6.06,2.98,18.0587,3.0159,13.7564,140.64,115.48,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2768,191.6205,156.7079,6.4235,0.0,594.0,387.36,0.0,3.0159
eko,185,path,,UNLABELED,138.29,120.69,142.89,117.2,4.6,3.49,16.0541,5.5521,21.4973,140.59,118.945,1.318,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0462,2.6983,150.5681,2.9508,0.0,594.0,387.36,0.0,15.479
eko,186,path,,UNLABELED,137.61,123.87,143.67,120.89,6.06,2.98,18.0589,3.016,13.7567,140.64,122.38,2.0335,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.29,190.6202,156.6259,6.4275,0.0,594.0,387.36,0.0,3.016
eko,187,path,,UNLABELED,138.29,126.9,142.89,124.11,4.6,2.79,12.834,3.836,14.78,140.59,125.505,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
eko,188,compound,,UNLABELED,131.27,68.06,135.86,65.16,4.59,2.9,13.3111,6.4489,23.4208,133.565,66.61,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1272,3.0638,0.0,4.59,0.0,594.0,387.36,0.0,11.9141
eko,189,path,,UNLABELED,131.1,74.45,136.03,67.98,4.93,6.47,31.8972,8.9878,33.0636,133.565,71.215,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4363,1.2639,157.9287,5.1364,0.0,594.0,387.36,0.0,22.1842
eko,190,path,,UNLABELED,131.27,77.91,135.86,74.3,4.59,3.61,16.5698,4.3603,16.3881,133.565,76.105,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4462,3.1557,30.6323,2.9636,0.0,594.0,387.36,0.0,9.639
eko,191,path,,UNLABELED,131.27,81.68,135.86,80.37,4.59,1.31,6.0129,2.6673,11.5721,133.565,81.025,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
eko,192,path,,UNLABELED,131.1,86.42,135.86,83.48,4.76,2.94,13.9944,5.2092,20.6783,133.48,84.95,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9662,1.9552,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9644
eko,193,path,,UNLABELED,133.65,88.43,134.08,87.07,0.43,1.36,0.5848,0.5848,3.58,133.865,87.75,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
eko,194,path,,UNLABELED,131.1,91.91,135.95,89.07,4.85,2.84,13.774,5.0421,20.4316,133.525,90.49,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4389,3.6779,90.0,0.57,0.0,594.0,387.36,0.0,11.8648
eko,195,compound,,UNLABELED,131.1,95.63,135.95,92.48,4.85,3.15,15.2775,5.7453,22.4374,133.525,94.055,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0084,2.629,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1909
eko,196,path,,UNLABELED,124.07,85.6,128.92,82.66,4.85,2.94,14.259,5.4326,20.5173,126.495,84.13,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7712,3.6136,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9747
eko,197,path,,UNLABELED,126.62,87.44,127.05,86.08,0.43,1.36,0.5848,0.5848,3.58,126.835,86.76,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6605,10.3522,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
eko,198,path,,UNLABELED,124.24,91.35,128.92,88.03,4.68,3.32,15.5376,4.1368,16.7782,126.58,89.69,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5255,3.6426,148.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
eko,199,compound,,UNLABELED,124.07,94.47,128.92,91.66,4.85,2.81,13.6285,6.6109,24.3223,126.495,93.065,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4225,2.5491,126.1575,0.322,0.0,594.0,387.36,0.0,11.7117
eko,200,path,,UNLABELED,128.16,96.39,129.94,95.2,1.78,1.19,2.1182,0.8018,4.4948,129.05,95.795,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2528,15.3677,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
eko,201,compound,,UNLABELED,124.24,102.4,128.84,98.83,4.6,3.57,16.422,6.9823,24.7918,126.54,100.615,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7839,2.746,0.0,4.6,0.0,594.0,387.36,0.0,14.154
