airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tme,467,path,,UNLABELED,27.74,514.5,31.74,509.49,4.0,5.01,20.04,7.4696,27.5696,29.74,511.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
tme,468,compound,,UNLABELED,32.55,514.28,36.13,509.68,3.58,4.6,16.468,7.0255,24.7865,34.34,511.98,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.774,2.7504,90.0,4.6,0.0,594.0,387.36,0.0,14.1739
tme,469,path,,UNLABELED,38.14,514.45,41.79,509.6,3.65,4.85,17.7025,5.1072,20.0696,39.965,512.025,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3206,2.3136,90.0,0.68,0.0,594.0,387.36,0.0,14.9045
tme,470,compound,,UNLABELED,42.11,514.45,46.96,509.6,4.85,4.85,23.5225,7.4933,27.0454,44.535,512.025,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1549,1.0727,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5125
tme,471,path,,UNLABELED,47.53,514.5,51.53,509.49,4.0,5.01,20.04,7.4696,27.5696,49.53,511.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
tme,472,path,,UNLABELED,23.26,521.77,24.57,517.17,1.31,4.6,6.026,2.6788,11.5906,23.915,519.47,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9599,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
tme,473,path,,UNLABELED,26.37,521.94,29.31,517.17,2.94,4.77,14.0238,5.2008,20.6875,27.84,519.555,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9486,1.9549,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
tme,474,compound,,UNLABELED,29.87,521.94,32.85,517.08,2.98,4.86,14.4828,5.2153,20.0537,31.36,519.51,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.871,1.5914,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6462
tme,475,path,,UNLABELED,33.67,517.76,34.35,517.08,0.68,0.68,0.4624,0.3544,2.1254,34.01,517.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2246,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
tme,476,compound,,UNLABELED,35.27,521.94,38.25,517.08,2.98,4.86,14.4828,5.2602,20.021,36.76,519.51,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3231,1.5706,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6235
tme,477,path,,UNLABELED,38.73,521.77,42.05,517.08,3.32,4.69,15.5708,4.1871,16.7969,40.39,519.425,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.6037,3.6325,58.5358,5.4984,0.0,594.0,387.36,0.0,8.7686
tme,478,path,,UNLABELED,42.17,521.77,45.25,517.08,3.08,4.69,14.4452,5.1412,20.6991,43.71,519.425,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2449,2.6019,73.1014,2.4769,0.0,594.0,387.36,0.0,11.1132
tme,479,path,,UNLABELED,22.96,529.25,25.46,524.65,2.5,4.6,11.5,5.6248,21.72,24.21,526.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tme,480,path,,UNLABELED,25.73,529.25,29.22,524.65,3.49,4.6,16.054,5.542,21.4919,27.475,526.95,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1977,2.694,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
tme,481,path,,UNLABELED,29.67,529.25,32.17,524.65,2.5,4.6,11.5,5.6605,21.7,30.92,526.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tme,482,path,,UNLABELED,32.61,529.42,36.25,524.57,3.64,4.85,17.654,5.0969,20.0678,34.43,526.995,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3185,2.3135,90.0,0.69,0.0,594.0,387.36,0.0,14.88
tme,483,path,,UNLABELED,36.83,529.25,40.24,524.57,3.41,4.68,15.9588,6.0877,22.1387,38.535,526.91,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3279,1.3732,90.0,2.9,0.0,594.0,387.36,0.0,14.7566
tme,484,path,,UNLABELED,40.6,529.25,43.39,524.65,2.79,4.6,12.834,3.836,14.78,41.995,526.95,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
tme,485,path,,UNLABELED,43.81,529.25,44.41,524.65,0.6,4.6,2.76,2.76,10.4,44.11,526.95,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
tme,486,path,,UNLABELED,44.72,529.25,48.72,524.42,4.0,4.83,19.32,5.0294,19.0096,46.72,526.835,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9113,1.9298,112.5946,5.2315,0.0,594.0,387.36,0.0,9.66
tme,487,path,,UNLABELED,49.16,529.25,51.66,524.65,2.5,4.6,11.5,5.6248,21.72,50.41,526.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tme,488,path,,UNLABELED,53.7,529.25,56.49,524.65,2.79,4.6,12.834,3.8769,14.78,55.095,526.95,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
tme,489,compound,,UNLABELED,56.57,529.42,61.43,524.57,4.86,4.85,23.571,7.4961,27.0474,59.0,526.995,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9534,1.072,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5142
tme,490,path,,UNLABELED,61.48,529.42,67.95,524.48,6.47,4.94,31.9618,9.0344,33.0821,64.715,526.95,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0437,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
tme,491,path,,UNLABELED,68.29,529.25,70.79,524.65,2.5,4.6,11.5,5.6248,21.72,69.54,526.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tme,492,compound,,UNLABELED,71.48,529.25,74.38,524.65,2.9,4.6,13.34,6.4678,23.4689,72.93,526.95,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1113,3.0725,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
tme,493,path,,UNLABELED,23.26,536.74,24.57,532.14,1.31,4.6,6.026,2.6724,11.5921,23.915,534.44,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
tme,494,path,,UNLABELED,26.8,536.74,28.12,532.14,1.32,4.6,6.072,2.6775,11.6121,27.46,534.44,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
tme,495,compound,,UNLABELED,29.96,536.91,32.94,532.06,2.98,4.85,14.453,5.2292,20.0104,31.45,534.485,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2687,1.566,53.4776,2.638,0.0,594.0,387.36,0.0,9.6094
tme,496,path,,UNLABELED,33.67,532.74,34.35,532.06,0.68,0.68,0.4624,0.3554,2.1288,34.01,532.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.198,1.1268,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
tme,497,path,,UNLABELED,35.09,536.74,38.17,532.06,3.08,4.68,14.4144,5.126,20.7041,36.63,534.4,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2769,2.603,73.323,2.4741,0.0,594.0,387.36,0.0,11.1139
tme,498,path,,UNLABELED,38.77,536.91,41.71,532.14,2.94,4.77,14.0238,5.2048,20.696,40.24,534.525,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9628,1.9538,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9728
tme,499,path,,UNLABELED,42.17,536.74,45.25,532.06,3.08,4.68,14.4144,5.13,20.7144,43.71,534.4,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2703,2.6033,73.1014,2.477,0.0,594.0,387.36,0.0,11.1132
tme,500,compound,,UNLABELED,22.45,544.46,26.87,539.63,4.42,4.83,21.3486,5.9874,22.3123,24.66,542.045,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
tme,501,path,,UNLABELED,26.85,544.22,29.64,539.63,2.79,4.59,12.8061,3.8301,14.76,28.245,541.925,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
tme,502,path,,UNLABELED,30.06,544.22,30.66,539.63,0.6,4.59,2.754,2.754,10.38,30.36,541.925,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2526,90.0,4.59,0.0,594.0,387.36,0.0,2.754
tme,503,path,,UNLABELED,31.27,544.39,34.21,539.54,2.94,4.85,14.259,5.4345,20.5111,32.74,541.965,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7749,3.6103,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9862
tme,504,path,,UNLABELED,143.17,172.32,145.43,167.72,2.26,4.6,10.3959,4.4035,16.9399,144.3,170.02,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8479,3.9077,90.0,4.6,0.0,594.0,387.36,0.0,8.353
tme,505,compound,,UNLABELED,145.56,172.55,149.99,167.72,4.43,4.83,21.3969,5.9903,22.3405,147.775,170.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
tme,506,compound,,UNLABELED,150.38,172.32,153.29,167.72,2.91,4.6,13.3859,6.4595,23.4876,151.835,170.02,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1474,3.0547,90.0,4.6,0.0,594.0,387.36,0.0,11.961
tme,507,path,,UNLABELED,153.37,172.58,158.43,167.63,5.06,4.95,25.047,8.3247,32.3011,155.9,170.105,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9272,1.3898,101.0603,4.952,0.0,594.0,387.36,0.0,20.2266
tme,508,path,,UNLABELED,144.53,180.64,146.78,176.05,2.25,4.59,10.3275,4.3758,16.9,145.655,178.345,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9586,3.9151,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
tme,509,path,,UNLABELED,147.35,180.64,150.75,175.96,3.4,4.68,15.9119,6.0268,22.118,149.05,178.3,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3688,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
tme,510,path,,UNLABELED,151.53,180.64,154.03,176.05,2.5,4.59,11.475,5.6355,21.68,152.78,178.345,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tme,511,path,,UNLABELED,154.73,180.64,156.73,176.05,2.0,4.59,9.18,3.4272,13.18,155.73,178.345,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
tme,512,path,,UNLABELED,169.8,272.58,173.12,267.98,3.32,4.6,15.2721,6.5603,24.02,171.46,270.28,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
tme,513,compound,,UNLABELED,173.43,272.82,177.86,267.98,4.43,4.84,21.4411,6.0124,22.3587,175.645,270.4,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tme,514,path,,UNLABELED,178.25,272.8,182.25,267.79,4.0,5.01,20.04,7.503,27.5555,180.25,270.295,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
tme,515,path,,UNLABELED,182.81,272.75,187.23,267.9,4.42,4.85,21.437,7.0474,26.8663,185.02,270.325,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4866,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1722
tme,516,compound,,UNLABELED,187.33,272.82,191.76,267.98,4.43,4.84,21.4411,6.0124,22.3587,189.545,270.4,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tme,517,compound,,UNLABELED,192.15,272.58,195.06,267.98,2.91,4.6,13.3859,6.4612,23.4951,193.605,270.28,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1862,3.0541,90.0,4.6,0.0,594.0,387.36,0.0,11.9616
tme,518,path,,UNLABELED,195.27,272.75,198.21,267.9,2.94,4.85,14.259,5.4224,20.5133,196.74,270.325,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7566,3.605,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9681
tme,519,path,,UNLABELED,279.34,33.29,283.94,26.92,4.6,6.37,29.302,12.5755,33.28,281.64,30.105,0.7221,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9565,2.0223,90.0,6.37,0.0,594.0,387.36,0.0,29.302
tme,520,compound,,UNLABELED,284.6,33.52,291.32,26.8,6.72,6.72,45.158,14.3558,37.4481,287.96,30.16,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1389,1.0721,118.0741,0.51,0.0,594.0,387.36,0.0,35.489
tme,521,path,,UNLABELED,291.98,33.29,296.69,26.8,4.71,6.49,30.5678,11.5854,30.649,294.335,30.045,0.7257,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3935,1.378,90.0,4.03,0.0,594.0,387.36,0.0,28.2601
tme,522,path,,UNLABELED,297.49,33.52,301.55,26.8,4.06,6.72,27.2831,10.377,28.3947,299.52,30.16,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7462,3.6081,11.7112,0.8374,0.0,594.0,387.36,0.0,22.9353
tme,523,path,,UNLABELED,301.76,33.29,305.62,26.92,3.86,6.37,24.5881,7.3819,20.46,303.69,30.105,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4483,90.0,5.66,0.0,594.0,387.36,0.0,15.985
tme,524,compound,,UNLABELED,305.73,33.52,312.45,26.8,6.72,6.72,45.158,14.3495,37.4483,309.09,30.16,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.076,1.0722,61.9259,0.51,0.0,594.0,387.36,0.0,35.4851
tme,525,path,,UNLABELED,313.23,33.59,318.77,26.66,5.54,6.93,38.3922,14.3538,38.1556,316.0,30.125,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7573,1.7673,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
tme,526,path,,UNLABELED,322.35,33.29,325.81,26.92,3.46,6.37,22.0401,10.79,30.0599,324.08,30.105,0.5432,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4992,2.6719,90.0,6.37,0.0,594.0,387.36,0.0,22.0401
tme,527,path,,UNLABELED,326.18,33.29,331.01,26.92,4.83,6.37,30.767,10.6249,29.7696,328.595,30.105,0.7582,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1385,2.6941,60.6728,4.0833,0.0,594.0,387.36,0.0,29.6842
tme,528,path,,UNLABELED,331.64,33.29,335.1,26.92,3.46,6.37,22.0401,10.7971,30.08,333.37,30.105,0.5432,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4783,2.6666,90.0,6.37,0.0,594.0,387.36,0.0,22.0401
tme,529,path,,UNLABELED,335.71,33.52,340.75,26.8,5.04,6.72,33.8687,9.7788,27.7644,338.23,30.16,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3132,2.3156,90.0,0.94,0.0,594.0,387.36,0.0,28.536
tme,530,path,,UNLABELED,280.78,566.54,285.37,560.17,4.59,6.37,29.2383,12.5117,33.26,283.075,563.355,0.7206,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.951,2.0272,90.0,6.37,0.0,594.0,387.36,0.0,29.2383
tme,531,compound,,UNLABELED,286.03,566.77,292.75,560.05,6.72,6.72,45.1582,14.3622,37.4479,289.39,563.41,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8572,1.0723,118.0716,0.51,0.0,594.0,387.36,0.0,35.4916
tme,532,path,,UNLABELED,293.42,566.54,298.13,560.05,4.71,6.49,30.5678,11.5876,30.6471,295.775,563.295,0.7257,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3097,1.3776,90.0,4.03,0.0,594.0,387.36,0.0,28.2601
tme,533,path,,UNLABELED,298.92,566.77,302.98,560.05,4.06,6.72,27.2832,10.3857,28.3898,300.95,563.41,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7368,3.61,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9232
tme,534,path,,UNLABELED,303.19,566.54,307.06,560.17,3.87,6.37,24.6519,7.4454,20.48,305.125,563.355,0.6075,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3186,3.4271,90.0,5.66,0.0,594.0,387.36,0.0,16.0486
tme,535,compound,,UNLABELED,307.17,566.77,313.89,560.05,6.72,6.72,45.1582,14.3549,37.4447,310.53,563.41,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2805,1.0726,128.6603,0.5123,0.0,594.0,387.36,0.0,35.4831
tme,536,path,,UNLABELED,314.67,566.84,320.21,559.91,5.54,6.93,38.3923,14.3312,38.1525,317.44,563.375,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.711,1.7658,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
tme,537,path,,UNLABELED,323.78,566.54,327.25,560.17,3.47,6.37,22.1039,10.8534,30.0801,325.515,563.355,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4501,2.6628,90.0,6.37,0.0,594.0,387.36,0.0,22.1039
tme,538,path,,UNLABELED,327.62,566.54,332.45,560.17,4.83,6.37,30.767,10.6706,29.7646,330.035,563.355,0.7582,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1075,2.6954,60.7954,4.0784,0.0,594.0,387.36,0.0,29.6841
tme,539,path,,UNLABELED,333.08,566.54,336.54,560.17,3.46,6.37,22.0401,10.7969,30.08,334.81,563.355,0.5432,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4784,2.6666,90.0,6.37,0.0,594.0,387.36,0.0,22.0401
tme,540,path,,UNLABELED,337.15,566.77,342.19,560.05,5.04,6.72,33.8689,9.7877,27.7839,339.67,563.41,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3197,2.3131,90.0,0.94,0.0,594.0,387.36,0.0,28.5465
tme,541,path,,UNLABELED,5.0,358.0649,12.7,358.0649,7.7,0.0,0.0,0.0,15.4,8.85,358.0649,0.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1000000.0,0.0,7.7,0.0,594.0,387.36,0.0,0.0
tme,542,path,,UNLABELED,5.0,358.0649,12.7,239.0,7.7,119.0649,916.8,916.8,253.5299,8.85,298.5325,0.0647,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.6201,245.9927,90.0,119.0649,0.0,594.0,387.36,0.0,916.8
tme,543,path,,UNLABELED,374.36,239.0,382.06,239.0,7.7,0.0,0.0,0.0,15.4,378.21,239.0,0.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1000000.0,0.0,7.7,0.0,594.0,387.36,0.0,0.0
tme,544,path,,UNLABELED,375.06,358.0649,382.06,239.0,7.0,119.0649,833.4546,833.4546,252.1299,378.56,298.5325,0.0588,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.5633,297.639,90.0,119.0649,0.0,594.0,387.36,0.0,833.4546
