airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mls,207,path,,UNLABELED,133.34,416.58,138.93,410.92,5.59,5.66,31.6394,5.5605,21.4561,136.135,413.75,0.9876,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2639,2.7008,105.7849,2.9409,0.0,594.0,387.36,0.0,15.4486
mls,208,path,,UNLABELED,138.06,411.78,143.66,406.12,5.6,5.66,31.6961,5.5585,21.4857,140.86,408.95,0.9894,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3258,2.6984,105.9721,2.9436,0.0,594.0,387.36,0.0,15.4678
mls,209,path,,UNLABELED,23.88,512.8,31.88,506.02,8.0,6.78,54.24,52.4597,28.066,27.88,509.41,1.1799,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.9429,1.4659,0.0,5.77,0.0,594.0,387.36,0.0,52.9043
mls,210,compound,,UNLABELED,26.4,511.48,29.97,506.89,3.57,4.59,16.3863,6.9809,24.7638,28.185,509.185,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7924,2.7429,90.0,4.59,0.0,594.0,387.36,0.0,14.1391
mls,211,path,,UNLABELED,55.84,156.81,77.46,133.18,21.62,23.63,510.8807,510.8807,90.5,66.65,144.995,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8807
mls,212,path,,UNLABELED,343.44,566.71,345.73,558.77,2.29,7.94,18.1827,4.6787,18.4524,344.585,562.74,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3954,11.9348,72.4751,0.5977,0.0,594.0,387.36,0.0,12.9096
mls,213,path,,UNLABELED,346.45,566.46,353.8,559.87,7.35,6.59,48.4365,18.4457,62.7193,350.125,563.165,1.1153,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4674,1.0866,73.6056,6.4836,0.0,594.0,387.36,0.0,47.9752
mls,214,path,,UNLABELED,354.81,566.46,360.23,559.99,5.42,6.47,35.0673,9.6505,30.4821,357.52,563.225,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9682,2.7035,0.0,5.3,0.0,594.0,387.36,0.0,30.1801
mls,215,path,,UNLABELED,361.47,566.71,366.11,559.87,4.64,6.84,31.7377,10.9477,40.5751,363.79,563.29,0.6784,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6301,2.3335,91.8173,0.6303,0.0,594.0,387.36,0.0,29.1825
mls,216,path,,UNLABELED,367.02,566.71,369.31,558.77,2.29,7.94,18.1827,4.6904,18.4612,368.165,562.74,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3151,12.3305,71.5648,0.6008,0.0,594.0,387.36,0.0,12.9181
mls,217,compound,,UNLABELED,17.86,563.56,27.39,553.15,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
mls,218,path,,UNLABELED,28.46,563.05,29.74,553.15,1.28,9.9,12.672,12.672,22.36,29.1,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
mls,219,compound,,UNLABELED,31.74,563.05,37.99,553.15,6.25,9.9,61.875,29.825,50.5393,34.865,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1455,3.0631,90.0,9.9,0.0,594.0,387.36,0.0,55.3185
mls,220,compound,,UNLABELED,39.12,563.05,44.62,553.15,5.5,9.9,54.45,23.8459,39.981,41.87,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1785,2.5519,90.0,9.9,0.0,594.0,387.36,0.0,39.7264
mls,221,compound,,UNLABELED,45.14,563.41,55.59,552.96,10.45,10.45,109.2025,34.7662,58.2529,50.365,558.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0337,1.0732,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8976
mls,222,compound,,UNLABELED,57.02,563.05,63.27,553.15,6.25,9.9,61.875,29.9078,50.5328,60.145,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1238,3.0625,90.0,9.9,0.0,594.0,387.36,0.0,55.3394
mls,223,path,,UNLABELED,63.51,563.05,69.52,553.15,6.01,9.9,59.499,17.963,31.82,66.515,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
mls,224,compound,,UNLABELED,74.67,563.05,82.37,553.15,7.7,9.9,76.23,32.5519,53.3872,78.52,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7888,2.7464,90.0,9.9,0.0,594.0,387.36,0.0,65.7516
mls,225,path,,UNLABELED,83.67,563.05,84.95,553.15,1.28,9.9,12.672,12.672,22.36,84.31,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
mls,226,compound,,UNLABELED,85.85,563.56,95.38,553.15,9.53,10.41,99.2073,27.7944,48.1153,90.615,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3276,1.2361,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mls,227,path,,UNLABELED,95.89,563.41,105.43,552.96,9.54,10.45,99.693,32.6967,57.8726,100.66,558.185,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4209,1.4415,0.0,3.8,0.0,594.0,387.36,0.0,79.6907
mls,228,compound,,UNLABELED,106.96,563.05,113.21,553.15,6.25,9.9,61.875,29.8248,50.5471,110.085,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1458,3.0569,90.0,9.9,0.0,594.0,387.36,0.0,55.3321
mls,229,compound,,UNLABELED,113.25,563.56,122.78,553.15,9.53,10.41,99.2074,27.8072,48.1093,118.015,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mls,230,path,,UNLABELED,123.1,563.61,134.0,552.96,10.9,10.65,116.0849,38.4986,69.5552,128.55,558.285,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8264,1.3864,100.983,10.6552,0.0,594.0,387.36,0.0,93.8156
mls,231,compound,,UNLABELED,173.09,556.91,177.86,551.7,4.77,5.21,24.8517,6.9476,24.087,175.475,554.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mls,232,path,,UNLABELED,178.5,556.65,180.65,551.7,2.15,4.95,10.6425,3.9985,14.2,179.575,554.175,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mls,233,path,,UNLABELED,181.16,554.09,182.63,553.63,1.47,0.46,0.6762,0.6762,3.86,181.895,553.86,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
mls,234,path,,UNLABELED,183.52,556.84,186.69,551.7,3.17,5.14,16.2938,6.0421,22.3096,185.105,554.27,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9099,1.9532,51.3144,3.4717,0.0,594.0,387.36,0.0,15.0835
mls,235,path,,UNLABELED,187.4,556.65,190.72,551.61,3.32,5.04,16.7328,5.9394,22.2888,189.06,554.13,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2638,2.6021,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8711
mls,236,compound,,UNLABELED,191.63,556.84,194.84,551.61,3.21,5.23,16.7883,6.0975,21.5642,193.235,554.225,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3047,1.5707,53.573,2.8461,0.0,594.0,387.36,0.0,11.1641
mls,237,path,,UNLABELED,197.79,557.02,199.0,550.44,1.21,6.58,7.9618,3.9906,14.0262,198.395,553.73,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7956,30.6299,37.0564,0.614,0.0,594.0,387.36,0.0,6.2977
mls,238,path,,UNLABELED,200.02,556.65,202.45,551.7,2.43,4.95,12.0285,5.1425,18.2,201.235,554.175,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9975,3.9349,90.0,4.95,0.0,594.0,387.36,0.0,9.6893
mls,239,compound,,UNLABELED,202.82,556.91,207.59,551.7,4.77,5.21,24.8517,6.9476,24.087,205.205,554.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mls,240,compound,,UNLABELED,207.68,556.91,212.44,551.7,4.76,5.21,24.7996,6.9215,24.0728,210.06,554.305,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
mls,241,path,,UNLABELED,212.97,557.02,214.18,550.44,1.21,6.58,7.9618,3.9832,14.0272,213.575,553.73,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7902,27.9163,142.9439,0.614,0.0,594.0,387.36,0.0,6.2976
mls,242,path,,UNLABELED,303.14,213.81,306.08,209.04,2.94,4.77,14.0239,5.2093,20.7138,304.61,211.425,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7825,1.9547,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9747
mls,243,compound,,UNLABELED,306.86,213.81,309.84,208.96,2.98,4.85,14.4531,5.2227,20.0365,308.35,211.385,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8637,1.5897,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6386
mls,244,path,,UNLABELED,310.66,213.81,313.6,209.04,2.94,4.77,14.0239,5.2038,20.7064,312.13,211.425,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8596,1.952,51.1738,3.2219,0.0,594.0,387.36,0.0,12.979
mls,245,compound,,UNLABELED,314.38,213.81,317.36,208.96,2.98,4.85,14.4531,5.2149,20.0428,315.87,211.385,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7859,1.5889,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6394
mls,246,path,,UNLABELED,303.85,220.12,306.35,215.53,2.5,4.59,11.475,5.654,21.68,305.1,217.825,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4368,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mls,247,path,,UNLABELED,307.26,220.12,309.26,215.53,2.0,4.59,9.18,3.468,13.18,308.26,217.825,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
mls,248,path,,UNLABELED,309.84,220.12,312.34,215.53,2.5,4.59,11.475,5.6183,21.7,311.09,217.825,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4683,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mls,249,path,,UNLABELED,312.74,220.12,316.74,215.29,4.0,4.83,19.3199,5.0125,19.0034,314.74,217.705,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.777,1.9221,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
mls,250,path,,UNLABELED,343.44,33.57,345.73,25.63,2.29,7.94,18.1827,4.6769,18.4521,344.585,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3898,11.9346,72.7597,0.6073,0.0,594.0,387.36,0.0,12.9078
mls,251,path,,UNLABELED,346.45,33.3199,353.8,26.73,7.35,6.59,48.4363,18.4484,62.7165,350.125,30.025,1.1153,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4631,1.0862,73.6055,6.4836,0.0,594.0,387.36,0.0,47.975
mls,252,path,,UNLABELED,354.81,33.3199,360.23,26.85,5.42,6.47,35.0671,9.6444,30.4865,357.52,30.085,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9531,2.7041,0.0,5.3,0.0,594.0,387.36,0.0,30.1801
mls,253,path,,UNLABELED,361.47,33.5699,366.11,26.73,4.64,6.84,31.7375,10.9578,40.5949,363.79,30.15,0.6784,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6289,2.3328,91.7889,0.6403,0.0,594.0,387.36,0.0,29.1852
mls,254,path,,UNLABELED,367.02,33.57,369.31,25.63,2.29,7.94,18.1827,4.6973,18.4606,368.165,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3171,12.3286,71.8622,0.6103,0.0,594.0,387.36,0.0,12.9215
mls,255,path,,UNLABELED,242.25,331.2,245.19,326.43,2.94,4.77,14.0239,5.2076,20.6831,243.72,328.815,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.954,1.9581,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9835
mls,256,compound,,UNLABELED,245.97,331.2,248.95,326.35,2.98,4.85,14.453,5.229,20.0443,247.46,328.775,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8581,1.5912,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6351
mls,257,path,,UNLABELED,249.76,331.2,252.71,326.43,2.95,4.77,14.0716,5.2179,20.6982,251.235,328.815,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.896,1.9558,51.0354,3.2282,0.0,594.0,387.36,0.0,13.003
mls,258,path,,UNLABELED,253.39,331.03,256.47,326.35,3.08,4.68,14.4145,5.1124,20.671,254.93,328.69,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2182,2.6029,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0986
mls,259,path,,UNLABELED,242.98,337.52,245.48,332.92,2.5,4.6,11.5,5.6606,21.7,244.23,335.22,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mls,260,path,,UNLABELED,246.39,337.52,248.39,332.92,2.0,4.6,9.2,3.474,13.2,247.39,335.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mls,261,path,,UNLABELED,248.97,337.52,251.47,332.92,2.5,4.6,11.5,5.6249,21.72,250.22,335.22,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mls,262,path,,UNLABELED,251.87,337.52,255.87,332.69,4.0,4.83,19.3199,4.9987,19.0219,253.87,335.105,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7581,1.9254,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
mls,263,path,,UNLABELED,59.0,154.91,61.6,149.61,2.6,5.3,13.78,5.8754,19.5,60.3,152.26,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9823,3.9239,90.0,5.3,0.0,594.0,387.36,0.0,11.1079
mls,264,path,,UNLABELED,62.35,154.91,63.04,149.61,0.69,5.3,3.657,3.657,11.98,62.695,152.26,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7362,60.744,90.0,5.3,0.0,594.0,387.36,0.0,3.657
mls,265,path,,UNLABELED,63.99,154.91,66.88,149.61,2.89,5.3,15.317,7.5156,25.06,65.435,152.26,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.317
mls,266,path,,UNLABELED,67.68,154.91,69.99,149.61,2.31,5.3,12.243,4.6128,15.22,68.835,152.26,0.4359,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5346,10.2367,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
mls,267,compound,,UNLABELED,70.4,154.91,74.53,149.61,4.13,5.3,21.8889,9.3286,28.5919,72.465,152.26,0.7792,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7378,2.7395,90.0,5.3,0.0,594.0,387.36,0.0,18.8642
mls,268,path,,UNLABELED,59.94,147.49,62.82,142.19,2.88,5.3,15.264,7.4979,25.0,61.38,144.84,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.474,2.6738,90.0,5.3,0.0,594.0,387.36,0.0,15.264
mls,269,path,,UNLABELED,63.62,147.49,65.93,142.19,2.31,5.3,12.243,4.6128,15.22,64.775,144.84,0.4359,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5346,10.2367,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
mls,270,path,,UNLABELED,66.35,147.49,69.23,142.19,2.88,5.3,15.264,7.4626,25.04,67.79,144.84,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
mls,271,path,,UNLABELED,69.44,147.49,74.06,141.92,4.62,5.57,25.7334,6.7047,21.9358,71.75,144.705,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6539,1.9244,112.5249,6.03,0.0,594.0,387.36,0.0,12.8667
mls,272,path,,UNLABELED,57.64,140.49,61.27,134.62,3.63,5.87,21.3081,7.8945,25.4998,59.455,137.555,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9433,1.9517,51.1372,3.9684,0.0,594.0,387.36,0.0,19.699
mls,273,compound,,UNLABELED,62.18,140.49,65.84,134.52,3.66,5.97,21.8502,7.9095,24.665,64.01,137.505,0.6131,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8487,1.5907,53.8311,3.2703,0.0,594.0,387.36,0.0,14.5929
mls,274,path,,UNLABELED,66.81,140.49,70.31,134.52,3.5,5.97,20.895,7.635,25.1431,68.56,137.505,0.5863,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4298,3.6758,0.0,0.7,0.0,594.0,387.36,0.0,17.9817
mls,275,compound,,UNLABELED,71.04,140.57,75.12,134.62,4.08,5.95,24.2761,7.807,24.4692,73.08,137.595,0.6857,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1517,2.3582,56.1293,6.1544,0.0,594.0,387.36,0.0,12.6074
mls,276,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
mls,277,path,,UNLABELED,28.46,40.42,29.74,30.52,1.28,9.9,12.672,12.672,22.3601,29.1,35.47,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
mls,278,compound,,UNLABELED,31.74,40.42,37.99,30.52,6.25,9.9,61.8748,29.8315,50.5681,34.865,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1358,3.0667,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
mls,279,compound,,UNLABELED,39.12,40.42,44.62,30.52,5.5,9.9,54.4498,23.8451,39.9888,41.87,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1535,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7397
mls,280,compound,,UNLABELED,45.14,40.79,55.59,30.34,10.45,10.45,109.2026,34.7447,58.249,50.365,35.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0339,1.0729,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8761
mls,281,compound,,UNLABELED,57.02,40.42,63.27,30.52,6.25,9.9,61.8748,29.9143,50.5616,60.145,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0662,90.0,9.9,0.0,594.0,387.36,0.0,55.3789
mls,282,path,,UNLABELED,63.51,40.42,69.52,30.52,6.01,9.9,59.4992,17.916,31.8201,66.515,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3182,3.4381,90.0,8.81,0.0,594.0,387.36,0.0,38.7076
mls,283,compound,,UNLABELED,74.67,40.42,82.37,30.52,7.7,9.9,76.2302,32.5467,53.3851,78.52,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7747,2.7462,90.0,9.9,0.0,594.0,387.36,0.0,65.7446
mls,284,path,,UNLABELED,83.67,40.42,84.95,30.52,1.28,9.9,12.672,12.672,22.36,84.31,35.47,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
mls,285,compound,,UNLABELED,85.85,40.94,95.38,30.52,9.53,10.42,99.3024,27.7846,48.1518,90.615,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2888,1.2388,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6512
mls,286,path,,UNLABELED,95.89,40.79,105.43,30.34,9.54,10.45,99.6931,32.6771,57.8532,100.66,35.565,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4404,1.4417,0.0,3.8,0.0,594.0,387.36,0.0,79.6995
mls,287,compound,,UNLABELED,106.96,40.42,113.21,30.52,6.25,9.9,61.8748,29.8313,50.5759,110.085,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.136,3.0606,90.0,9.9,0.0,594.0,387.36,0.0,55.3717
mls,288,compound,,UNLABELED,113.25,40.94,122.78,30.52,9.53,10.42,99.3025,27.7975,48.1458,118.015,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
mls,289,path,,UNLABELED,123.1,40.9901,134.0,30.34,10.9,10.65,116.0852,38.5157,69.5946,128.55,35.665,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8271,1.3884,100.9727,10.665,0.0,594.0,387.36,0.0,93.8501
mls,290,path,,UNLABELED,301.52,558.0,306.58,553.06,5.06,4.94,24.9964,8.2684,32.2644,304.05,555.53,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8137,1.3807,100.9688,4.9403,0.0,594.0,387.36,0.0,20.2097
mls,291,path,,UNLABELED,307.3,557.74,307.89,553.15,0.59,4.59,2.7081,2.7081,10.36,307.595,555.445,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3112,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
mls,292,path,,UNLABELED,308.94,557.74,310.94,553.15,2.0,4.59,9.18,3.4272,13.18,309.94,555.445,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
mls,293,path,,UNLABELED,311.51,557.74,314.01,553.15,2.5,4.59,11.475,5.6355,21.68,312.76,555.445,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mls,294,path,,UNLABELED,314.71,557.91,317.65,553.06,2.94,4.85,14.259,5.4268,20.5024,316.18,555.485,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7778,3.6079,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9709
mls,295,path,,UNLABELED,320.16,557.91,323.8,553.06,3.64,4.85,17.6541,5.1073,20.0575,321.98,555.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3291,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8734
mls,296,path,,UNLABELED,324.68,557.74,325.28,553.15,0.6,4.59,2.754,2.754,10.38,324.98,555.445,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
mls,297,path,,UNLABELED,325.91,557.74,328.7,553.15,2.79,4.59,12.8061,3.8709,14.76,327.305,555.445,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
mls,298,path,,UNLABELED,328.85,557.74,332.46,553.15,3.61,4.59,16.5698,4.4084,16.3902,330.655,555.445,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3278,3.155,59.4664,2.9721,0.0,594.0,387.36,0.0,9.6619
mls,299,path,,UNLABELED,332.98,553.83,334.17,552.04,1.19,1.79,2.1301,0.8095,4.5028,333.575,552.935,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9503,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8095
mls,300,path,,UNLABELED,336.69,558.0,341.75,553.06,5.06,4.94,24.9964,8.2684,32.2644,339.22,555.53,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8137,1.3807,100.9688,4.9403,0.0,594.0,387.36,0.0,20.2097
mls,301,compound,,UNLABELED,342.13,557.91,346.98,553.06,4.85,4.85,23.5225,7.4869,27.0417,344.555,555.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0067,1.0719,128.4193,0.3701,0.0,594.0,387.36,0.0,18.5049
mls,302,path,,UNLABELED,347.76,557.96,351.76,552.96,4.0,5.0,20.0,7.4644,27.5151,349.76,555.46,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
mls,303,path,,UNLABELED,352.37,557.74,355.16,553.15,2.79,4.59,12.8061,3.8301,14.76,353.765,555.445,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
mls,304,compound,,UNLABELED,355.29,557.98,359.71,553.15,4.42,4.83,21.3485,5.978,22.3263,357.5,555.565,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mls,305,path,,UNLABELED,360.32,557.96,364.33,552.96,4.01,5.0,20.05,7.4939,27.532,362.325,555.46,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
mls,306,compound,,UNLABELED,364.84,557.98,369.27,553.15,4.43,4.83,21.3969,5.9903,22.3406,367.055,555.565,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mls,307,path,,UNLABELED,301.52,40.79,306.58,35.84,5.06,4.95,25.047,8.2998,32.303,304.05,38.315,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6909,1.3857,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
mls,308,path,,UNLABELED,307.3,40.53,307.89,35.9301,0.59,4.6,2.714,2.714,10.3799,307.595,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
