airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ktn,101,path,,UNLABELED,333.5,286.47,336.39,286.47,2.89,0.0,0.0,0.0,2.89,334.945,286.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,102,path,,UNLABELED,333.5,321.56,336.39,321.56,2.89,0.0,0.0,0.0,2.89,334.945,321.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,103,path,,UNLABELED,333.43,391.67,336.31,391.67,2.88,0.0,0.0,0.0,2.88,334.87,391.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,104,path,,UNLABELED,333.43,426.76,336.31,426.76,2.88,0.0,0.0,0.0,2.88,334.87,426.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,105,path,,UNLABELED,333.43,461.85,336.31,461.85,2.88,0.0,0.0,0.0,2.88,334.87,461.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,106,path,,UNLABELED,333.43,496.94,336.31,496.94,2.88,0.0,0.0,0.0,2.88,334.87,496.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,107,path,,UNLABELED,333.5,75.99,336.39,75.99,2.89,0.0,0.0,0.0,2.89,334.945,75.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,108,path,,UNLABELED,333.5,111.01,336.39,111.01,2.89,0.0,0.0,0.0,2.89,334.945,111.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,109,path,,UNLABELED,333.5,146.1,336.39,146.1,2.89,0.0,0.0,0.0,2.89,334.945,146.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,110,path,,UNLABELED,133.62,75.99,136.5,75.99,2.88,0.0,0.0,0.0,2.88,135.06,75.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,111,path,,UNLABELED,133.62,111.01,136.5,111.01,2.88,0.0,0.0,0.0,2.88,135.06,111.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,112,path,,UNLABELED,133.62,146.1,136.5,146.1,2.88,0.0,0.0,0.0,2.88,135.06,146.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,113,path,,UNLABELED,332.78,356.65,336.39,356.65,3.61,0.0,0.0,0.0,3.61,334.585,356.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ktn,114,path,,UNLABELED,336.39,356.65,339.99,356.65,3.6,0.0,0.0,0.0,3.6,338.19,356.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ktn,115,path,,UNLABELED,132.9,356.65,136.5,356.65,3.6,0.0,0.0,0.0,3.6,134.7,356.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ktn,116,path,,UNLABELED,136.5,356.65,140.11,356.65,3.61,0.0,0.0,0.0,3.61,138.305,356.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ktn,117,path,,UNLABELED,136.5,532.03,317.65,532.03,181.15,0.0,0.0,0.0,181.15,227.075,532.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,181.15,0.0,594.0,387.36,0.0,0.0
ktn,118,path,,UNLABELED,136.5,181.19,369.32,181.19,232.82,0.0,0.0,0.0,232.82,252.91,181.19,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,199.89,0.0,594.0,387.36,0.0,0.0
ktn,119,path,,UNLABELED,136.5,181.19,136.5,55.38,0.0,125.81,0.0,0.0,125.81,136.5,118.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,125.81,0.0,594.0,387.36,0.0,0.0
ktn,120,path,,UNLABELED,336.31,502.49,336.39,55.17,0.08,447.32,35.7796,5.04,447.32,336.35,278.83,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.011,1000000.0,90.0143,321.3,0.0,594.0,387.36,0.0,5.04
ktn,121,path,,UNLABELED,33.67,465.31,36.54,445.73,2.87,19.58,56.1946,0.0,19.7892,35.105,455.52,0.1466,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.6611,1000000.0,81.6611,19.7892,0.0,594.0,387.36,0.0,0.0
ktn,122,path,,UNLABELED,324.28,210.52,329.61,205.62,5.33,4.9,26.1169,12.1416,15.8814,326.945,208.07,1.0878,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1469,1.0573,85.4141,1.876,0.0,594.0,387.36,0.0,17.7903
ktn,123,path,,UNLABELED,326.01,208.89,327.95,206.96,1.94,1.93,3.7442,2.6509,5.9278,326.98,207.925,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7845,1.2277,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6509
ktn,124,path,,UNLABELED,290.99,160.8,293.87,157.92,2.88,2.88,8.2944,1.9823,4.8013,292.43,159.36,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0364,11.7351,125.0452,3.5178,0.0,594.0,387.36,0.0,2.107
ktn,125,path,,UNLABELED,33.18,446.86,34.47,443.4,1.29,3.46,4.4634,2.107,4.7317,33.825,445.13,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.1105,9.4164,70.0604,3.3721,0.0,594.0,387.36,0.0,2.2114
ktn,126,path,,UNLABELED,83.61,374.81,86.35,372.07,2.74,2.74,7.5076,1.9401,4.5663,84.98,373.44,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5923,10.2238,124.3128,3.3173,0.0,594.0,387.36,0.0,2.0054
ktn,127,path,,UNLABELED,352.82,103.44,355.55,100.42,2.73,3.02,8.2446,2.1538,4.8347,354.185,101.93,0.904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.055,9.783,38.3513,3.4812,0.0,594.0,387.36,0.0,2.2539
ktn,128,path,,UNLABELED,136.5,549.11,136.5,181.19,0.0,367.92,0.0,0.0,367.92,136.5,365.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,367.92,0.0,594.0,387.36,0.0,0.0
ktn,129,path,,UNLABELED,52.36,532.03,136.5,532.03,84.14,0.0,0.0,0.0,84.14,94.43,532.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,84.14,0.0,594.0,387.36,0.0,0.0
ktn,130,path,,UNLABELED,52.1,181.26,136.5,181.19,84.4,0.07,5.9086,0.0,84.4,94.3,181.225,1205.5882,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9525,1000000.0,179.9525,84.4,0.0,594.0,387.36,0.0,0.0
ktn,131,path,,UNLABELED,345.03,103.07,355.24,91.14,10.21,11.93,121.8051,0.0,15.7025,350.135,97.105,0.8558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.4422,1000000.0,49.4422,15.7025,0.0,594.0,387.36,0.0,0.0
ktn,132,path,,UNLABELED,356.35,184.08,356.35,181.19,0.0,2.89,0.0,0.0,2.89,356.35,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,133,path,,UNLABELED,204.29,264.57,206.49,262.37,2.2,2.2,4.84,3.41,6.7232,205.39,263.47,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.128,1.222,157.0668,0.8469,0.0,594.0,387.36,0.0,3.41
ktn,134,path,,UNLABELED,189.18,259.92,198.32,254.95,9.14,4.97,45.4258,0.0,10.4039,193.75,257.435,1.839,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.5357,1000000.0,28.5357,10.4039,0.0,594.0,387.36,0.0,0.0
ktn,135,path,,UNLABELED,197.68,261.37,200.91,259.18,3.23,2.19,7.0737,2.1169,4.7429,199.295,260.275,1.4749,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.9776,9.3051,16.8783,3.3754,0.0,594.0,387.36,0.0,2.2236
ktn,136,path,,UNLABELED,239.58,313.72,249.95,293.04,10.37,20.68,214.4514,0.0,23.1344,244.765,303.38,0.5015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.3685,1000000.0,63.3685,23.1344,0.0,594.0,387.36,0.0,0.0
ktn,137,path,,UNLABELED,238.58,294.39,240.69,291.07,2.11,3.32,7.0052,2.1127,4.7829,239.635,292.73,0.6355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2189,9.9088,52.2999,3.4504,0.0,594.0,387.36,0.0,2.2059
ktn,138,path,,UNLABELED,295.35,259.19,302.01,245.55,6.66,13.64,90.8425,0.0,15.1791,298.68,252.37,0.4883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.9752,1000000.0,63.9752,15.1791,0.0,594.0,387.36,0.0,0.0
ktn,139,path,,UNLABELED,294.35,246.89,296.46,243.58,2.11,3.31,6.984,2.1025,4.7785,295.405,245.235,0.6375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.069,9.9521,52.3001,3.4504,0.0,594.0,387.36,0.0,2.1953
ktn,140,path,,UNLABELED,22.67,183.7,25.75,179.02,3.08,4.68,14.4145,5.1201,20.7002,24.21,181.36,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2202,2.6036,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1061
ktn,141,path,,UNLABELED,26.21,183.7,29.29,179.02,3.08,4.68,14.4145,5.1307,20.7245,27.75,181.36,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1788,2.6032,73.3229,2.4741,0.0,594.0,387.36,0.0,11.126
ktn,142,compound,,UNLABELED,29.87,183.71,31.95,181.64,2.08,2.07,4.3056,2.4104,10.0301,30.91,182.675,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1457,1.1226,169.4626,0.4374,0.0,594.0,387.36,0.0,3.363
ktn,143,path,,UNLABELED,34.27,183.87,37.22,179.1,2.95,4.77,14.0716,5.2172,20.6978,35.745,181.485,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.874,1.9553,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0023
ktn,144,path,,UNLABELED,38.26,183.7,39.57,179.1,1.31,4.6,6.026,2.675,11.5968,38.915,181.4,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
ktn,145,path,,UNLABELED,41.24,183.87,42.43,182.08,1.19,1.79,2.1301,0.8169,4.5074,41.835,182.975,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
ktn,146,path,,UNLABELED,44.96,183.92,48.96,178.91,4.0,5.01,20.04,7.4874,27.5525,46.96,181.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ktn,147,path,,UNLABELED,22.67,534.68,25.75,530.0,3.08,4.68,14.4144,5.1137,20.6715,24.21,532.34,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2286,2.6014,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0906
ktn,148,path,,UNLABELED,26.21,534.68,29.29,530.0,3.08,4.68,14.4144,5.1242,20.697,27.75,532.34,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1871,2.601,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1106
ktn,149,compound,,UNLABELED,29.87,534.69,31.95,532.62,2.08,2.07,4.3056,2.4129,10.0301,30.91,533.655,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1444,1.1218,9.2461,0.4357,0.0,594.0,387.36,0.0,3.3651
ktn,150,path,,UNLABELED,34.27,534.85,37.22,530.09,2.95,4.76,14.042,5.2146,20.6968,35.745,532.47,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9375,1.951,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
ktn,151,path,,UNLABELED,37.82,534.85,40.76,530.09,2.94,4.76,13.9944,5.2028,20.6901,39.29,532.47,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9548,1.9484,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9686
ktn,152,path,,UNLABELED,41.24,534.85,42.43,533.07,1.19,1.78,2.1182,0.8092,4.5003,41.835,533.96,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4395,14.9339,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8092
ktn,153,path,,UNLABELED,44.96,534.9,48.96,529.9,4.0,5.0,20.0,7.4644,27.5151,46.96,532.4,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ktn,154,path,,UNLABELED,46.41,428.43,50.34,424.78,3.93,3.65,14.3445,2.6898,11.6215,48.375,426.605,1.0767,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6117,22.714,134.3839,4.6035,0.0,594.0,387.36,0.0,4.3399
ktn,155,path,,UNLABELED,43.88,425.95,47.8,422.31,3.92,3.64,14.2688,2.6821,11.5843,45.84,424.13,1.0769,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6228,22.7271,134.3821,4.5894,0.0,594.0,387.36,0.0,4.3269
ktn,156,path,,UNLABELED,352.19,110.71,357.0,105.81,4.81,4.9,23.569,5.195,20.6945,354.595,108.26,0.9816,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.2152,1.9526,95.5161,3.2249,0.0,594.0,387.36,0.0,12.9748
ktn,157,compound,,UNLABELED,354.75,113.19,358.2,108.86,3.45,4.33,14.9385,5.2516,19.9983,356.475,111.025,0.7968,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,119.6173,1.5687,97.8234,2.6446,0.0,594.0,387.36,0.0,9.613
ktn,158,path,,UNLABELED,158.68,297.29,164.12,293.7,5.44,3.59,19.5296,4.1413,16.7841,161.4,295.495,1.5153,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7916,3.623,12.721,5.4949,0.0,594.0,387.36,0.0,8.7464
ktn,159,path,,UNLABELED,161.36,293.96,166.31,290.0,4.95,3.96,19.6019,5.1083,20.6922,163.835,291.98,1.25,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5625,2.6056,27.4988,2.4689,0.0,594.0,387.36,0.0,11.0866
ktn,160,compound,,UNLABELED,164.08,291.65,168.27,287.5,4.19,4.15,17.3885,5.7342,22.4452,166.175,289.575,1.0096,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.3157,2.6291,29.5807,0.4254,0.0,594.0,387.36,0.0,12.1902
ktn,161,compound,,UNLABELED,166.56,289.11,170.74,284.97,4.18,4.14,17.3052,5.7345,22.437,168.65,287.04,1.0097,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.3053,2.6322,58.5693,0.4219,0.0,594.0,387.36,0.0,12.1841
ktn,162,path,,UNLABELED,169.47,285.93,175.15,280.35,5.68,5.58,31.6945,5.5389,21.5062,172.31,283.14,1.0179,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4238,2.6964,14.9316,2.9496,0.0,594.0,387.36,0.0,15.4843
ktn,163,path,,UNLABELED,174.24,281.53,177.88,277.6,3.64,3.93,14.3052,2.6742,11.5938,176.06,279.565,0.9262,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6016,22.7843,44.2947,4.5965,0.0,594.0,387.36,0.0,4.319
ktn,164,path,,UNLABELED,176.19,278.77,181.15,274.81,4.96,3.96,19.6415,5.1297,20.7023,178.67,276.79,1.2525,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5749,2.6025,27.4994,2.469,0.0,594.0,387.36,0.0,11.12
ktn,165,compound,,UNLABELED,178.91,276.45,183.1,272.31,4.19,4.14,17.3467,5.7316,22.4355,181.005,274.38,1.0121,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.3019,2.628,22.3067,0.4215,0.0,594.0,387.36,0.0,12.1854
ktn,166,compound,,UNLABELED,265.14,238.53,270.14,233.57,5.0,4.96,24.8,5.9893,22.367,267.64,236.05,1.0081,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.7451,1.2354,68.9395,5.315,0.0,594.0,387.36,0.0,10.7174
ktn,167,compound,,UNLABELED,98.47,406.18,102.81,401.62,4.34,4.56,19.7904,6.5721,23.6409,100.64,403.9,0.9518,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,50.4909,4.6885,44.3839,4.6035,0.0,594.0,387.36,0.0,10.4648
ktn,168,compound,,UNLABELED,342.16,155.16,347.17,150.2,5.01,4.96,24.8496,6.013,22.3695,344.665,152.68,1.0101,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.2599,1.2386,19.6608,5.3202,0.0,594.0,387.36,0.0,10.7155
ktn,169,path,,UNLABELED,30.93,417.59,33.44,413.0,2.51,4.59,11.5209,5.6642,21.72,32.185,415.295,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3999,2.6469,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ktn,170,path,,UNLABELED,34.13,417.59,36.13,413.0,2.0,4.59,9.18,3.4272,13.18,35.13,415.295,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ktn,171,path,,UNLABELED,36.49,417.59,38.99,413.0,2.5,4.59,11.475,5.6235,21.72,37.74,415.295,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4393,2.6521,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ktn,172,path,,UNLABELED,39.17,417.59,43.17,412.76,4.0,4.83,19.32,5.0294,19.0097,41.17,415.175,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9113,1.9298,112.5946,5.2315,0.0,594.0,387.36,0.0,9.66
ktn,173,path,,UNLABELED,351.66,133.77,354.16,129.17,2.5,4.6,11.5,5.6057,21.72,352.91,131.47,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ktn,174,path,,UNLABELED,354.85,133.77,356.85,129.17,2.0,4.6,9.2,3.474,13.2,355.85,131.47,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ktn,175,path,,UNLABELED,357.21,133.77,359.71,129.17,2.5,4.6,11.5,5.6416,21.7,358.46,131.47,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ktn,176,path,,UNLABELED,359.89,133.77,363.9,128.94,4.01,4.83,19.3683,5.0229,19.0357,361.895,131.355,0.8302,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8342,1.921,112.5947,5.2315,0.0,594.0,387.36,0.0,9.6841
ktn,177,compound,,UNLABELED,354.53,127.02,357.34,122.17,2.81,4.85,13.6284,6.6124,24.3214,355.935,124.595,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.404,2.5494,36.1575,0.322,0.0,594.0,387.36,0.0,11.7134
ktn,178,compound,,UNLABELED,358.07,127.02,361.05,122.17,2.98,4.85,14.4531,5.2344,20.0122,359.56,124.595,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1222,1.5691,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6057
ktn,179,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
ktn,180,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ktn,181,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
ktn,182,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
ktn,183,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
ktn,184,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
ktn,185,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
ktn,186,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
ktn,187,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ktn,188,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ktn,189,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6909,57.8643,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6836
ktn,190,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8305,50.5374,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
ktn,191,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ktn,192,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
ktn,193,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
ktn,194,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ktn,195,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
ktn,196,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
ktn,197,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
ktn,198,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
ktn,199,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
ktn,200,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
ktn,201,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ktn,202,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
