airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hum,101,compound,,UNLABELED,353.36,524.02,356.94,519.42,3.58,4.6,16.4679,7.0312,24.8018,355.15,521.72,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7465,2.7463,90.0,4.6,0.0,594.0,387.36,0.0,14.1934
hum,102,path,,UNLABELED,357.53,520.02,358.21,519.34,0.68,0.68,0.4624,0.3554,2.1288,357.87,519.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.531,1.112,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
hum,103,path,,UNLABELED,21.52,489.87,29.46,483.07,7.94,6.8,53.992,52.4178,27.6376,25.49,486.47,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1122,1.6208,0.0,5.76,0.0,594.0,387.36,0.0,52.659
hum,104,compound,,UNLABELED,23.91,488.75,27.48,484.15,3.57,4.6,16.422,6.9898,24.7785,25.695,486.45,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.791,2.7472,90.0,4.6,0.0,594.0,387.36,0.0,14.1541
hum,105,compound,,UNLABELED,123.99,144.33,127.14,139.47,3.15,4.86,15.309,5.7276,22.4374,125.565,141.9,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6311,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1817
hum,106,path,,UNLABELED,127.88,140.15,128.56,139.47,0.68,0.68,0.4624,0.3554,2.1288,128.22,139.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5833,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
hum,107,path,,UNLABELED,129.87,144.16,131.18,139.56,1.31,4.6,6.026,2.6749,11.5968,130.525,141.86,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
hum,108,compound,,UNLABELED,132.95,144.17,135.03,142.09,2.08,2.08,4.3264,2.4103,10.0169,133.99,143.13,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1227,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
hum,109,path,,UNLABELED,136.98,144.33,143.45,139.39,6.47,4.94,31.9618,9.0214,33.1007,140.215,141.86,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9178,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
hum,110,compound,,UNLABELED,95.23,150.69,99.66,145.86,4.43,4.83,21.397,5.9963,22.3465,97.445,148.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
hum,111,path,,UNLABELED,100.05,150.68,104.05,145.67,4.0,5.01,20.04,7.4867,27.5523,102.05,148.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
hum,112,path,,UNLABELED,104.86,150.68,108.86,145.67,4.0,5.01,20.04,7.4873,27.5524,106.86,148.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
hum,113,path,,UNLABELED,109.59,150.46,112.99,145.78,3.4,4.68,15.912,6.0336,22.1291,111.29,148.12,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7362
hum,114,compound,,UNLABELED,113.26,150.69,117.69,145.86,4.43,4.83,21.397,5.9903,22.3406,115.475,148.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hum,115,path,,UNLABELED,118.08,150.46,120.08,145.86,2.0,4.6,9.2,3.474,13.2,119.08,148.16,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hum,116,compound,,UNLABELED,122.21,150.46,125.12,145.86,2.91,4.6,13.3859,6.4459,23.5097,123.665,148.16,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1284,3.0577,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
hum,117,compound,,UNLABELED,125.03,150.69,129.46,145.86,4.43,4.83,21.3969,5.9903,22.3405,127.245,148.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hum,118,path,,UNLABELED,129.44,150.46,132.23,145.86,2.79,4.6,12.8341,3.877,14.78,130.835,148.16,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
hum,119,path,,UNLABELED,132.65,150.46,135.15,145.86,2.5,4.6,11.5,5.6057,21.72,133.9,148.16,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hum,120,compound,,UNLABELED,137.27,150.63,142.12,145.78,4.85,4.85,23.5225,7.4922,27.046,139.695,148.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8073,1.0729,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5118
hum,121,path,,UNLABELED,142.69,150.46,144.94,145.86,2.25,4.6,10.35,4.3817,16.92,143.815,148.16,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
hum,122,path,,UNLABELED,147.11,150.63,150.75,145.78,3.64,4.85,17.654,5.0954,20.0601,148.93,148.205,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3147,2.3133,90.0,0.68,0.0,594.0,387.36,0.0,14.8753
hum,123,path,,UNLABELED,151.42,150.46,154.74,145.86,3.32,4.6,15.272,6.5603,24.02,153.08,148.16,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hum,124,compound,,UNLABELED,155.04,150.69,159.47,145.86,4.43,4.83,21.3969,5.9903,22.3405,157.255,148.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hum,125,path,,UNLABELED,159.86,150.68,163.86,145.67,4.0,5.01,20.04,7.4873,27.5524,161.86,148.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
hum,126,path,,UNLABELED,164.42,150.63,168.85,145.78,4.43,4.85,21.4856,7.0591,26.8867,166.635,148.205,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4063,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.1898
hum,127,path,,UNLABELED,169.46,150.46,171.96,145.86,2.5,4.6,11.5,5.6057,21.72,170.71,148.16,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hum,128,path,,UNLABELED,112.4,156.76,114.4,152.08,2.0,4.68,9.36,3.2351,12.3317,113.4,154.42,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.116,7.8457,90.0,2.92,0.0,594.0,387.36,0.0,5.8147
hum,129,compound,,UNLABELED,114.66,157.0,119.08,152.16,4.42,4.84,21.3928,6.0095,22.3305,116.87,154.58,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
hum,130,path,,UNLABELED,119.48,156.98,123.48,151.97,4.0,5.01,20.04,7.4696,27.5697,121.48,154.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hum,131,path,,UNLABELED,124.2,156.76,127.61,152.08,3.41,4.68,15.9588,6.0932,22.1414,125.905,154.42,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
hum,132,compound,,UNLABELED,127.88,157.0,132.31,152.16,4.43,4.84,21.4411,6.0124,22.3587,130.095,154.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hum,133,compound,,UNLABELED,132.7,156.76,135.6,152.16,2.9,4.6,13.34,6.4549,23.4622,134.15,154.46,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1476,3.074,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
hum,134,path,,UNLABELED,135.54,156.76,139.15,152.16,3.61,4.6,16.606,4.403,16.4274,137.345,154.46,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
hum,135,path,,UNLABELED,141.18,156.93,144.12,152.16,2.94,4.77,14.0239,5.2059,20.7063,142.65,154.545,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.893,1.9514,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9804
hum,136,compound,,UNLABELED,144.6,156.93,147.75,152.08,3.15,4.85,15.2776,5.7134,22.4382,146.175,154.505,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6302,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1764
hum,137,path,,UNLABELED,148.26,156.93,151.21,152.16,2.95,4.77,14.0715,5.2062,20.74,149.735,154.545,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8421,1.9509,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0113
hum,138,path,,UNLABELED,151.67,156.76,154.75,152.08,3.08,4.68,14.4145,5.1356,20.726,153.21,154.42,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2077,2.6037,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1307
hum,139,path,,UNLABELED,133.64,232.51,133.64,162.61,0.0,69.9,0.0,0.0,69.9,133.64,197.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hum,140,path,,UNLABELED,113.53,228.11,133.64,162.61,20.11,65.5,1317.205,0.0,68.5176,123.585,195.36,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
hum,141,path,,UNLABELED,113.53,228.11,116.34,218.96,2.81,9.15,25.7115,8.0697,18.0169,114.935,223.535,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5013,27.5616,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
hum,142,path,,UNLABELED,131.19,234.16,136.09,223.5,4.9,10.66,52.234,22.7687,20.4163,133.64,228.83,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1161,5.036,77.4311,4.6412,0.0,594.0,387.36,0.0,26.117
hum,143,path,,UNLABELED,115.89,206.18,119.9,203.24,4.01,2.94,11.7894,2.969,14.6145,117.895,204.71,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6228,1.9197,174.5866,4.028,0.0,594.0,387.36,0.0,5.7218
hum,144,compound,,UNLABELED,116.5,202.26,120.55,199.0,4.05,3.26,13.203,3.5634,17.1676,118.525,200.63,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3026,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
hum,145,compound,,UNLABELED,117.59,199.75,121.28,196.58,3.69,3.17,11.6972,3.8009,18.0561,119.435,198.165,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1759,3.0606,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0708
hum,146,path,,UNLABELED,119.39,194.36,122.88,192.47,3.49,1.89,6.596,1.587,8.9149,121.135,193.415,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8848,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5548
hum,147,path,,UNLABELED,119.96,191.06,120.48,190.54,0.52,0.52,0.2704,0.2089,1.6312,120.22,190.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.196,1.1162,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2089
hum,148,path,,UNLABELED,120.59,190.45,124.08,188.57,3.49,1.88,6.5612,1.5696,8.9024,122.335,189.51,1.8564,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2558,22.9827,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5374
hum,149,compound,,UNLABELED,123.16,188.1,124.76,186.5,1.6,1.6,2.56,1.4246,7.71,123.96,187.3,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.3482,1.1171,96.9117,0.3324,0.0,594.0,387.36,0.0,1.9876
hum,150,path,,UNLABELED,122.72,184.03,127.25,179.28,4.53,4.75,21.5175,5.3129,25.4543,124.985,181.655,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1468,1.2608,175.068,3.9546,0.0,594.0,387.36,0.0,13.1254
hum,151,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hum,152,path,,UNLABELED,134.49,279.55,140.76,274.58,6.27,4.97,31.1619,29.1556,17.0099,137.625,277.065,1.2616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.59,1.6599,177.9446,6.134,0.0,594.0,387.36,0.0,29.1556
hum,153,path,,UNLABELED,151.78,500.47,160.28,493.99,8.5,6.48,55.08,55.08,21.46,156.03,497.23,1.3117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7206,0.0,8.5,0.0,594.0,387.36,0.0,55.08
hum,154,path,,UNLABELED,123.17,467.83,144.79,466.03,21.62,1.8,38.9161,37.4027,44.9702,133.98,466.93,12.0111,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1867,156.1804,0.1855,21.6201,0.0,594.0,387.36,0.0,37.4027
hum,155,path,,UNLABELED,149.83,473.24,154.16,465.24,4.33,8.0,34.64,34.4668,20.25,151.995,469.24,0.5413,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2224,3.3798,90.0,8.0,0.0,594.0,387.36,0.0,34.4668
hum,156,path,,UNLABELED,147.38,470.57,150.77,463.36,3.39,7.21,24.4419,24.4419,17.81,149.075,466.965,0.4702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.5235,90.0,7.21,0.0,594.0,387.36,0.0,24.4419
hum,157,path,,UNLABELED,128.22,478.64,131.6,472.37,3.38,6.27,21.1926,20.7537,15.8508,129.91,475.505,0.5391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8868,3.5895,90.6397,6.2704,0.0,594.0,387.36,0.0,20.7537
hum,158,path,,UNLABELED,125.05,463.22,133.98,460.41,8.93,2.81,25.0933,24.4682,20.6006,129.515,461.815,3.1779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5042,10.6234,179.5508,8.9303,0.0,594.0,387.36,0.0,24.4682
hum,159,path,,UNLABELED,128.51,436.7,134.63,433.82,6.12,2.88,17.6256,17.6256,15.12,131.57,435.26,2.125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.5156,0.0,6.12,0.0,594.0,387.36,0.0,17.6256
hum,160,path,,UNLABELED,136.22,436.63,141.12,433.75,4.9,2.88,14.112,14.112,12.68,138.67,435.19,1.7014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.8947,0.0,4.9,0.0,594.0,387.36,0.0,14.112
hum,161,path,,UNLABELED,154.16,438.65,158.05,433.1,3.89,5.55,21.5895,20.8072,14.7135,156.105,435.875,0.7009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9241,2.0319,90.7319,5.4804,0.0,594.0,387.36,0.0,20.8072
hum,162,path,,UNLABELED,99.11,436.56,108.98,427.41,9.87,9.15,90.3105,43.8052,22.0243,104.045,431.985,1.0787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1006,2.6072,144.0374,8.4631,0.0,594.0,387.36,0.0,43.8052
hum,163,path,,UNLABELED,109.99,436.99,115.75,431.3,5.76,5.69,32.7744,15.7827,12.9397,112.87,434.145,1.0123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1756,2.2014,43.1577,4.8391,0.0,594.0,387.36,0.0,15.7827
hum,164,path,,UNLABELED,105.59,462.79,115.9,454.72,10.31,8.07,83.2018,81.5681,26.1621,110.745,458.755,1.2776,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2959,1.6242,179.6052,10.1602,0.0,594.0,387.36,0.0,81.5681
hum,165,path,,UNLABELED,111.93,468.19,115.25,464.44,3.32,3.75,12.45,12.45,10.82,113.59,466.315,0.8853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2758,90.0,3.75,0.0,594.0,387.36,0.0,12.45
hum,166,path,,UNLABELED,111.07,524.25,115.03,522.09,3.96,2.16,8.5536,8.5536,10.08,113.05,523.17,1.8333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.3611,0.0,3.96,0.0,594.0,387.36,0.0,8.5536
hum,167,path,,UNLABELED,111.0,519.64,115.03,516.18,4.03,3.46,13.9438,13.5654,11.3113,113.015,517.91,1.1647,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5353,1.3375,1.0127,3.9606,0.0,594.0,387.36,0.0,13.5654
hum,168,path,,UNLABELED,110.49,509.84,115.68,507.61,5.19,2.23,11.5737,11.0641,12.4021,113.085,508.725,2.3274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5509,5.6166,0.7834,5.1205,0.0,594.0,387.36,0.0,11.0641
hum,169,path,,UNLABELED,111.57,503.35,115.54,499.03,3.97,4.32,17.1504,16.559,12.042,113.555,501.19,0.919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0865,1.1906,88.9216,4.2508,0.0,594.0,387.36,0.0,16.559
hum,170,path,,UNLABELED,107.68,496.65,111.57,494.64,3.89,2.01,7.8189,7.5466,9.7213,109.625,495.645,1.9353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6281,4.0241,178.9691,3.8906,0.0,594.0,387.36,0.0,7.5466
hum,171,path,,UNLABELED,215.55,408.53,218.14,401.68,2.59,6.85,17.7415,17.6508,16.22,216.845,405.105,0.3781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1307,6.9242,90.0,6.85,0.0,594.0,387.36,0.0,17.6508
hum,172,path,,UNLABELED,221.75,406.44,226.5,402.98,4.75,3.46,16.435,16.435,12.96,224.125,404.71,1.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8847,0.0,4.75,0.0,594.0,387.36,0.0,16.435
hum,173,path,,UNLABELED,269.88,377.04,274.27,363.64,4.39,13.4,58.8262,57.2727,30.9809,272.075,370.34,0.3276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5523,9.7276,89.7007,13.4002,0.0,594.0,387.36,0.0,57.2727
hum,174,path,,UNLABELED,274.2,376.97,277.23,370.48,3.03,6.49,19.6647,19.2105,15.9408,275.715,373.725,0.4669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2199,4.8088,89.382,6.4904,0.0,594.0,387.36,0.0,19.2105
hum,175,path,,UNLABELED,271.18,346.78,279.17,341.16,7.99,5.62,44.9037,44.6241,21.6003,275.175,343.97,1.4217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5093,2.0467,179.4981,7.9903,0.0,594.0,387.36,0.0,44.6241
hum,176,path,,UNLABELED,285.08,317.31,297.48,305.06,12.4,12.25,151.9003,78.6681,27.0205,291.28,311.185,1.0122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0239,1.2164,55.0129,9.313,0.0,594.0,387.36,0.0,78.6681
hum,177,path,,UNLABELED,145.73,460.91,154.01,453.13,8.28,7.78,64.4185,57.0505,23.7715,149.87,457.02,1.0643,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.056,1.0976,178.5221,8.1427,0.0,594.0,387.36,0.0,59.0994
hum,178,path,,UNLABELED,111.57,514.81,114.74,511.71,3.17,3.1,9.827,9.827,9.37,113.155,513.26,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0457,0.0,3.17,0.0,594.0,387.36,0.0,9.827
hum,179,path,,UNLABELED,196.24,471.36,214.97,67.49,18.73,403.87,7564.4833,5208.4036,820.2961,205.605,269.425,0.0464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1727,979.069,89.1725,403.7021,0.0,594.0,387.36,0.0,5208.4036
hum,180,path,,UNLABELED,70.79,392.17,328.96,199.06,258.17,193.11,49855.2129,4197.0007,632.4913,199.875,295.615,1.3369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9414,520.67,143.941,309.471,0.0,594.0,387.36,0.0,4197.0007
hum,181,path,,UNLABELED,148.97,448.52,154.23,443.62,5.26,4.9,25.7739,11.9426,15.8004,151.6,446.07,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.575,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
hum,182,path,,UNLABELED,150.67,446.84,152.61,444.9,1.94,1.94,3.7636,2.6578,5.9355,151.64,445.87,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
hum,183,path,,UNLABELED,309.51,473.52,309.51,470.64,0.0,2.88,0.0,0.0,2.88,309.51,472.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,184,path,,UNLABELED,277.08,473.67,277.08,470.79,0.0,2.88,0.0,0.0,2.88,277.08,472.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,185,path,,UNLABELED,179.67,474.1,179.67,471.22,0.0,2.88,0.0,0.0,2.88,179.67,472.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,186,path,,UNLABELED,147.24,474.17,147.24,471.29,0.0,2.88,0.0,0.0,2.88,147.24,472.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,187,path,,UNLABELED,114.74,474.32,114.74,471.43,0.0,2.89,0.0,0.0,2.89,114.74,472.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hum,188,path,,UNLABELED,49.75,474.6,49.75,471.72,0.0,2.88,0.0,0.0,2.88,49.75,473.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,189,path,,UNLABELED,308.93,286.97,308.93,284.09,0.0,2.88,0.0,0.0,2.88,308.93,285.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,190,path,,UNLABELED,276.65,287.12,276.65,284.23,0.0,2.89,0.0,0.0,2.89,276.65,285.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hum,191,path,,UNLABELED,211.87,287.4,211.87,284.52,0.0,2.88,0.0,0.0,2.88,211.87,285.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,192,path,,UNLABELED,179.38,287.48,179.38,284.59,0.0,2.89,0.0,0.0,2.89,179.38,286.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hum,193,path,,UNLABELED,146.95,287.62,146.95,284.74,0.0,2.88,0.0,0.0,2.88,146.95,286.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,194,path,,UNLABELED,114.45,287.69,114.45,284.81,0.0,2.88,0.0,0.0,2.88,114.45,286.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,195,path,,UNLABELED,49.46,287.98,49.46,285.1,0.0,2.88,0.0,0.0,2.88,49.46,286.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,196,path,,UNLABELED,49.17,100.06,49.17,97.18,0.0,2.88,0.0,0.0,2.88,49.17,98.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,197,path,,UNLABELED,114.17,99.77,114.17,96.89,0.0,2.88,0.0,0.0,2.88,114.17,98.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,198,path,,UNLABELED,146.66,99.63,146.66,96.74,0.0,2.89,0.0,0.0,2.89,146.66,98.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hum,199,path,,UNLABELED,179.09,99.48,179.09,96.6,0.0,2.88,0.0,0.0,2.88,179.09,98.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,200,path,,UNLABELED,211.59,99.34,211.59,96.46,0.0,2.88,0.0,0.0,2.88,211.59,97.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,201,path,,UNLABELED,276.22,99.05,276.22,96.17,0.0,2.88,0.0,0.0,2.88,276.22,97.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,202,path,,UNLABELED,308.36,98.98,308.36,96.1,0.0,2.88,0.0,0.0,2.88,308.36,97.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hum,203,path,,UNLABELED,241.92,545.58,244.8,545.58,2.88,0.0,0.0,0.0,2.88,243.36,545.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
