airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wal,101,path,,UNLABELED,281.05,485.12,281.05,482.24,0.0,2.88,0.0,0.0,2.88,281.05,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,102,path,,UNLABELED,263.75,485.12,263.75,482.24,0.0,2.88,0.0,0.0,2.88,263.75,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,103,path,,UNLABELED,246.39,485.12,246.39,482.24,0.0,2.88,0.0,0.0,2.88,246.39,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,104,path,,UNLABELED,211.73,485.12,211.73,482.24,0.0,2.88,0.0,0.0,2.88,211.73,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,105,path,,UNLABELED,194.44,485.12,194.44,482.24,0.0,2.88,0.0,0.0,2.88,194.44,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,106,path,,UNLABELED,177.07,485.12,177.07,482.24,0.0,2.88,0.0,0.0,2.88,177.07,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,107,path,,UNLABELED,159.78,485.12,159.78,482.24,0.0,2.88,0.0,0.0,2.88,159.78,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,108,path,,UNLABELED,107.75,485.12,107.75,482.24,0.0,2.88,0.0,0.0,2.88,107.75,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,109,path,,UNLABELED,73.09,485.12,73.09,482.24,0.0,2.88,0.0,0.0,2.88,73.09,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,110,path,,UNLABELED,226.14,66.62,229.02,66.62,2.88,0.0,0.0,0.0,2.88,227.58,66.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,111,path,,UNLABELED,226.14,88.53,229.02,88.53,2.88,0.0,0.0,0.0,2.88,227.58,88.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,112,path,,UNLABELED,226.14,110.36,229.02,110.36,2.88,0.0,0.0,0.0,2.88,227.58,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,113,path,,UNLABELED,226.14,132.27,229.02,132.27,2.88,0.0,0.0,0.0,2.88,227.58,132.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,114,path,,UNLABELED,226.14,176.0,229.02,176.0,2.88,0.0,0.0,0.0,2.88,227.58,176.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,115,path,,UNLABELED,226.14,197.91,229.02,197.91,2.88,0.0,0.0,0.0,2.88,227.58,197.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,116,path,,UNLABELED,226.14,219.74,229.02,219.74,2.88,0.0,0.0,0.0,2.88,227.58,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,117,path,,UNLABELED,226.14,241.65,229.02,241.65,2.88,0.0,0.0,0.0,2.88,227.58,241.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,118,path,,UNLABELED,226.21,285.39,229.1,285.39,2.89,0.0,0.0,0.0,2.89,227.655,285.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,119,path,,UNLABELED,226.21,307.29,229.1,307.29,2.89,0.0,0.0,0.0,2.89,227.655,307.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,120,path,,UNLABELED,226.21,329.12,229.1,329.12,2.89,0.0,0.0,0.0,2.89,227.655,329.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,121,path,,UNLABELED,226.21,351.03,229.1,351.03,2.89,0.0,0.0,0.0,2.89,227.655,351.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,122,path,,UNLABELED,226.21,394.77,229.1,394.77,2.89,0.0,0.0,0.0,2.89,227.655,394.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,123,path,,UNLABELED,226.21,416.67,229.1,416.67,2.89,0.0,0.0,0.0,2.89,227.655,416.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,124,path,,UNLABELED,226.21,438.5,229.1,438.5,2.89,0.0,0.0,0.0,2.89,227.655,438.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,125,path,,UNLABELED,226.21,460.41,229.1,460.41,2.89,0.0,0.0,0.0,2.89,227.655,460.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,126,path,,UNLABELED,226.21,504.15,229.1,504.15,2.89,0.0,0.0,0.0,2.89,227.655,504.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,127,path,,UNLABELED,226.21,525.98,229.1,525.98,2.89,0.0,0.0,0.0,2.89,227.655,525.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,128,path,,UNLABELED,362.18,482.24,369.32,482.24,7.14,0.0,0.0,0.0,7.14,365.75,482.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.14,0.0,594.0,387.36,0.0,0.0
wal,129,path,,UNLABELED,18.12,263.55,334.01,263.55,315.89,0.0,0.0,0.0,315.89,176.065,263.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,315.89,0.0,594.0,387.36,0.0,0.0
wal,130,path,,UNLABELED,361.75,263.55,369.32,263.55,7.57,0.0,0.0,0.0,7.57,365.535,263.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.57,0.0,594.0,387.36,0.0,0.0
wal,131,path,,UNLABELED,18.04,44.79,333.65,44.79,315.61,0.0,0.0,0.0,315.61,175.845,44.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,315.61,0.0,594.0,387.36,0.0,0.0
wal,132,path,,UNLABELED,110.56,482.24,334.15,482.24,223.59,0.0,0.0,0.0,223.59,222.355,482.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,223.59,0.0,594.0,387.36,0.0,0.0
wal,133,path,,UNLABELED,151.79,342.82,157.74,336.86,5.95,5.96,35.462,25.0409,18.2185,154.765,339.84,0.9983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2227,157.3607,2.2862,0.0,594.0,387.36,0.0,25.0409
wal,134,path,,UNLABELED,158.42,345.27,164.37,339.32,5.95,5.95,35.4025,25.0495,18.2216,161.395,342.295,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0722,1.2223,157.5927,2.2823,0.0,594.0,387.36,0.0,25.0495
wal,135,path,,UNLABELED,317.22,411.41,320.68,405.94,3.46,5.47,18.9262,0.0,6.4724,318.95,408.675,0.6325,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,57.685,1000000.0,57.685,6.4724,0.0,594.0,387.36,0.0,0.0
wal,136,path,,UNLABELED,317.22,405.94,331.2,397.22,13.98,8.72,121.9057,0.0,16.4766,324.21,401.58,1.6032,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,148.0462,1000000.0,148.0462,16.4766,0.0,594.0,387.36,0.0,0.0
wal,137,path,,UNLABELED,327.96,397.22,331.2,392.03,3.24,5.19,16.8156,0.0,6.1183,329.58,394.625,0.6243,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,58.0245,1000000.0,58.0245,6.1183,0.0,594.0,387.36,0.0,0.0
wal,138,path,,UNLABELED,327.31,394.19,329.69,391.02,2.38,3.17,7.5446,2.1515,4.8195,328.5,392.605,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.3327,9.4215,46.6366,3.4662,0.0,594.0,387.36,0.0,2.2351
wal,139,path,,UNLABELED,318.73,412.13,321.04,408.89,2.31,3.24,7.4844,2.1402,4.7265,319.885,410.51,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.6449,10.0346,47.4896,3.4186,0.0,594.0,387.36,0.0,2.1924
wal,140,path,,UNLABELED,229.02,548.68,229.02,382.95,0.0,165.73,0.0,0.0,165.73,229.02,465.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,165.73,0.0,594.0,387.36,0.0,0.0
wal,141,path,,UNLABELED,267.0,440.02,270.31,394.48,3.31,45.54,150.7373,0.0,45.6601,268.655,417.25,0.0727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.8429,1000000.0,85.8429,45.6601,0.0,594.0,387.36,0.0,0.0
wal,142,path,,UNLABELED,197.17,216.64,199.91,212.32,2.74,4.32,11.8368,0.0,5.1157,198.54,214.48,0.6343,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.6147,1000000.0,57.6147,5.1157,0.0,594.0,387.36,0.0,0.0
wal,143,path,,UNLABELED,340.49,418.83,343.3,414.44,2.81,4.39,12.3359,0.0,5.2123,341.895,416.635,0.6401,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.3771,1000000.0,57.3771,5.2123,0.0,594.0,387.36,0.0,0.0
wal,144,path,,UNLABELED,262.39,380.86,269.09,380.86,6.7,0.0,0.0,0.0,6.7,265.74,380.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.7,0.0,594.0,387.36,0.0,0.0
wal,145,path,,UNLABELED,79.15,381.8,85.63,381.8,6.48,0.0,0.0,0.0,6.48,82.39,381.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.48,0.0,594.0,387.36,0.0,0.0
wal,146,path,,UNLABELED,85.34,382.44,88.73,381.15,3.39,1.29,4.3731,2.0898,4.7743,87.035,381.795,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0671,10.0735,169.3089,3.4499,0.0,594.0,387.36,0.0,2.1865
wal,147,path,,UNLABELED,259.5,381.51,262.89,380.21,3.39,1.3,4.407,2.1125,4.7816,261.195,380.86,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9369,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
wal,148,path,,UNLABELED,266.42,395.05,267.72,391.6,1.3,3.45,4.485,2.1214,4.7592,267.07,393.325,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.4992,9.8268,75.2735,3.4224,0.0,594.0,387.36,0.0,2.2124
wal,149,path,,UNLABELED,339.05,415.3,341.43,412.13,2.38,3.17,7.5446,2.1377,4.8119,340.24,413.715,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.3062,9.5533,46.6366,3.4662,0.0,594.0,387.36,0.0,2.2225
wal,150,path,,UNLABELED,267.43,301.17,269.3,296.84,1.87,4.33,8.0971,0.0,4.7165,268.365,299.005,0.4319,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.3581,1000000.0,113.3581,4.7165,0.0,594.0,387.36,0.0,0.0
wal,151,path,,UNLABELED,223.4,409.54,225.2,405.21,1.8,4.33,7.794,0.0,4.6892,224.3,407.375,0.4157,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.5729,1000000.0,112.5729,4.6892,0.0,594.0,387.36,0.0,0.0
wal,152,path,,UNLABELED,224.41,406.01,226.29,402.62,1.88,3.39,6.3732,2.0559,4.7509,225.35,404.315,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3013,10.6752,102.1524,3.4677,0.0,594.0,387.36,0.0,2.1354
wal,153,path,,UNLABELED,266.42,303.76,268.29,300.37,1.87,3.39,6.3393,2.0559,4.7472,267.355,302.065,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1787,10.6638,101.9908,3.4656,0.0,594.0,387.36,0.0,2.1329
wal,154,path,,UNLABELED,199.05,219.02,201.43,215.85,2.38,3.17,7.5446,2.1378,4.8119,200.24,217.435,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.3064,9.5528,46.6364,3.4662,0.0,594.0,387.36,0.0,2.2225
wal,155,path,,UNLABELED,194.52,357.5,200.92,351.1,6.4,6.4,40.9599,28.928,19.5815,197.72,354.3,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2225,22.5838,2.4477,0.0,594.0,387.36,0.0,28.928
wal,156,path,,UNLABELED,195.09,357.01,200.35,352.11,5.26,4.9,25.774,11.9361,15.7982,197.72,354.56,1.0735,10,1,0,1,rgb,255,255,255,0,none,,,,0.0,177.502,1.0435,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
wal,157,path,,UNLABELED,196.75,355.27,198.69,353.33,1.94,1.94,3.7636,2.6675,5.9463,197.72,354.3,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1431,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
wal,158,path,,UNLABELED,18.02,482.24,110.55,482.24,92.53,0.0,0.0,0.0,92.53,64.285,482.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,92.53,0.0,594.0,387.36,0.0,0.0
wal,159,path,,UNLABELED,142.41,485.84,142.41,482.24,0.0,3.6,0.0,0.0,3.6,142.41,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,160,path,,UNLABELED,142.41,482.24,142.41,478.64,0.0,3.6,0.0,0.0,3.6,142.41,480.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,161,path,,UNLABELED,315.71,485.84,315.71,482.24,0.0,3.6,0.0,0.0,3.6,315.71,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,162,path,,UNLABELED,315.71,482.24,315.71,478.64,0.0,3.6,0.0,0.0,3.6,315.71,480.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,163,path,,UNLABELED,315.71,267.16,315.71,263.55,0.0,3.61,0.0,0.0,3.61,315.71,265.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
wal,164,path,,UNLABELED,315.71,263.55,315.71,259.95,0.0,3.6,0.0,0.0,3.6,315.71,261.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,165,path,,UNLABELED,142.41,267.16,142.41,263.55,0.0,3.61,0.0,0.0,3.61,142.41,265.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
wal,166,path,,UNLABELED,142.41,263.55,142.41,259.95,0.0,3.6,0.0,0.0,3.6,142.41,261.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,167,path,,UNLABELED,52.2,372.86,55.8,372.86,3.6,0.0,0.0,0.0,3.6,54.0,372.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,168,path,,UNLABELED,55.8,372.86,59.4,372.86,3.6,0.0,0.0,0.0,3.6,57.6,372.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,169,path,,UNLABELED,225.49,372.86,229.1,372.86,3.61,0.0,0.0,0.0,3.61,227.295,372.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
wal,170,path,,UNLABELED,229.1,372.86,232.7,372.86,3.6,0.0,0.0,0.0,3.6,230.9,372.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,171,path,,UNLABELED,52.13,154.17,55.73,154.17,3.6,0.0,0.0,0.0,3.6,53.93,154.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,172,path,,UNLABELED,55.73,154.17,59.33,154.17,3.6,0.0,0.0,0.0,3.6,57.53,154.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,173,path,,UNLABELED,225.42,154.17,229.02,154.17,3.6,0.0,0.0,0.0,3.6,227.22,154.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
wal,174,path,,UNLABELED,229.02,154.17,232.63,154.17,3.61,0.0,0.0,0.0,3.61,230.825,154.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
wal,175,path,,UNLABELED,229.02,335.32,229.02,238.41,0.0,96.91,0.0,0.0,96.91,229.02,286.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,96.91,0.0,594.0,387.36,0.0,0.0
wal,176,path,,UNLABELED,231.26,366.23,234.07,363.42,2.81,2.81,7.8961,7.8961,8.43,232.665,364.825,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
wal,177,path,,UNLABELED,265.48,389.15,267.67,386.95,2.19,2.2,4.818,3.4132,6.7262,266.575,388.05,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1863,1.2351,67.6933,0.8431,0.0,594.0,387.36,0.0,3.4132
wal,178,path,,UNLABELED,55.73,49.35,55.73,44.63,0.0,4.72,0.0,0.0,4.72,55.73,46.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.72,0.0,594.0,387.36,0.0,0.0
wal,179,path,,UNLABELED,55.73,491.25,55.73,60.86,0.0,430.39,0.0,0.0,430.39,55.73,276.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,430.39,0.0,594.0,387.36,0.0,0.0
wal,180,path,,UNLABELED,229.02,51.45,229.02,44.86,0.0,6.59,0.0,0.0,6.59,229.02,48.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.59,0.0,594.0,387.36,0.0,0.0
wal,181,path,,UNLABELED,229.02,66.99,229.02,60.57,0.0,6.42,0.0,0.0,6.42,229.02,63.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.42,0.0,594.0,387.36,0.0,0.0
wal,182,path,,UNLABELED,229.02,238.41,229.02,88.2,0.0,150.21,0.0,0.0,150.21,229.02,163.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,150.21,0.0,594.0,387.36,0.0,0.0
wal,183,path,,UNLABELED,229.02,357.1,229.02,345.65,0.0,11.45,0.0,0.0,11.45,229.02,351.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.45,0.0,594.0,387.36,0.0,0.0
wal,184,path,,UNLABELED,229.02,375.49,229.02,365.02,0.0,10.47,0.0,0.0,10.47,229.02,370.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.47,0.0,594.0,387.36,0.0,0.0
wal,185,path,,UNLABELED,38.44,485.05,38.44,482.17,0.0,2.88,0.0,0.0,2.88,38.44,483.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,186,path,,UNLABELED,21.14,485.05,21.14,482.17,0.0,2.88,0.0,0.0,2.88,21.14,483.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,187,path,,UNLABELED,90.46,485.2,90.46,482.31,0.0,2.89,0.0,0.0,2.89,90.46,483.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,188,path,,UNLABELED,125.12,485.2,125.12,482.31,0.0,2.89,0.0,0.0,2.89,125.12,483.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wal,189,path,,UNLABELED,217.94,363.05,220.73,358.45,2.79,4.6,12.834,3.8769,14.78,219.335,360.75,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
wal,190,path,,UNLABELED,220.85,363.22,227.32,358.28,6.47,4.94,31.9618,9.0215,33.1007,224.085,360.75,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9175,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
wal,191,compound,,UNLABELED,227.87,363.05,230.78,358.45,2.91,4.6,13.386,6.446,23.5098,229.325,360.75,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.0577,90.0,4.6,0.0,594.0,387.36,0.0,11.9642
wal,192,path,,UNLABELED,122.96,70.44,325.87,70.44,202.91,0.0,0.0,0.0,202.91,224.415,70.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
wal,193,path,,UNLABELED,90.86,84.94,94.78,79.72,3.92,5.22,20.4625,5.9245,21.5879,92.82,82.33,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2942,2.3143,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
wal,194,compound,,UNLABELED,94.95,85.02,99.72,79.8099,4.77,5.21,24.8518,6.9672,24.0871,97.335,82.4149,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
wal,195,path,,UNLABELED,100.05,84.76,103.71,79.72,3.66,5.04,18.4463,7.0257,23.8269,101.88,82.24,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4195,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0767
wal,196,path,,UNLABELED,104.11,84.76,107.11,79.81,3.0,4.95,14.8499,4.466,15.9,105.61,82.285,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
wal,197,path,,UNLABELED,107.57,84.76,108.21,79.81,0.64,4.95,3.168,3.168,11.18,107.89,82.285,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
wal,198,compound,,UNLABELED,108.73,84.94,113.96,79.72,5.23,5.22,27.3005,8.6919,29.1243,111.345,82.33,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7356,1.0721,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4696
wal,199,path,,UNLABELED,114.56,85.0,118.87,79.61,4.31,5.39,23.2309,8.6907,29.6593,116.715,82.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
wal,200,path,,UNLABELED,119.84,80.45,120.57,79.72,0.73,0.73,0.5329,0.4063,2.2751,120.205,80.085,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5707,1.1027,78.6895,0.153,0.0,594.0,387.36,0.0,0.4063
wal,201,path,,UNLABELED,119.84,83.11,120.57,82.38,0.73,0.73,0.5329,0.4083,2.2809,120.205,82.745,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3094,0.153,0.0,594.0,387.36,0.0,0.4083
wal,202,compound,,UNLABELED,123.56,84.76,126.4,79.81,2.84,4.95,14.058,7.6318,25.468,124.98,82.285,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1132,4.6668,90.0,4.95,0.0,594.0,387.36,0.0,12.1689
wal,203,path,,UNLABELED,127.09,84.76,129.79,79.81,2.7,4.95,13.365,6.534,23.42,128.44,82.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
wal,204,compound,,UNLABELED,131.89,85.02,136.66,79.8099,4.77,5.21,24.8518,6.9773,24.0731,134.275,82.4149,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
