airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
grb,394,0,11,322.895,82.39,33.6939,0.2524
grb,394,0,12,322.705,82.24,43.2572,0.2334
grb,394,0,13,322.55,82.055,56.3157,0.2524
grb,394,0,14,322.435,81.835,68.6285,0.247
grb,394,0,15,322.375,81.585,83.6605,0.2717
grb,394,0,16,322.375,81.335,97.4317,0.2319
grb,394,0,17,322.42,81.12,106.6976,0.2088
grb,394,0,18,322.5,80.93,119.0497,0.2059
grb,394,0,19,322.615,80.765,130.9108,0.1985
grb,394,0,20,322.755,80.625,139.0892,0.1985
grb,394,0,21,322.915,80.5,144.7808,0.2081
grb,394,0,22,323.095,80.39,152.2475,0.2147
grb,394,0,23,323.29,80.295,155.7672,0.2193
grb,394,0,24,323.545,80.18,155.7024,0.3401
grb,394,0,25,323.845,80.04,154.2266,0.322
grb,394,0,26,324.115,79.88,144.2472,0.3081
grb,394,0,27,324.295,79.735,134.9921,0.1556
grb,394,0,28,324.385,79.61,116.575,0.1565
grb,394,0,29,324.445,79.465,108.428,0.1581
grb,394,0,30,324.48,79.3,96.337,0.1811
grb,394,0,31,324.485,79.12,86.8266,0.1803
grb,394,0,32,324.455,78.945,73.6032,0.1772
grb,394,0,33,324.39,78.78,63.4437,0.1789
grb,394,0,34,324.3,78.635,52.4308,0.164
grb,394,0,35,324.19,78.51,45.0,0.1697
grb,394,0,36,324.06,78.405,32.7226,0.1664
grb,394,0,37,323.905,78.335,16.4062,0.1772
grb,394,0,38,323.735,78.3,6.6955,0.1712
grb,394,0,39,323.56,78.3,173.6726,0.1811
grb,394,0,40,323.385,78.335,163.5965,0.1772
grb,394,0,41,323.22,78.4,153.4437,0.1788
grb,394,0,42,323.075,78.49,142.4223,0.164
grb,394,0,43,322.955,78.61,128.1705,0.178
grb,394,0,44,322.86,78.755,118.0646,0.17
grb,394,0,45,322.795,78.915,106.3968,0.1772
grb,394,0,46,322.76,79.095,96.0057,0.1911
grb,394,0,47,322.45,79.125,12.2254,0.6139
grb,394,0,48,322.18,78.925,102.5302,0.2765
grb,394,0,49,322.265,78.665,113.7525,0.2731
grb,394,0,50,322.39,78.43,122.4645,0.2608
grb,394,0,51,322.545,78.23,133.3668,0.2476
grb,394,0,52,322.735,78.06,142.6996,0.264
grb,394,0,53,322.955,77.925,154.4317,0.255
grb,394,0,54,323.2,77.835,164.9431,0.2693
grb,394,0,55,323.465,77.79,175.7593,0.2707
grb,394,0,56,323.75,77.795,5.7048,0.3015
grb,394,0,57,324.04,77.845,14.0377,0.2886
grb,394,0,58,324.305,77.945,27.4753,0.2818
grb,394,0,59,324.54,78.09,36.033,0.2721
grb,394,0,60,324.74,78.275,49.3898,0.2766
grb,394,0,61,324.9,78.505,60.7539,0.2865
grb,394,0,62,325.015,78.765,71.567,0.2846
grb,394,0,63,325.075,79.055,84.4726,0.3114
grb,394,0,64,325.075,79.35,96.1146,0.2816
grb,394,0,65,325.03,79.61,104.0362,0.2474
grb,394,0,66,324.945,79.835,117.6472,0.237
grb,394,0,67,324.82,80.03,127.879,0.228
grb,394,0,68,324.665,80.2,136.7267,0.2335
grb,394,0,69,324.48,80.35,145.0068,0.2441
grb,394,0,70,324.27,80.475,153.4381,0.246
grb,394,0,71,324.045,80.585,154.4441,0.255
grb,394,0,72,323.765,80.705,158.497,0.3547
grb,394,0,73,323.49,80.82,155.5614,0.2417
grb,394,0,74,323.275,80.94,146.3061,0.2524
grb,394,0,75,323.13,81.055,131.6311,0.1204
grb,394,0,76,323.055,81.15,125.0014,0.122
grb,394,0,77,322.995,81.26,112.6157,0.13
grb,394,0,78,322.965,81.385,94.4028,0.1304
grb,394,0,79,322.97,81.525,82.3992,0.1514
grb,394,0,80,323.005,81.665,68.9679,0.1393
grb,394,0,81,323.07,81.785,53.9632,0.136
grb,394,0,82,323.16,81.89,45.0,0.1414
grb,394,0,83,323.33,82.005,28.4418,0.273
grb,394,0,84,323.59,82.095,10.1283,0.2844
grb,394,0,85,323.845,82.105,172.5683,0.2319
grb,394,0,86,324.06,82.05,158.1956,0.2154
grb,394,0,87,324.24,81.94,138.8118,0.2126
grb,394,0,88,324.39,81.775,126.3809,0.236
grb,394,0,89,324.7,81.82,30.2585,0.5557
grb,395,0,0,326.23,78.445,12.105,0.1432
grb,395,0,1,326.11,78.395,34.9779,0.122
grb,395,0,2,326.02,78.305,53.9783,0.1361
grb,395,0,3,325.97,78.185,81.2589,0.1315
grb,395,0,4,325.97,78.055,98.7452,0.1315
grb,395,0,5,326.02,77.935,126.0217,0.1361
grb,395,0,6,326.11,77.845,144.9986,0.122
grb,395,0,7,326.23,77.795,167.9189,0.1432
grb,395,0,8,326.365,77.795,12.9809,0.1334
grb,395,0,9,326.485,77.845,32.4774,0.1304
grb,395,0,10,326.575,77.935,57.537,0.1304
grb,395,0,11,326.625,78.055,77.0005,0.1334
grb,395,0,12,326.625,78.185,102.9936,0.1334
grb,395,0,13,326.575,78.305,122.463,0.1304
grb,395,0,14,326.485,78.395,147.5453,0.1303
grb,395,0,15,326.365,78.445,166.9936,0.1334
grb,396,0,0,154.94,72.27,14.0354,0.2474
grb,396,0,1,155.165,72.345,23.2056,0.2285
grb,396,0,2,155.365,72.455,34.381,0.2302
grb,396,0,3,155.54,72.6,44.9945,0.2263
grb,396,0,4,155.68,72.775,57.7257,0.2247
grb,396,0,5,155.79,72.975,64.5376,0.2326
grb,396,0,6,155.865,73.19,77.1933,0.2256
grb,396,0,7,155.9,73.42,85.2388,0.2408
grb,396,0,8,155.89,73.695,97.3512,0.3126
grb,396,0,9,155.815,74.0,110.1372,0.3195
grb,396,0,10,155.67,74.28,124.6953,0.3162
grb,396,0,11,155.455,74.51,141.3385,0.3202
grb,396,0,12,155.185,74.67,157.5209,0.3138
grb,396,0,13,154.88,74.765,167.6599,0.3276
grb,396,0,14,154.56,74.81,176.4201,0.3206
grb,396,0,15,154.24,74.82,0.0,0.32
grb,396,0,16,153.72,74.82,0.0,0.72
grb,396,0,17,153.36,72.525,90.0,4.59
grb,396,0,18,153.655,70.23,0.0,0.59
grb,396,0,19,153.95,71.205,90.0,1.95
grb,396,0,20,154.075,72.18,0.0,0.25
grb,396,0,21,154.89,71.205,125.2864,2.3889
grb,396,0,22,155.92,70.23,0.0,0.68
grb,396,0,23,155.54,71.235,125.6184,2.4726
grb,396,1,0,154.03,74.31,0.0,0.16
grb,396,1,1,154.22,74.31,0.0,0.22
grb,396,1,2,154.445,74.3,175.0257,0.2309
grb,396,1,3,154.67,74.265,167.1988,0.2256
grb,396,1,4,154.88,74.21,163.3012,0.2088
grb,396,1,5,155.065,74.125,147.098,0.2025
grb,396,1,6,155.215,74.0,132.877,0.1911
grb,396,1,7,155.325,73.84,116.5651,0.2012
grb,396,1,8,155.385,73.63,97.125,0.2419
grb,396,1,9,155.385,73.39,82.875,0.2419
grb,396,1,10,155.33,73.18,66.0434,0.197
grb,396,1,11,155.225,73.015,49.0776,0.1985
grb,396,1,12,155.08,72.89,32.0142,0.1887
grb,396,1,13,154.905,72.805,20.2119,0.2025
grb,396,1,14,154.7,72.745,12.8163,0.2256
grb,396,1,15,154.48,72.71,5.1837,0.2209
grb,396,1,16,154.255,72.7,0.0,0.23
grb,396,1,17,154.045,72.7,0.0,0.19
grb,396,1,18,153.95,73.505,90.0,1.61
grb,397,0,0,158.15,70.23,0.0,2.5
grb,397,0,1,159.4,70.485,90.0,0.51
grb,397,0,2,158.45,70.74,0.0,1.9
grb,397,0,3,157.5,71.635,90.0,1.79
grb,397,0,4,158.425,72.53,0.0,1.85
grb,397,0,5,159.35,72.785,90.0,0.51
grb,397,0,6,158.425,73.04,0.0,1.85
grb,397,0,7,157.5,73.675,90.0,1.27
grb,397,0,8,158.45,74.31,0.0,1.9
grb,397,0,9,159.4,74.565,90.0,0.51
grb,397,0,10,158.15,74.82,0.0,2.5
grb,397,0,11,156.9,72.525,90.0,4.59
grb,398,0,0,163.345,70.825,114.0071,1.3027
grb,398,0,1,163.92,70.23,0.0,0.62
grb,398,0,2,163.12,72.645,114.6847,5.3158
grb,398,0,3,160.905,72.645,65.4134,5.3116
grb,398,0,4,160.11,70.23,0.0,0.62
grb,398,0,5,160.685,70.825,65.9929,1.3027
grb,398,0,6,162.015,71.42,0.0,2.13
grb,398,1,0,162.015,71.93,0.0,1.65
grb,398,1,1,161.6,72.865,66.3226,2.0419
grb,398,1,2,162.425,72.865,113.9342,2.0459
grb,399,0,0,165.315,70.23,0.0,0.95
grb,399,0,1,165.925,70.235,2.1231,0.2702
grb,399,0,2,166.19,70.25,4.4031,0.2608
grb,399,0,3,166.445,70.285,11.3072,0.2549
grb,399,0,4,166.69,70.34,14.0354,0.2474
grb,399,0,5,166.925,70.41,19.1696,0.2435
grb,399,0,6,167.15,70.5,24.4517,0.2417
grb,399,0,7,167.36,70.605,28.8079,0.2282
grb,399,0,8,167.555,70.73,36.3869,0.236
grb,399,0,9,167.735,70.875,41.417,0.2267
grb,399,0,10,167.895,71.035,48.5819,0.2268
grb,399,0,11,168.035,71.215,55.6221,0.2302
grb,399,0,12,168.155,71.415,62.3495,0.237
grb,399,0,13,168.255,71.635,68.6304,0.247
grb,399,0,14,168.33,71.875,76.5048,0.2571
grb,399,0,15,168.38,72.13,81.2556,0.2631
grb,399,0,16,168.405,72.405,88.023,0.2902
grb,399,0,17,168.405,72.69,92.0476,0.2801
grb,399,0,18,168.38,72.96,98.7444,0.2631
grb,399,0,19,168.325,73.21,106.2624,0.25
grb,399,0,20,168.245,73.445,111.3663,0.247
grb,399,0,21,168.145,73.66,118.8095,0.2283
grb,399,0,22,168.025,73.855,124.3896,0.2302
grb,399,0,23,167.885,74.035,131.4152,0.2267
grb,399,0,24,167.725,74.195,138.583,0.2267
grb,399,0,25,167.545,74.335,145.619,0.2302
grb,399,0,26,167.35,74.455,151.1786,0.2283
grb,399,0,27,167.145,74.56,154.5428,0.2326
grb,399,0,28,166.925,74.65,160.8169,0.2435
grb,399,0,29,166.69,74.72,165.9646,0.2474
grb,399,0,30,166.45,74.77,170.5424,0.2433
grb,399,0,31,166.2,74.805,173.4119,0.2617
grb,399,0,32,165.94,74.82,0.0,0.26
grb,399,0,33,165.325,74.82,0.0,0.97
grb,399,0,34,164.84,72.525,90.0,4.59
grb,399,1,0,165.53,74.31,0.0,0.2
grb,399,1,1,165.74,74.31,0.0,0.22
grb,399,1,2,165.955,74.3,174.5546,0.211
grb,399,1,3,166.165,74.275,171.8781,0.2121
grb,399,1,4,166.37,74.24,168.68,0.204
grb,399,1,5,166.565,74.195,165.2601,0.1965
grb,399,1,6,166.75,74.135,158.7467,0.1931
grb,399,1,7,166.925,74.06,154.7939,0.1879
grb,399,1,8,167.085,73.975,149.0474,0.1749
grb,399,1,9,167.235,73.87,141.3402,0.1921
grb,399,1,10,167.37,73.745,132.7072,0.1769
grb,399,1,11,167.49,73.61,130.6008,0.1844
grb,399,1,12,167.595,73.455,117.8987,0.1923
grb,399,1,13,167.68,73.28,113.9638,0.197
grb,399,1,14,167.745,73.09,104.0321,0.2062
grb,399,1,15,167.79,72.88,100.3055,0.2236
grb,399,1,16,167.815,72.65,92.3847,0.2402
grb,399,1,17,167.815,72.405,87.7106,0.2502
grb,399,1,18,167.79,72.17,79.6917,0.2236
grb,399,1,19,167.745,71.96,75.9679,0.2062
grb,399,1,20,167.68,71.77,66.0362,0.197
grb,399,1,21,167.595,71.595,62.1013,0.1923
grb,399,1,22,167.49,71.44,49.3992,0.1844
grb,399,1,23,167.37,71.305,47.2928,0.1769
grb,399,1,24,167.235,71.185,36.2513,0.186
grb,399,1,25,167.085,71.08,33.6981,0.1803
grb,399,1,26,166.925,70.99,25.2061,0.1879
grb,399,1,27,166.75,70.915,21.2364,0.1931
grb,399,1,28,166.565,70.855,14.7572,0.1965
grb,399,1,29,166.37,70.81,11.3032,0.204
grb,399,1,30,166.165,70.775,8.1219,0.2121
grb,399,1,31,165.955,70.75,5.4454,0.211
grb,399,1,32,165.74,70.74,0.0,0.22
grb,399,1,33,165.53,70.74,0.0,0.2
grb,399,1,34,165.43,72.525,90.0,3.57
grb,400,0,0,169.665,70.23,0.0,1.07
grb,400,0,1,170.345,70.235,1.9769,0.2902
grb,400,0,2,170.63,70.27,12.0943,0.2864
grb,400,0,3,170.9,70.345,19.0871,0.2751
grb,400,0,4,171.15,70.46,30.2585,0.2779
grb,400,0,5,171.375,70.615,38.9873,0.2702
grb,400,0,6,171.555,70.815,56.8945,0.2746
grb,400,0,7,171.66,70.995,65.2266,0.1432
grb,400,0,8,171.71,71.13,74.0464,0.1456
grb,400,0,9,171.745,71.28,79.383,0.1628
grb,400,0,10,171.765,71.44,86.425,0.1603
grb,400,0,11,171.76,71.625,95.4409,0.211
grb,400,0,12,171.725,71.825,104.7399,0.1965
grb,400,0,13,171.66,72.015,112.8339,0.2062
grb,400,0,14,171.565,72.19,124.5132,0.1941
grb,400,0,15,171.44,72.345,133.0203,0.2052
grb,400,0,16,171.29,72.48,143.1319,0.2
grb,400,0,17,171.125,72.58,154.7939,0.1879
grb,400,0,18,170.94,72.65,163.3012,0.2088
grb,400,0,19,170.84,72.685,90.0,0.01
grb,400,0,20,170.95,72.765,34.2821,0.2662
grb,400,0,21,171.14,72.945,52.6983,0.264
grb,400,0,22,171.265,73.175,70.2019,0.2657
grb,400,0,23,171.325,73.43,83.4152,0.2617
grb,400,0,24,171.335,73.65,93.1831,0.1803
grb,400,0,25,171.32,73.825,96.7119,0.1712
grb,400,0,26,171.29,73.985,104.9267,0.1553
grb,400,0,27,171.24,74.13,113.2046,0.1523
grb,400,0,28,171.13,74.31,126.0241,0.2721
grb,400,0,29,170.95,74.5,141.3445,0.2561
grb,400,0,30,170.725,74.64,154.3599,0.2773
grb,400,0,31,170.46,74.735,165.9623,0.2886
grb,400,0,32,170.175,74.79,172.1393,0.2928
grb,400,0,33,169.87,74.815,178.2083,0.3201
grb,400,0,34,169.42,74.82,0.0,0.58
grb,400,0,35,169.13,72.525,90.0,4.59
grb,400,1,0,169.805,74.31,0.0,0.15
grb,400,1,1,169.975,74.31,0.0,0.19
grb,400,1,2,170.16,74.3,173.6534,0.1811
grb,400,1,3,170.33,74.265,162.6503,0.1676
grb,400,1,4,170.48,74.21,156.8022,0.1523
grb,400,1,5,170.61,74.13,140.183,0.1562
grb,400,1,6,170.715,74.015,124.6976,0.1581
grb,400,1,7,170.785,73.86,105.5211,0.1868
grb,400,1,8,170.82,73.66,95.1962,0.2209
grb,400,1,9,170.82,73.44,84.8052,0.2209
grb,400,1,10,170.785,73.24,74.4789,0.1868
grb,400,1,11,170.715,73.085,55.3024,0.1581
grb,400,1,12,170.61,72.97,39.7998,0.1562
grb,400,1,13,170.48,72.885,26.5675,0.1565
grb,400,1,14,170.325,72.83,13.2336,0.1746
grb,400,1,15,170.15,72.8,6.3461,0.1811
grb,400,1,16,169.965,72.785,3.0159,0.1903
grb,400,1,17,169.8,72.78,0.0,0.14
grb,400,1,18,169.73,73.545,90.0,1.53
grb,400,2,0,169.9,72.35,0.0,0.34
grb,400,2,1,170.165,72.35,0.0,0.19
grb,400,2,2,170.35,72.335,170.5471,0.1825
grb,400,2,3,170.535,72.3,168.1002,0.1942
grb,400,2,4,170.715,72.24,154.7939,0.1879
grb,400,2,5,170.875,72.15,146.318,0.1803
grb,400,2,6,171.01,72.03,130.5972,0.1844
grb,400,2,7,171.11,71.87,113.9638,0.197
grb,400,2,8,171.16,71.67,95.1923,0.2209
grb,400,2,9,171.16,71.45,84.8092,0.2209
grb,400,2,10,171.115,71.245,69.7734,0.2025
grb,400,2,11,171.03,71.08,54.4558,0.172
grb,400,2,12,170.915,70.955,40.2472,0.1703
grb,400,2,13,170.77,70.86,26.5519,0.1789
grb,400,2,14,170.605,70.795,16.4049,0.1772
grb,400,2,15,170.425,70.76,5.9966,0.191
grb,400,2,16,170.235,70.745,3.0157,0.1903
grb,400,2,17,169.935,70.74,0.0,0.41
grb,400,2,18,169.73,71.545,90.0,1.61
grb,401,0,0,175.655,70.825,114.0071,1.3027
grb,401,0,1,176.23,70.23,0.0,0.62
grb,401,0,2,175.435,72.645,114.5866,5.3116
grb,401,0,3,173.22,72.645,65.3153,5.3158
grb,401,0,4,172.425,70.23,0.0,0.63
grb,401,0,5,173.0,70.825,66.3964,1.2987
grb,401,0,6,174.325,71.42,0.0,2.13
grb,401,1,0,174.325,71.93,0.0,1.65
grb,401,1,1,173.915,72.865,66.0658,2.0459
grb,401,1,2,174.74,72.865,113.6774,2.0419
grb,402,0,0,180.4,74.76,153.4325,0.3131
grb,402,0,1,180.12,74.875,162.1874,0.2941
grb,402,0,2,179.83,74.95,168.6906,0.3059
grb,402,0,3,179.525,74.985,178.1506,0.3102
grb,402,0,4,179.245,74.985,2.2928,0.2502
grb,402,0,5,179.0,74.965,7.1174,0.2419
grb,402,0,6,178.76,74.92,14.0362,0.2474
grb,402,0,7,178.525,74.85,19.182,0.2435
grb,402,0,8,178.305,74.76,25.4588,0.2326
grb,402,0,9,178.095,74.65,29.7431,0.2419
grb,402,0,10,177.895,74.52,36.3869,0.236
grb,402,0,11,177.71,74.37,41.6408,0.2408
grb,402,0,12,177.54,74.205,46.7322,0.2334
grb,402,0,13,177.39,74.025,53.6161,0.236
grb,402,0,14,177.26,73.83,59.0388,0.2332
grb,402,0,15,177.145,73.62,63.4318,0.2459
grb,402,0,16,177.05,73.4,70.0191,0.2341
grb,402,0,17,176.98,73.17,75.9638,0.2474
grb,402,0,18,176.93,72.925,80.9078,0.2532
grb,402,0,19,176.905,72.67,87.7987,0.2602
grb,402,0,20,176.905,72.415,92.2894,0.2502
grb,402,0,21,176.93,72.17,99.4647,0.2433
grb,402,0,22,176.98,71.935,104.6215,0.2377
grb,402,0,23,177.05,71.705,109.1809,0.2435
grb,402,0,24,177.14,71.485,115.459,0.2326
grb,402,0,25,177.255,71.285,124.381,0.2302
grb,402,0,26,177.39,71.095,126.3839,0.236
grb,402,0,27,177.54,70.915,133.2678,0.2334
grb,402,0,28,177.705,70.755,138.5714,0.2267
grb,402,0,29,177.885,70.61,143.6131,0.236
grb,402,0,30,178.08,70.48,149.0369,0.2332
grb,402,0,31,178.285,70.375,156.81,0.2285
grb,402,0,32,178.5,70.29,160.0131,0.2341
grb,402,0,33,178.725,70.22,165.3794,0.2377
grb,402,0,34,178.96,70.17,170.5424,0.2433
grb,402,0,35,179.2,70.145,177.6118,0.2402
grb,402,0,36,179.475,70.15,3.6838,0.3106
grb,402,0,37,179.79,70.19,10.6296,0.3256
grb,402,0,38,180.1,70.27,18.4306,0.3162
grb,402,0,39,180.395,70.39,25.7722,0.322
grb,402,0,40,180.54,70.8,90.0,0.68
grb,402,0,41,180.4,71.035,36.8729,0.35
grb,402,0,42,180.11,70.855,26.5592,0.3354
grb,402,0,43,179.8,70.73,17.3604,0.3353
grb,402,0,44,179.475,70.665,5.1889,0.3314
grb,402,0,45,179.215,70.655,177.0027,0.1903
grb,402,0,46,179.025,70.675,171.0189,0.1924
grb,402,0,47,178.845,70.715,163.6141,0.1772
grb,402,0,48,178.675,70.775,157.6175,0.1838
grb,402,0,49,178.435,70.895,151.2624,0.3535
grb,402,0,50,178.145,71.1,138.3608,0.3613
grb,402,0,51,177.9,71.36,128.1605,0.3561
grb,402,0,52,177.71,71.665,115.8657,0.3668
grb,402,0,53,177.6,71.915,109.4411,0.1803
grb,402,0,54,177.55,72.09,102.5273,0.1844
grb,402,0,55,177.515,72.275,98.9722,0.1924
grb,402,0,56,177.495,72.465,93.0157,0.1903
grb,402,0,57,177.495,72.655,86.9843,0.1903
grb,402,0,58,177.515,72.845,81.0278,0.1924
grb,402,0,59,177.55,73.035,78.1134,0.1942
grb,402,0,60,177.6,73.215,70.5589,0.1803
grb,402,0,61,177.715,73.465,62.7461,0.3712
grb,402,0,62,177.91,73.77,51.8395,0.3561
grb,402,0,63,178.15,74.03,42.7144,0.3539
grb,402,0,64,178.44,74.24,29.3574,0.3671
grb,402,0,65,178.68,74.36,20.5548,0.1709
grb,402,0,66,178.85,74.415,15.5211,0.1868
grb,402,0,67,179.035,74.455,8.9811,0.1924
grb,402,0,68,179.225,74.475,2.9973,0.1903
grb,402,0,69,179.48,74.465,174.6499,0.3214
grb,402,0,70,179.805,74.405,164.7399,0.342
grb,402,0,71,180.12,74.29,154.9906,0.331
grb,402,0,72,180.405,74.12,143.4699,0.336
grb,402,0,73,180.54,74.355,90.0,0.67
grb,403,0,0,182.01,73.845,90.0,1.95
grb,403,0,1,181.715,74.82,0.0,0.59
grb,403,0,2,181.42,72.525,90.0,4.59
grb,403,0,3,181.715,70.23,0.0,0.59
grb,403,0,4,182.01,71.21,90.0,1.96
grb,403,0,5,182.13,72.3,42.506,0.3256
grb,403,0,6,183.12,71.32,128.5956,2.7893
grb,403,0,7,184.38,70.23,0.0,0.78
grb,403,0,8,183.71,71.515,129.5192,3.3316
grb,403,0,9,183.69,73.81,44.1618,2.8995
grb,403,0,10,184.355,74.82,0.0,0.75
grb,403,0,11,182.995,73.845,44.7078,2.7719
grb,404,0,0,189.265,74.985,2.2928,0.2502
grb,404,0,1,189.02,74.965,7.1174,0.2419
grb,404,0,2,188.785,74.92,14.6206,0.2377
grb,404,0,3,188.56,74.85,19.9869,0.2341
grb,404,0,4,188.345,74.755,27.6438,0.2371
grb,404,0,5,188.14,74.64,30.9612,0.2332
grb,404,0,6,187.945,74.515,34.3831,0.2302
grb,404,0,7,187.765,74.37,43.2681,0.2335
grb,404,0,8,187.6,74.205,46.7349,0.2334
grb,404,0,9,187.45,74.025,53.6161,0.236
grb,404,0,10,187.32,73.83,59.0356,0.2333
grb,404,0,11,187.205,73.625,62.3495,0.237
grb,404,0,12,187.11,73.41,70.0191,0.2341
grb,404,0,13,187.04,73.18,75.9638,0.2474
grb,404,0,14,186.99,72.94,80.5389,0.2433
grb,404,0,15,186.965,72.695,87.7106,0.2502
grb,404,0,16,186.965,72.44,92.2013,0.2602
grb,404,0,17,186.99,72.185,99.0888,0.2532
grb,404,0,18,187.04,71.94,104.0362,0.2474
grb,404,0,19,187.11,71.71,109.9809,0.2341
grb,404,0,20,187.2,71.49,114.4481,0.2416
grb,404,0,21,187.315,71.28,123.0233,0.2386
grb,404,0,22,187.45,71.09,127.876,0.228
grb,404,0,23,187.595,70.915,131.4254,0.2267
grb,404,0,24,187.76,70.75,138.3616,0.2409
grb,404,0,25,187.945,70.605,145.6169,0.2302
grb,404,0,26,188.14,70.48,149.0388,0.2332
grb,404,0,27,188.345,70.37,154.5412,0.2326
grb,404,0,28,188.56,70.28,160.0131,0.2341
grb,404,0,29,188.785,70.215,167.7379,0.2354
grb,404,0,30,189.02,70.17,170.5288,0.2433
grb,404,0,31,189.265,70.145,177.7211,0.2502
grb,404,0,32,189.51,70.145,2.3737,0.2402
grb,404,0,33,189.75,70.17,9.4718,0.2433
grb,404,0,34,189.985,70.215,12.2613,0.2354
grb,404,0,35,190.21,70.28,19.9882,0.2341
grb,404,0,36,190.43,70.37,24.4386,0.2417
grb,404,0,37,190.64,70.48,30.9612,0.2332
grb,404,0,38,190.83,70.605,35.8398,0.222
grb,404,0,39,191.01,70.75,41.6384,0.2409
grb,404,0,40,191.175,70.915,48.5746,0.2267
grb,404,0,41,191.32,71.09,52.124,0.228
grb,404,0,42,191.455,71.28,56.9767,0.2386
grb,404,0,43,191.57,71.49,65.5551,0.2416
grb,404,0,44,191.66,71.71,70.0191,0.2341
grb,404,0,45,191.73,71.94,75.9638,0.2474
grb,404,0,46,191.78,72.185,80.9078,0.2532
grb,404,0,47,191.805,72.44,87.7987,0.2602
grb,404,0,48,191.805,72.695,92.2894,0.2502
grb,404,0,49,191.78,72.94,99.4647,0.2433
grb,404,0,50,191.73,73.18,104.0362,0.2474
grb,404,0,51,191.66,73.41,109.9809,0.2341
grb,404,0,52,191.565,73.625,117.6505,0.237
grb,404,0,53,191.45,73.83,120.9612,0.2332
grb,404,0,54,191.32,74.025,126.3839,0.236
grb,404,0,55,191.17,74.205,133.2678,0.2334
grb,404,0,56,191.005,74.37,136.7293,0.2335
grb,404,0,57,190.825,74.515,145.619,0.2302
grb,404,0,58,190.63,74.64,149.0369,0.2332
grb,404,0,59,190.425,74.755,152.3579,0.2371
grb,404,0,60,190.21,74.85,160.0118,0.2341
grb,404,0,61,189.985,74.92,165.3804,0.2377
grb,404,0,62,189.75,74.965,172.8822,0.2419
grb,404,0,63,189.51,74.985,177.6118,0.2402
grb,404,1,0,189.295,70.655,176.9843,0.1903
grb,404,1,1,189.11,70.675,170.5282,0.1825
grb,404,1,2,188.935,70.715,163.6141,0.1772
grb,404,1,3,188.765,70.77,160.5621,0.1803
grb,404,1,4,188.525,70.885,151.2624,0.3535
grb,404,1,5,188.235,71.085,139.5677,0.3547
grb,404,1,6,187.985,71.345,128.4215,0.3701
grb,404,1,7,187.785,71.65,117.9787,0.3624
grb,404,1,8,187.67,71.9,108.4349,0.1897
grb,404,1,9,187.615,72.085,104.7442,0.1965
grb,404,1,10,187.575,72.275,98.9722,0.1924
grb,404,1,11,187.555,72.47,92.8607,0.2003
grb,404,1,12,187.555,72.665,86.9889,0.1903
grb,404,1,13,187.575,72.855,81.0278,0.1924
grb,404,1,14,187.61,73.04,77.4681,0.1844
grb,404,1,15,187.66,73.22,71.5651,0.1897
grb,404,1,16,187.77,73.47,63.4349,0.3578
grb,404,1,17,187.96,73.775,52.815,0.364
grb,404,1,18,188.2,74.035,41.493,0.3471
grb,404,1,19,188.49,74.24,29.3657,0.3672
grb,404,1,20,188.735,74.365,22.3649,0.1838
grb,404,1,21,188.91,74.42,12.5401,0.1844
grb,404,1,22,189.095,74.455,8.9632,0.1924
grb,404,1,23,189.29,74.475,2.8652,0.2002
grb,404,1,24,189.485,74.475,176.9843,0.1903
grb,404,1,25,189.675,74.455,171.0368,0.1924
grb,404,1,26,189.86,74.42,167.4588,0.1844
grb,404,1,27,190.04,74.365,158.7652,0.1931
grb,404,1,28,190.285,74.24,149.851,0.3585
grb,404,1,29,190.57,74.035,138.5053,0.3471
grb,404,1,30,190.81,73.775,127.1869,0.364
grb,404,1,31,191.0,73.47,116.5651,0.3578
grb,404,1,32,191.11,73.22,108.4349,0.1897
grb,404,1,33,191.16,73.04,102.5273,0.1844
grb,404,1,34,191.195,72.855,98.9766,0.1924
grb,404,1,35,191.215,72.665,93.0111,0.1903
grb,404,1,36,191.215,72.47,87.1393,0.2003
grb,404,1,37,191.195,72.275,81.0234,0.1924
grb,404,1,38,191.155,72.085,75.2601,0.1965
grb,404,1,39,191.1,71.9,71.5607,0.1897
grb,404,1,40,190.985,71.65,62.0213,0.3624
grb,404,1,41,190.785,71.345,51.5803,0.3701
grb,404,1,42,190.535,71.085,40.4307,0.3547
grb,404,1,43,190.245,70.885,28.7376,0.3535
grb,404,1,44,190.005,70.77,19.4395,0.1803
grb,404,1,45,189.835,70.715,16.3859,0.1772
grb,404,1,46,189.66,70.675,9.471,0.1825
grb,404,1,47,189.48,70.655,3.1831,0.1803
grb,405,0,0,194.85,74.565,90.0,0.51
grb,405,0,1,193.72,74.82,0.0,2.26
grb,405,0,2,192.59,72.525,90.0,4.59
grb,405,0,3,192.89,70.23,0.0,0.6
grb,405,0,4,193.19,71.38,90.0,2.3
grb,405,0,5,193.99,72.53,0.0,1.6
grb,405,0,6,194.79,72.785,90.0,0.51
grb,405,0,7,193.99,73.04,0.0,1.6
grb,405,0,8,193.19,73.675,90.0,1.27
grb,405,0,9,194.02,74.31,0.0,1.66
grb,406,0,0,200.735,70.825,114.0071,1.3027
grb,406,0,1,201.31,70.23,0.0,0.62
grb,406,0,2,200.51,72.645,114.6847,5.3158
grb,406,0,3,198.295,72.645,65.4134,5.3116
