airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grb,244,path,,UNLABELED,330.42,485.83,331.36,478.97,0.94,6.86,6.4484,0.0,6.9241,330.89,482.4,0.137,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.1975,1000000.0,82.1975,6.9241,0.0,594.0,387.36,0.0,0.0
grb,245,path,,UNLABELED,259.3,451.79,261.49,448.51,2.19,3.28,7.1832,2.105,4.771,260.395,450.15,0.6677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.5957,9.9327,107.7508,3.444,0.0,594.0,387.36,0.0,2.1951
grb,246,path,,UNLABELED,329.84,479.49,331.12,476.04,1.28,3.45,4.416,2.1004,4.7732,330.48,477.765,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.232,10.0566,71.4074,3.4501,0.0,594.0,387.36,0.0,2.1918
grb,247,path,,UNLABELED,18.04,421.36,112.9,421.36,94.86,0.0,0.0,0.0,94.86,65.47,421.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,94.86,0.0,594.0,387.36,0.0,0.0
grb,248,path,,UNLABELED,123.45,421.36,203.02,421.36,79.57,0.0,0.0,0.0,79.57,163.235,421.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,79.57,0.0,594.0,387.36,0.0,0.0
grb,249,path,,UNLABELED,103.57,424.7,103.57,56.03,0.0,368.67,0.0,0.0,368.67,103.57,240.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,368.67,0.0,594.0,387.36,0.0,0.0
grb,250,path,,UNLABELED,103.57,549.11,103.57,457.66,0.0,91.45,0.0,0.0,91.45,103.57,503.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,91.45,0.0,594.0,387.36,0.0,0.0
grb,251,path,,UNLABELED,103.57,449.04,103.57,432.26,0.0,16.78,0.0,0.0,16.78,103.57,440.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.78,0.0,594.0,387.36,0.0,0.0
grb,252,path,,UNLABELED,83.11,529.29,86.86,525.69,3.75,3.6,13.5,5.867,11.9564,84.985,527.49,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.1065,1.0419,149.6566,1.4252,0.0,594.0,387.36,0.0,9.4989
grb,253,path,,UNLABELED,23.92,481.48,31.88,474.68,7.96,6.8,54.128,52.3496,27.7763,27.9,478.08,1.1706,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6944,1.4636,0.0,5.77,0.0,594.0,387.36,0.0,52.7123
grb,254,path,,UNLABELED,120.77,150.17,120.8,145.03,0.03,5.14,0.1542,0.0,5.1401,120.785,147.6,0.0058,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3344,1000000.0,90.3344,5.1401,0.0,594.0,387.36,0.0,0.0
grb,255,path,,UNLABELED,120.63,241.82,120.65,236.68,0.02,5.14,0.1028,0.0,5.1401,120.64,239.25,0.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2229,1000000.0,90.2229,5.1401,0.0,594.0,387.36,0.0,0.0
grb,256,path,,UNLABELED,121.42,298.39,121.44,293.24,0.02,5.15,0.103,0.0,5.15,121.43,295.815,0.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2225,1000000.0,90.2225,5.15,0.0,594.0,387.36,0.0,0.0
grb,257,path,,UNLABELED,119.79,372.06,119.81,366.92,0.02,5.14,0.1028,0.0,5.14,119.8,369.49,0.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2229,1000000.0,90.2229,5.14,0.0,594.0,387.36,0.0,0.0
grb,258,path,,UNLABELED,121.06,446.25,121.08,441.1,0.02,5.15,0.103,0.0,5.15,121.07,443.675,0.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2225,1000000.0,90.2225,5.15,0.0,594.0,387.36,0.0,0.0
grb,259,path,,UNLABELED,120.25,424.11,120.28,418.97,0.03,5.14,0.1542,0.0,5.1401,120.265,421.54,0.0058,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3344,1000000.0,90.3344,5.1401,0.0,594.0,387.36,0.0,0.0
grb,260,path,,UNLABELED,96.53,76.44,99.37,71.58,2.84,4.86,13.8024,5.0509,20.4504,97.95,74.01,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4528,3.6748,0.0,0.57,0.0,594.0,387.36,0.0,11.8695
grb,261,compound,,UNLABELED,100.02,76.44,103.0,71.58,2.98,4.86,14.4828,5.2103,20.061,101.51,74.01,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8349,1.592,53.8622,2.6622,0.0,594.0,387.36,0.0,9.6394
grb,262,path,,UNLABELED,105.67,104.63,110.73,99.69,5.06,4.94,24.9964,8.2953,32.2911,108.2,102.16,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6334,1.3864,78.9397,4.952,0.0,594.0,387.36,0.0,20.2013
grb,263,path,,UNLABELED,110.96,104.37,114.04,99.69,3.08,4.68,14.4144,5.1253,20.712,112.5,102.03,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2482,2.6072,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1069
grb,264,compound,,UNLABELED,69.24,65.41,72.22,60.5601,2.98,4.85,14.4529,5.2104,20.0449,70.73,62.985,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7844,1.5902,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6287
grb,265,compound,,UNLABELED,73.09,65.41,75.9,60.56,2.81,4.85,13.6284,6.6035,24.3225,74.495,62.985,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4032,2.5491,37.5709,0.328,0.0,594.0,387.36,0.0,11.7134
grb,266,compound,,UNLABELED,76.52,65.48,79.84,60.64,3.32,4.84,16.0689,5.1716,19.9012,78.18,63.06,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1509,2.3604,56.1515,5.009,0.0,594.0,387.36,0.0,8.3456
grb,267,path,,UNLABELED,68.26,72.45,70.76,67.85,2.5,4.6,11.4999,5.6414,21.7,69.51,70.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
grb,268,path,,UNLABELED,71.67,72.45,73.67,67.85,2.0,4.6,9.2,3.4739,13.2,72.67,70.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4863,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
grb,269,path,,UNLABELED,74.25,72.45,76.75,67.85,2.5,4.6,11.4999,5.6056,21.72,75.5,70.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
grb,270,path,,UNLABELED,77.15,72.45,81.15,67.62,4.0,4.83,19.3201,4.9988,19.022,79.15,70.035,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7579,1.9254,112.4933,5.2277,0.0,594.0,387.36,0.0,9.66
grb,271,compound,,UNLABELED,50.15,250.95,53.13,246.1,2.98,4.85,14.453,5.2351,20.0456,51.64,248.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8034,1.5905,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6415
grb,272,compound,,UNLABELED,53.99,250.95,56.97,246.1,2.98,4.85,14.453,5.2578,20.0041,55.48,248.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3025,1.5678,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6136
grb,273,path,,UNLABELED,57.7,250.95,60.65,246.19,2.95,4.76,14.042,5.2205,20.7171,59.175,248.57,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9405,1.9502,51.1737,3.2219,0.0,594.0,387.36,0.0,13.0011
grb,274,path,,UNLABELED,49.02,257.99,51.52,253.39,2.5,4.6,11.5,5.6416,21.7,50.27,255.69,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,275,path,,UNLABELED,52.43,257.99,54.43,253.39,2.0,4.6,9.2,3.474,13.2,53.43,255.69,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
grb,276,path,,UNLABELED,55.01,257.99,57.51,253.39,2.5,4.6,11.5,5.6058,21.72,56.26,255.69,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,277,path,,UNLABELED,57.91,257.99,61.91,253.16,4.0,4.83,19.3199,5.0294,19.0096,59.91,255.575,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
grb,278,compound,,UNLABELED,333.45,161.53,336.76,156.69,3.31,4.84,16.0205,5.1475,19.9011,335.105,159.11,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1787,2.3621,56.1512,5.009,0.0,594.0,387.36,0.0,8.3188
grb,279,compound,,UNLABELED,337.2,161.53,340.52,156.69,3.32,4.84,16.0688,5.194,19.8967,338.86,159.11,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.0943,2.3509,56.0566,5.0145,0.0,594.0,387.36,0.0,8.3464
grb,280,compound,,UNLABELED,341.22,161.3,343.29,159.23,2.07,2.07,4.2849,2.4036,10.0386,342.255,160.265,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1195,1.1214,169.4624,0.4374,0.0,594.0,387.36,0.0,3.3617
grb,281,path,,UNLABELED,344.07,161.46,347.01,156.69,2.94,4.77,14.0239,5.2067,20.6919,345.54,159.075,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8733,1.9541,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9883
grb,282,compound,,UNLABELED,347.88,161.46,350.69,156.61,2.81,4.85,13.6284,6.6133,24.3251,349.285,159.035,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4219,2.5505,37.565,0.328,0.0,594.0,387.36,0.0,11.7181
grb,283,path,,UNLABELED,351.81,157.29,352.49,156.61,0.68,0.68,0.4624,0.353,2.1208,352.15,156.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
grb,284,path,,UNLABELED,353.44,161.29,356.52,156.61,3.08,4.68,14.4146,5.1109,20.6739,354.98,158.95,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.222,2.6037,73.2565,2.4645,0.0,594.0,387.36,0.0,11.0987
grb,285,path,,UNLABELED,357.21,161.46,358.4,159.67,1.19,1.79,2.1301,0.8078,4.5073,357.805,160.565,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3462,15.3566,62.4475,1.816,0.0,594.0,387.36,0.0,0.8078
grb,286,path,,UNLABELED,359.38,161.51,363.38,156.5,4.0,5.01,20.04,7.4874,27.5525,361.38,159.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
grb,287,path,,UNLABELED,105.24,200.54,110.3,195.59,5.06,4.95,25.047,8.2936,32.3025,107.77,198.065,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.3844,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
grb,288,compound,,UNLABELED,110.61,200.51,113.93,195.68,3.32,4.83,16.0357,5.1524,19.8828,112.27,198.095,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
grb,289,path,,UNLABELED,138.15,277.09,142.15,272.08,4.0,5.01,20.04,7.4703,27.5697,140.15,274.585,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
grb,290,compound,,UNLABELED,334.17,292.74,337.48,287.91,3.31,4.83,15.9873,5.1216,19.9011,335.825,290.325,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
grb,291,compound,,UNLABELED,337.92,292.74,341.24,287.91,3.32,4.83,16.0355,5.1423,19.9166,339.58,290.325,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1428,2.3472,55.9928,5.0063,0.0,594.0,387.36,0.0,8.3238
grb,292,compound,,UNLABELED,341.94,292.51,344.01,290.44,2.07,2.07,4.2849,2.4066,10.0307,342.975,291.475,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1368,1.1248,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3609
grb,293,path,,UNLABELED,344.79,292.67,347.73,287.91,2.94,4.76,13.9944,5.1988,20.7,346.26,290.29,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9214,1.9509,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
grb,294,compound,,UNLABELED,348.6,292.67,351.58,287.82,2.98,4.85,14.4531,5.241,20.0053,350.09,290.245,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3709,1.5653,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6059
grb,295,path,,UNLABELED,352.53,288.5,353.21,287.82,0.68,0.68,0.4624,0.3554,2.1288,352.87,288.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5827,1.1102,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
grb,296,compound,,UNLABELED,354.17,292.67,357.32,287.82,3.15,4.85,15.2775,5.7343,22.4309,355.745,290.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6311,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1786
grb,297,path,,UNLABELED,357.93,292.67,359.12,290.89,1.19,1.78,2.1182,0.8109,4.4939,358.525,291.78,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3594,14.9576,62.5824,1.8025,0.0,594.0,387.36,0.0,0.8109
grb,298,path,,UNLABELED,360.1,292.72,364.1,287.72,4.0,5.0,20.0,7.4643,27.5151,362.1,290.22,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
grb,299,path,,UNLABELED,104.3,277.27,109.37,272.33,5.07,4.94,25.0458,8.3174,32.2743,106.835,274.8,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7769,1.3827,101.0826,4.9422,0.0,594.0,387.36,0.0,20.2102
grb,300,path,,UNLABELED,109.96,277.18,112.8,272.33,2.84,4.85,13.7739,5.0482,20.4553,111.38,274.755,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.448,3.6718,0.0,0.57,0.0,594.0,387.36,0.0,11.8774
grb,301,path,,UNLABELED,215.11,320.75,218.43,316.15,3.32,4.6,15.2721,6.6013,24.02,216.77,318.45,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
grb,302,compound,,UNLABELED,218.95,320.99,223.38,316.15,4.43,4.84,21.4411,6.0207,22.3404,221.165,318.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8663,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,303,path,,UNLABELED,223.99,320.97,227.99,315.96,4.0,5.01,20.04,7.4866,27.5524,225.99,318.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
grb,304,path,,UNLABELED,228.76,320.92,233.19,316.07,4.43,4.85,21.4856,7.0562,26.8653,230.975,318.495,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4397,1.4408,0.0,1.77,0.0,594.0,387.36,0.0,17.1856
grb,305,compound,,UNLABELED,233.5,320.99,237.93,316.15,4.43,4.84,21.4411,6.0207,22.3404,235.715,318.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8663,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,306,compound,,UNLABELED,238.54,320.75,241.44,316.15,2.9,4.6,13.34,6.458,23.4629,239.99,318.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1191,3.0757,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
grb,307,path,,UNLABELED,243.82,320.92,247.46,316.07,3.64,4.85,17.6539,5.0969,20.0704,245.64,318.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2848,2.3146,90.0,0.69,0.0,594.0,387.36,0.0,14.8823
grb,308,compound,,UNLABELED,248.0,320.92,252.85,316.07,4.85,4.85,23.5225,7.4951,27.0495,250.425,318.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8964,1.0724,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5176
grb,309,path,,UNLABELED,253.29,321.01,258.35,316.07,5.06,4.94,24.9964,8.3011,32.3018,255.82,318.54,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0511,1.3891,101.0604,4.952,0.0,594.0,387.36,0.0,20.2013
grb,310,compound,,UNLABELED,259.06,320.75,261.62,316.15,2.56,4.6,11.776,5.1499,18.58,260.34,318.45,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.092,2.5517,90.0,4.6,0.0,594.0,387.36,0.0,8.5751
grb,311,path,,UNLABELED,262.31,320.75,264.31,316.15,2.0,4.6,9.2,3.474,13.2,263.31,318.45,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
grb,312,path,,UNLABELED,264.89,320.75,267.39,316.15,2.5,4.6,11.5,5.6416,21.7,266.14,318.45,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,313,path,,UNLABELED,267.87,320.75,271.36,316.15,3.49,4.6,16.0541,5.5419,21.4921,269.615,318.45,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0962,2.6944,60.5681,2.9508,0.0,594.0,387.36,0.0,15.479
grb,314,path,,UNLABELED,213.85,327.91,218.27,323.06,4.42,4.85,21.437,7.0529,26.8444,216.06,325.485,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4774,1.442,0.0,1.76,0.0,594.0,387.36,0.0,17.1732
grb,315,path,,UNLABELED,219.1,327.74,221.6,323.14,2.5,4.6,11.5,5.6108,21.74,220.35,325.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,316,path,,UNLABELED,222.51,327.96,226.51,322.95,4.0,5.01,20.04,7.4696,27.5697,224.51,325.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
grb,317,path,,UNLABELED,227.54,327.74,230.04,323.14,2.5,4.6,11.5,5.6057,21.72,228.79,325.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,318,compound,,UNLABELED,230.95,327.74,233.85,323.14,2.9,4.6,13.3399,6.41,23.4908,232.4,325.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9271
grb,319,compound,,UNLABELED,233.98,327.98,238.41,323.14,4.43,4.84,21.4411,6.0124,22.3587,236.195,325.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,320,path,,UNLABELED,239.02,327.74,241.02,323.14,2.0,4.6,9.2,3.4331,13.2,240.02,325.44,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
grb,321,compound,,UNLABELED,243.07,327.98,247.5,323.14,4.43,4.84,21.4411,6.0184,22.3647,245.285,325.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4079,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,322,path,,UNLABELED,247.59,327.74,251.59,322.91,4.0,4.83,19.3199,5.0125,19.0034,249.59,325.325,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8785,1.9246,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
grb,323,path,,UNLABELED,252.24,327.74,252.84,323.14,0.6,4.6,2.76,2.76,10.4,252.54,325.44,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
grb,324,compound,,UNLABELED,253.37,327.98,257.8,323.14,4.43,4.84,21.4411,6.0124,22.3587,255.585,325.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5826,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,325,path,,UNLABELED,257.99,327.74,260.78,323.14,2.79,4.6,12.8341,3.836,14.78,259.385,325.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
grb,326,path,,UNLABELED,261.42,327.74,262.01,323.14,0.59,4.6,2.714,2.714,10.38,261.715,325.44,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
grb,327,compound,,UNLABELED,262.72,327.91,267.57,323.06,4.85,4.85,23.5226,7.4957,27.0451,265.145,325.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9505,1.0729,61.3918,0.3759,0.0,594.0,387.36,0.0,18.5124
grb,328,path,,UNLABELED,268.35,327.96,272.35,322.95,4.0,5.01,20.04,7.4696,27.5697,270.35,325.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
grb,329,compound,,UNLABELED,89.37,101.34,94.23,98.19,4.86,3.15,15.309,5.7266,22.441,91.8,99.765,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2507,2.6349,166.2924,0.422,0.0,594.0,387.36,0.0,12.1854
grb,330,compound,,UNLABELED,89.39,97.58,94.24,94.43,4.85,3.15,15.2775,5.7337,22.4398,91.815,96.005,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2696,2.6315,15.0203,0.4245,0.0,594.0,387.36,0.0,12.1872
grb,331,compound,,UNLABELED,89.5,93.97,94.33,90.65,4.83,3.32,16.0356,5.1523,19.8885,91.915,92.31,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.377,2.3466,146.2464,5.0034,0.0,594.0,387.36,0.0,8.3265
grb,332,path,,UNLABELED,89.42,89.71,90.1,89.03,0.68,0.68,0.4624,0.3525,2.1193,89.76,89.37,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5309,1.1009,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3525
grb,333,compound,,UNLABELED,89.43,88.08,94.29,84.93,4.86,3.15,15.309,5.7313,22.4387,91.86,86.505,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2456,2.6344,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1823
grb,334,compound,,UNLABELED,92.07,84.22,94.14,82.14,2.07,2.08,4.3056,2.4047,10.0124,93.105,83.18,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1516,1.1216,100.7842,0.4276,0.0,594.0,387.36,0.0,3.3535
grb,335,compound,,UNLABELED,87.86,192.2,92.72,189.39,4.86,2.81,13.6566,6.6055,24.3423,90.29,190.795,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.6968,2.552,126.1575,0.322,0.0,594.0,387.36,0.0,11.714
grb,336,path,,UNLABELED,88.01,196.37,92.7,193.05,4.69,3.32,15.5708,4.1362,16.7744,90.355,194.71,1.4126,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.7152,3.6471,148.6247,5.4933,0.0,594.0,387.36,0.0,8.718
grb,337,compound,,UNLABELED,87.83,199.88,92.68,196.73,4.85,3.15,15.2775,5.7302,22.4358,90.255,198.305,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2695,2.6306,15.0203,0.4245,0.0,594.0,387.36,0.0,12.1831
grb,338,compound,,UNLABELED,87.81,203.64,92.67,200.49,4.86,3.15,15.309,5.7256,22.4389,90.24,202.065,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2501,2.6339,166.2924,0.422,0.0,594.0,387.36,0.0,12.1841
grb,339,path,,UNLABELED,87.95,209.57,92.56,206.08,4.61,3.49,16.0889,5.5552,21.4874,90.255,207.825,1.3209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4864,2.6943,150.9077,2.9411,0.0,594.0,387.36,0.0,15.4779
grb,340,path,,UNLABELED,87.93,213.84,92.53,212.51,4.6,1.33,6.1179,2.6734,11.5923,90.23,213.175,3.4587,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.4959,22.9487,0.249,4.6,0.0,594.0,387.36,0.0,4.3095
grb,341,path,,UNLABELED,87.91,218.79,92.6,215.71,4.69,3.08,14.4451,5.1234,20.7004,90.255,217.25,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4973,2.6092,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1022
grb,342,compound,,UNLABELED,87.73,222.63,92.58,219.48,4.85,3.15,15.2775,5.7316,22.4371,90.155,221.055,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2958,2.6283,164.9794,0.4245,0.0,594.0,387.36,0.0,12.183
grb,343,path,,UNLABELED,121.87,306.19,123.87,301.6,2.0,4.59,9.18,3.468,13.18,122.87,303.895,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
grb,344,compound,,UNLABELED,123.94,306.43,128.36,301.6,4.42,4.83,21.3487,5.9721,22.3324,126.15,304.015,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
grb,345,path,,UNLABELED,128.97,306.19,132.29,301.6,3.32,4.59,15.2388,6.5484,23.98,130.63,303.895,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
