airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
int,375,0,0,156.165,465.995,45.0,14.4108
int,376,0,0,145.975,455.805,45.0,14.4108
int,377,0,0,135.785,445.615,45.0,14.4108
int,378,0,0,125.595,435.425,45.0,14.4108
int,379,0,0,115.405,425.235,45.0,14.4108
int,380,0,0,184.185,499.115,45.0,14.4108
int,381,0,0,173.995,488.925,45.0,14.4108
int,382,0,0,163.805,478.735,45.0,14.4108
int,383,0,0,153.615,468.545,45.0,14.4108
int,384,0,0,143.425,458.355,45.0,14.4108
int,385,0,0,133.235,448.165,45.0,14.4108
int,386,0,0,123.045,437.975,45.0,14.4108
int,387,0,0,112.855,427.785,45.0,14.4108
int,388,0,0,181.645,501.665,45.0,14.4108
int,389,0,0,171.455,491.475,45.0,14.4108
int,390,0,0,161.265,481.285,45.0,14.4108
int,391,0,0,151.075,471.095,45.0,14.4108
int,392,0,0,140.885,460.905,45.0,14.4108
int,393,0,0,130.695,450.715,45.0,14.4108
int,394,0,0,120.505,440.52,45.0281,14.4179
int,395,0,0,110.315,430.325,45.0,14.4108
int,396,0,0,179.095,504.205,45.0,14.4108
int,397,0,0,168.905,494.015,45.0,14.4108
int,398,0,0,158.715,483.825,45.0,14.4108
int,399,0,0,148.525,473.635,45.0,14.4108
int,400,0,0,138.335,463.445,45.0,14.4108
int,401,0,0,128.145,453.255,45.0,14.4108
int,402,0,0,117.955,443.065,45.0,14.4108
int,403,0,0,107.765,432.875,45.0,14.4108
int,404,0,0,176.545,506.755,45.0,14.4108
int,405,0,0,166.355,496.565,45.0,14.4108
int,406,0,0,156.165,486.375,45.0,14.4108
int,407,0,0,145.975,476.185,45.0,14.4108
int,408,0,0,135.785,465.995,45.0,14.4108
int,409,0,0,125.595,455.805,45.0,14.4108
int,410,0,0,115.405,445.615,45.0,14.4108
int,411,0,0,105.215,435.425,45.0,14.4108
int,412,0,0,173.995,509.305,45.0,14.4108
int,413,0,0,163.805,499.115,45.0,14.4108
int,414,0,0,153.615,488.925,45.0,14.4108
int,415,0,0,143.425,478.735,45.0,14.4108
int,416,0,0,133.235,468.545,45.0,14.4108
int,417,0,0,123.045,458.355,45.0,14.4108
int,418,0,0,112.855,448.165,45.0,14.4108
int,419,0,0,102.665,437.975,45.0,14.4108
int,420,0,0,171.455,511.855,45.0,14.4108
int,421,0,0,161.265,501.665,45.0,14.4108
int,422,0,0,151.075,491.475,45.0,14.4108
int,423,0,0,140.885,481.285,45.0,14.4108
int,424,0,0,130.695,471.095,45.0,14.4108
int,425,0,0,120.505,460.905,45.0,14.4108
int,426,0,0,110.315,450.715,45.0,14.4108
int,427,0,0,100.125,440.52,45.0281,14.4179
int,428,0,0,168.905,514.395,45.0,14.4108
int,429,0,0,158.715,504.205,45.0,14.4108
int,430,0,0,148.525,494.015,45.0,14.4108
int,431,0,0,138.335,483.825,45.0,14.4108
int,432,0,0,128.145,473.635,45.0,14.4108
int,433,0,0,117.955,463.445,45.0,14.4108
int,434,0,0,107.765,453.255,45.0,14.4108
int,435,0,0,97.575,443.065,45.0,14.4108
int,436,0,0,166.355,516.945,45.0,14.4108
int,437,0,0,156.165,506.755,45.0,14.4108
int,438,0,0,145.975,496.565,45.0,14.4108
int,439,0,0,135.785,486.375,45.0,14.4108
int,440,0,0,125.595,476.185,45.0,14.4108
int,441,0,0,115.405,465.995,45.0,14.4108
int,442,0,0,105.215,455.805,45.0,14.4108
int,443,0,0,95.025,445.615,45.0,14.4108
int,444,0,0,163.805,519.495,45.0,14.4108
int,445,0,0,153.615,509.305,45.0,14.4108
int,446,0,0,143.425,499.115,45.0,14.4108
int,447,0,0,133.235,488.925,45.0,14.4108
int,448,0,0,123.045,478.735,45.0,14.4108
int,449,0,0,112.855,468.545,45.0,14.4108
int,450,0,0,102.665,458.355,45.0,14.4108
int,451,0,0,92.475,448.165,45.0,14.4108
int,452,0,0,161.265,522.045,45.0,14.4108
int,453,0,0,151.075,511.855,45.0,14.4108
int,454,0,0,140.885,501.665,45.0,14.4108
int,455,0,0,130.695,491.475,45.0,14.4108
int,456,0,0,120.505,481.285,45.0,14.4108
int,457,0,0,110.315,471.095,45.0,14.4108
int,458,0,0,100.125,460.905,45.0,14.4108
int,459,0,0,89.935,450.71,45.0281,14.4179
int,460,0,0,158.715,524.585,45.0,14.4108
int,461,0,0,148.525,514.395,45.0,14.4108
int,462,0,0,138.335,504.205,45.0,14.4108
int,463,0,0,128.145,494.015,45.0,14.4108
int,464,0,0,117.955,483.825,45.0,14.4108
int,465,0,0,107.765,473.635,45.0,14.4108
int,466,0,0,97.575,463.445,45.0,14.4108
int,467,0,0,87.385,453.255,45.0,14.4108
int,468,0,0,156.165,527.135,45.0,14.4108
int,469,0,0,145.975,516.945,45.0,14.4108
int,470,0,0,135.785,506.755,45.0,14.4108
int,471,0,0,125.595,496.565,45.0,14.4108
int,472,0,0,115.405,486.375,45.0,14.4108
int,473,0,0,105.215,476.185,45.0,14.4108
int,474,0,0,95.025,465.995,45.0,14.4108
int,475,0,0,84.835,455.805,45.0,14.4108
int,476,0,0,153.615,529.685,45.0,14.4108
int,477,0,0,143.425,519.495,45.0,14.4108
int,478,0,0,133.235,509.305,45.0,14.4108
int,479,0,0,123.045,499.115,45.0,14.4108
int,480,0,0,112.855,488.925,45.0,14.4108
int,481,0,0,102.665,478.735,45.0,14.4108
int,482,0,0,92.475,468.545,45.0,14.4108
int,483,0,0,82.285,458.355,45.0,14.4108
int,484,0,0,151.075,532.235,45.0,14.4108
int,485,0,0,140.885,522.045,45.0,14.4108
int,486,0,0,130.695,511.855,45.0,14.4108
int,487,0,0,120.505,501.665,45.0,14.4108
int,488,0,0,110.315,491.475,45.0,14.4108
int,489,0,0,100.125,481.285,45.0,14.4108
int,490,0,0,89.935,471.095,45.0,14.4108
int,491,0,0,79.74,460.905,44.9719,14.4179
int,492,0,0,148.525,534.78,45.0281,14.4179
int,493,0,0,138.335,524.585,45.0,14.4108
int,494,0,0,128.145,514.395,45.0,14.4108
int,495,0,0,117.955,504.205,45.0,14.4108
int,496,0,0,107.765,494.015,45.0,14.4108
int,497,0,0,97.575,483.825,45.0,14.4108
int,498,0,0,87.385,473.635,45.0,14.4108
int,499,0,0,77.195,463.445,45.0,14.4108
int,500,0,0,145.975,537.325,45.0,14.4108
int,501,0,0,135.785,527.135,45.0,14.4108
int,502,0,0,125.595,516.945,45.0,14.4108
int,503,0,0,115.405,506.755,45.0,14.4108
int,504,0,0,105.215,496.565,45.0,14.4108
int,505,0,0,95.025,486.375,45.0,14.4108
int,506,0,0,84.835,476.185,45.0,14.4108
int,507,0,0,74.645,465.995,45.0,14.4108
int,508,0,0,143.425,539.875,45.0,14.4108
int,509,0,0,133.235,529.685,45.0,14.4108
int,510,0,0,123.045,519.495,45.0,14.4108
int,511,0,0,112.855,509.305,45.0,14.4108
int,512,0,0,102.665,499.115,45.0,14.4108
int,513,0,0,92.475,488.925,45.0,14.4108
int,514,0,0,82.285,478.735,45.0,14.4108
int,515,0,0,72.095,468.545,45.0,14.4108
int,516,0,0,140.885,542.425,45.0,14.4108
int,517,0,0,130.695,532.235,45.0,14.4108
int,518,0,0,120.505,522.045,45.0,14.4108
int,519,0,0,110.315,511.855,45.0,14.4108
int,520,0,0,100.125,501.665,45.0,14.4108
int,521,0,0,89.935,491.475,45.0,14.4108
int,522,0,0,79.74,481.285,44.9719,14.4179
int,523,0,0,69.545,471.095,45.0,14.4108
int,524,0,0,138.335,544.975,45.0,14.4108
int,525,0,0,128.145,534.78,45.0281,14.4179
int,526,0,0,117.955,524.585,45.0,14.4108
int,527,0,0,107.765,514.395,45.0,14.4108
int,528,0,0,97.575,504.205,45.0,14.4108
int,529,0,0,87.385,494.015,45.0,14.4108
int,530,0,0,77.195,483.825,45.0,14.4108
int,531,0,0,67.005,473.635,45.0,14.4108
int,532,0,0,82.18,355.685,58.8303,10.9743
int,532,0,1,85.13,360.475,40.8153,0.2907
int,532,0,2,85.365,360.65,32.6198,0.2968
int,532,0,3,85.65,360.77,14.0366,0.3298
int,532,0,4,85.985,360.81,0.0,0.35
int,532,0,5,86.31,360.775,166.8648,0.3081
int,532,0,6,87.05,360.4,150.0467,1.3619
int,532,0,7,87.805,359.93,141.7646,0.4201
int,532,0,8,88.07,359.66,125.5384,0.3441
int,532,0,9,88.195,359.485,125.5383,0.086
int,532,0,10,88.275,359.23,104.0362,0.4535
int,532,0,11,88.33,358.83,90.0,0.36
int,532,0,12,88.275,358.49,71.0299,0.3384
int,532,0,13,88.015,357.985,59.2814,0.8026
int,532,0,14,86.02,354.615,59.3856,7.0298
int,532,0,15,83.49,350.34,59.3745,2.9052
int,532,0,16,82.62,348.945,48.1227,0.3895
int,532,0,17,82.335,348.705,31.5042,0.3636
int,532,0,18,82.085,348.58,17.5253,0.1992
int,532,0,19,81.895,348.52,17.5247,0.1993
int,532,0,20,81.605,348.48,2.9363,0.3905
int,532,0,21,81.23,348.515,165.962,0.3711
int,532,0,22,80.42,348.94,148.9029,1.4715
int,532,0,23,79.65,349.45,137.1216,0.3821
int,532,0,24,79.4,349.795,117.0953,0.483
int,532,0,25,79.25,350.25,99.4617,0.4866
int,532,0,26,79.275,350.74,75.4261,0.5166
int,533,0,0,367.64,110.8,0.0,3.36
int,534,0,0,367.59,285.67,0.0,3.46
int,535,0,0,367.51,460.54,0.0,3.62
int,536,0,0,127.72,47.205,90.0,4.97
int,537,0,0,127.72,70.625,90.0,21.27
int,538,0,0,269.59,46.84,90.0,4.24
int,539,0,0,269.58,284.48,90.0026,448.52
int,540,0,0,127.72,130.82,90.0,50.36
int,541,0,0,127.73,467.855,90.0,162.51
int,542,0,0,269.57,535.375,90.0,27.47
int,543,0,0,127.725,273.78,89.9973,213.62
int,544,0,0,97.78,529.35,9.6052,1.3185
int,544,0,1,98.715,530.0,62.1759,1.2212
int,544,0,2,99.255,530.0,115.2775,1.1944
int,544,0,3,100.195,529.35,170.8771,1.3876
int,544,0,4,100.445,528.775,46.9091,1.2735
int,544,0,5,100.12,527.625,99.1229,1.3876
int,544,0,6,99.615,527.3,149.6566,1.4252
int,544,0,7,98.425,527.3,32.0502,1.3568
int,544,0,8,97.96,527.625,80.8771,1.3876
int,545,0,0,32.115,499.185,108.4328,0.0316
int,545,0,1,29.24,499.17,0.0,5.76
int,545,0,2,26.35,499.185,123.6917,0.0361
int,545,0,3,25.96,499.04,22.8336,0.8246
int,545,0,4,25.42,498.5,67.1664,0.8246
int,545,0,5,25.27,498.105,123.6917,0.0361
int,545,0,6,25.28,495.785,90.0,4.61
int,545,0,7,25.27,493.495,123.6917,0.0361
int,545,0,8,25.3,493.31,101.3101,0.4079
int,545,0,9,25.46,492.925,122.9692,0.441
int,545,0,10,25.76,492.62,146.3102,0.4327
int,545,0,11,26.14,492.46,168.6898,0.4079
int,545,0,12,26.35,492.41,134.9945,0.0283
int,545,0,13,29.24,492.4,0.0,5.76
int,545,0,14,32.115,492.41,116.5563,0.0224
int,545,0,15,32.31,492.46,11.3101,0.4079
int,545,0,16,32.69,492.62,33.6901,0.4327
int,545,0,17,32.99,492.925,57.0306,0.441
int,545,0,18,33.15,493.31,78.6896,0.4079
int,545,0,19,33.195,493.495,108.4328,0.0316
int,545,0,20,33.2,495.785,90.0,4.61
int,545,0,21,33.195,498.105,108.4328,0.0316
int,545,0,22,33.15,498.32,101.3101,0.4079
int,545,0,23,32.99,498.7,123.6902,0.4327
int,545,0,24,32.49,499.04,157.1663,0.8246
int,546,0,0,48.59,135.945,90.0,24.21
int,546,0,1,73.505,123.84,0.0,49.83
int,546,0,2,98.42,135.945,90.0,24.21
int,546,0,3,73.505,148.05,0.0,49.83
int,547,0,0,67.57,515.81,34.1597,2.0303
int,547,0,1,68.76,517.755,75.719,2.8377
int,547,0,2,68.76,520.505,104.281,2.8377
int,547,0,3,67.57,522.45,145.8403,2.0303
int,547,0,4,65.89,522.45,34.1597,2.0303
int,547,0,5,64.7,520.505,75.719,2.8377
int,547,0,6,64.7,517.755,104.281,2.8377
int,547,0,7,65.89,515.81,145.8403,2.0303
int,548,0,0,349.98,559.54,138.3653,0.4817
int,548,0,1,349.645,559.88,130.7346,0.4751
int,548,0,2,349.365,560.265,121.373,0.4802
int,548,0,3,349.14,560.69,114.442,0.4833
int,548,0,4,348.965,561.145,107.6997,0.4934
int,548,0,5,348.835,561.625,102.6543,0.5022
int,548,0,6,348.75,562.12,96.8425,0.5036
int,548,0,7,348.71,562.62,92.2894,0.5004
int,548,0,8,348.7,563.005,90.0,0.27
int,548,0,9,348.705,563.275,87.8833,0.2702
int,548,0,10,348.725,563.54,83.4183,0.2617
int,548,0,11,348.755,563.795,83.1575,0.2518
int,548,0,12,348.82,564.155,77.9878,0.4805
int,548,0,13,348.94,564.615,72.7168,0.4713
int,548,0,14,349.11,565.05,64.5388,0.4652
int,548,0,15,349.335,565.46,57.9946,0.4717
int,548,0,16,349.535,565.755,51.7051,0.2421
int,548,0,17,349.69,565.945,49.9039,0.2484
int,548,0,18,349.865,566.13,43.4515,0.2617
int,548,0,19,350.06,566.315,43.5295,0.2759
int,548,0,20,350.16,566.525,90.0,0.23
int,548,0,21,350.035,566.565,30.9637,0.2915
int,548,0,22,349.79,566.405,35.3123,0.2941
int,548,0,23,349.56,566.225,40.815,0.2907
int,548,0,24,349.345,566.035,42.1347,0.2832
int,548,0,25,349.145,565.835,47.8665,0.2832
int,548,0,26,348.96,565.625,49.3952,0.2766
int,548,0,27,348.79,565.405,55.1748,0.2802
int,548,0,28,348.635,565.17,57.9956,0.283
int,548,0,29,348.435,564.8,63.4349,0.559
int,548,0,30,348.225,564.28,72.5268,0.5661
int,548,0,31,348.105,563.865,76.4282,0.2983
int,548,0,32,348.05,563.575,82.1451,0.2927
int,548,0,33,348.015,563.28,84.2896,0.3015
int,548,0,34,347.995,562.98,88.089,0.3002
int,548,0,35,347.995,562.66,91.6863,0.3401
int,548,0,36,348.015,562.33,95.3556,0.3214
int,548,0,37,348.06,562.02,101.3095,0.3059
int,548,0,38,348.125,561.73,104.0375,0.2886
int,548,0,39,348.205,561.455,108.4342,0.2846
int,548,0,40,348.305,561.19,112.9352,0.2823
int,548,0,41,348.42,560.94,116.564,0.2683
int,548,0,42,348.55,560.705,121.3259,0.2692
int,548,0,43,348.78,560.38,127.3047,0.528
int,548,0,44,349.125,559.98,134.2356,0.5304
int,548,0,45,349.515,559.615,139.5144,0.5391
int,548,0,46,349.94,559.285,144.8336,0.5382
int,548,0,47,350.16,559.255,90.0,0.25
int,549,0,0,352.185,560.28,0.0,2.79
int,549,0,1,353.58,560.455,90.0,0.35
int,549,0,2,353.44,560.635,177.9541,0.2802
int,549,0,3,353.185,560.645,177.511,0.2302
int,549,0,4,352.985,560.665,169.9919,0.1726
int,549,0,5,352.835,560.71,155.2214,0.1432
int,549,0,6,352.725,560.775,142.124,0.114
int,549,0,7,352.65,560.86,120.975,0.1166
int,549,0,8,352.605,560.975,102.9944,0.1334
int,549,0,9,352.585,561.125,93.3595,0.1703
int,549,0,10,352.58,563.345,90.0,4.27
int,549,0,11,352.585,565.56,86.4311,0.1603
int,549,0,12,352.605,565.71,77.9057,0.1432
int,549,0,13,352.65,565.83,59.0245,0.1166
int,549,0,14,352.725,565.915,37.876,0.114
int,549,0,15,352.835,565.975,21.041,0.1393
int,549,0,16,352.985,566.015,10.0074,0.1726
int,549,0,17,353.18,566.04,5.1945,0.2209
int,549,0,18,353.425,566.05,0.0,0.27
int,549,0,19,353.56,566.23,90.0,0.36
int,549,0,20,352.175,566.41,0.0,2.77
int,549,0,21,350.79,566.23,90.0,0.36
int,549,0,22,350.925,566.05,0.0,0.27
int,549,0,23,351.17,566.04,174.8055,0.2209
int,549,0,24,351.365,566.015,169.9926,0.1726
int,549,0,25,351.51,565.975,157.3796,0.13
int,549,0,26,351.615,565.915,142.124,0.114
int,549,0,27,351.69,565.83,120.9626,0.1166
int,549,0,28,351.735,565.71,102.0943,0.1432
int,549,0,29,351.755,565.56,93.5798,0.1603
int,549,0,30,351.76,563.345,90.0,4.27
int,549,0,31,351.755,561.125,86.6303,0.1703
int,549,0,32,351.735,560.975,77.0056,0.1334
int,549,0,33,351.69,560.86,59.0379,0.1166
int,549,0,34,351.615,560.775,37.876,0.114
int,549,0,35,351.51,560.71,26.5651,0.1342
int,549,0,36,351.365,560.665,10.0081,0.1726
int,549,0,37,351.17,560.645,2.6021,0.2202
int,549,0,38,350.925,560.635,2.1216,0.2702
int,549,0,39,350.79,560.455,90.0,0.35
int,550,0,0,356.92,560.455,90.0,0.35
int,550,0,1,356.8,560.64,175.2361,0.2408
int,550,0,2,356.57,560.675,167.196,0.2256
int,550,0,3,356.37,560.745,153.4379,0.2013
int,550,0,4,356.21,560.855,137.1176,0.191
int,550,0,5,356.08,561.005,125.2162,0.2081
int,550,0,6,355.98,561.195,110.8586,0.2247
int,550,0,7,355.92,561.425,99.0854,0.2532
int,550,0,8,355.89,561.7,93.8178,0.3007
int,550,0,9,355.88,563.53,90.0,3.36
int,550,0,10,355.89,565.22,44.9727,0.0283
int,550,0,11,357.78,562.695,126.5611,6.3121
int,550,0,12,359.775,560.16,0.0,0.23
int,550,0,13,359.89,562.645,90.0,4.97
int,550,0,14,359.9,565.255,85.4286,0.2508
int,550,0,15,359.935,565.48,75.9587,0.2062
int,550,0,16,360.005,565.66,60.6432,0.1836
int,550,0,17,360.11,565.805,47.292,0.1769
int,550,0,18,360.32,565.94,25.0177,0.331
int,550,0,19,360.66,566.03,6.0091,0.3821
int,550,0,20,360.85,566.23,90.0,0.36
int,550,0,21,359.72,566.41,0.0,2.26
int,550,0,22,358.59,566.23,90.0,0.36
int,550,0,23,358.695,566.035,171.8694,0.2121
int,550,0,24,358.895,565.995,165.2568,0.1965
int,550,0,25,359.07,565.935,156.3706,0.1746
int,550,0,26,359.22,565.845,141.8399,0.178
int,550,0,27,359.34,565.73,129.8071,0.1562
int,550,0,28,359.43,565.595,118.0686,0.17
int,550,0,29,359.495,565.43,105.5295,0.1868
int,550,0,30,359.525,565.235,92.7207,0.2102
int,550,0,31,359.53,563.42,90.0,3.42
int,550,0,32,359.525,561.7,63.4831,0.0224
int,550,0,33,357.78,564.05,126.401,5.8642
int,550,0,34,355.28,566.41,0.0,1.52
int,550,0,35,354.52,566.23,90.0,0.36
int,550,0,36,354.685,566.04,176.5316,0.3306
int,550,0,37,355.015,565.99,166.3737,0.3396
int,550,0,38,355.25,565.91,150.2523,0.1612
int,550,0,39,355.375,565.815,135.004,0.1556
int,550,0,40,355.465,565.69,116.5576,0.1565
int,550,0,41,355.515,565.53,99.4619,0.1825
int,550,0,42,355.53,563.765,90.0,3.35
int,550,0,43,355.525,561.95,87.9588,0.2802
int,550,0,44,355.51,561.675,85.7595,0.2707
int,550,0,45,355.48,561.42,80.5427,0.2433
int,550,0,46,355.42,561.19,70.0131,0.2341
int,550,0,47,355.315,560.985,55.6185,0.2302
int,550,0,48,355.16,560.82,37.876,0.228
int,550,0,49,354.95,560.705,20.5568,0.2563
int,550,0,50,354.67,560.645,5.3562,0.3214
int,550,0,51,354.51,560.455,90.0,0.35
int,550,0,52,355.715,560.28,0.0,2.41
int,551,0,0,361.515,564.03,0.0,0.27
int,551,0,1,361.665,564.155,83.1575,0.2518
int,551,0,2,361.7,564.395,80.1321,0.2335
int,551,0,3,361.74,564.615,79.2135,0.2138
int,551,0,4,361.785,564.82,75.967,0.2062
int,551,0,5,361.875,565.095,69.6229,0.3734
int,551,0,6,362.025,565.41,58.7343,0.3276
int,551,0,7,362.225,565.66,43.7293,0.3183
int,551,0,8,362.495,565.85,27.2997,0.3489
int,551,0,9,362.745,565.955,14.7437,0.1965
int,551,0,10,362.945,566.0,10.7829,0.2138
int,551,0,11,363.165,566.035,7.4322,0.2319
int,551,0,12,363.41,566.05,0.0,0.26
int,551,0,13,363.54,563.71,90.0,4.68
int,551,0,14,363.535,561.255,87.508,0.2302
int,551,0,15,363.515,561.055,79.9925,0.1726
int,551,0,16,363.475,560.905,68.9668,0.1393
int,551,0,17,363.405,560.795,45.0012,0.1273
int,551,0,18,363.295,560.72,24.7748,0.1432
int,551,0,19,363.135,560.67,11.8888,0.1942
int,551,0,20,362.92,560.645,2.3856,0.2402
int,551,0,21,362.645,560.635,1.8478,0.3102
int,551,0,22,362.49,560.455,90.0,0.35
int,551,0,23,363.95,560.28,0.0,2.92
int,551,0,24,365.41,560.455,90.0,0.35
int,551,0,25,365.255,560.635,178.152,0.3102
int,551,0,26,364.98,560.645,177.6144,0.2402
int,551,0,27,364.765,560.67,168.1112,0.1942
int,551,0,28,364.605,560.72,155.2252,0.1432
int,551,0,29,364.495,560.795,134.9988,0.1273
int,551,0,30,364.425,560.905,111.0449,0.1393
int,551,0,31,364.385,561.055,100.0075,0.1726
int,551,0,32,364.365,561.255,92.4844,0.2302
int,551,0,33,364.36,563.71,90.0,4.68
int,551,0,34,364.49,566.045,177.7972,0.2602
int,551,0,35,364.735,566.03,175.0304,0.2309
int,551,0,36,364.955,566.0,169.2155,0.2138
int,551,0,37,365.155,565.95,162.4743,0.1993
int,551,0,38,365.4,565.835,150.4627,0.3448
int,551,0,39,365.665,565.635,134.9976,0.3253
int,551,0,40,365.865,565.375,120.3812,0.3362
int,551,0,41,366.015,565.055,110.3771,0.3734
int,551,0,42,366.125,564.68,102.6799,0.41
int,551,0,43,366.21,564.255,100.0789,0.4571
int,551,0,44,366.39,564.03,0.0,0.28
int,551,0,45,366.485,565.22,92.1655,2.3817
int,551,0,46,363.945,566.41,0.0,4.99
int,551,0,47,361.415,565.22,88.3151,2.381
int,552,0,0,367.275,559.21,32.6192,0.2968
int,552,0,1,367.515,559.38,38.0458,0.2921
int,552,0,2,367.745,559.565,39.5619,0.2983
int,552,0,3,367.96,559.76,44.9984,0.2829
int,552,0,4,368.16,559.965,46.3997,0.29
int,552,0,5,368.345,560.18,52.3037,0.278
int,552,0,6,368.515,560.405,53.5285,0.286
int,552,0,7,368.675,560.64,57.9958,0.283
int,552,0,8,368.87,561.015,64.7997,0.5636
int,552,0,9,369.08,561.54,71.5658,0.5692
int,552,0,10,369.2,561.955,78.3111,0.2961
int,552,0,11,369.255,562.245,80.2141,0.2943
int,552,0,12,369.295,562.54,84.2896,0.3015
int,552,0,13,369.315,562.845,88.1506,0.3102
int,552,0,14,369.31,563.165,93.4716,0.3306
int,552,0,15,369.285,563.49,95.3556,0.3214
int,552,0,16,369.245,563.8,99.4601,0.3041
int,552,0,17,369.185,564.09,104.0376,0.2886
int,552,0,18,369.105,564.365,108.4343,0.2846
int,552,0,19,369.005,564.63,112.9349,0.2823
int,552,0,20,368.885,564.88,118.4384,0.2729
int,552,0,21,368.75,565.11,122.4738,0.2608
int,552,0,22,368.52,565.43,127.3046,0.528
int,552,0,23,368.18,565.825,134.2139,0.5162
int,552,0,24,367.795,566.175,141.1706,0.5263
int,552,0,25,367.37,566.49,145.7132,0.5325
int,552,0,26,367.15,566.525,90.0,0.23
int,552,0,27,367.33,566.26,140.1932,0.4686
int,552,0,28,367.66,565.935,130.6031,0.461
int,552,0,29,367.935,565.56,122.0053,0.4717
int,552,0,30,368.16,565.14,114.442,0.4833
int,552,0,31,368.34,564.685,108.8002,0.4965
int,552,0,32,368.475,564.21,102.9092,0.4924
int,552,0,33,368.56,563.72,96.8425,0.5036
int,552,0,34,368.6,563.22,92.2894,0.5004
int,552,0,35,368.605,562.835,87.8833,0.2702
int,552,0,36,368.595,562.565,87.8768,0.2702
int,552,0,37,368.58,562.305,85.4286,0.2508
int,552,0,38,368.555,562.055,83.1575,0.2518
int,552,0,39,368.49,561.695,77.9877,0.4805
int,552,0,40,368.37,561.235,72.7168,0.4713
int,552,0,41,368.2,560.795,65.0581,0.4742
int,552,0,42,367.975,560.38,57.9947,0.4717
int,552,0,43,367.775,560.08,53.1257,0.25
int,552,0,44,367.615,559.88,49.6379,0.2625
int,552,0,45,367.44,559.685,46.5497,0.2617
int,552,0,46,367.25,559.495,43.5292,0.2759
int,552,0,47,367.15,559.265,90.0,0.27
int,553,0,0,241.835,556.93,0.0,0.77
int,553,0,1,242.635,553.995,111.9864,6.3304
int,553,0,2,244.625,553.145,68.8889,4.47
int,553,0,3,246.235,553.145,111.1111,4.47
int,553,0,4,248.225,553.995,68.0137,6.3304
int,553,0,5,249.025,556.93,0.0,0.77
int,553,0,6,247.84,554.915,68.3459,4.336
int,553,0,7,246.235,555.02,110.7926,4.5354
int,553,0,8,244.625,555.065,68.7961,4.4514
int,553,0,9,243.02,554.96,112.1017,4.2525
int,554,0,0,250.19,556.93,0.0,0.74
int,554,0,1,249.82,554.1,90.0,5.66
int,554,0,2,250.19,551.27,0.0,0.74
int,554,0,3,250.56,554.1,90.0,5.66
int,555,0,0,251.94,551.27,0.0,0.74
int,555,0,1,252.31,553.405,90.0,4.27
int,555,0,2,254.405,553.29,132.9569,6.1487
int,555,0,3,256.5,553.985,90.0,5.89
int,555,0,4,256.13,556.93,0.0,0.74
int,555,0,5,255.76,554.865,90.0,4.13
int,555,0,6,253.665,555.0,133.5996,6.0759
int,555,0,7,251.57,554.235,90.0,5.93
int,556,0,0,260.595,556.405,124.3815,0.2302
int,556,0,1,260.455,556.585,131.4222,0.2267
int,556,0,2,260.3,556.74,138.8148,0.2126
int,556,0,3,260.13,556.865,148.5693,0.2109
int,556,0,4,259.94,556.97,153.4367,0.2236
int,556,0,5,259.74,557.05,163.299,0.2088
int,556,0,6,259.53,557.1,169.695,0.2236
int,556,0,7,259.305,557.13,175.0304,0.2309
int,556,0,8,259.03,557.125,5.3562,0.3214
int,556,0,9,258.715,557.075,12.7244,0.3178
int,556,0,10,258.42,556.98,23.1985,0.3046
int,556,0,11,258.15,556.84,31.6065,0.3053
int,556,0,12,257.91,556.655,43.6715,0.3041
int,556,0,13,257.72,556.425,57.3802,0.2968
int,556,0,14,257.585,556.155,69.2251,0.3102
int,556,0,15,257.515,555.845,84.8058,0.3314
int,556,0,16,257.51,555.54,94.0834,0.2807
int,556,0,17,257.56,555.275,107.7482,0.2625
int,556,0,18,257.66,555.04,118.6093,0.2506
int,556,0,19,257.8,554.84,131.6341,0.2408
int,556,0,20,257.975,554.67,139.8995,0.2484
int,556,0,21,258.175,554.515,144.4616,0.2581
int,556,0,22,258.395,554.38,152.4478,0.2594
int,556,0,23,258.63,554.265,155.3762,0.264
int,556,0,24,258.945,554.125,156.4483,0.4255
int,556,0,25,259.32,553.95,153.434,0.4025
int,556,0,26,259.655,553.75,144.6376,0.3801
int,556,0,27,259.87,553.57,130.5995,0.1844
int,556,0,28,259.98,553.42,122.007,0.1887
int,556,0,29,260.06,553.245,107.525,0.1992
int,556,0,30,260.1,553.04,95.1994,0.2209
int,556,0,31,260.1,552.82,84.8005,0.2209
int,556,0,32,260.065,552.605,76.6108,0.2159
int,556,0,33,259.995,552.4,65.7732,0.2193
int,556,0,34,259.885,552.215,52.5933,0.214
int,556,0,35,259.745,552.06,43.0261,0.2052
int,556,0,36,259.58,551.94,29.0511,0.2059
int,556,0,37,259.39,551.855,19.2916,0.2119
int,556,0,38,259.18,551.81,5.1955,0.2209
int,556,0,39,258.96,551.81,174.8045,0.2209
int,556,0,40,258.745,551.85,164.0546,0.2184
int,556,0,41,258.55,551.93,150.9489,0.2059
int,556,0,42,258.375,552.045,142.5916,0.214
int,556,0,43,258.225,552.19,129.0949,0.2062
int,556,0,44,258.105,552.365,120.065,0.2195
int,556,0,45,258.02,552.565,105.9525,0.2184
int,556,0,46,257.98,552.785,94.967,0.2309
int,556,0,47,257.605,552.825,11.6114,0.7453
int,556,0,48,257.275,552.58,101.6348,0.3471
int,556,0,49,257.375,552.255,112.7519,0.3362
