airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
int,270,path,,UNLABELED,77.42,379.63,87.61,369.44,10.19,10.19,103.8361,0.0,14.4108,82.515,374.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,271,path,,UNLABELED,67.23,369.44,77.42,359.25,10.19,10.19,103.8361,0.0,14.4108,72.325,364.345,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,272,path,,UNLABELED,57.04,359.25,67.23,349.06,10.19,10.19,103.8361,0.0,14.4108,62.135,354.155,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,273,path,,UNLABELED,74.87,382.18,85.06,371.99,10.19,10.19,103.8361,0.0,14.4108,79.965,377.085,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,274,path,,UNLABELED,64.68,371.99,74.87,361.8,10.19,10.19,103.8361,0.0,14.4108,69.775,366.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,275,path,,UNLABELED,54.49,361.8,64.68,351.61,10.19,10.19,103.8361,0.0,14.4108,59.585,356.705,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,276,path,,UNLABELED,30.58,439.0,94.5,376.18,63.92,62.82,4015.4549,1036.8854,255.5158,62.54,407.59,1.0175,65,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.8059,13.5566,165.8202,20.3294,0.0,594.0,387.36,0.0,1755.015
int,277,path,,UNLABELED,96.97,391.11,107.16,380.91,10.19,10.2,103.938,0.0,14.4179,102.065,386.01,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
int,278,path,,UNLABELED,86.78,380.91,96.97,370.72,10.19,10.19,103.8361,0.0,14.4108,91.875,375.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,279,path,,UNLABELED,76.59,370.72,86.78,360.53,10.19,10.19,103.8361,0.0,14.4108,81.685,365.625,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,280,path,,UNLABELED,94.42,393.65,104.61,383.46,10.19,10.19,103.8361,0.0,14.4108,99.515,388.555,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,281,path,,UNLABELED,84.23,383.46,94.42,373.27,10.19,10.19,103.8361,0.0,14.4108,89.325,378.365,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,282,path,,UNLABELED,74.04,373.27,84.23,363.08,10.19,10.19,103.8361,0.0,14.4108,79.135,368.175,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,283,path,,UNLABELED,91.87,396.2,102.06,386.01,10.19,10.19,103.8361,0.0,14.4108,96.965,391.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,284,path,,UNLABELED,81.68,386.01,91.87,375.82,10.19,10.19,103.8361,0.0,14.4108,86.775,380.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,285,path,,UNLABELED,71.49,375.82,81.68,365.63,10.19,10.19,103.8361,0.0,14.4108,76.585,370.725,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,286,path,,UNLABELED,89.33,398.75,99.52,388.56,10.19,10.19,103.8361,0.0,14.4108,94.425,393.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,287,path,,UNLABELED,79.13,388.56,89.33,378.37,10.2,10.19,103.938,0.0,14.4179,84.23,383.465,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
int,288,path,,UNLABELED,68.94,378.37,79.13,368.18,10.19,10.19,103.8361,0.0,14.4108,74.035,373.275,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,289,path,,UNLABELED,86.78,401.3,96.97,391.11,10.19,10.19,103.8361,0.0,14.4108,91.875,396.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,290,path,,UNLABELED,76.59,391.11,86.78,380.91,10.19,10.2,103.938,0.0,14.4179,81.685,386.01,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
int,291,path,,UNLABELED,66.4,380.91,76.59,370.72,10.19,10.19,103.8361,0.0,14.4108,71.495,375.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,292,path,,UNLABELED,84.23,403.84,94.42,393.65,10.19,10.19,103.8361,0.0,14.4108,89.325,398.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,293,path,,UNLABELED,74.04,393.65,84.23,383.46,10.19,10.19,103.8361,0.0,14.4108,79.135,388.555,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,294,path,,UNLABELED,63.85,383.46,74.04,373.27,10.19,10.19,103.8361,0.0,14.4108,68.945,378.365,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,295,path,,UNLABELED,81.68,406.39,91.87,396.2,10.19,10.19,103.8361,0.0,14.4108,86.775,401.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,296,path,,UNLABELED,71.49,396.2,81.68,386.01,10.19,10.19,103.8361,0.0,14.4108,76.585,391.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,297,path,,UNLABELED,61.3,386.01,71.49,375.82,10.19,10.19,103.8361,0.0,14.4108,66.395,380.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,298,path,,UNLABELED,79.13,408.94,89.33,398.75,10.2,10.19,103.938,0.0,14.4179,84.23,403.845,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
int,299,path,,UNLABELED,68.94,398.75,79.13,388.56,10.19,10.19,103.8361,0.0,14.4108,74.035,393.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,300,path,,UNLABELED,58.75,388.56,68.94,378.37,10.19,10.19,103.8361,0.0,14.4108,63.845,383.465,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,301,path,,UNLABELED,76.59,411.49,86.78,401.3,10.19,10.19,103.8361,0.0,14.4108,81.685,406.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,302,path,,UNLABELED,66.4,401.3,76.59,391.11,10.19,10.19,103.8361,0.0,14.4108,71.495,396.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,303,path,,UNLABELED,56.21,391.11,66.4,380.91,10.19,10.2,103.938,0.0,14.4179,61.305,386.01,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
int,304,path,,UNLABELED,74.04,414.03,84.23,403.84,10.19,10.19,103.8361,0.0,14.4108,79.135,408.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,305,path,,UNLABELED,63.85,403.84,74.04,393.65,10.19,10.19,103.8361,0.0,14.4108,68.945,398.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,306,path,,UNLABELED,53.66,393.65,63.85,383.46,10.19,10.19,103.8361,0.0,14.4108,58.755,388.555,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,307,path,,UNLABELED,71.49,416.58,81.68,406.39,10.19,10.19,103.8361,0.0,14.4108,76.585,411.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,308,path,,UNLABELED,61.3,406.39,71.49,396.2,10.19,10.19,103.8361,0.0,14.4108,66.395,401.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,309,path,,UNLABELED,51.11,396.2,61.3,386.01,10.19,10.19,103.8361,0.0,14.4108,56.205,391.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,310,path,,UNLABELED,68.94,419.13,79.13,408.94,10.19,10.19,103.8361,0.0,14.4108,74.035,414.035,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,311,path,,UNLABELED,58.75,408.94,68.94,398.75,10.19,10.19,103.8361,0.0,14.4108,63.845,403.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,312,path,,UNLABELED,48.56,398.75,58.75,388.56,10.19,10.19,103.8361,0.0,14.4108,53.655,393.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,313,path,,UNLABELED,66.4,421.68,76.59,411.49,10.19,10.19,103.8361,0.0,14.4108,71.495,416.585,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,314,path,,UNLABELED,56.21,411.49,66.4,401.3,10.19,10.19,103.8361,0.0,14.4108,61.305,406.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,315,path,,UNLABELED,46.02,401.3,56.21,391.1,10.19,10.2,103.938,0.0,14.4179,51.115,396.2,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
int,316,path,,UNLABELED,63.85,424.22,74.04,414.03,10.19,10.19,103.8361,0.0,14.4108,68.945,419.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,317,path,,UNLABELED,53.66,414.03,63.85,403.84,10.19,10.19,103.8361,0.0,14.4108,58.755,408.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,318,path,,UNLABELED,43.47,403.84,53.66,393.65,10.19,10.19,103.8361,0.0,14.4108,48.565,398.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,319,path,,UNLABELED,61.3,426.77,71.49,416.58,10.19,10.19,103.8361,0.0,14.4108,66.395,421.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,320,path,,UNLABELED,51.11,416.58,61.3,406.39,10.19,10.19,103.8361,0.0,14.4108,56.205,411.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,321,path,,UNLABELED,40.92,406.39,51.11,396.2,10.19,10.19,103.8361,0.0,14.4108,46.015,401.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,322,path,,UNLABELED,58.75,429.32,68.94,419.13,10.19,10.19,103.8361,0.0,14.4108,63.845,424.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,323,path,,UNLABELED,48.56,419.13,58.75,408.94,10.19,10.19,103.8361,0.0,14.4108,53.655,414.035,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,324,path,,UNLABELED,38.37,408.94,48.56,398.75,10.19,10.19,103.8361,0.0,14.4108,43.465,403.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,325,path,,UNLABELED,56.21,431.87,66.4,421.68,10.19,10.19,103.8361,0.0,14.4108,61.305,426.775,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,326,path,,UNLABELED,46.02,421.68,56.21,411.49,10.19,10.19,103.8361,0.0,14.4108,51.115,416.585,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,327,path,,UNLABELED,35.83,411.49,46.02,401.3,10.19,10.19,103.8361,0.0,14.4108,40.925,406.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,328,path,,UNLABELED,53.66,434.41,63.85,424.22,10.19,10.19,103.8361,0.0,14.4108,58.755,429.315,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,329,path,,UNLABELED,43.47,424.22,53.66,414.03,10.19,10.19,103.8361,0.0,14.4108,48.565,419.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,330,path,,UNLABELED,33.28,414.03,43.47,403.84,10.19,10.19,103.8361,0.0,14.4108,38.375,408.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,331,path,,UNLABELED,51.11,436.96,61.3,426.77,10.19,10.19,103.8361,0.0,14.4108,56.205,431.865,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,332,path,,UNLABELED,40.92,426.77,51.11,416.58,10.19,10.19,103.8361,0.0,14.4108,46.015,421.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,333,path,,UNLABELED,30.73,416.58,40.92,406.39,10.19,10.19,103.8361,0.0,14.4108,35.825,411.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,334,path,,UNLABELED,48.56,439.51,58.75,429.32,10.19,10.19,103.8361,0.0,14.4108,53.655,434.415,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,335,path,,UNLABELED,38.37,429.32,48.56,419.13,10.19,10.19,103.8361,0.0,14.4108,43.465,424.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,336,path,,UNLABELED,28.18,419.13,38.37,408.94,10.19,10.19,103.8361,0.0,14.4108,33.275,414.035,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,337,path,,UNLABELED,46.02,442.06,56.21,431.87,10.19,10.19,103.8361,0.0,14.4108,51.115,436.965,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,338,path,,UNLABELED,35.83,431.87,46.02,421.68,10.19,10.19,103.8361,0.0,14.4108,40.925,426.775,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,339,path,,UNLABELED,25.64,421.68,35.83,411.49,10.19,10.19,103.8361,0.0,14.4108,30.735,416.585,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,340,path,,UNLABELED,43.47,444.6,53.66,434.41,10.19,10.19,103.8361,0.0,14.4108,48.565,439.505,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,341,path,,UNLABELED,33.28,434.41,43.47,424.22,10.19,10.19,103.8361,0.0,14.4108,38.375,429.315,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,342,path,,UNLABELED,23.09,424.22,33.28,414.03,10.19,10.19,103.8361,0.0,14.4108,28.185,419.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,343,path,,UNLABELED,40.92,447.15,51.11,436.96,10.19,10.19,103.8361,0.0,14.4108,46.015,442.055,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,344,path,,UNLABELED,30.73,436.96,40.92,426.77,10.19,10.19,103.8361,0.0,14.4108,35.825,431.865,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,345,path,,UNLABELED,20.54,426.77,30.73,416.58,10.19,10.19,103.8361,0.0,14.4108,25.635,421.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,346,path,,UNLABELED,106.19,471.64,139.22,450.75,33.03,20.89,689.9967,265.3703,112.1763,122.705,461.195,1.5811,31,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.6211,5.1376,32.9441,13.8465,0.0,594.0,387.36,0.0,432.7965
int,347,path,,UNLABELED,139.32,471.64,149.51,461.45,10.19,10.19,103.8361,0.0,14.4108,144.415,466.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,348,path,,UNLABELED,129.13,461.45,139.32,451.26,10.19,10.19,103.8361,0.0,14.4108,134.225,456.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,349,path,,UNLABELED,118.94,451.26,129.13,441.07,10.19,10.19,103.8361,0.0,14.4108,124.035,446.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,350,path,,UNLABELED,136.77,474.19,146.96,464.0,10.19,10.19,103.8361,0.0,14.4108,141.865,469.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,351,path,,UNLABELED,126.58,464.0,136.77,453.8,10.19,10.2,103.938,0.0,14.4179,131.675,458.9,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
int,352,path,,UNLABELED,116.39,453.8,126.58,443.61,10.19,10.19,103.8361,0.0,14.4108,121.485,448.705,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,353,path,,UNLABELED,134.22,476.73,144.41,466.54,10.19,10.19,103.8361,0.0,14.4108,139.315,471.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,354,path,,UNLABELED,124.03,466.54,134.22,456.35,10.19,10.19,103.8361,0.0,14.4108,129.125,461.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,355,path,,UNLABELED,113.84,456.35,124.03,446.16,10.19,10.19,103.8361,0.0,14.4108,118.935,451.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,356,path,,UNLABELED,131.67,479.28,141.86,469.09,10.19,10.19,103.8361,0.0,14.4108,136.765,474.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,357,path,,UNLABELED,121.48,469.09,131.67,458.9,10.19,10.19,103.8361,0.0,14.4108,126.575,463.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,358,path,,UNLABELED,111.29,458.9,121.48,448.71,10.19,10.19,103.8361,0.0,14.4108,116.385,453.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,359,path,,UNLABELED,129.13,481.83,139.32,471.64,10.19,10.19,103.8361,0.0,14.4108,134.225,476.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,360,path,,UNLABELED,118.94,471.64,129.13,461.45,10.19,10.19,103.8361,0.0,14.4108,124.035,466.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,361,path,,UNLABELED,108.74,461.45,118.94,451.26,10.2,10.19,103.938,0.0,14.4179,113.84,456.355,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
int,362,path,,UNLABELED,126.58,484.38,136.77,474.19,10.19,10.19,103.8361,0.0,14.4108,131.675,479.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,363,path,,UNLABELED,116.39,474.19,126.58,464.0,10.19,10.19,103.8361,0.0,14.4108,121.485,469.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,364,path,,UNLABELED,106.2,464.0,116.39,453.8,10.19,10.2,103.938,0.0,14.4179,111.295,458.9,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
int,365,path,,UNLABELED,124.03,486.92,134.22,476.73,10.19,10.19,103.8361,0.0,14.4108,129.125,481.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,366,path,,UNLABELED,113.84,476.73,124.03,466.54,10.19,10.19,103.8361,0.0,14.4108,118.935,471.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,367,path,,UNLABELED,103.65,466.54,113.84,456.35,10.19,10.19,103.8361,0.0,14.4108,108.745,461.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,368,path,,UNLABELED,121.48,489.47,131.67,479.28,10.19,10.19,103.8361,0.0,14.4108,126.575,484.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,369,path,,UNLABELED,111.29,479.28,121.48,469.09,10.19,10.19,103.8361,0.0,14.4108,116.385,474.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,370,path,,UNLABELED,101.1,469.09,111.29,458.9,10.19,10.19,103.8361,0.0,14.4108,106.195,463.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,371,path,,UNLABELED,81.38,544.03,168.9,425.05,87.52,118.98,10413.1302,2289.0333,589.9988,125.14,484.54,0.7356,194,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.926,4.1903,149.2456,38.0163,0.0,594.0,387.36,0.0,4972.5135
int,372,path,,UNLABELED,181.64,501.66,191.83,491.47,10.19,10.19,103.8361,0.0,14.4108,186.735,496.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
int,373,path,,UNLABELED,171.45,491.47,181.64,481.28,10.19,10.19,103.8361,0.0,14.4108,176.545,486.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
