airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btr,262,path,,UNLABELED,332.37,549.11,332.41,503.72,0.04,45.39,1.816,0.0,45.39,332.39,526.415,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9495,1000000.0,89.9495,45.39,0.0,594.0,387.36,0.0,0.0
btr,263,path,,UNLABELED,110.68,549.11,110.68,512.7,0.0,36.41,0.0,0.0,36.41,110.68,530.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.41,0.0,594.0,387.36,0.0,0.0
btr,264,path,,UNLABELED,110.68,464.9,110.68,436.71,0.0,28.19,0.0,0.0,28.19,110.68,450.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,28.19,0.0,594.0,387.36,0.0,0.0
btr,265,path,,UNLABELED,110.68,336.88,110.68,208.87,0.0,128.01,0.0,0.0,128.01,110.68,272.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,128.01,0.0,594.0,387.36,0.0,0.0
btr,266,path,,UNLABELED,110.68,208.87,110.68,139.02,0.0,69.85,0.0,0.0,69.85,110.68,173.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.85,0.0,594.0,387.36,0.0,0.0
btr,267,path,,UNLABELED,221.51,208.87,221.51,70.14,0.0,138.73,0.0,0.0,138.73,221.51,139.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,138.73,0.0,594.0,387.36,0.0,0.0
btr,268,path,,UNLABELED,332.34,208.87,332.34,69.8,0.0,139.07,0.0,0.0,139.07,332.34,139.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,139.07,0.0,594.0,387.36,0.0,0.0
btr,269,path,,UNLABELED,367.13,336.88,369.32,336.88,2.19,0.0,0.0,0.0,2.19,368.225,336.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.19,0.0,594.0,387.36,0.0,0.0
btr,270,path,,UNLABELED,332.34,336.88,334.91,336.88,2.57,0.0,0.0,0.0,2.57,333.625,336.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
btr,271,path,,UNLABELED,367.13,208.87,369.32,208.87,2.19,0.0,0.0,0.0,2.19,368.225,208.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.19,0.0,594.0,387.36,0.0,0.0
btr,272,path,,UNLABELED,332.34,208.87,334.91,208.87,2.57,0.0,0.0,0.0,2.57,333.625,208.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
btr,273,path,,UNLABELED,332.34,464.9,334.91,464.9,2.57,0.0,0.0,0.0,2.57,333.625,464.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
btr,274,path,,UNLABELED,261.63,221.38,261.63,202.86,0.0,18.52,0.0,0.0,18.52,261.63,212.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.52,0.0,594.0,387.36,0.0,0.0
btr,275,path,,UNLABELED,261.07,223.72,262.24,220.67,1.17,3.05,3.5684,1.7082,4.3032,261.655,222.195,0.3836,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0747,9.9223,79.2332,3.1046,0.0,594.0,387.36,0.0,1.7842
btr,276,path,,UNLABELED,221.51,254.65,221.51,208.87,0.0,45.78,0.0,0.0,45.78,221.51,231.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,45.78,0.0,594.0,387.36,0.0,0.0
btr,277,path,,UNLABELED,221.51,319.18,221.51,278.65,0.0,40.53,0.0,0.0,40.53,221.51,298.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.53,0.0,594.0,387.36,0.0,0.0
btr,278,path,,UNLABELED,221.51,464.9,221.51,347.26,0.0,117.64,0.0,0.0,117.64,221.51,406.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,117.64,0.0,594.0,387.36,0.0,0.0
btr,279,path,,UNLABELED,221.51,347.26,221.51,336.88,0.0,10.38,0.0,0.0,10.38,221.51,342.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.38,0.0,594.0,387.36,0.0,0.0
btr,280,path,,UNLABELED,221.51,491.25,221.51,464.9,0.0,26.35,0.0,0.0,26.35,221.51,478.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.35,0.0,594.0,387.36,0.0,0.0
btr,281,path,,UNLABELED,332.34,464.9,332.34,386.95,0.0,77.95,0.0,0.0,77.95,332.34,425.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,77.95,0.0,594.0,387.36,0.0,0.0
btr,282,path,,UNLABELED,332.34,386.95,332.34,336.88,0.0,50.07,0.0,0.0,50.07,332.34,361.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,50.07,0.0,594.0,387.36,0.0,0.0
btr,283,path,,UNLABELED,332.34,301.09,332.34,208.87,0.0,92.22,0.0,0.0,92.22,332.34,254.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,92.22,0.0,594.0,387.36,0.0,0.0
btr,284,path,,UNLABELED,259.47,208.87,332.34,208.87,72.87,0.0,0.0,0.0,72.87,295.905,208.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,72.87,0.0,594.0,387.36,0.0,0.0
btr,285,path,,UNLABELED,221.51,208.87,259.47,208.87,37.96,0.0,0.0,0.0,37.96,240.49,208.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,37.96,0.0,594.0,387.36,0.0,0.0
btr,286,path,,UNLABELED,294.48,298.48,296.44,295.53,1.96,2.95,5.782,1.7104,4.3766,295.46,297.005,0.6644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8279,9.4316,51.226,3.1297,0.0,594.0,387.36,0.0,1.8174
btr,287,path,,UNLABELED,287.74,310.37,290.79,309.21,3.05,1.16,3.538,1.6982,4.2526,289.265,309.79,2.6293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4222,9.8896,172.898,3.0736,0.0,594.0,387.36,0.0,1.7557
btr,288,path,,UNLABELED,332.34,336.88,332.34,320.94,0.0,15.94,0.0,0.0,15.94,332.34,328.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.94,0.0,594.0,387.36,0.0,0.0
btr,289,path,,UNLABELED,221.51,549.11,221.51,512.76,0.0,36.35,0.0,0.0,36.35,221.51,530.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.35,0.0,594.0,387.36,0.0,0.0
btr,290,path,,UNLABELED,234.58,195.86,237.11,193.34,2.53,2.52,6.3756,6.3756,7.57,235.845,194.6,1.004,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.008,0.0,2.53,0.0,594.0,387.36,0.0,6.3756
btr,291,path,,UNLABELED,127.05,236.92,133.55,235.64,6.5,1.28,8.32,0.0,6.6248,130.3,236.28,5.0781,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.8597,1000000.0,168.8597,6.6248,0.0,594.0,387.36,0.0,0.0
btr,292,path,,UNLABELED,132.89,236.32,135.97,235.13,3.08,1.19,3.6652,1.7328,4.3046,134.43,235.725,2.5882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4906,9.4204,157.3373,3.0885,0.0,594.0,387.36,0.0,1.8041
btr,293,path,,UNLABELED,64.96,410.14,67.14,405.34,2.18,4.8,10.464,0.0,5.2719,66.05,407.74,0.4542,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.426,1000000.0,114.426,5.2719,0.0,594.0,387.36,0.0,0.0
btr,294,path,,UNLABELED,66.27,406.16,68.25,402.83,1.98,3.33,6.5934,2.1378,4.7674,67.26,404.495,0.5946,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.2611,9.3843,103.0197,3.4179,0.0,594.0,387.36,0.0,2.2226
btr,295,path,,UNLABELED,64.96,410.14,70.47,408.6,5.51,1.54,8.4854,0.0,5.7212,67.715,409.37,3.5779,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.3848,1000000.0,164.3848,5.7212,0.0,594.0,387.36,0.0,0.0
btr,296,path,,UNLABELED,69.7,409.39,73.11,407.84,3.41,1.55,5.2855,2.1315,4.7658,71.405,408.615,2.2,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2458,9.4688,153.0604,3.4213,0.0,594.0,387.36,0.0,2.2158
btr,297,path,,UNLABELED,221.51,336.88,221.51,319.18,0.0,17.7,0.0,0.0,17.7,221.51,328.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.7,0.0,594.0,387.36,0.0,0.0
btr,298,path,,UNLABELED,110.68,336.88,223.35,336.82,112.67,0.06,6.7599,0.0,112.67,167.015,336.85,1877.9097,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9695,1000000.0,179.9695,112.67,0.0,594.0,387.36,0.0,0.0
btr,299,path,,UNLABELED,110.68,418.85,110.68,336.88,0.0,81.97,0.0,0.0,81.97,110.68,377.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,81.97,0.0,594.0,387.36,0.0,0.0
btr,300,path,,UNLABELED,273.26,362.69,275.24,360.71,1.98,1.98,3.9204,2.772,6.0616,274.25,361.7,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2222,22.5038,0.7577,0.0,594.0,387.36,0.0,2.772
btr,301,path,,UNLABELED,110.68,500.93,110.68,435.12,0.0,65.81,0.0,0.0,65.81,110.68,468.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,65.81,0.0,594.0,387.36,0.0,0.0
btr,302,path,,UNLABELED,110.68,422.61,110.68,139.02,0.0,283.59,0.0,0.0,283.59,110.68,280.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,283.59,0.0,594.0,387.36,0.0,0.0
btr,303,path,,UNLABELED,367.13,80.89,369.32,80.89,2.19,0.0,0.0,0.0,2.19,368.225,80.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.19,0.0,594.0,387.36,0.0,0.0
btr,304,path,,UNLABELED,332.34,80.89,334.91,80.89,2.57,0.0,0.0,0.0,2.57,333.625,80.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
btr,305,path,,UNLABELED,332.36,491.87,332.36,464.9,0.0,26.97,0.0,0.0,26.97,332.36,478.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.97,0.0,594.0,387.36,0.0,0.0
btr,306,path,,UNLABELED,218.6,439.3,221.51,439.3,2.91,0.0,0.0,0.0,2.91,220.055,439.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,307,path,,UNLABELED,218.6,413.69,221.51,413.69,2.91,0.0,0.0,0.0,2.91,220.055,413.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,308,path,,UNLABELED,218.6,388.09,221.51,388.09,2.91,0.0,0.0,0.0,2.91,220.055,388.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,309,path,,UNLABELED,218.6,362.49,221.51,362.49,2.91,0.0,0.0,0.0,2.91,220.055,362.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,310,path,,UNLABELED,218.6,311.28,221.51,311.28,2.91,0.0,0.0,0.0,2.91,220.055,311.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,311,path,,UNLABELED,218.6,285.68,221.51,285.68,2.91,0.0,0.0,0.0,2.91,220.055,285.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,312,path,,UNLABELED,218.6,234.47,221.51,234.47,2.91,0.0,0.0,0.0,2.91,220.055,234.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,313,path,,UNLABELED,18.04,80.89,110.68,80.89,92.64,0.0,0.0,0.0,92.64,64.36,80.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,92.64,0.0,594.0,387.36,0.0,0.0
btr,314,path,,UNLABELED,110.68,80.89,221.51,80.89,110.83,0.0,0.0,0.0,110.83,166.095,80.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,110.83,0.0,594.0,387.36,0.0,0.0
btr,315,path,,UNLABELED,107.77,106.48,110.68,106.48,2.91,0.0,0.0,0.0,2.91,109.225,106.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,316,path,,UNLABELED,107.77,157.68,110.68,157.68,2.91,0.0,0.0,0.0,2.91,109.225,157.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,317,path,,UNLABELED,107.77,183.27,110.68,183.27,2.91,0.0,0.0,0.0,2.91,109.225,183.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,318,path,,UNLABELED,107.77,208.87,110.68,208.87,2.91,0.0,0.0,0.0,2.91,109.225,208.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,319,path,,UNLABELED,107.77,234.47,110.68,234.47,2.91,0.0,0.0,0.0,2.91,109.225,234.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,320,path,,UNLABELED,107.77,260.08,110.68,260.08,2.91,0.0,0.0,0.0,2.91,109.225,260.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,321,path,,UNLABELED,107.77,285.68,110.68,285.68,2.91,0.0,0.0,0.0,2.91,109.225,285.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,322,path,,UNLABELED,107.77,311.28,110.68,311.28,2.91,0.0,0.0,0.0,2.91,109.225,311.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,323,path,,UNLABELED,107.77,362.49,110.68,362.49,2.91,0.0,0.0,0.0,2.91,109.225,362.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,324,path,,UNLABELED,107.77,388.09,110.68,388.09,2.91,0.0,0.0,0.0,2.91,109.225,388.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,325,path,,UNLABELED,107.77,413.69,110.68,413.69,2.91,0.0,0.0,0.0,2.91,109.225,413.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,326,path,,UNLABELED,107.77,439.3,110.68,439.3,2.91,0.0,0.0,0.0,2.91,109.225,439.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,327,path,,UNLABELED,367.05,464.92,369.32,464.92,2.27,0.0,0.0,0.0,2.27,368.185,464.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.27,0.0,594.0,387.36,0.0,0.0
btr,328,path,,UNLABELED,107.77,541.64,110.68,541.64,2.91,0.0,0.0,0.0,2.91,109.225,541.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,329,path,,UNLABELED,107.77,516.06,110.68,516.06,2.91,0.0,0.0,0.0,2.91,109.225,516.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,330,path,,UNLABELED,107.77,490.48,110.68,490.48,2.91,0.0,0.0,0.0,2.91,109.225,490.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,331,path,,UNLABELED,218.6,541.68,221.51,541.68,2.91,0.0,0.0,0.0,2.91,220.055,541.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,332,path,,UNLABELED,218.6,516.09,221.51,516.09,2.91,0.0,0.0,0.0,2.91,220.055,516.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,333,path,,UNLABELED,218.6,490.49,221.51,490.49,2.91,0.0,0.0,0.0,2.91,220.055,490.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,334,path,,UNLABELED,329.49,541.72,332.4,541.72,2.91,0.0,0.0,0.0,2.91,330.945,541.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,335,path,,UNLABELED,329.47,516.11,332.38,516.11,2.91,0.0,0.0,0.0,2.91,330.925,516.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,336,path,,UNLABELED,329.45,490.51,332.36,490.51,2.91,0.0,0.0,0.0,2.91,330.905,490.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,337,path,,UNLABELED,310.18,339.78,310.18,336.87,0.0,2.91,0.0,0.0,2.91,310.18,338.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,338,path,,UNLABELED,288.01,339.77,288.01,336.86,0.0,2.91,0.0,0.0,2.91,288.01,338.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,339,path,,UNLABELED,265.84,339.76,265.84,336.85,0.0,2.91,0.0,0.0,2.91,265.84,338.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,340,path,,UNLABELED,243.68,339.74,243.68,336.83,0.0,2.91,0.0,0.0,2.91,243.68,338.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,341,path,,UNLABELED,199.35,339.74,199.35,336.83,0.0,2.91,0.0,0.0,2.91,199.35,338.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,342,path,,UNLABELED,177.18,339.76,177.18,336.85,0.0,2.91,0.0,0.0,2.91,177.18,338.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,343,path,,UNLABELED,155.02,339.77,155.02,336.86,0.0,2.91,0.0,0.0,2.91,155.02,338.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,344,path,,UNLABELED,132.85,339.78,132.85,336.87,0.0,2.91,0.0,0.0,2.91,132.85,338.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,345,path,,UNLABELED,310.18,211.78,310.18,208.87,0.0,2.91,0.0,0.0,2.91,310.18,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,346,path,,UNLABELED,288.01,211.78,288.01,208.87,0.0,2.91,0.0,0.0,2.91,288.01,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,347,path,,UNLABELED,265.84,211.78,265.84,208.87,0.0,2.91,0.0,0.0,2.91,265.84,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,348,path,,UNLABELED,243.68,211.78,243.68,208.87,0.0,2.91,0.0,0.0,2.91,243.68,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,349,path,,UNLABELED,199.35,211.78,199.35,208.87,0.0,2.91,0.0,0.0,2.91,199.35,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,350,path,,UNLABELED,177.18,211.78,177.18,208.87,0.0,2.91,0.0,0.0,2.91,177.18,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,351,path,,UNLABELED,155.02,211.78,155.02,208.87,0.0,2.91,0.0,0.0,2.91,155.02,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,352,path,,UNLABELED,132.85,211.78,132.85,208.87,0.0,2.91,0.0,0.0,2.91,132.85,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,353,path,,UNLABELED,221.51,80.89,332.34,80.89,110.83,0.0,0.0,0.0,110.83,276.925,80.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,110.83,0.0,594.0,387.36,0.0,0.0
btr,354,path,,UNLABELED,310.18,83.8,310.18,80.89,0.0,2.91,0.0,0.0,2.91,310.18,82.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,355,path,,UNLABELED,265.84,83.8,265.84,80.89,0.0,2.91,0.0,0.0,2.91,265.84,82.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,356,path,,UNLABELED,218.6,183.27,221.51,183.27,2.91,0.0,0.0,0.0,2.91,220.055,183.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,357,path,,UNLABELED,218.6,157.68,221.51,157.68,2.91,0.0,0.0,0.0,2.91,220.055,157.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,358,path,,UNLABELED,218.6,132.08,221.51,132.08,2.91,0.0,0.0,0.0,2.91,220.055,132.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,359,path,,UNLABELED,218.6,106.48,221.51,106.48,2.91,0.0,0.0,0.0,2.91,220.055,106.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,360,path,,UNLABELED,88.52,83.74,88.52,80.83,0.0,2.91,0.0,0.0,2.91,88.52,82.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,361,path,,UNLABELED,66.36,83.68,66.36,80.77,0.0,2.91,0.0,0.0,2.91,66.36,82.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,362,path,,UNLABELED,44.19,83.63,44.19,80.71,0.0,2.92,0.0,0.0,2.92,44.19,82.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.92,0.0,594.0,387.36,0.0,0.0
btr,363,path,,UNLABELED,22.03,83.57,22.03,80.66,0.0,2.91,0.0,0.0,2.91,22.03,82.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,364,path,,UNLABELED,88.56,211.78,88.56,208.87,0.0,2.91,0.0,0.0,2.91,88.56,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,365,path,,UNLABELED,66.44,211.78,66.44,208.87,0.0,2.91,0.0,0.0,2.91,66.44,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
btr,366,path,,UNLABELED,44.31,211.78,44.31,208.87,0.0,2.91,0.0,0.0,2.91,44.31,210.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
