airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ckb,203,path,,UNLABELED,277.1,93.21,281.41,87.82,4.31,5.39,23.2309,8.673,29.6562,279.255,90.515,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
ckb,204,path,,UNLABELED,282.01,93.15,285.93,87.93,3.92,5.22,20.4625,5.9211,21.5897,283.97,90.54,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2974,2.3143,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
ckb,205,path,,UNLABELED,286.65,92.97,289.34,88.02,2.69,4.95,13.3155,6.5175,23.36,287.995,90.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ckb,206,path,,UNLABELED,289.86,93.15,293.02,87.93,3.16,5.22,16.4952,6.2958,22.0873,291.44,90.54,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7638,3.6106,12.3375,0.6551,0.0,594.0,387.36,0.0,13.87
ckb,207,path,,UNLABELED,293.72,88.66,294.46,87.93,0.74,0.73,0.5402,0.4092,2.2828,294.09,88.295,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0881,56.32,0.1442,0.0,594.0,387.36,0.0,0.4092
ckb,208,compound,,UNLABELED,151.44,85.33,154.56,80.38,3.12,4.95,15.444,7.4664,25.2637,153.0,82.855,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0916,3.0604,90.0,4.95,0.0,594.0,387.36,0.0,13.834
ckb,209,path,,UNLABELED,155.02,85.33,157.72,80.38,2.7,4.95,13.365,6.534,23.42,156.37,82.855,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ckb,210,compound,,UNLABELED,157.91,85.59,162.68,80.38,4.77,5.21,24.8517,6.9576,24.0729,160.295,82.985,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8534,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
ckb,211,compound,,UNLABELED,163.1,85.33,166.95,80.38,3.85,4.95,19.0576,8.1268,26.7036,165.025,82.855,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7588,2.741,90.0,4.95,0.0,594.0,387.36,0.0,16.4448
ckb,212,compound,,UNLABELED,167.49,85.33,170.33,80.38,2.84,4.95,14.058,7.6263,25.4876,168.91,82.855,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1021,4.6649,90.0,4.95,0.0,594.0,387.36,0.0,12.1841
ckb,213,compound,,UNLABELED,170.47,85.59,175.24,80.38,4.77,5.21,24.8517,6.9476,24.087,172.855,82.985,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7899,1.2379,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
ckb,214,path,,UNLABELED,175.39,85.52,179.31,80.29,3.92,5.23,20.5016,5.9352,21.5926,177.35,82.905,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3404,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2677
ckb,215,path,,UNLABELED,180.03,85.33,183.63,80.38,3.6,4.95,17.8201,7.1871,25.13,181.83,82.855,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7253,2.4367,90.0,4.95,0.0,594.0,387.36,0.0,17.7458
ckb,216,compound,,UNLABELED,185.53,85.52,190.76,80.29,5.23,5.23,27.3529,8.7008,29.1277,188.145,82.905,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9222,1.0714,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4782
ckb,217,path,,UNLABELED,191.36,85.33,193.79,80.38,2.43,4.95,12.0284,5.1425,18.2,192.575,82.855,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9974,3.9349,90.0,4.95,0.0,594.0,387.36,0.0,9.6892
ckb,218,compound,,UNLABELED,195.85,85.59,200.62,80.38,4.77,5.21,24.8517,6.9576,24.0729,198.235,82.985,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
ckb,219,path,,UNLABELED,201.04,85.33,203.19,80.38,2.15,4.95,10.6425,3.9985,14.2,202.115,82.855,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ckb,220,path,,UNLABELED,203.58,85.33,205.74,80.38,2.16,4.95,10.692,4.048,14.22,204.66,82.855,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ckb,221,compound,,UNLABELED,208.03,85.33,211.16,80.38,3.13,4.95,15.4935,7.4559,25.2899,209.595,82.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1217,3.0561,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
ckb,222,path,,UNLABELED,211.53,85.33,215.19,80.29,3.66,5.04,18.4463,7.0238,23.8265,213.36,82.81,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3224,1.3762,90.0,3.13,0.0,594.0,387.36,0.0,17.0741
ckb,223,path,,UNLABELED,216.03,85.57,220.34,80.18,4.31,5.39,23.2309,8.6907,29.6593,218.185,82.875,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
ckb,224,path,,UNLABELED,220.67,85.52,227.63,80.2,6.96,5.32,37.0272,10.4283,35.5949,224.15,82.86,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3296,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
ckb,225,compound,,UNLABELED,227.45,85.59,232.21,80.38,4.76,5.21,24.7996,6.9216,24.0728,229.83,82.985,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9497,1.2406,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
ckb,226,path,,UNLABELED,232.11,85.33,236.0,80.38,3.89,4.95,19.2555,5.0906,17.6742,234.055,82.855,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
ckb,227,path,,UNLABELED,238.33,85.33,241.9,80.38,3.57,4.95,17.6715,7.5955,25.8401,240.115,82.855,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0282,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
ckb,228,compound,,UNLABELED,242.42,85.52,247.64,80.29,5.22,5.23,27.3007,8.6924,29.1194,245.03,82.905,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8245,1.0725,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4645
ckb,229,path,,UNLABELED,248.25,85.33,250.4,80.38,2.15,4.95,10.6425,3.9985,14.2,249.325,82.855,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ckb,230,compound,,UNLABELED,250.79,85.33,254.64,80.38,3.85,4.95,19.0576,8.1195,26.7001,252.715,82.855,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.756,2.7429,90.0,4.95,0.0,594.0,387.36,0.0,16.4368
ckb,231,path,,UNLABELED,255.18,85.33,255.82,80.38,0.64,4.95,3.168,3.168,11.18,255.5,82.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ckb,232,path,,UNLABELED,256.71,85.57,261.02,80.18,4.31,5.39,23.2309,8.6731,29.6561,258.865,82.875,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
ckb,233,path,,UNLABELED,261.62,85.52,266.39,80.29,4.77,5.23,24.9471,8.1813,28.9453,264.005,82.905,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3647,1.4409,0.0,1.9,0.0,594.0,387.36,0.0,19.9328
ckb,234,path,,UNLABELED,268.95,85.33,269.59,80.38,0.64,4.95,3.1681,3.1681,11.1801,269.27,82.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ckb,235,path,,UNLABELED,270.48,85.57,274.79,80.18,4.31,5.39,23.2309,8.6907,29.6593,272.635,82.875,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
ckb,236,path,,UNLABELED,275.44,85.52,278.6,80.29,3.16,5.23,16.5268,6.2781,22.0916,277.02,82.905,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6141,12.3401,0.6552,0.0,594.0,387.36,0.0,13.8738
ckb,237,path,,UNLABELED,278.76,85.33,281.77,80.38,3.01,4.95,14.8993,4.5154,15.9199,280.265,82.855,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
ckb,238,compound,,UNLABELED,282.22,85.33,285.35,80.38,3.13,4.95,15.4935,7.4633,25.2914,283.785,82.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0856,3.0598,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
ckb,239,path,,UNLABELED,285.71,85.33,289.38,80.29,3.67,5.04,18.4968,7.0242,23.8284,287.545,82.81,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5774,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1068
ckb,240,path,,UNLABELED,289.95,85.52,293.87,80.29,3.92,5.23,20.5017,5.9335,21.5991,291.91,82.905,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.326,2.3186,90.0,0.73,0.0,594.0,387.36,0.0,17.2742
ckb,241,path,,UNLABELED,294.14,85.33,297.14,80.38,3.0,4.95,14.8499,4.466,15.9,295.64,82.855,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ckb,242,path,,UNLABELED,297.6,85.33,298.24,80.38,0.64,4.95,3.1681,3.1681,11.1801,297.92,82.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ckb,243,compound,,UNLABELED,298.76,85.52,303.99,80.29,5.23,5.23,27.3529,8.6961,29.1224,301.375,82.905,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.736,1.0722,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4695
ckb,244,path,,UNLABELED,304.59,85.57,308.9,80.18,4.31,5.39,23.2309,8.6731,29.6561,306.745,82.875,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
ckb,245,path,,UNLABELED,309.55,85.52,312.71,80.29,3.16,5.23,16.5268,6.2751,22.0939,311.13,82.905,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7493,3.6126,12.3401,0.6552,0.0,594.0,387.36,0.0,13.8738
ckb,246,path,,UNLABELED,315.23,85.33,315.87,80.38,0.64,4.95,3.1681,3.1681,11.1801,315.55,82.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ckb,247,path,,UNLABELED,316.53,85.52,319.69,80.29,3.16,5.23,16.5268,6.2926,22.0956,318.11,82.905,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7609,3.6134,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8781
ckb,248,compound,,UNLABELED,322.21,85.33,325.34,80.38,3.13,4.95,15.4935,7.4559,25.2899,323.775,82.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1217,3.0561,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
ckb,249,path,,UNLABELED,325.8,85.33,328.49,80.38,2.69,4.95,13.3155,6.5175,23.36,327.145,82.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ckb,250,compound,,UNLABELED,328.87,85.52,334.09,80.29,5.22,5.23,27.3007,9.8449,33.9636,331.48,82.905,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2284,1.0795,134.7481,1.6051,0.0,594.0,387.36,0.0,22.8961
ckb,251,path,,UNLABELED,334.61,85.33,338.28,80.29,3.67,5.04,18.4968,7.0284,23.8303,336.445,82.81,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5003,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.111
ckb,252,path,,UNLABELED,339.12,85.33,339.76,80.38,0.64,4.95,3.1681,3.1681,11.1801,339.44,82.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ckb,253,compound,,UNLABELED,340.65,85.33,343.78,80.38,3.13,4.95,15.4935,7.4633,25.2914,342.215,82.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0856,3.0598,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
ckb,254,path,,UNLABELED,344.23,85.33,346.93,80.38,2.7,4.95,13.3651,6.567,23.3801,345.58,82.855,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
ckb,255,compound,,UNLABELED,347.67,85.33,351.52,80.38,3.85,4.95,19.0576,8.1691,26.6869,349.595,82.855,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7446,2.7466,90.0,4.95,0.0,594.0,387.36,0.0,16.4507
ckb,256,path,,UNLABELED,352.16,81.02,352.89,80.29,0.73,0.73,0.5329,0.4074,2.2779,352.525,80.655,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5263,1.1071,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
ckb,257,path,,UNLABELED,227.21,492.52,229.4,490.32,2.19,2.2,4.818,3.4022,6.7155,228.305,491.42,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1321,1.217,157.0678,0.8469,0.0,594.0,387.36,0.0,3.4022
ckb,258,path,,UNLABELED,63.98,134.75,71.88,130.44,7.9,4.31,34.049,13.3117,10.1267,67.93,132.595,1.8329,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.2081,10.0318,20.794,2.5351,0.0,594.0,387.36,0.0,13.3117
ckb,259,path,,UNLABELED,63.98,133.76,71.88,129.45,7.9,4.31,34.049,13.3117,10.1267,67.93,131.605,1.8329,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.2081,10.0318,20.794,2.5351,0.0,594.0,387.36,0.0,13.3117
ckb,260,path,,UNLABELED,71.88,131.42,79.78,127.11,7.9,4.31,34.049,13.2935,10.1251,75.83,129.265,1.8329,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.1769,10.0642,171.6138,2.5371,0.0,594.0,387.36,0.0,13.2935
ckb,261,path,,UNLABELED,79.78,128.1,87.69,123.78,7.91,4.32,34.1713,13.3111,10.1337,83.735,125.94,1.831,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.1785,10.0532,171.8376,2.5357,0.0,594.0,387.36,0.0,13.3111
ckb,262,path,,UNLABELED,71.88,130.44,79.78,126.12,7.9,4.32,34.1281,13.3144,10.1294,75.83,128.28,1.8287,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.1103,10.038,171.6138,2.5371,0.0,594.0,387.36,0.0,13.3144
ckb,263,path,,UNLABELED,79.78,127.11,87.69,122.79,7.91,4.32,34.171,13.3111,10.1337,83.735,124.95,1.831,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.1784,10.0533,171.8376,2.5357,0.0,594.0,387.36,0.0,13.3111
ckb,264,path,,UNLABELED,112.86,348.02,118.12,343.12,5.26,4.9,25.774,11.9271,15.8028,115.49,345.57,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1152,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
ckb,265,path,,UNLABELED,114.55,346.32,116.49,344.38,1.94,1.94,3.7636,2.6578,5.9355,115.52,345.35,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
ckb,266,path,,UNLABELED,24.54,499.4,32.48,492.6,7.94,6.8,53.992,52.5438,27.7085,28.51,496.0,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6606,1.4627,0.0,5.76,0.0,594.0,387.36,0.0,52.7216
ckb,267,compound,,UNLABELED,26.93,498.28,30.5,493.69,3.57,4.59,16.3863,6.9801,24.7698,28.715,495.985,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7894,2.744,90.0,4.59,0.0,594.0,387.36,0.0,14.1366
ckb,268,path,,UNLABELED,189.68,266.31,202.31,250.3,12.63,16.01,202.2063,110.3442,45.2557,195.995,258.305,0.7889,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.4406,6.2222,67.3891,14.8516,0.0,594.0,387.36,0.0,113.136
ckb,269,path,,UNLABELED,237.94,407.03,250.6,397.08,12.66,9.95,125.967,66.5689,28.374,244.27,402.055,1.2724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.2455,3.5771,156.2449,11.2207,0.0,594.0,387.36,0.0,66.5689
ckb,270,path,,UNLABELED,258.1,400.02,268.29,390.0,10.19,10.02,102.1039,58.7524,23.1582,263.195,395.01,1.017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.6437,1.0872,156.2826,7.8315,0.0,594.0,387.36,0.0,58.7524
ckb,271,path,,UNLABELED,188.1,315.5,195.31,304.87,7.21,10.63,76.6424,34.6617,16.9656,191.705,310.185,0.6783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.2473,8.6813,66.2505,10.1058,0.0,594.0,387.36,0.0,34.6617
ckb,272,path,,UNLABELED,192.11,325.91,199.88,314.12,7.77,11.79,91.6084,39.7046,18.3444,195.995,320.015,0.659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.2614,10.4879,66.2375,11.3415,0.0,594.0,387.36,0.0,39.7046
ckb,273,path,,UNLABELED,198.33,327.98,202.25,325.02,3.92,2.96,11.6032,5.943,8.7625,200.29,326.5,1.3243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3004,4.467,156.2506,3.5507,0.0,594.0,387.36,0.0,5.943
ckb,274,path,,UNLABELED,198.21,334.83,206.04,326.05,7.83,8.78,68.7474,38.8337,17.9728,202.125,330.44,0.8918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.1838,1.8153,66.1983,7.2354,0.0,594.0,387.36,0.0,38.8337
ckb,275,path,,UNLABELED,125.36,371.56,132.61,358.17,7.25,13.39,97.0775,27.2217,29.4245,128.985,364.865,0.5414,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.6895,47.8205,66.6863,13.7202,0.0,594.0,387.36,0.0,27.2217
ckb,276,path,,UNLABELED,121.2,358.99,127.09,350.34,5.89,8.65,50.9485,23.6616,19.2351,124.145,354.665,0.6809,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.7144,7.96,66.7278,8.1751,0.0,594.0,387.36,0.0,23.6616
ckb,277,path,,UNLABELED,83.71,280.83,93.17,269.8,9.46,11.03,104.3441,54.9766,24.4823,88.44,275.315,0.8577,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.3982,2.2944,154.7091,4.424,0.0,594.0,387.36,0.0,63.793
ckb,278,path,,UNLABELED,82.69,347.58,91.7,337.99,9.01,9.59,86.4059,33.0662,27.2614,87.195,342.785,0.9395,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0573,7.0011,52.5316,9.7645,0.0,594.0,387.36,0.0,35.429
ckb,279,path,,UNLABELED,182.72,288.6,191.81,281.0,9.09,7.6,69.084,39.8861,25.6208,187.265,284.8,1.1961,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7538,2.4099,159.3174,7.4181,0.0,594.0,387.36,0.0,39.8861
ckb,280,path,,UNLABELED,114.16,337.43,117.52,333.03,3.36,4.4,14.784,0.0,5.5362,115.84,335.23,0.7636,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.6333,1000000.0,52.6333,5.5362,0.0,594.0,387.36,0.0,0.0
ckb,281,path,,UNLABELED,102.33,348.69,117.52,337.43,15.19,11.26,171.0393,0.0,18.9083,109.925,343.06,1.349,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.4513,1000000.0,143.4513,18.9083,0.0,594.0,387.36,0.0,0.0
ckb,282,path,,UNLABELED,91.55,348.69,102.33,334.06,10.78,14.63,157.7114,0.0,18.1727,96.94,341.375,0.7368,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.6157,1000000.0,53.6157,18.1727,0.0,594.0,387.36,0.0,0.0
ckb,283,path,,UNLABELED,91.55,334.06,106.51,323.02,14.96,11.04,165.1585,0.0,18.5926,99.03,328.54,1.3551,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.5738,1000000.0,143.5738,18.5926,0.0,594.0,387.36,0.0,0.0
ckb,284,path,,UNLABELED,106.51,323.66,107.0,323.02,0.49,0.64,0.3136,0.0,0.8061,106.755,323.34,0.7656,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5622,1000000.0,52.5622,0.8061,0.0,594.0,387.36,0.0,0.0
ckb,285,path,,UNLABELED,110.22,329.01,111.09,327.87,0.87,1.14,0.9918,0.0,1.4341,110.655,328.44,0.7632,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.6509,1000000.0,52.6509,1.4341,0.0,594.0,387.36,0.0,0.0
ckb,286,path,,UNLABELED,76.81,326.5,87.8,313.94,10.99,12.56,138.0347,54.8971,33.6614,82.305,320.22,0.875,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.1461,5.3145,53.6476,12.1805,0.0,594.0,387.36,0.0,55.8453
ckb,287,path,,UNLABELED,91.55,348.69,117.52,323.02,25.97,25.67,666.6503,340.3242,73.8083,104.535,335.855,1.0117,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.7656,1.5588,143.4513,18.9083,0.0,594.0,387.36,0.0,340.4046
ckb,288,path,,UNLABELED,90.72,288.86,96.77,280.36,6.05,8.5,51.425,26.0105,22.2902,93.745,284.61,0.7118,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.7275,5.7454,67.5999,7.8201,0.0,594.0,387.36,0.0,26.0105
ckb,289,path,,UNLABELED,89.11,301.37,100.98,288.28,11.87,13.09,155.3783,94.9214,40.7394,95.045,294.825,0.9068,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9458,1.4874,67.7043,10.3325,0.0,594.0,387.36,0.0,99.3157
ckb,290,path,,UNLABELED,193.05,302.8,197.12,298.82,4.07,3.98,16.1986,10.1249,9.4742,195.085,300.81,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9683,1.0979,161.5651,3.2571,0.0,594.0,387.36,0.0,10.1249
ckb,291,compound,,UNLABELED,107.41,414.69,110.56,409.84,3.15,4.85,15.2775,5.7418,22.439,108.985,412.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6321,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1876
ckb,292,path,,UNLABELED,111.3,410.52,111.98,409.84,0.68,0.68,0.4624,0.352,2.1179,111.64,410.18,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7617,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
ckb,293,compound,,UNLABELED,112.73,414.69,115.88,409.84,3.15,4.85,15.2775,5.741,22.4347,114.305,412.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6334,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1853
ckb,294,compound,,UNLABELED,116.38,414.53,118.45,412.46,2.07,2.07,4.2849,2.4104,10.0234,117.415,413.495,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,79.2158,0.4276,0.0,594.0,387.36,0.0,3.3609
ckb,295,path,,UNLABELED,120.4,414.69,126.87,409.76,6.47,4.93,31.897,8.989,33.0635,123.635,412.225,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3412,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
ckb,296,compound,,UNLABELED,78.65,421.06,83.08,416.23,4.43,4.83,21.3969,5.9903,22.3406,80.865,418.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
ckb,297,path,,UNLABELED,83.47,421.04,87.47,416.04,4.0,5.0,20.0,7.4643,27.5151,85.47,418.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ckb,298,path,,UNLABELED,88.28,421.04,92.28,416.04,4.0,5.0,20.0,7.4643,27.5151,90.28,418.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ckb,299,path,,UNLABELED,93.01,420.82,96.42,416.14,3.41,4.68,15.9588,6.0491,22.1103,94.715,418.48,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4876,1.3723,90.0,2.9,0.0,594.0,387.36,0.0,14.7383
ckb,300,compound,,UNLABELED,96.68,421.06,101.11,416.23,4.43,4.83,21.3969,5.9962,22.3465,98.895,418.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
ckb,301,path,,UNLABELED,101.5,420.82,103.5,416.23,2.0,4.59,9.18,3.468,13.18,102.5,418.525,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ckb,302,compound,,UNLABELED,105.64,420.82,108.54,416.23,2.9,4.59,13.311,6.3921,23.4634,107.09,418.525,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.143,3.0571,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
ckb,303,compound,,UNLABELED,108.45,421.06,112.88,416.23,4.43,4.83,21.3969,5.9903,22.3406,110.665,418.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
