airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
luf,319,0,2,350.3407,36.572,0.0,0.5494
luf,319,0,3,350.066,38.6895,90.0,4.235
luf,320,0,0,353.2905,38.9245,59.8716,4.3531
luf,320,0,1,353.0075,40.807,0.0,2.751
luf,320,0,2,351.632,40.572,90.0,0.47
luf,320,0,3,352.57,40.337,0.0,1.876
luf,320,0,4,352.4155,38.4545,59.8712,4.3531
luf,320,0,5,352.853,36.572,0.0,3.06
luf,320,0,6,354.383,36.807,90.0,0.47
luf,321,0,0,356.825,40.958,3.0726,0.2243
luf,321,0,1,356.603,40.9355,8.5203,0.2225
luf,321,0,2,356.602,38.7115,92.8266,4.4204
luf,321,0,3,356.824,36.499,177.4796,0.2262
luf,321,0,4,357.05,36.499,2.5204,0.2262
luf,321,0,5,357.2715,38.7115,87.1864,4.4204
luf,321,0,6,357.2705,40.9355,171.4411,0.2215
luf,321,0,7,357.049,40.958,176.9274,0.2243
luf,321,1,0,356.852,36.968,177.3074,0.1702
luf,321,1,1,356.6845,36.9855,170.7131,0.1672
luf,321,1,2,356.678,38.7415,87.503,3.4884
luf,321,1,3,356.8455,40.489,3.1306,0.1833
luf,321,1,4,357.028,40.489,176.8521,0.1823
luf,321,1,5,357.1955,38.7415,92.5135,3.4884
luf,321,1,6,357.189,36.9855,9.2316,0.1682
luf,321,1,7,357.0215,36.968,2.7086,0.1692
luf,322,0,0,360.2265,36.572,0.0,0.549
luf,322,0,1,360.501,38.168,90.0,3.192
luf,322,0,2,362.0695,38.0805,132.9746,4.6019
luf,322,0,3,363.638,38.602,90.0,4.41
luf,322,0,4,363.3635,40.807,0.0,0.549
luf,322,0,5,363.089,39.2615,90.0,3.091
luf,322,0,6,361.5205,39.363,133.6014,4.5488
luf,323,0,0,367.4385,37.121,113.9184,1.2012
luf,323,0,1,367.968,36.572,0.0,0.572
luf,323,0,2,367.2345,38.799,114.5977,4.8986
luf,323,0,3,365.1955,38.799,65.4023,4.8986
luf,323,0,4,364.462,36.572,0.0,0.572
luf,323,0,5,364.9915,37.121,66.0816,1.2012
luf,323,0,6,366.215,37.67,0.0,1.96
luf,323,1,0,366.215,38.14,0.0,1.518
luf,323,1,1,365.8355,39.0015,66.2262,1.8828
luf,323,1,2,366.5945,39.0015,113.7738,1.8828
luf,324,0,0,312.057,554.9755,90.0,0.471
luf,324,0,1,312.595,554.74,0.0,1.076
luf,324,0,2,313.1135,554.614,81.2022,0.255
luf,324,0,3,313.0475,554.3705,68.4119,0.2527
luf,324,0,4,311.577,554.7265,161.6073,3.0013
luf,324,0,5,310.157,555.2925,87.5253,0.1852
luf,324,0,6,310.1735,555.475,82.0948,0.1817
luf,324,0,7,311.5245,556.0745,20.8393,2.8644
luf,324,0,8,312.932,556.513,134.1812,0.198
luf,324,0,9,313.0615,556.3635,127.6224,0.1982
luf,324,0,10,313.2965,556.472,46.9802,0.5115
luf,324,0,11,313.3915,556.7535,130.0718,0.247
luf,324,0,12,313.2225,556.931,137.1605,0.2441
luf,324,0,13,311.4165,555.7835,35.6356,4.224
luf,324,0,14,309.7365,554.454,110.238,0.211
luf,324,0,15,309.818,554.2605,115.4625,0.2093
luf,324,0,16,311.768,554.4995,9.9299,3.8679
luf,324,0,17,313.6775,554.9395,87.5797,0.2132
luf,324,0,18,313.682,555.1285,90.0,0.165
luf,325,0,0,314.7795,557.328,0.0,0.549
luf,325,0,1,314.505,555.2105,90.0,4.235
luf,325,0,2,315.426,553.093,0.0,1.842
luf,325,0,3,316.347,553.328,90.0,0.47
luf,325,0,4,315.7005,553.563,0.0,1.293
luf,326,0,0,318.093,553.093,0.0,2.306
luf,326,0,1,319.246,553.328,90.0,0.47
luf,326,0,2,318.3675,553.563,0.0,1.757
luf,326,0,3,317.489,554.387,90.0,1.648
luf,326,0,4,318.3415,555.211,0.0,1.705
luf,326,0,5,319.194,555.446,90.0,0.47
luf,326,0,6,318.3415,555.681,0.0,1.705
luf,326,0,7,317.489,556.2695,90.0,1.177
luf,326,0,8,318.3675,556.858,0.0,1.757
luf,326,0,9,319.246,557.093,90.0,0.47
luf,326,0,10,318.093,557.328,0.0,2.306
luf,327,0,0,320.4175,553.093,0.0,0.549
luf,327,0,1,320.692,554.689,90.0,3.192
luf,327,0,2,322.2605,554.6015,132.9746,4.6019
luf,327,0,3,323.829,555.123,90.0,4.41
luf,327,0,4,323.5545,557.328,0.0,0.549
luf,327,0,5,323.28,555.7825,90.0,3.091
luf,327,0,6,321.7115,555.884,133.6015,4.5488
luf,328,0,0,325.278,553.093,0.0,0.88
luf,328,0,1,325.7265,555.2105,89.77,4.235
luf,328,0,2,325.2865,557.328,0.0,0.897
luf,328,0,3,324.838,555.2105,90.0,4.235
luf,328,1,0,325.4795,556.858,0.0,0.185
luf,328,1,1,325.572,555.2105,90.0,3.295
luf,328,1,2,325.4795,553.563,0.0,0.185
luf,328,1,3,325.387,555.2105,90.0,3.295
luf,329,0,0,331.6455,553.642,113.9189,1.2012
luf,329,0,1,332.175,553.093,0.0,0.572
luf,329,0,2,331.4415,555.32,114.5979,4.8985
luf,329,0,3,329.4025,555.32,65.4021,4.8985
luf,329,0,4,328.669,553.093,0.0,0.572
luf,329,0,5,329.1985,553.642,66.0811,1.2012
luf,329,0,6,330.422,554.191,0.0,1.96
luf,329,1,0,330.422,554.661,0.0,1.518
luf,329,1,1,330.0425,555.5225,66.2259,1.8828
luf,329,1,2,330.8015,555.5225,113.7741,1.8828
luf,330,0,0,333.3595,557.328,0.0,0.549
luf,330,0,1,333.085,555.2105,90.0,4.235
luf,330,0,2,334.006,553.093,0.0,1.842
luf,330,0,3,334.927,553.328,90.0,0.47
luf,330,0,4,334.2805,553.563,0.0,1.293
luf,331,0,0,336.673,553.093,0.0,2.306
luf,331,0,1,337.826,553.328,90.0,0.47
luf,331,0,2,336.9475,553.563,0.0,1.757
luf,331,0,3,336.069,554.387,90.0,1.648
luf,331,0,4,336.9215,555.211,0.0,1.705
luf,331,0,5,337.774,555.446,90.0,0.47
luf,331,0,6,336.9215,555.681,0.0,1.705
luf,331,0,7,336.069,556.2695,90.0,1.177
luf,331,0,8,336.9475,556.858,0.0,1.757
luf,331,0,9,337.826,557.093,90.0,0.47
luf,331,0,10,336.673,557.328,0.0,2.306
luf,332,0,0,338.9655,552.961,67.0702,1.6504
luf,332,0,1,338.805,552.1375,158.4749,0.3461
luf,332,0,2,339.3545,552.812,62.2364,1.668
luf,333,0,0,345.3005,553.642,113.9189,1.2012
luf,333,0,1,345.83,553.093,0.0,0.572
luf,333,0,2,345.0965,555.32,114.5979,4.8985
luf,333,0,3,343.0575,555.32,65.4021,4.8985
luf,333,0,4,342.324,553.093,0.0,0.572
luf,333,0,5,342.8535,553.642,66.0811,1.2012
luf,333,0,6,344.077,554.191,0.0,1.96
luf,333,1,0,344.077,554.661,0.0,1.518
luf,333,1,1,343.6975,555.5225,66.2259,1.8828
luf,333,1,2,344.4565,555.5225,113.7741,1.8828
luf,334,0,0,348.1935,554.976,12.6378,0.2285
luf,334,0,1,347.8545,556.1645,111.1661,2.4953
luf,334,0,2,347.0715,557.328,0.0,0.665
luf,334,0,3,346.739,555.2105,90.0,4.235
luf,334,0,4,347.0135,553.093,0.0,0.549
luf,334,0,5,347.288,553.9945,90.0,1.803
luf,334,0,6,347.401,554.896,0.0,0.226
luf,334,0,7,348.1505,553.9945,125.2234,2.2071
luf,334,0,8,349.1005,553.093,0.0,0.627
luf,334,0,9,348.748,554.022,125.6367,2.2861
luf,334,1,0,347.3605,556.858,0.0,0.145
luf,334,1,1,347.4475,556.113,91.1147,1.4903
luf,334,1,2,347.3755,555.368,0.0,0.173
luf,334,1,3,347.289,556.113,90.0,1.49
luf,335,0,0,350.3407,557.328,0.0,0.5494
luf,335,0,1,350.6154,555.2105,90.0,4.235
luf,335,0,2,350.3407,553.093,0.0,0.5494
luf,335,0,3,350.066,555.2105,90.0,4.235
luf,336,0,0,353.2905,555.4455,59.8715,4.3531
luf,336,0,1,353.0075,557.328,0.0,2.751
luf,336,0,2,351.632,557.093,90.0,0.47
luf,336,0,3,352.57,556.858,0.0,1.876
luf,336,0,4,352.4155,554.9755,59.8715,4.3531
luf,336,0,5,352.853,553.093,0.0,3.06
luf,336,0,6,354.383,553.328,90.0,0.47
luf,337,0,0,356.825,557.479,3.0668,0.2243
luf,337,0,1,356.603,557.4565,8.53,0.2225
luf,337,0,2,356.602,555.233,92.8273,4.4194
luf,337,0,3,356.824,553.0205,177.2132,0.2263
luf,337,0,4,357.05,553.0205,2.7868,0.2263
luf,337,0,5,357.2715,555.233,87.1858,4.4193
luf,337,0,6,357.2705,557.4565,171.4314,0.2215
luf,337,0,7,357.049,557.479,176.9332,0.2243
luf,337,1,0,356.852,553.489,177.3061,0.1702
luf,337,1,1,356.6845,553.5065,170.7053,0.1672
luf,337,1,2,356.678,555.2625,87.503,3.4883
luf,337,1,3,356.8455,557.01,3.127,0.1833
luf,337,1,4,357.028,557.01,176.8557,0.1823
luf,337,1,5,357.1955,555.2625,92.5136,3.4884
luf,337,1,6,357.189,553.5065,9.2393,0.1682
luf,337,1,7,357.0215,553.489,2.7099,0.1692
luf,338,0,0,360.2265,553.093,0.0,0.549
luf,338,0,1,360.501,554.689,90.0,3.192
luf,338,0,2,362.0695,554.6015,132.9746,4.6019
luf,338,0,3,363.638,555.123,90.0,4.41
luf,338,0,4,363.3635,557.328,0.0,0.549
luf,338,0,5,363.089,555.7825,90.0,3.091
luf,338,0,6,361.5205,555.884,133.6015,4.5488
luf,339,0,0,367.4385,553.642,113.9189,1.2012
luf,339,0,1,367.968,553.093,0.0,0.572
luf,339,0,2,367.2345,555.32,114.5979,4.8985
luf,339,0,3,365.1955,555.32,65.4021,4.8985
luf,339,0,4,364.462,553.093,0.0,0.572
luf,339,0,5,364.9915,553.642,66.0811,1.2012
luf,339,0,6,366.215,554.191,0.0,1.96
luf,339,1,0,366.215,554.661,0.0,1.518
luf,339,1,1,365.8355,555.5225,66.2259,1.8828
luf,339,1,2,366.5945,555.5225,113.7741,1.8828
luf,340,0,0,346.5955,562.005,0.0,0.491
luf,340,0,1,346.6045,562.4085,120.3751,0.9354
luf,340,0,2,346.3155,565.145,91.2893,4.6672
luf,340,0,3,346.552,567.9785,59.9968,1.1559
luf,340,0,4,346.5955,568.479,0.0,0.491
luf,340,0,5,346.079,568.055,57.4156,1.0064
luf,340,0,6,345.6615,565.5585,85.9566,4.1553
luf,340,0,7,345.7045,563.0885,115.4884,0.8807
luf,341,0,0,348.3255,563.378,0.0,0.687
luf,341,0,1,348.669,564.2605,90.0,1.765
luf,341,0,2,349.0485,565.512,44.1962,1.0586
luf,341,0,3,350.394,564.6295,127.6633,3.1619
luf,341,0,4,351.78,563.378,0.0,0.84
luf,341,0,5,351.0535,564.8625,127.6794,3.7514
luf,341,0,6,351.0045,567.413,44.1658,3.06
luf,341,0,7,351.63,568.479,0.0,0.944
luf,341,0,8,349.9135,567.269,44.1949,3.4715
luf,341,0,9,348.669,567.269,90.0,2.42
luf,341,0,10,348.3255,568.479,0.0,0.687
luf,342,0,0,354.5225,563.378,0.0,3.139
luf,342,0,1,356.092,563.672,90.0,0.588
luf,342,0,2,354.866,563.966,0.0,2.452
luf,342,0,3,353.64,566.2225,90.0,4.513
luf,342,0,4,353.2965,568.479,0.0,0.687
luf,343,0,0,360.379,566.996,90.0,2.964
luf,343,0,1,360.369,565.2905,87.4395,0.4474
luf,343,0,2,360.014,564.509,58.2723,1.3121
luf,343,0,3,359.529,563.919,12.8749,0.2872
luf,343,0,4,359.2245,563.877,3.4787,0.3296
luf,343,0,5,358.459,564.3995,138.4582,1.6059
luf,343,0,6,357.843,565.223,92.9507,0.5828
luf,343,0,7,357.828,566.996,90.0,2.964
luf,343,0,8,357.485,568.478,0.0,0.686
luf,343,0,9,357.142,567.001,90.0,2.954
luf,343,0,10,357.166,565.1605,93.7778,0.7286
luf,343,0,11,357.261,564.52,104.3762,0.5719
luf,343,0,12,357.4595,564.036,121.6312,0.4862
luf,343,0,13,357.7775,563.677,141.4124,0.4874
luf,343,0,14,358.2225,563.433,160.1253,0.5412
luf,343,0,15,358.7965,563.31,174.4583,0.642
luf,343,0,16,359.4415,563.3145,6.2242,0.6549
luf,343,0,17,360.024,563.456,22.4135,0.556
luf,343,0,18,360.4685,563.725,41.0015,0.4969
luf,343,0,19,360.776,564.0935,59.7185,0.4759
luf,343,0,20,360.9595,564.565,76.5721,0.547
luf,343,0,21,361.0445,565.1775,86.4495,0.6943
luf,343,0,22,361.066,567.001,90.0,2.954
luf,344,0,0,362.8455,563.378,0.0,0.687
luf,344,0,1,363.189,564.555,90.0,2.354
luf,344,0,2,364.317,565.732,0.0,2.256
luf,344,0,3,365.445,566.0265,90.0,0.589
luf,344,0,4,364.317,566.321,0.0,2.256
luf,344,0,5,363.189,567.1055,90.0,1.569
luf,344,0,6,364.5135,567.89,0.0,2.649
luf,344,0,7,365.838,568.1845,90.0,0.589
luf,344,0,8,364.17,568.479,0.0,3.336
luf,345,0,0,367.304,562.3485,56.5409,0.8235
luf,345,0,1,367.5745,565.1615,88.9911,4.9398
luf,345,0,2,367.3475,568.055,122.536,1.0059
luf,345,0,3,366.8315,568.479,0.0,0.491
luf,345,0,4,366.877,567.974,119.9522,1.1657
luf,345,0,5,367.1135,565.1405,88.6591,4.6583
luf,345,0,6,366.8225,562.4085,59.6249,0.9354
luf,346,0,0,346.5955,24.944,0.0,0.491
luf,346,0,1,346.6045,25.3475,120.3748,0.9354
luf,346,0,2,346.3155,28.084,91.2893,4.6672
luf,346,0,3,346.552,30.917,59.972,1.155
luf,346,0,4,346.5955,31.417,0.0,0.491
luf,346,0,5,346.079,30.9935,57.3864,1.0056
luf,346,0,6,345.6615,28.4975,85.9566,4.1553
luf,346,0,7,345.7045,26.0275,115.4872,0.8808
luf,347,0,0,348.3255,26.317,0.0,0.687
luf,347,0,1,348.669,27.1995,90.0,1.765
luf,347,0,2,349.0485,28.451,44.1953,1.0586
luf,347,0,3,350.394,27.5685,127.6634,3.1619
luf,347,0,4,351.78,26.317,0.0,0.84
luf,347,0,5,351.0535,27.8015,127.6795,3.7514
luf,347,0,6,351.0045,30.352,44.166,3.06
luf,347,0,7,351.63,31.418,0.0,0.944
luf,347,0,8,349.9135,30.208,44.1947,3.4715
luf,347,0,9,348.669,30.208,90.0,2.42
luf,347,0,10,348.3255,31.418,0.0,0.687
luf,348,0,0,354.5225,26.317,0.0,3.139
luf,348,0,1,356.092,26.611,90.0,0.588
luf,348,0,2,354.866,26.905,0.0,2.452
luf,348,0,3,353.64,29.1615,90.0,4.513
luf,348,0,4,353.2965,31.418,0.0,0.687
luf,349,0,0,360.379,29.936,90.0,2.964
luf,349,0,1,360.369,28.2305,87.4397,0.4475
luf,349,0,2,360.014,27.449,58.2715,1.3121
luf,349,0,3,359.529,26.8595,12.69,0.287
luf,349,0,4,359.2245,26.8174,3.6514,0.3297
luf,349,0,5,358.459,27.3394,138.4581,1.6059
luf,349,0,6,357.843,28.163,92.9505,0.5828
luf,349,0,7,357.828,29.936,90.0,2.964
luf,349,0,8,357.485,31.418,0.0,0.686
luf,349,0,9,357.142,29.941,90.0,2.954
luf,349,0,10,357.166,28.1005,93.7775,0.7286
luf,349,0,11,357.261,27.46,104.3774,0.5719
luf,349,0,12,357.4595,26.976,121.6311,0.4862
luf,349,0,13,357.7775,26.617,141.4108,0.4874
luf,349,0,14,358.2225,26.373,160.1234,0.5412
luf,349,0,15,358.7965,26.2505,174.5493,0.6419
luf,349,0,16,359.4415,26.255,6.1379,0.6548
luf,349,0,17,360.024,26.396,22.4111,0.556
luf,349,0,18,360.4685,26.6655,41.0907,0.4976
luf,349,0,19,360.776,27.0345,59.7192,0.4759
luf,349,0,20,360.9595,27.506,76.5717,0.5469
luf,349,0,21,361.0445,28.118,86.4444,0.6934
luf,349,0,22,361.066,29.941,90.0,2.954
luf,350,0,0,362.8455,26.317,0.0,0.687
luf,350,0,1,363.189,27.494,90.0,2.354
luf,350,0,2,364.317,28.671,0.0,2.256
luf,350,0,3,365.445,28.9655,90.0,0.589
luf,350,0,4,364.317,29.26,0.0,2.256
luf,350,0,5,363.189,30.0445,90.0,1.569
luf,350,0,6,364.5135,30.829,0.0,2.649
luf,350,0,7,365.838,31.1235,90.0,0.589
luf,350,0,8,364.17,31.418,0.0,3.336
luf,351,0,0,367.304,25.2875,56.5414,0.8235
luf,351,0,1,367.5745,28.1005,88.9911,4.9397
luf,351,0,2,367.3475,30.994,122.5353,1.0059
luf,351,0,3,366.8315,31.418,0.0,0.491
luf,351,0,4,366.877,30.913,119.952,1.1657
luf,351,0,5,367.1135,28.0795,88.6591,4.6583
luf,351,0,6,366.8225,25.3475,59.6252,0.9354
luf,352,0,0,307.3485,31.611,0.0,0.687
luf,352,0,1,307.005,28.964,90.0,5.294
luf,352,0,2,308.1565,26.317,0.0,2.303
luf,352,0,3,309.308,26.6105,90.0,0.587
luf,352,0,4,308.5,26.9041,0.0,1.616
luf,353,0,0,309.886,29.938,90.0,3.346
luf,353,0,1,311.847,28.265,0.0,3.922
luf,353,0,2,313.808,29.938,90.0,3.346
luf,353,0,3,313.465,31.611,0.0,0.686
luf,353,0,4,313.122,30.0515,90.0,3.119
luf,353,0,5,311.847,28.492,0.0,2.55
luf,353,0,6,310.572,30.0515,90.0,3.119
luf,354,0,0,315.655,30.485,90.0,2.25
luf,354,0,1,315.3115,31.61,0.0,0.687
luf,354,0,2,314.968,28.9635,90.0,5.293
luf,354,0,3,315.3115,26.317,0.0,0.687
luf,354,0,4,315.655,27.4455,90.0,2.257
luf,354,0,5,315.789,28.7005,43.3492,0.3686
luf,354,0,6,316.9255,27.572,128.618,3.2125
luf,354,0,7,318.376,26.317,0.0,0.896
luf,354,0,8,317.6065,27.7965,129.451,3.8321
luf,354,0,9,317.5855,30.4435,44.2966,3.3434
luf,354,0,10,318.348,31.611,0.0,0.868
luf,355,0,0,320.906,26.317,0.0,2.882
luf,355,0,1,322.347,26.611,90.0,0.588
luf,355,0,2,321.2495,26.905,0.0,2.195
luf,355,0,3,320.152,27.9345,90.0,2.059
luf,355,0,4,321.2175,28.964,0.0,2.131
luf,355,0,5,322.283,29.258,90.0,0.588
luf,355,0,6,321.2175,29.552,0.0,2.131
luf,355,0,7,320.152,30.2875,90.0,1.471
luf,355,0,8,321.2495,31.023,0.0,2.195
luf,355,0,9,322.347,31.317,90.0,0.588
luf,355,0,10,320.906,31.611,0.0,2.882
luf,356,0,0,329.1935,27.003,113.9355,1.5011
luf,356,0,1,329.8555,26.317,0.0,0.715
luf,356,0,2,328.9385,29.101,114.5982,6.1237
luf,356,0,3,326.3895,29.101,65.4021,6.1237
luf,356,0,4,325.4725,26.317,0.0,0.715
luf,356,0,5,326.1345,27.003,66.0655,1.5011
luf,356,0,6,327.664,27.689,0.0,2.45
luf,356,1,0,327.664,28.277,0.0,1.898
luf,356,1,1,327.1895,29.3535,66.2131,2.3529
luf,356,1,2,328.1385,29.3535,113.7869,2.3529
luf,357,0,0,333.527,31.317,90.0,0.588
luf,357,0,1,332.2275,31.611,0.0,2.599
luf,357,0,2,330.928,28.964,90.0,5.294
luf,357,0,3,331.271,26.317,0.0,0.686
luf,357,0,4,331.614,27.6405,90.0,2.647
luf,357,0,5,332.5385,28.964,0.0,1.849
luf,357,0,6,333.463,29.258,90.0,0.588
luf,357,0,7,332.5385,29.552,0.0,1.849
luf,357,0,8,331.614,30.2875,90.0,1.471
luf,358,0,0,335.1505,26.317,0.0,1.233
luf,358,0,1,336.248,27.698,70.7969,2.9248
luf,358,0,2,336.618,29.1095,164.643,0.2302
luf,358,0,3,336.507,29.147,90.0,0.014
luf,358,0,4,336.6315,29.239,34.3302,0.3015
luf,358,0,5,335.981,30.4675,124.1272,2.7627
luf,358,0,6,334.87,31.611,0.0,0.672
luf,358,0,7,334.534,28.964,90.0,5.294
luf,358,1,0,335.31,31.023,0.0,0.178
luf,358,1,1,335.392,30.1405,89.5463,1.7651
luf,358,1,2,335.303,29.258,0.0,0.164
luf,358,1,3,335.221,30.1405,90.0,1.765
luf,358,2,0,335.4195,28.768,0.0,0.397
luf,358,2,1,335.659,27.8365,92.5194,1.8648
luf,358,2,2,335.4605,26.905,0.0,0.479
luf,358,2,3,335.221,27.8365,90.0,1.863
luf,359,0,0,307.3485,568.672,0.0,0.687
luf,359,0,1,307.005,566.025,90.0,5.294
luf,359,0,2,308.1565,563.378,0.0,2.303
luf,359,0,3,309.308,563.672,90.0,0.588
luf,359,0,4,308.5,563.966,0.0,1.616
luf,360,0,0,309.886,566.999,90.0,3.346
luf,360,0,1,311.847,565.326,0.0,3.922
luf,360,0,2,313.808,566.999,90.0,3.346
luf,360,0,3,313.465,568.672,0.0,0.686
luf,360,0,4,313.122,567.1125,90.0,3.119
luf,360,0,5,311.847,565.553,0.0,2.55
luf,360,0,6,310.572,567.1125,90.0,3.119
luf,361,0,0,315.655,567.5465,90.0,2.251
luf,361,0,1,315.3115,568.672,0.0,0.687
luf,361,0,2,314.968,566.025,90.0,5.294
luf,361,0,3,315.3115,563.378,0.0,0.687
luf,361,0,4,315.655,564.5065,90.0,2.257
luf,361,0,5,315.789,565.7615,43.3501,0.3686
luf,361,0,6,316.9255,564.633,128.6181,3.2125
luf,361,0,7,318.376,563.378,0.0,0.896
luf,361,0,8,317.6065,564.8575,129.4514,3.8321
luf,361,0,9,317.5855,567.5045,44.2971,3.3435
luf,361,0,10,318.348,568.672,0.0,0.868
luf,362,0,0,320.906,563.378,0.0,2.882
luf,362,0,1,322.347,563.672,90.0,0.588
luf,362,0,2,321.2495,563.966,0.0,2.195
luf,362,0,3,320.152,564.9955,90.0,2.059
luf,362,0,4,321.2175,566.025,0.0,2.131
luf,362,0,5,322.283,566.319,90.0,0.588
luf,362,0,6,321.2175,566.613,0.0,2.131
luf,362,0,7,320.152,567.3485,90.0,1.471
luf,362,0,8,321.2495,568.084,0.0,2.195
luf,362,0,9,322.347,568.378,90.0,0.588
luf,362,0,10,320.906,568.672,0.0,2.882
luf,363,0,0,329.1935,564.064,113.9357,1.5011
luf,363,0,1,329.8555,563.378,0.0,0.715
luf,363,0,2,328.9385,566.1615,114.602,6.1228
luf,363,0,3,326.3895,566.1615,65.3982,6.1228
luf,363,0,4,325.4725,563.378,0.0,0.715
luf,363,0,5,326.1345,564.064,66.0654,1.5011
luf,363,0,6,327.664,564.75,0.0,2.45
luf,363,1,0,327.664,565.338,0.0,1.898
luf,363,1,1,327.1895,566.4145,66.2129,2.3529
luf,363,1,2,328.1385,566.4145,113.7871,2.3529
luf,364,0,0,333.527,568.377,90.0,0.588
luf,364,0,1,332.2275,568.671,0.0,2.599
luf,364,0,2,330.928,566.024,90.0,5.294
luf,364,0,3,331.271,563.377,0.0,0.686
luf,364,0,4,331.614,564.7005,90.0,2.647
luf,364,0,5,332.5385,566.024,0.0,1.849
luf,364,0,6,333.463,566.318,90.0,0.588
luf,364,0,7,332.5385,566.612,0.0,1.849
luf,364,0,8,331.614,567.3475,90.0,1.471
luf,365,0,0,335.1505,563.378,0.0,1.233
luf,365,0,1,336.248,564.7585,70.7903,2.9238
luf,365,0,2,336.618,566.17,164.397,0.2305
luf,365,0,3,336.507,566.2075,90.0,0.013
luf,365,0,4,336.6315,566.299,34.3233,0.3015
luf,365,0,5,335.981,567.5275,124.127,2.7628
luf,365,0,6,334.87,568.671,0.0,0.672
luf,365,0,7,334.534,566.0245,90.0,5.293
luf,365,1,0,335.31,568.084,0.0,0.178
luf,365,1,1,335.392,567.2015,89.5463,1.7651
luf,365,1,2,335.303,566.319,0.0,0.164
luf,365,1,3,335.221,567.2015,90.0,1.765
luf,365,2,0,335.4195,565.829,0.0,0.397
luf,365,2,1,335.659,564.8975,92.5193,1.8648
luf,365,2,2,335.4605,563.966,0.0,0.479
luf,365,2,3,335.221,564.8975,90.0,1.863
luf,366,0,0,185.0915,557.171,0.0,0.553
luf,366,0,1,185.368,557.4065,90.0,0.471
luf,366,0,2,184.817,557.642,0.0,1.102
luf,366,0,3,184.266,554.8185,90.0,5.647
luf,366,0,4,184.817,551.995,0.0,1.102
luf,366,0,5,185.368,552.2305,90.0,0.471
luf,366,0,6,185.0915,552.466,0.0,0.553
luf,367,0,0,186.282,555.9895,90.0,2.677
luf,367,0,1,187.851,554.651,0.0,3.138
luf,367,0,2,189.42,555.9895,90.0,2.677
luf,367,0,3,189.145,557.328,0.0,0.55
luf,367,0,4,188.87,556.0805,90.0,2.495
luf,367,0,5,187.8505,554.833,0.0,2.039
luf,367,0,6,186.831,556.0805,90.0,2.495
luf,368,0,0,192.7215,556.935,124.3373,0.172
luf,368,0,1,192.6175,557.0685,131.6031,0.1672
luf,368,0,2,191.7755,556.299,46.61,2.2898
luf,368,0,3,191.075,555.4205,151.6011,0.1955
luf,368,0,4,191.251,555.332,154.9823,0.1986
luf,368,0,5,191.08,554.6355,68.2588,1.4092
luf,368,0,6,190.795,554.06,106.8949,0.1651
luf,368,0,7,190.764,554.226,94.6026,0.1746
luf,368,0,8,190.4825,554.255,11.9309,0.5611
luf,368,0,9,190.2355,554.071,102.3104,0.2579
luf,368,0,10,190.31,553.831,112.4074,0.2466
luf,368,0,11,191.5435,554.362,28.5292,2.701
luf,368,0,12,192.6655,555.0905,127.6873,0.211
luf,368,0,13,192.522,555.2465,137.4547,0.2144
luf,368,0,14,192.352,555.3815,145.5192,0.2208
luf,368,0,15,191.632,555.806,150.0788,1.4515
luf,368,0,16,190.983,556.2215,110.5016,0.1142
luf,368,0,17,190.956,556.335,96.6509,0.1208
luf,368,0,18,191.411,556.6915,32.6915,1.0979
luf,368,0,19,191.9635,556.9495,156.9545,0.1967
luf,368,0,20,192.1295,556.8465,139.4924,0.1986
luf,368,0,21,192.269,556.693,125.7216,0.2192
luf,369,0,0,196.4845,553.642,113.9189,1.2012
luf,369,0,1,197.014,553.093,0.0,0.572
luf,369,0,2,196.2805,555.32,114.5979,4.8985
luf,369,0,3,194.2415,555.32,65.4021,4.8985
luf,369,0,4,193.508,553.093,0.0,0.572
luf,369,0,5,194.0375,553.642,66.0811,1.2012
luf,369,0,6,195.261,554.191,0.0,1.96
luf,369,1,0,195.261,554.661,0.0,1.518
luf,369,1,1,194.8815,555.5225,66.2259,1.8828
luf,369,1,2,195.6405,555.5225,113.7741,1.8828
luf,370,0,0,200.003,557.093,90.0,0.47
luf,370,0,1,198.963,557.328,0.0,2.08
luf,370,0,2,197.923,555.2105,90.0,4.235
luf,370,0,3,198.198,553.093,0.0,0.55
luf,370,0,4,198.473,554.152,90.0,2.118
luf,370,0,5,199.2125,555.211,0.0,1.479
luf,370,0,6,199.952,555.446,90.0,0.47
luf,370,0,7,199.2125,555.681,0.0,1.479
luf,370,0,8,198.473,556.2695,90.0,1.177
luf,371,0,0,201.055,552.466,0.0,0.554
luf,371,0,1,200.778,552.2305,90.0,0.471
luf,371,0,2,201.3295,551.995,0.0,1.103
luf,371,0,3,201.881,554.8185,90.0,5.647
luf,371,0,4,201.3295,557.642,0.0,1.103
luf,371,0,5,200.778,557.4065,90.0,0.471
luf,371,0,6,201.055,557.171,0.0,0.554
luf,372,0,0,24.3585,540.855,113.9189,1.2012
luf,372,0,1,24.888,540.306,0.0,0.572
luf,372,0,2,24.1545,542.533,114.5979,4.8985
luf,372,0,3,22.1155,542.533,65.4021,4.8985
luf,372,0,4,21.382,540.306,0.0,0.572
luf,372,0,5,21.9115,540.855,66.0811,1.2012
luf,372,0,6,23.135,541.404,0.0,1.96
luf,372,1,0,23.135,541.874,0.0,1.518
luf,372,1,1,22.7555,542.7355,66.226,1.8828
luf,372,1,2,23.5145,542.7355,113.774,1.8828
