airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hou,469,path,,UNLABELED,49.24,65.41,52.56,60.73,3.32,4.68,15.5376,4.1368,16.7781,50.9,63.07,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
hou,470,path,,UNLABELED,52.68,65.41,55.76,60.73,3.08,4.68,14.4144,5.135,20.7275,54.22,63.07,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2253,2.6053,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1264
hou,471,path,,UNLABELED,56.41,61.49,57.6,59.7,1.19,1.79,2.1301,0.8078,4.5073,57.005,60.595,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3462,15.3567,62.447,1.8159,0.0,594.0,387.36,0.0,0.8078
hou,472,compound,,UNLABELED,60.04,65.41,63.61,60.81,3.57,4.6,16.4219,6.9777,24.7957,61.825,63.11,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8127,2.7415,90.0,4.6,0.0,594.0,387.36,0.0,14.1556
hou,473,path,,UNLABELED,64.03,63.02,65.39,62.6,1.36,0.42,0.5712,0.5712,3.56,64.71,62.81,3.2382,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7542,10.8488,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hou,474,path,,UNLABELED,66.45,65.41,67.77,60.81,1.32,4.6,6.072,2.6775,11.6122,67.11,63.11,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
hou,475,compound,,UNLABELED,69.61,65.58,72.59,60.73,2.98,4.85,14.4529,5.2402,20.0111,71.1,63.155,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3331,1.5675,53.4776,2.638,0.0,594.0,387.36,0.0,9.61
hou,476,path,,UNLABELED,72.96,65.41,76.04,60.73,3.08,4.68,14.4144,5.1232,20.706,74.5,63.07,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2384,2.6055,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1154
hou,477,path,,UNLABELED,76.69,61.49,77.88,59.7,1.19,1.79,2.1301,0.8078,4.5073,77.285,60.595,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3463,15.3569,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8078
hou,478,path,,UNLABELED,80.19,65.58,83.13,60.81,2.94,4.77,14.0239,5.2042,20.6975,81.66,63.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9046,1.957,51.1736,3.2219,0.0,594.0,387.36,0.0,12.976
hou,479,compound,,UNLABELED,83.86,65.41,87.44,60.81,3.58,4.6,16.4679,7.0315,24.7985,85.65,63.11,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7856,2.7434,90.0,4.6,0.0,594.0,387.36,0.0,14.189
hou,480,path,,UNLABELED,87.85,63.02,89.22,62.6,1.37,0.42,0.5754,0.5754,3.58,88.535,62.81,3.262,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7826,11.0079,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
hou,481,path,,UNLABELED,89.84,65.58,92.78,60.81,2.94,4.77,14.0239,5.2101,20.7125,91.31,63.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.769,1.9551,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9746
hou,482,path,,UNLABELED,93.38,65.58,96.33,60.81,2.95,4.77,14.0716,5.2077,20.7422,94.855,63.195,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8262,1.9497,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0135
hou,483,compound,,UNLABELED,96.8,65.58,99.96,60.73,3.16,4.85,15.3259,5.7389,22.4427,98.38,63.155,0.6516,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6304,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1927
hou,484,compound,,UNLABELED,44.08,72.43,46.64,67.84,2.56,4.59,11.7505,5.1479,18.5529,45.36,70.135,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1008,2.549,90.0,4.59,0.0,594.0,387.36,0.0,8.5688
hou,485,path,,UNLABELED,46.86,72.6,50.5,67.75,3.64,4.85,17.6539,5.1162,20.0539,48.68,70.175,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.341,2.3185,90.0,0.68,0.0,594.0,387.36,0.0,14.8804
hou,486,compound,,UNLABELED,51.17,72.43,54.07,67.84,2.9,4.59,13.3111,6.4473,23.4152,52.62,70.135,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1096,3.0699,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
hou,487,compound,,UNLABELED,56.1,72.6,59.08,67.75,2.98,4.85,14.4529,5.2285,20.0452,57.59,70.175,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8016,1.5916,53.7347,2.6542,0.0,594.0,387.36,0.0,9.637
hou,488,path,,UNLABELED,59.64,72.43,62.96,67.75,3.32,4.68,15.5376,4.1491,16.7936,61.3,70.09,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4743,3.6205,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
hou,489,compound,,UNLABELED,63.1,72.6,66.25,67.75,3.15,4.85,15.2774,5.7265,22.4368,64.675,70.175,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6271,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1814
hou,490,compound,,UNLABELED,68.67,72.43,71.57,67.84,2.9,4.59,13.3111,6.4473,23.4152,70.12,70.135,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1096,3.0699,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
hou,491,path,,UNLABELED,71.74,73.12,74.72,67.06,2.98,6.06,18.0588,3.0444,13.7618,73.23,70.09,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3305,187.3084,66.7078,6.4235,0.0,594.0,387.36,0.0,3.0444
hou,492,compound,,UNLABELED,75.38,72.43,78.01,67.84,2.63,4.59,12.0718,6.549,23.6363,76.695,70.135,0.573,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1369,4.6779,90.0,4.59,0.0,594.0,387.36,0.0,10.4616
hou,493,path,,UNLABELED,78.4,73.12,81.38,67.06,2.98,6.06,18.0588,3.0159,13.7567,79.89,70.09,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6312,66.6259,6.4275,0.0,594.0,387.36,0.0,3.0159
hou,494,path,,UNLABELED,81.52,72.6,87.99,67.67,6.47,4.93,31.8971,8.989,33.0636,84.755,70.135,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3408,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
hou,495,path,,UNLABELED,88.07,73.12,91.05,67.06,2.98,6.06,18.0588,3.0444,13.7618,89.56,70.09,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3305,187.3084,66.7078,6.4235,0.0,594.0,387.36,0.0,3.0444
hou,496,path,,UNLABELED,91.29,72.43,94.08,67.84,2.79,4.59,12.8062,3.8301,14.7601,92.685,70.135,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
hou,497,compound,,UNLABELED,26.37,79.46,29.27,74.86,2.9,4.6,13.3401,6.4642,23.4679,27.82,77.16,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1485,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9375
hou,498,path,,UNLABELED,29.19,79.63,35.66,74.69,6.47,4.94,31.9618,9.0333,33.0822,32.425,77.16,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1338,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
hou,499,path,,UNLABELED,35.51,79.46,39.12,74.86,3.61,4.6,16.6059,4.3812,16.4052,37.315,77.16,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.466,2.9722,0.0,594.0,387.36,0.0,9.6599
hou,500,path,,UNLABELED,41.58,79.46,42.9,74.86,1.32,4.6,6.072,2.7184,11.6122,42.24,77.16,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6606,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
hou,501,path,,UNLABELED,44.7,79.63,47.55,74.78,2.85,4.85,13.8224,5.0509,20.4556,46.125,77.205,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4597,3.6703,0.0,0.57,0.0,594.0,387.36,0.0,11.8843
hou,502,compound,,UNLABELED,48.36,79.46,51.27,74.86,2.91,4.6,13.3861,6.4522,23.5061,49.815,77.16,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.119,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9709
hou,503,path,,UNLABELED,51.61,77.08,52.97,76.65,1.36,0.43,0.5848,0.5848,3.58,52.29,76.865,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hou,504,path,,UNLABELED,53.61,79.63,56.45,74.78,2.84,4.85,13.7739,5.0424,20.4222,55.03,77.205,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4366,3.6769,0.0,0.57,0.0,594.0,387.36,0.0,11.8643
hou,505,path,,UNLABELED,57.57,79.46,58.89,74.86,1.32,4.6,6.072,2.6775,11.6122,58.23,77.16,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
hou,506,path,,UNLABELED,60.81,79.46,62.81,74.86,2.0,4.6,9.2,3.4739,13.2,61.81,77.16,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4863,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
hou,507,path,,UNLABELED,43.87,86.66,46.81,81.8,2.94,4.86,14.2884,5.4382,20.5047,45.34,84.23,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7809,3.6115,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9705
hou,508,path,,UNLABELED,47.29,84.1,48.65,83.68,1.36,0.42,0.5712,0.5712,3.56,47.97,83.89,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hou,509,path,,UNLABELED,49.29,86.66,52.13,81.8,2.84,4.86,13.8024,5.0544,20.4377,50.71,84.23,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4664,3.674,0.0,0.57,0.0,594.0,387.36,0.0,11.8738
hou,510,compound,,UNLABELED,52.7,86.66,55.85,81.8,3.15,4.86,15.309,5.7301,22.437,54.275,84.23,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6309,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1793
hou,511,path,,UNLABELED,56.41,82.57,57.6,80.78,1.19,1.79,2.1301,0.8095,4.5019,57.005,81.675,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1425,62.3002,1.8071,0.0,594.0,387.36,0.0,0.8095
hou,512,compound,,UNLABELED,60.04,86.48,63.61,81.89,3.57,4.59,16.3863,6.9793,24.7743,61.825,84.185,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7927,2.7385,90.0,4.59,0.0,594.0,387.36,0.0,14.1491
hou,513,path,,UNLABELED,64.03,84.1,65.39,83.68,1.36,0.42,0.5712,0.5712,3.56,64.71,83.89,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hou,514,compound,,UNLABELED,65.74,86.72,69.06,81.89,3.32,4.83,16.0357,5.1458,19.9011,67.4,84.305,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
hou,515,path,,UNLABELED,69.42,86.48,72.5,81.8,3.08,4.68,14.4144,5.122,20.6977,70.96,84.14,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2458,2.5998,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1045
hou,516,path,,UNLABELED,73.15,82.57,74.34,80.78,1.19,1.79,2.1301,0.8095,4.5019,73.745,81.675,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1427,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
hou,517,path,,UNLABELED,76.64,86.66,79.59,81.89,2.95,4.77,14.0715,5.2009,20.7266,78.115,84.275,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9035,1.95,51.035,3.2281,0.0,594.0,387.36,0.0,13.0025
hou,518,compound,,UNLABELED,80.32,86.48,83.9,81.89,3.58,4.59,16.4322,7.0241,24.7637,82.11,84.185,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7712,2.7436,90.0,4.59,0.0,594.0,387.36,0.0,14.1635
hou,519,path,,UNLABELED,84.31,84.1,85.67,83.68,1.36,0.42,0.5712,0.5712,3.56,84.99,83.89,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hou,520,compound,,UNLABELED,86.35,86.66,89.16,81.8,2.81,4.86,13.6566,6.6081,24.3228,87.755,84.23,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4282,2.5531,36.1591,0.322,0.0,594.0,387.36,0.0,11.7142
hou,521,compound,,UNLABELED,89.72,86.66,92.87,81.8,3.15,4.86,15.309,5.7268,22.4373,91.295,84.23,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6287,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1817
hou,522,compound,,UNLABELED,44.08,93.51,46.64,88.91,2.56,4.6,11.776,5.1487,18.5787,45.36,91.21,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0772,2.5515,90.0,4.6,0.0,594.0,387.36,0.0,8.5751
hou,523,path,,UNLABELED,46.86,93.68,50.5,88.83,3.64,4.85,17.6539,5.0974,20.0551,48.68,91.255,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.315,2.3167,90.0,0.69,0.0,594.0,387.36,0.0,14.8659
hou,524,compound,,UNLABELED,51.17,93.51,54.07,88.91,2.9,4.6,13.3399,6.4564,23.4615,52.62,91.21,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1088,3.077,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
hou,525,path,,UNLABELED,56.13,93.68,59.08,88.91,2.95,4.77,14.0716,5.2179,20.6982,57.605,91.295,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8959,1.9558,51.0354,3.2282,0.0,594.0,387.36,0.0,13.003
hou,526,compound,,UNLABELED,59.56,93.68,62.71,88.83,3.15,4.85,15.2775,5.7235,22.4448,61.135,91.255,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6314,112.307,0.4215,0.0,594.0,387.36,0.0,12.1834
hou,527,compound,,UNLABELED,63.1,93.68,66.25,88.83,3.15,4.85,15.2775,5.7183,22.4446,64.675,91.255,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6302,67.693,0.4215,0.0,594.0,387.36,0.0,12.1834
hou,528,compound,,UNLABELED,68.67,93.51,71.57,88.91,2.9,4.6,13.3399,6.4564,23.4615,70.12,91.21,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1088,3.077,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
hou,529,path,,UNLABELED,71.74,94.19,74.72,88.14,2.98,6.05,18.029,3.0295,13.7486,73.23,91.165,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3666,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
hou,530,compound,,UNLABELED,75.38,93.51,78.95,88.91,3.57,4.6,16.422,6.9874,24.7859,77.165,91.21,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7587,2.7472,90.0,4.6,0.0,594.0,387.36,0.0,14.151
hou,531,path,,UNLABELED,79.2,94.19,82.18,88.14,2.98,6.05,18.029,3.001,13.7434,80.69,91.165,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2699,191.7069,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
hou,532,path,,UNLABELED,82.32,93.68,88.79,88.74,6.47,4.94,31.9618,9.0332,33.0821,85.555,91.21,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
hou,533,path,,UNLABELED,88.87,94.19,91.85,88.14,2.98,6.05,18.029,3.001,13.7434,90.36,91.165,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2699,191.7069,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
hou,534,path,,UNLABELED,92.09,93.51,94.88,88.91,2.79,4.6,12.834,3.8769,14.78,93.485,91.21,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
hou,535,compound,,UNLABELED,26.37,100.54,29.27,95.94,2.9,4.6,13.3399,6.4578,23.4587,27.82,98.24,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1641,3.0661,90.0,4.6,0.0,594.0,387.36,0.0,11.926
hou,536,path,,UNLABELED,29.19,100.71,35.66,95.77,6.47,4.94,31.9618,9.0202,33.1008,32.425,98.24,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0073,1.2617,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
hou,537,path,,UNLABELED,35.51,100.54,39.12,95.94,3.61,4.6,16.606,4.3698,16.4225,37.315,98.24,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
hou,538,path,,UNLABELED,41.58,100.54,42.9,95.94,1.32,4.6,6.072,2.7248,11.6105,42.24,98.24,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.5934,90.0,4.6,0.0,594.0,387.36,0.0,4.3568
hou,539,path,,UNLABELED,44.7,100.71,47.55,95.85,2.85,4.86,13.851,5.0512,20.4667,46.125,98.28,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4564,3.6722,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
hou,540,path,,UNLABELED,48.36,100.54,50.36,95.94,2.0,4.6,9.2,3.474,13.2,49.36,98.24,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hou,541,path,,UNLABELED,50.64,98.15,52.0,97.73,1.36,0.42,0.5712,0.5712,3.56,51.32,97.94,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hou,542,path,,UNLABELED,52.64,100.71,55.48,95.85,2.84,4.86,13.8024,5.0426,20.4407,54.06,98.28,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4344,3.6775,0.0,0.57,0.0,594.0,387.36,0.0,11.8681
hou,543,path,,UNLABELED,56.61,100.54,57.92,95.94,1.31,4.6,6.026,2.6814,11.5953,57.265,98.24,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2711,22.8436,90.0,4.6,0.0,594.0,387.36,0.0,4.3134
hou,544,compound,,UNLABELED,59.84,100.54,62.75,95.94,2.91,4.6,13.3859,6.4474,23.4997,61.295,98.24,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1253,3.0542,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
hou,545,path,,UNLABELED,43.87,107.73,46.81,102.88,2.94,4.85,14.259,5.4342,20.5093,45.34,105.305,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7937,3.6121,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9714
hou,546,path,,UNLABELED,47.29,105.18,48.65,104.75,1.36,0.43,0.5848,0.5848,3.58,47.97,104.965,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hou,547,path,,UNLABELED,49.24,107.56,52.56,102.88,3.32,4.68,15.5377,4.1369,16.7782,50.9,105.22,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5257,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7302
hou,548,path,,UNLABELED,52.68,107.56,55.76,102.88,3.08,4.68,14.4145,5.1222,20.7016,54.22,105.22,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6045,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1137
hou,549,path,,UNLABELED,56.41,103.65,57.6,101.86,1.19,1.79,2.1301,0.8096,4.502,57.005,102.755,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3527,15.1419,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8096
hou,550,compound,,UNLABELED,60.04,107.56,63.61,102.96,3.57,4.6,16.422,6.9829,24.7939,61.825,105.26,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7666,2.741,90.0,4.6,0.0,594.0,387.36,0.0,14.1568
hou,551,path,,UNLABELED,64.03,105.18,65.39,104.75,1.36,0.43,0.5848,0.5848,3.58,64.71,104.965,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hou,552,path,,UNLABELED,66.01,107.73,68.96,102.96,2.95,4.77,14.0715,5.2211,20.7033,67.485,105.345,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8606,1.9568,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0077
hou,553,compound,,UNLABELED,69.44,107.73,72.59,102.88,3.15,4.85,15.2775,5.725,22.444,71.015,105.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0112,2.6323,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1824
hou,554,compound,,UNLABELED,72.98,107.73,76.13,102.88,3.15,4.85,15.2775,5.7231,22.4435,74.555,105.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6304,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1856
hou,555,path,,UNLABELED,76.69,103.65,77.88,101.86,1.19,1.79,2.1301,0.8096,4.502,77.285,102.755,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3528,15.1422,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
hou,556,path,,UNLABELED,80.19,107.73,83.13,102.96,2.94,4.77,14.0239,5.2085,20.6871,81.66,105.345,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9003,1.9598,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9882
hou,557,compound,,UNLABELED,83.86,107.56,87.44,102.96,3.58,4.6,16.468,7.0367,24.7964,85.65,105.26,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7397,2.7429,90.0,4.6,0.0,594.0,387.36,0.0,14.1902
hou,558,path,,UNLABELED,87.85,105.18,89.22,104.75,1.37,0.43,0.5891,0.5891,3.6,88.535,104.965,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5046,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
hou,559,compound,,UNLABELED,89.57,107.8,92.89,102.96,3.32,4.84,16.0689,5.148,19.9072,91.23,105.38,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2363,2.3528,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3455
hou,560,compound,,UNLABELED,93.26,107.73,96.41,102.88,3.15,4.85,15.2775,5.7211,22.445,94.835,105.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6313,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1844
hou,561,compound,,UNLABELED,96.8,107.73,99.96,102.88,3.16,4.85,15.326,5.7372,22.4442,98.38,105.305,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6303,74.9817,0.4245,0.0,594.0,387.36,0.0,12.191
hou,562,compound,,UNLABELED,44.08,114.59,46.64,109.99,2.56,4.6,11.776,5.1495,18.5858,45.36,112.29,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1782,2.55,90.0,4.6,0.0,594.0,387.36,0.0,8.5818
hou,563,path,,UNLABELED,46.86,114.76,50.5,109.91,3.64,4.85,17.654,5.0968,20.0516,48.68,112.335,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3374,2.3169,90.0,0.68,0.0,594.0,387.36,0.0,14.8667
hou,564,compound,,UNLABELED,51.17,114.59,54.07,109.99,2.9,4.6,13.3399,6.4489,23.4633,52.62,112.29,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1607,3.0755,90.0,4.6,0.0,594.0,387.36,0.0,11.919
hou,565,compound,,UNLABELED,56.1,114.76,59.08,109.91,2.98,4.85,14.453,5.2236,20.0514,57.59,112.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8669,1.5911,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6456
hou,566,path,,UNLABELED,59.68,114.76,62.62,109.99,2.94,4.77,14.0239,5.2056,20.6999,61.15,112.375,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9292,1.9505,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9757
hou,567,compound,,UNLABELED,63.1,114.76,66.25,109.91,3.15,4.85,15.2775,5.7212,22.4388,64.675,112.335,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6281,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1814
hou,568,compound,,UNLABELED,68.67,114.59,71.57,109.99,2.9,4.6,13.3399,6.4489,23.4633,70.12,112.29,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1607,3.0755,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
hou,569,path,,UNLABELED,71.74,115.27,74.72,109.21,2.98,6.06,18.0588,3.0444,13.7618,73.23,112.24,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3026,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
