airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aus,271,path,,UNLABELED,213.58,65.32,304.54,49.18,90.96,16.14,1468.0958,1468.0958,214.2,259.06,57.25,5.6357,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.2527,32.7274,0.0,90.96,0.0,594.0,387.36,0.0,1468.0958
aus,272,path,,UNLABELED,345.63,566.64,347.8,559.13,2.17,7.51,16.2968,4.188,17.4713,346.715,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4066,11.9071,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5993
aus,273,compound,,UNLABELED,348.1,566.64,354.35,560.28,6.25,6.36,39.75,10.0764,35.8757,351.225,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5907,1.1692,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
aus,274,path,,UNLABELED,354.95,566.41,361.32,560.16,6.37,6.25,39.8125,9.65,36.7885,358.135,563.285,1.0192,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3386,1.6769,90.0,3.25,0.0,594.0,387.36,0.0,30.955
aus,275,path,,UNLABELED,362.09,566.64,366.49,560.16,4.4,6.48,28.512,9.8313,38.4629,364.29,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.643,2.3332,91.9081,0.6003,0.0,594.0,387.36,0.0,26.218
aus,276,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
aus,277,compound,,UNLABELED,318.46,557.22,323.9,551.27,5.44,5.95,32.368,9.0541,27.4831,321.18,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
aus,278,path,,UNLABELED,324.28,556.93,328.48,551.17,4.2,5.76,24.1921,9.229,27.2508,326.38,554.05,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4633,1.3741,90.0,3.58,0.0,594.0,387.36,0.0,22.3632
aus,279,path,,UNLABELED,329.18,557.14,332.79,551.17,3.61,5.97,21.5518,8.2094,25.2351,330.985,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7558,3.6045,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0987
aus,280,path,,UNLABELED,332.97,556.93,336.41,551.27,3.44,5.66,19.4704,5.8392,18.2,334.69,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4282,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
aus,281,path,,UNLABELED,336.93,556.93,337.66,551.27,0.73,5.66,4.1319,4.1319,12.78,337.295,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
aus,282,path,,UNLABELED,338.68,557.2,343.6,551.04,4.92,6.16,30.3073,11.2968,33.9046,341.14,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
aus,283,path,,UNLABELED,344.49,552.11,345.96,549.91,1.47,2.2,3.2339,1.23,5.5466,345.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
aus,284,path,,UNLABELED,348.45,556.93,351.88,551.27,3.43,5.66,19.4138,5.8329,18.18,350.165,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
aus,285,path,,UNLABELED,352.4,556.93,355.48,551.27,3.08,5.66,17.4327,8.5292,26.7399,353.94,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
aus,286,path,,UNLABELED,355.81,556.93,360.1,551.27,4.29,5.66,24.2813,8.3983,26.4506,357.955,554.1,0.7579,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1337,2.6967,60.7458,3.6219,0.0,594.0,387.36,0.0,23.4323
aus,287,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
aus,288,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
aus,289,compound,,UNLABELED,318.46,42.74,323.9,36.79,5.44,5.95,32.3677,9.0541,27.4829,321.18,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
aus,290,path,,UNLABELED,324.28,42.45,328.48,36.69,4.2,5.76,24.1921,9.2354,27.2457,326.38,39.57,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4808,1.3737,90.0,3.58,0.0,594.0,387.36,0.0,22.3632
aus,291,path,,UNLABELED,329.18,42.66,332.79,36.69,3.61,5.97,21.5519,8.225,25.24,330.985,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7648,3.608,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1136
aus,292,path,,UNLABELED,332.97,42.45,336.41,36.79,3.44,5.66,19.4705,5.8392,18.2001,334.69,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4283,90.0,5.03,0.0,594.0,387.36,0.0,12.6549
aus,293,path,,UNLABELED,336.93,42.45,337.66,36.79,0.73,5.66,4.1318,4.1318,12.78,337.295,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
aus,294,path,,UNLABELED,338.68,42.72,343.6,36.56,4.92,6.16,30.3072,11.2967,33.9044,341.14,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
aus,295,path,,UNLABELED,344.49,37.63,345.96,35.43,1.47,2.2,3.234,1.23,5.5466,345.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
aus,296,path,,UNLABELED,348.45,42.45,351.88,36.79,3.43,5.66,19.4139,5.8329,18.1801,350.165,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
aus,297,path,,UNLABELED,352.4,42.45,355.48,36.79,3.08,5.66,17.4326,8.5291,26.7399,353.94,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
aus,298,path,,UNLABELED,355.81,42.45,360.1,36.79,4.29,5.66,24.2812,8.3846,26.4681,357.955,39.62,0.758,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1331,2.6963,60.7456,3.6219,0.0,594.0,387.36,0.0,23.4322
aus,299,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
aus,300,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
aus,301,path,,UNLABELED,345.63,33.43,347.8,25.91,2.17,7.52,16.3185,4.1871,17.4909,346.715,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4083,11.9094,71.5651,0.5692,0.0,594.0,387.36,0.0,11.6008
aus,302,compound,,UNLABELED,348.1,33.43,354.35,27.07,6.25,6.36,39.7499,10.0805,35.8622,351.225,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6831,1.1698,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3509
aus,303,path,,UNLABELED,354.95,33.19,361.32,26.95,6.37,6.24,39.7487,9.6099,36.7392,358.135,30.07,1.0208,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3483,1.6753,90.0,3.25,0.0,594.0,387.36,0.0,30.9008
aus,304,path,,UNLABELED,362.09,33.43,366.49,26.95,4.4,6.48,28.5119,9.8386,38.4819,364.29,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6517,2.3329,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2118
aus,305,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
aus,306,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
aus,307,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aus,308,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
aus,309,path,,UNLABELED,183.91,556.94,187.23,551.9,3.32,5.04,16.7328,5.9428,22.2871,185.57,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2224,2.5947,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8964
aus,310,path,,UNLABELED,187.72,556.94,191.04,551.9,3.32,5.04,16.7328,5.9351,22.2734,189.38,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2333,2.6013,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8764
aus,311,compound,,UNLABELED,191.65,557.13,194.86,551.9,3.21,5.23,16.7883,6.0585,21.6056,193.255,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7706,1.5933,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1864
aus,312,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
aus,313,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
aus,314,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
aus,315,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
aus,316,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
aus,317,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
aus,318,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aus,319,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
aus,320,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
aus,321,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
aus,322,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
aus,323,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
aus,324,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
aus,325,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aus,326,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aus,327,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
aus,328,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
aus,329,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aus,330,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
aus,331,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
aus,332,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aus,333,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
aus,334,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
aus,335,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
aus,336,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
aus,337,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
aus,338,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
aus,339,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aus,340,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
aus,341,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
aus,342,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
aus,343,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
aus,344,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
aus,345,path,,UNLABELED,302.39,262.33,305.33,257.56,2.94,4.77,14.0239,5.2035,20.692,303.86,259.945,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9573,1.9508,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9707
aus,346,compound,,UNLABELED,306.06,262.15,309.64,257.56,3.58,4.59,16.4321,7.0296,24.7795,307.85,259.855,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7596,2.7425,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
aus,347,path,,UNLABELED,309.88,262.84,312.86,256.78,2.98,6.06,18.0587,3.0159,13.7564,311.37,259.81,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2768,191.618,66.7079,6.4235,0.0,594.0,387.36,0.0,3.0159
aus,348,path,,UNLABELED,313.38,262.33,316.33,257.56,2.95,4.77,14.0715,5.2067,20.7293,314.855,259.945,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8532,1.9475,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0053
aus,349,compound,,UNLABELED,317.06,262.15,320.64,257.56,3.58,4.59,16.4321,7.0208,24.7682,318.85,259.855,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7803,2.7456,90.0,4.59,0.0,594.0,387.36,0.0,14.1665
aus,350,path,,UNLABELED,321.0,262.33,323.95,257.56,2.95,4.77,14.0715,5.2061,20.7301,322.475,259.945,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8673,1.9472,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0053
aus,351,path,,UNLABELED,324.6,259.77,325.96,259.35,1.36,0.42,0.5712,0.5712,3.56,325.28,259.56,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
aus,352,path,,UNLABELED,327.02,262.15,328.33,257.56,1.31,4.59,6.0129,2.6673,11.5721,327.675,259.855,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
aus,353,path,,UNLABELED,330.56,262.15,331.88,257.56,1.32,4.59,6.0588,2.6724,11.5921,331.22,259.855,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
aus,354,path,,UNLABELED,333.67,262.33,336.61,257.56,2.94,4.77,14.0239,5.2029,20.6944,335.14,259.945,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9417,1.9493,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9717
aus,355,compound,,UNLABELED,337.09,262.33,340.24,257.47,3.15,4.86,15.3089,5.7296,22.4385,338.665,259.9,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.628,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1845
aus,356,path,,UNLABELED,302.31,269.35,305.25,264.5,2.94,4.85,14.259,5.4311,20.5219,303.78,266.925,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7708,3.6119,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9737
aus,357,path,,UNLABELED,305.73,266.8,307.09,266.37,1.36,0.43,0.5848,0.5848,3.58,306.41,266.585,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aus,358,path,,UNLABELED,308.15,269.18,309.46,264.58,1.31,4.6,6.026,2.6725,11.5921,308.805,266.88,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
aus,359,path,,UNLABELED,311.26,269.35,314.2,264.58,2.94,4.77,14.0239,5.2076,20.6831,312.73,266.965,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9539,1.9581,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9835
aus,360,compound,,UNLABELED,314.68,269.35,317.83,264.5,3.15,4.85,15.2775,5.7256,22.4385,316.255,266.925,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6339,67.6925,0.4215,0.0,594.0,387.36,0.0,12.1804
aus,361,path,,UNLABELED,318.39,265.26,319.58,263.48,1.19,1.78,2.1182,0.8018,4.4948,318.985,264.37,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3677,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
aus,362,compound,,UNLABELED,322.02,269.18,325.59,264.58,3.57,4.6,16.4221,6.9814,24.7998,323.805,266.88,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7724,2.7438,90.0,4.6,0.0,594.0,387.36,0.0,14.162
aus,363,path,,UNLABELED,326.01,266.8,327.37,266.37,1.36,0.43,0.5848,0.5848,3.58,326.69,266.585,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aus,364,path,,UNLABELED,327.99,269.35,330.94,264.58,2.95,4.77,14.0716,5.2154,20.6967,329.465,266.965,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8798,1.9571,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0005
aus,365,path,,UNLABELED,331.4,269.18,334.48,264.5,3.08,4.68,14.4144,5.1312,20.7151,332.94,266.84,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2348,2.606,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1201
aus,366,compound,,UNLABELED,334.96,269.35,338.11,264.5,3.15,4.85,15.2775,5.7235,22.4449,336.535,266.925,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6283,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1883
aus,367,path,,UNLABELED,338.67,265.26,339.87,263.48,1.2,1.78,2.136,0.8108,4.5089,339.27,264.37,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1235,15.0058,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8108
aus,368,path,,UNLABELED,342.17,269.35,345.11,264.58,2.94,4.77,14.0239,5.2062,20.6915,343.64,266.965,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9132,1.9532,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9878
aus,369,compound,,UNLABELED,345.84,269.18,349.42,264.58,3.58,4.6,16.468,7.0322,24.7996,347.63,266.88,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7385,2.7448,90.0,4.6,0.0,594.0,387.36,0.0,14.191
aus,370,path,,UNLABELED,349.84,266.8,351.2,266.37,1.36,0.43,0.5848,0.5848,3.58,350.52,266.585,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aus,371,path,,UNLABELED,351.69,269.18,354.77,264.5,3.08,4.68,14.4146,5.1186,20.6974,353.23,266.84,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2454,2.605,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1061
aus,372,path,,UNLABELED,355.23,269.18,358.31,264.5,3.08,4.68,14.4144,5.1315,20.7212,356.77,266.84,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1926,2.6039,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1242
