airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
esn,100,path,,UNLABELED,184.93,424.89,187.38,421.79,2.45,3.1,7.595,2.012,4.7554,186.155,423.34,0.7903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.7848,9.803,115.0674,3.4224,0.0,594.0,387.36,0.0,2.13
esn,101,path,,UNLABELED,170.51,444.34,199.05,415.81,28.54,28.53,814.246,0.0,40.3546,184.78,430.075,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.01,1000000.0,135.01,40.3546,0.0,594.0,387.36,0.0,0.0
esn,102,path,,UNLABELED,198.47,416.38,201.35,413.5,2.88,2.88,8.2944,2.3281,4.8759,199.91,414.94,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9574,8.138,122.9958,3.4338,0.0,594.0,387.36,0.0,2.3988
esn,103,path,,UNLABELED,156.17,428.99,163.96,415.81,7.79,13.18,102.6721,0.0,15.31,160.065,422.4,0.591,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.5851,1000000.0,120.5851,15.31,0.0,594.0,387.36,0.0,0.0
esn,104,path,,UNLABELED,163.24,416.53,165.47,413.28,2.23,3.25,7.2475,2.0341,4.7433,164.355,414.905,0.6862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.7484,10.474,109.486,3.4475,0.0,594.0,387.36,0.0,2.1287
esn,105,path,,UNLABELED,277.52,393.9,280.54,388.64,3.02,5.26,15.8851,0.0,6.0653,279.03,391.27,0.5741,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.138,1000000.0,60.138,6.0653,0.0,594.0,387.36,0.0,0.0
esn,106,path,,UNLABELED,276.15,389.58,278.45,386.34,2.3,3.24,7.452,2.178,4.7968,277.3,387.96,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.9128,9.6809,48.394,3.4638,0.0,594.0,387.36,0.0,2.2367
esn,107,path,,UNLABELED,313.11,422.87,337.04,419.05,23.93,3.82,91.4127,0.0,24.233,325.075,420.96,6.2644,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.9302,1000000.0,170.9302,24.233,0.0,594.0,387.36,0.0,0.0
esn,108,path,,UNLABELED,310.16,423.37,313.69,422.22,3.53,1.15,4.0595,1.9456,4.6576,311.925,422.795,3.0696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6535,12.3243,160.4583,3.438,0.0,594.0,387.36,0.0,2.0297
esn,109,path,,UNLABELED,156.17,428.99,161.36,411.99,5.19,17.0,88.23,0.0,17.7746,158.765,420.49,0.3053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.9771,1000000.0,106.9771,17.7746,0.0,594.0,387.36,0.0,0.0
esn,110,path,,UNLABELED,159.78,415.45,161.36,411.99,1.58,3.46,5.4668,2.0047,4.7449,160.57,413.72,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.1266,11.1342,97.0841,3.4866,0.0,594.0,387.36,0.0,2.0841
esn,111,path,,UNLABELED,288.22,418.06,295.61,413.11,7.39,4.95,36.5807,13.3373,10.1352,291.915,415.585,1.4929,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,149.5438,10.0051,135.1598,2.5385,0.0,594.0,387.36,0.0,13.3373
esn,112,path,,UNLABELED,288.22,418.65,295.61,413.71,7.39,4.94,36.5067,13.2819,10.1239,291.915,416.18,1.496,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,149.5152,10.0976,163.9927,2.5384,0.0,594.0,387.36,0.0,13.2819
esn,113,path,,UNLABELED,295.61,413.71,303.0,408.76,7.39,4.95,36.5805,13.3496,10.1377,299.305,411.235,1.4929,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,149.5575,9.9801,105.7902,2.5357,0.0,594.0,387.36,0.0,13.3496
esn,114,path,,UNLABELED,303.0,409.36,310.38,404.41,7.38,4.95,36.5311,13.3251,10.128,306.69,406.885,1.4909,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,149.5158,9.9893,164.2098,2.5357,0.0,594.0,387.36,0.0,13.3251
esn,115,path,,UNLABELED,295.61,414.3,303.0,409.36,7.39,4.94,36.5067,13.2819,10.1239,299.305,411.83,1.496,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,149.5152,10.0977,163.9923,2.5384,0.0,594.0,387.36,0.0,13.2819
esn,116,path,,UNLABELED,303.0,409.95,310.38,405.01,7.38,4.94,36.4572,13.2915,10.1211,306.69,407.48,1.4939,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,149.5,10.0577,163.9927,2.5384,0.0,594.0,387.36,0.0,13.2915
esn,117,path,,UNLABELED,180.17,334.82,183.05,332.01,2.88,2.81,8.0928,8.0928,8.5,181.61,333.415,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0504,0.0,2.88,0.0,594.0,387.36,0.0,8.0928
esn,118,path,,UNLABELED,316.86,213.04,316.86,210.16,0.0,2.88,0.0,0.0,2.88,316.86,211.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,119,path,,UNLABELED,289.62,213.04,289.62,210.16,0.0,2.88,0.0,0.0,2.88,289.62,211.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,120,path,,UNLABELED,262.39,213.04,262.39,210.16,0.0,2.88,0.0,0.0,2.88,262.39,211.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,121,path,,UNLABELED,207.91,213.04,207.91,210.16,0.0,2.88,0.0,0.0,2.88,207.91,211.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,122,path,,UNLABELED,180.67,213.04,180.67,210.16,0.0,2.88,0.0,0.0,2.88,180.67,211.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,123,path,,UNLABELED,153.44,213.04,153.44,210.16,0.0,2.88,0.0,0.0,2.88,153.44,211.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,124,path,,UNLABELED,126.2,213.04,126.2,210.16,0.0,2.88,0.0,0.0,2.88,126.2,211.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,125,path,,UNLABELED,71.73,213.04,71.73,210.16,0.0,2.88,0.0,0.0,2.88,71.73,211.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,126,path,,UNLABELED,44.56,213.04,44.56,210.16,0.0,2.88,0.0,0.0,2.88,44.56,211.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,127,path,,UNLABELED,316.86,386.98,316.86,384.1,0.0,2.88,0.0,0.0,2.88,316.86,385.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,128,path,,UNLABELED,289.62,386.98,289.62,384.1,0.0,2.88,0.0,0.0,2.88,289.62,385.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,129,path,,UNLABELED,262.39,386.98,262.39,384.1,0.0,2.88,0.0,0.0,2.88,262.39,385.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,130,path,,UNLABELED,207.91,386.98,207.91,384.1,0.0,2.88,0.0,0.0,2.88,207.91,385.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,131,path,,UNLABELED,180.67,386.98,180.67,384.1,0.0,2.88,0.0,0.0,2.88,180.67,385.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,132,path,,UNLABELED,153.44,386.98,153.44,384.1,0.0,2.88,0.0,0.0,2.88,153.44,385.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,133,path,,UNLABELED,126.2,386.98,126.2,384.1,0.0,2.88,0.0,0.0,2.88,126.2,385.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,134,path,,UNLABELED,71.8,386.98,71.8,384.1,0.0,2.88,0.0,0.0,2.88,71.8,385.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,135,path,,UNLABELED,44.56,387.06,44.56,384.17,0.0,2.89,0.0,0.0,2.89,44.56,385.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
esn,136,path,,UNLABELED,232.27,70.95,235.15,70.95,2.88,0.0,0.0,0.0,2.88,233.71,70.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,137,path,,UNLABELED,232.27,105.75,235.15,105.75,2.88,0.0,0.0,0.0,2.88,233.71,105.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,138,path,,UNLABELED,232.27,140.55,235.15,140.55,2.88,0.0,0.0,0.0,2.88,233.71,140.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,139,path,,UNLABELED,232.27,175.36,235.15,175.36,2.88,0.0,0.0,0.0,2.88,233.71,175.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,140,path,,UNLABELED,232.27,244.96,235.15,244.96,2.88,0.0,0.0,0.0,2.88,233.71,244.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,141,path,,UNLABELED,232.27,279.77,235.15,279.77,2.88,0.0,0.0,0.0,2.88,233.71,279.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,142,path,,UNLABELED,232.27,314.5,235.15,314.5,2.88,0.0,0.0,0.0,2.88,233.71,314.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,143,path,,UNLABELED,232.27,349.3,235.15,349.3,2.88,0.0,0.0,0.0,2.88,233.71,349.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,144,path,,UNLABELED,232.27,418.91,235.15,418.91,2.88,0.0,0.0,0.0,2.88,233.71,418.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,145,path,,UNLABELED,232.27,453.71,235.15,453.71,2.88,0.0,0.0,0.0,2.88,233.71,453.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,146,path,,UNLABELED,232.27,488.51,235.15,488.51,2.88,0.0,0.0,0.0,2.88,233.71,488.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,147,path,,UNLABELED,232.27,523.31,235.15,523.31,2.88,0.0,0.0,0.0,2.88,233.71,523.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,148,path,,UNLABELED,96.08,70.95,98.96,70.95,2.88,0.0,0.0,0.0,2.88,97.52,70.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,149,path,,UNLABELED,96.08,105.75,98.96,105.75,2.88,0.0,0.0,0.0,2.88,97.52,105.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,150,path,,UNLABELED,96.08,140.55,98.96,140.55,2.88,0.0,0.0,0.0,2.88,97.52,140.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,151,path,,UNLABELED,96.08,175.36,98.96,175.36,2.88,0.0,0.0,0.0,2.88,97.52,175.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,152,path,,UNLABELED,96.08,244.96,98.96,244.96,2.88,0.0,0.0,0.0,2.88,97.52,244.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,153,path,,UNLABELED,96.08,279.77,98.96,279.77,2.88,0.0,0.0,0.0,2.88,97.52,279.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,154,path,,UNLABELED,96.15,314.57,99.03,314.57,2.88,0.0,0.0,0.0,2.88,97.59,314.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,155,path,,UNLABELED,96.15,349.3,99.03,349.3,2.88,0.0,0.0,0.0,2.88,97.59,349.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,156,path,,UNLABELED,96.15,418.91,99.03,418.91,2.88,0.0,0.0,0.0,2.88,97.59,418.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,157,path,,UNLABELED,96.15,453.71,99.03,453.71,2.88,0.0,0.0,0.0,2.88,97.59,453.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,158,path,,UNLABELED,96.15,488.51,99.03,488.51,2.88,0.0,0.0,0.0,2.88,97.59,488.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,159,path,,UNLABELED,96.15,523.31,99.03,523.31,2.88,0.0,0.0,0.0,2.88,97.59,523.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esn,160,path,,UNLABELED,98.96,53.29,98.96,44.72,0.0,8.57,0.0,0.0,8.57,98.96,49.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.57,0.0,594.0,387.36,0.0,0.0
esn,161,path,,UNLABELED,235.15,53.29,235.15,44.72,0.0,8.57,0.0,0.0,8.57,235.15,49.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.57,0.0,594.0,387.36,0.0,0.0
esn,162,path,,UNLABELED,364.7,210.16,369.39,210.16,4.69,0.0,0.0,0.0,4.69,367.045,210.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.69,0.0,594.0,387.36,0.0,0.0
esn,163,path,,UNLABELED,18.04,210.16,331.99,210.16,313.95,0.0,0.0,0.0,313.95,175.015,210.16,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,136.19,0.0,594.0,387.36,0.0,0.0
esn,164,path,,UNLABELED,18.04,384.15,331.99,384.1,313.95,0.05,15.6937,10.0848,313.95,175.015,384.125,6280.5337,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0019,1000000.0,0.0,136.12,0.0,594.0,387.36,0.0,10.0848
esn,165,path,,UNLABELED,365.06,384.17,369.39,384.17,4.33,0.0,0.0,0.0,4.33,367.225,384.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.33,0.0,594.0,387.36,0.0,0.0
esn,166,path,,UNLABELED,87.29,365.08,92.31,359.59,5.02,5.49,27.5598,0.0,7.4391,89.8,362.335,0.9144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.4394,1000000.0,132.4394,7.4391,0.0,594.0,387.36,0.0,0.0
esn,167,path,,UNLABELED,235.15,549.11,235.15,221.83,0.0,327.28,0.0,0.0,327.28,235.15,385.47,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,165.01,0.0,594.0,387.36,0.0,0.0
esn,168,path,,UNLABELED,305.86,425.62,308.06,423.43,2.2,2.19,4.818,3.4132,6.7262,306.96,424.525,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.2082,22.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
esn,169,path,,UNLABELED,120.34,352.46,125.49,346.82,5.15,5.64,29.046,0.0,7.6375,122.915,349.64,0.9131,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.3999,1000000.0,132.3999,7.6375,0.0,594.0,387.36,0.0,0.0
esn,170,path,,UNLABELED,98.96,549.11,99.03,99.99,0.07,449.12,31.4383,1.9194,449.12,98.995,324.55,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9893,1000000.0,89.9769,173.94,0.0,594.0,387.36,0.0,9.6313
esn,171,path,,UNLABELED,98.96,76.16,98.96,62.4401,0.0,13.72,0.0,0.0,13.72,98.96,69.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.72,0.0,594.0,387.36,0.0,0.0
esn,172,path,,UNLABELED,235.15,76.88,235.15,63.02,0.0,13.86,0.0,0.0,13.86,235.15,69.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.86,0.0,594.0,387.36,0.0,0.0
esn,173,path,,UNLABELED,235.15,211.67,235.15,91.41,0.0,120.26,0.0,0.0,120.26,235.15,151.54,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,118.75,0.0,594.0,387.36,0.0,0.0
esn,174,path,,UNLABELED,61.85,81.18,264.76,81.18,202.91,0.0,0.0,0.0,202.91,163.305,81.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
esn,175,path,,UNLABELED,29.76,95.68,33.68,90.46,3.92,5.22,20.4624,5.9162,21.6131,31.72,93.07,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3351,2.3175,90.0,0.74,0.0,594.0,387.36,0.0,17.2617
esn,176,compound,,UNLABELED,33.84,95.75,38.61,90.55,4.77,5.2,24.8041,6.9523,24.0506,36.225,93.15,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8576,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
esn,177,path,,UNLABELED,38.94,95.5,42.61,90.46,3.67,5.04,18.4968,7.0552,23.8478,40.775,92.98,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4054,1.3772,90.0,3.13,0.0,594.0,387.36,0.0,17.115
esn,178,path,,UNLABELED,43.0,95.5,46.01,90.55,3.01,4.95,14.8995,4.4715,15.92,44.505,93.025,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
esn,179,path,,UNLABELED,46.46,95.5,47.1,90.55,0.64,4.95,3.168,3.168,11.18,46.78,93.025,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
esn,180,compound,,UNLABELED,47.63,95.68,52.85,90.46,5.22,5.22,27.2484,8.6868,29.126,50.24,93.07,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8205,1.0731,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4676
esn,181,path,,UNLABELED,53.46,95.73,57.77,90.34,4.31,5.39,23.2308,8.6546,29.6735,55.615,93.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
esn,182,path,,UNLABELED,58.73,91.19,59.47,90.46,0.74,0.73,0.5402,0.4138,2.2957,59.1,90.825,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
esn,183,path,,UNLABELED,58.73,93.85,59.47,93.11,0.74,0.74,0.5476,0.4152,2.2992,59.1,93.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.315,0.1442,0.0,594.0,387.36,0.0,0.4152
esn,184,compound,,UNLABELED,62.46,95.5,65.3,90.55,2.84,4.95,14.058,7.6101,25.4604,63.88,93.025,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.153,4.6862,90.0,4.95,0.0,594.0,387.36,0.0,12.1415
esn,185,path,,UNLABELED,65.99,95.5,68.68,90.55,2.69,4.95,13.3155,6.5175,23.36,67.335,93.025,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
esn,186,compound,,UNLABELED,70.79,95.75,75.55,90.55,4.76,5.2,24.752,6.9263,24.0364,73.17,93.15,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2353,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
esn,187,path,,UNLABELED,75.98,95.5,78.13,90.55,2.15,4.95,10.6425,3.9985,14.2,77.055,93.025,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
esn,188,path,,UNLABELED,78.52,95.5,81.21,90.55,2.69,4.95,13.3155,6.5175,23.36,79.865,93.025,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
esn,189,compound,,UNLABELED,81.96,95.5,85.08,90.55,3.12,4.95,15.4441,7.4676,25.2476,83.52,93.025,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1078,3.0588,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
esn,190,path,,UNLABELED,85.09,95.5,88.1,90.55,3.01,4.95,14.8995,4.4715,15.92,86.595,93.025,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
esn,191,path,,UNLABELED,90.01,95.5,93.02,90.55,3.01,4.95,14.8995,4.4715,15.92,91.515,93.025,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
esn,192,compound,,UNLABELED,93.1,95.68,98.33,90.46,5.23,5.22,27.3006,8.6839,29.1304,95.715,93.07,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9532,1.0725,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4704
esn,193,compound,,UNLABELED,100.84,95.5,103.97,90.55,3.13,4.95,15.4935,7.4959,25.2616,102.405,93.025,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1085,3.0657,90.0,4.95,0.0,594.0,387.36,0.0,13.846
esn,194,path,,UNLABELED,104.34,95.5,108.0,90.46,3.66,5.04,18.4464,7.0271,23.8377,106.17,92.98,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3385,1.378,90.0,3.13,0.0,594.0,387.36,0.0,17.0857
esn,195,path,,UNLABELED,108.84,95.73,113.15,90.34,4.31,5.39,23.2308,8.6722,29.6767,110.995,93.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.89,5.3777,0.0,594.0,387.36,0.0,22.2827
esn,196,path,,UNLABELED,113.48,95.68,120.45,90.36,6.97,5.32,37.0805,10.4598,35.6459,116.965,93.02,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0609,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7876
esn,197,compound,,UNLABELED,120.26,95.75,125.02,90.55,4.76,5.2,24.7521,6.9263,24.0364,122.64,93.15,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4211,1.2351,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
esn,198,path,,UNLABELED,124.93,95.5,128.81,90.55,3.88,4.95,19.206,5.0931,17.6564,126.87,93.025,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4405,3.1793,120.411,3.2003,0.0,594.0,387.36,0.0,11.187
esn,199,path,,UNLABELED,130.86,95.68,134.79,90.46,3.93,5.22,20.5146,5.9146,21.6291,132.825,93.07,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3417,2.312,90.0,0.74,0.0,594.0,387.36,0.0,17.2794
esn,200,compound,,UNLABELED,135.5,95.5,138.63,90.55,3.13,4.95,15.4936,7.4578,25.2733,137.065,93.025,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1494,3.0544,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
esn,201,compound,,UNLABELED,138.72,95.68,143.95,90.46,5.23,5.22,27.3006,8.6918,29.1296,141.335,93.07,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.776,1.0726,61.5045,0.3983,0.0,594.0,387.36,0.0,21.474
esn,202,path,,UNLABELED,144.33,95.68,147.49,90.46,3.16,5.22,16.4952,6.279,22.093,145.91,93.07,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7876,3.6046,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8723
esn,203,path,,UNLABELED,147.87,95.68,151.03,90.46,3.16,5.22,16.4952,6.2858,22.0871,149.45,93.07,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.785,3.6106,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8709
