airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rhv,100,path,,UNLABELED,254.37,46.1899,254.37,44.72,0.0,1.47,0.0,0.0,1.47,254.37,45.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.47,0.0,594.0,387.36,0.0,0.0
rhv,101,path,,UNLABELED,242.13,163.13,245.97,158.06,3.84,5.07,19.4688,0.0,6.3601,244.05,160.595,0.7574,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.1401,1000000.0,127.1401,6.3601,0.0,594.0,387.36,0.0,0.0
rhv,102,path,,UNLABELED,115.12,330.97,120.43,323.96,5.31,7.01,37.2231,0.0,8.7941,117.775,327.465,0.7575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.1435,1000000.0,127.1435,8.7941,0.0,594.0,387.36,0.0,0.0
rhv,103,path,,UNLABELED,128.34,336.89,133.64,329.88,5.3,7.01,37.1531,0.0,8.7881,130.99,333.385,0.7561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.0915,1000000.0,127.0915,8.7881,0.0,594.0,387.36,0.0,0.0
rhv,104,path,,UNLABELED,222.0,145.25,225.95,140.03,3.95,5.22,20.619,0.0,6.5461,223.975,142.64,0.7567,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.1149,1000000.0,127.1149,6.5461,0.0,594.0,387.36,0.0,0.0
rhv,105,path,,UNLABELED,92.17,317.35,97.47,310.34,5.3,7.01,37.1531,0.0,8.7881,94.82,313.845,0.7561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.0915,1000000.0,127.0915,8.7881,0.0,594.0,387.36,0.0,0.0
rhv,106,path,,UNLABELED,107.08,320.74,112.38,313.73,5.3,7.01,37.1531,0.0,8.7881,109.73,317.235,0.7561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.0915,1000000.0,127.0915,8.7881,0.0,594.0,387.36,0.0,0.0
rhv,107,path,,UNLABELED,44.85,492.63,44.88,55.7,0.03,436.93,13.1074,0.0,436.93,44.865,274.165,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9961,1000000.0,89.9961,436.93,0.0,594.0,387.36,0.0,0.0
rhv,108,path,,UNLABELED,254.37,70.18,254.37,55.66,0.0,14.52,0.0,0.0,14.52,254.37,62.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.52,0.0,594.0,387.36,0.0,0.0
rhv,109,path,,UNLABELED,254.35,549.11,254.36,153.54,0.01,395.57,3.9535,0.0,395.57,254.355,351.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0014,1000000.0,90.0014,395.57,0.0,594.0,387.36,0.0,0.0
rhv,110,path,,UNLABELED,206.97,255.26,335.85,255.25,128.88,0.01,1.2901,0.2372,128.88,271.41,255.255,12875.4268,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0047,1000000.0,0.007,81.49,0.0,594.0,387.36,0.0,0.2372
rhv,111,path,,UNLABELED,367.48,517.62,369.32,517.62,1.84,0.0,0.0,0.0,1.84,368.4,517.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.84,0.0,594.0,387.36,0.0,0.0
rhv,112,path,,UNLABELED,367.45,255.26,369.32,255.26,1.87,0.0,0.0,0.0,1.87,368.385,255.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.87,0.0,594.0,387.36,0.0,0.0
rhv,113,path,,UNLABELED,116.58,517.62,336.29,517.61,219.71,0.01,2.1976,0.689,219.71,226.435,517.615,21966.3082,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0023,1000000.0,0.0,137.77,0.0,594.0,387.36,0.0,0.689
rhv,114,path,,UNLABELED,271.01,224.8,298.41,206.12,27.4,18.68,511.8325,228.8853,49.1276,284.71,215.46,1.4668,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.4002,2.1801,168.8711,27.9251,0.0,594.0,387.36,0.0,228.8853
rhv,115,path,,UNLABELED,271.01,211.51,274.46,210.22,3.45,1.29,4.4505,2.0968,4.7785,272.735,210.865,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8903,10.0002,158.0443,3.4502,0.0,594.0,387.36,0.0,2.1933
rhv,116,path,,UNLABELED,288.38,224.8,290.55,221.51,2.17,3.29,7.1394,2.0969,4.7718,289.465,223.155,0.6596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1817,10.02,107.3837,3.4475,0.0,594.0,387.36,0.0,2.1895
rhv,117,path,,UNLABELED,254.36,118.74,254.37,93.67,0.01,25.07,0.2506,0.0,25.07,254.365,106.205,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0228,1000000.0,90.0228,25.07,0.0,594.0,387.36,0.0,0.0
rhv,118,path,,UNLABELED,59.0,525.73,63.76,517.95,4.76,7.78,37.0328,26.1604,19.4719,61.38,521.84,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
rhv,119,path,,UNLABELED,85.75,531.49,89.49,527.89,3.74,3.6,13.464,5.8721,11.9119,87.62,529.69,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1935,1.0439,149.4523,1.4166,0.0,594.0,387.36,0.0,9.4575
rhv,120,path,,UNLABELED,64.7,134.94,149.68,118.39,84.98,16.55,1406.4179,1406.4179,203.06,107.19,126.665,5.1347,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.0699,27.1783,0.0,84.98,0.0,594.0,387.36,0.0,1406.4179
rhv,121,path,,UNLABELED,116.4,134.14,121.16,126.36,4.76,7.78,37.0328,26.1604,19.4719,118.78,130.25,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
rhv,122,path,,UNLABELED,128.92,127.11,133.68,119.33,4.76,7.78,37.0329,26.1604,19.4718,131.3,123.22,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
rhv,123,path,,UNLABELED,344.21,566.64,346.38,559.13,2.17,7.51,16.2968,4.1996,17.4624,345.295,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4006,11.9214,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
rhv,124,compound,,UNLABELED,347.02,566.41,352.7,560.16,5.68,6.25,35.5,12.7281,42.8361,349.86,563.285,0.9088,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9738,2.1058,90.0,3.94,0.0,594.0,387.36,0.0,32.5332
rhv,125,path,,UNLABELED,353.5,566.41,359.79,560.28,6.29,6.13,38.5577,14.5539,45.8646,356.645,563.345,1.0261,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.084,1.6888,90.0,4.28,0.0,594.0,387.36,0.0,38.5577
rhv,126,path,,UNLABELED,360.47,566.41,366.6,560.16,6.13,6.25,38.3125,8.733,31.5218,363.535,563.285,0.9808,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3395,1.2714,110.0188,5.4918,0.0,594.0,387.36,0.0,21.0254
rhv,127,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
rhv,128,path,,UNLABELED,288.92,557.14,292.53,551.17,3.61,5.97,21.5516,8.2096,25.249,290.725,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7613,3.6063,11.459,0.755,0.0,594.0,387.36,0.0,18.1187
rhv,129,compound,,UNLABELED,292.6,557.22,298.05,551.27,5.45,5.95,32.4276,9.0724,27.5113,295.325,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
rhv,130,path,,UNLABELED,298.54,557.2,303.46,551.04,4.92,6.16,30.3073,11.2968,33.9046,301.0,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
rhv,131,path,,UNLABELED,305.97,556.93,308.42,551.17,2.45,5.76,14.1121,4.8624,15.166,307.195,554.05,0.4253,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1354,7.88,90.0,3.59,0.0,594.0,387.36,0.0,8.7518
rhv,132,compound,,UNLABELED,308.95,557.14,314.92,551.17,5.97,5.97,35.6409,11.3659,33.2882,311.935,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7646,1.0723,62.2981,0.4518,0.0,594.0,387.36,0.0,28.054
rhv,133,path,,UNLABELED,315.36,557.14,318.97,551.17,3.61,5.97,21.5518,8.2187,25.2389,317.165,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7709,3.6018,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1063
rhv,134,path,,UNLABELED,319.67,556.93,322.75,551.27,3.08,5.66,17.4327,8.5292,26.7399,321.21,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
rhv,135,path,,UNLABELED,323.49,552.11,324.96,549.91,1.47,2.2,3.2339,1.23,5.5466,324.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
rhv,136,path,,UNLABELED,327.64,557.14,332.13,551.17,4.49,5.97,26.8052,7.7403,24.7061,329.885,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3149,90.0,0.84,0.0,594.0,387.36,0.0,22.5706
rhv,137,compound,,UNLABELED,332.32,557.22,337.76,551.27,5.44,5.95,32.368,9.0541,27.4831,335.04,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
rhv,138,path,,UNLABELED,338.25,556.93,340.71,551.27,2.46,5.66,13.9237,5.2218,16.24,339.48,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
rhv,139,path,,UNLABELED,341.15,556.93,341.89,551.27,0.74,5.66,4.1883,4.1883,12.8,341.52,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
rhv,140,path,,UNLABELED,342.9,556.93,345.68,551.27,2.78,5.66,15.7348,6.7147,20.82,344.29,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9712,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
rhv,141,compound,,UNLABELED,346.06,557.14,352.03,551.17,5.97,5.97,35.6409,11.3626,33.289,349.045,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8586,1.0723,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0531
rhv,142,compound,,UNLABELED,352.73,556.93,356.3,551.27,3.57,5.66,20.2062,9.7335,28.8914,354.515,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0652,90.0,5.66,0.0,594.0,387.36,0.0,18.0663
rhv,143,path,,UNLABELED,356.82,557.2,361.75,551.04,4.93,6.16,30.3688,11.3532,33.9245,359.285,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
rhv,144,path,,UNLABELED,362.75,556.93,363.48,551.27,0.73,5.66,4.1319,4.1319,12.78,363.115,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
rhv,145,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
rhv,146,path,,UNLABELED,288.92,42.66,292.53,36.69,3.61,5.97,21.5517,8.2251,25.2539,290.725,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7703,3.6097,11.4607,0.755,0.0,594.0,387.36,0.0,18.1334
rhv,147,compound,,UNLABELED,292.6,42.74,298.05,36.79,5.45,5.95,32.4273,9.0724,27.5111,295.325,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
rhv,148,path,,UNLABELED,298.54,42.72,303.46,36.56,4.92,6.16,30.3072,11.2967,33.9044,301.0,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
rhv,149,path,,UNLABELED,305.97,42.45,308.42,36.69,2.45,5.76,14.1121,4.8636,15.1637,307.195,39.57,0.4253,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.134,7.8793,90.0,3.59,0.0,594.0,387.36,0.0,8.7518
rhv,150,compound,,UNLABELED,308.95,42.66,314.92,36.69,5.97,5.97,35.6407,11.3639,33.2838,311.935,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7627,1.0717,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0457
rhv,151,path,,UNLABELED,315.36,42.66,318.97,36.69,3.61,5.97,21.5519,8.2343,25.2437,317.165,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.78,3.6053,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1212
rhv,152,path,,UNLABELED,319.67,42.45,322.75,36.79,3.08,5.66,17.4326,8.5291,26.7399,321.21,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
rhv,153,path,,UNLABELED,323.49,37.63,324.96,35.43,1.47,2.2,3.234,1.23,5.5466,324.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
rhv,154,path,,UNLABELED,327.64,42.66,332.13,36.69,4.49,5.97,26.8051,7.7555,24.7111,329.885,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3104,2.3131,90.0,0.84,0.0,594.0,387.36,0.0,22.5703
rhv,155,compound,,UNLABELED,332.32,42.74,337.76,36.79,5.44,5.95,32.3677,9.0541,27.4829,335.04,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
rhv,156,path,,UNLABELED,338.25,42.45,340.71,36.79,2.46,5.66,13.9237,5.2217,16.24,339.48,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
rhv,157,path,,UNLABELED,341.15,42.45,341.89,36.79,0.74,5.66,4.1883,4.1883,12.7999,341.52,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
rhv,158,path,,UNLABELED,342.9,42.45,345.68,36.79,2.78,5.66,15.7349,6.7147,20.8201,344.29,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9714,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
rhv,159,compound,,UNLABELED,346.06,42.66,352.03,36.69,5.97,5.97,35.6407,11.3606,33.2846,349.045,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8575,1.0717,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0449
rhv,160,compound,,UNLABELED,352.73,42.45,356.3,36.79,3.57,5.66,20.2061,9.7467,28.8903,354.515,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0821,3.0672,90.0,5.66,0.0,594.0,387.36,0.0,18.075
rhv,161,path,,UNLABELED,356.82,42.72,361.75,36.56,4.93,6.16,30.3686,11.3532,33.9244,359.285,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
rhv,162,path,,UNLABELED,362.75,42.45,363.48,36.79,0.73,5.66,4.1318,4.1318,12.78,363.115,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
rhv,163,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
rhv,164,path,,UNLABELED,344.21,33.43,346.38,25.91,2.17,7.52,16.3185,4.1987,17.4824,345.295,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4024,11.9237,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
rhv,165,compound,,UNLABELED,347.02,33.19,352.7,26.95,5.68,6.24,35.4431,12.701,42.8369,349.86,30.07,0.9103,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9623,2.1055,90.0,3.94,0.0,594.0,387.36,0.0,32.4995
rhv,166,path,,UNLABELED,353.5,33.19,359.79,27.07,6.29,6.12,38.4948,14.5197,45.7966,356.645,30.13,1.0278,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0847,1.6881,90.0,4.28,0.0,594.0,387.36,0.0,38.4948
rhv,167,path,,UNLABELED,360.47,33.19,366.6,26.95,6.13,6.24,38.2512,8.7077,31.4747,363.535,30.07,0.9824,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.415,1.2727,110.0545,5.4824,0.0,594.0,387.36,0.0,20.964
rhv,168,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
rhv,169,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
rhv,170,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
rhv,171,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
rhv,172,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
rhv,173,path,,UNLABELED,185.82,556.94,189.13,551.9,3.31,5.04,16.6824,5.9357,22.2768,187.475,554.42,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1744,2.5986,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8749
rhv,174,compound,,UNLABELED,189.83,557.13,193.04,551.9,3.21,5.23,16.7883,6.0971,21.5545,191.435,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2776,1.5671,53.573,2.8461,0.0,594.0,387.36,0.0,11.1604
rhv,175,path,,UNLABELED,194.07,556.94,195.48,551.99,1.41,4.95,6.9795,3.102,12.4766,194.775,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
rhv,176,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
rhv,177,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
rhv,178,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
rhv,179,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
rhv,180,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
rhv,181,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
rhv,182,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
rhv,183,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
rhv,184,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
rhv,185,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
rhv,186,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
rhv,187,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
rhv,188,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
rhv,189,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
rhv,190,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
rhv,191,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
rhv,192,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
rhv,193,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
rhv,194,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
rhv,195,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
rhv,196,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
rhv,197,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
rhv,198,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
rhv,199,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
rhv,200,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
