airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
xno,100,path,,UNLABELED,251.312,139.027,258.344,133.321,7.032,5.706,40.1245,10.1563,9.7868,254.828,136.174,1.2324,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2494,9.7535,7.2427,4.894,0.0,593.0,387.0,0.0,10.1563
xno,101,path,,UNLABELED,258.343,143.442,265.375,137.736,7.032,5.706,40.1246,10.1563,9.7868,261.859,140.589,1.2324,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2493,9.7535,7.2427,4.8941,0.0,593.0,387.0,0.0,10.1563
xno,102,path,,UNLABELED,251.442,138.382,258.474,132.675,7.032,5.707,40.1316,10.1572,9.787,254.958,135.5285,1.2322,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2533,9.7517,65.2625,4.8941,0.0,593.0,387.0,0.0,10.1572
xno,103,path,,UNLABELED,162.548,418.614,165.384,411.748,2.836,6.866,19.472,0.0,7.4286,163.966,415.181,0.413,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.4431,1000000.0,112.4431,7.4286,0.0,593.0,387.0,0.0,0.0
xno,104,path,,UNLABELED,164.403,412.319,167.236,407.262,2.833,5.057,14.3265,4.7136,7.1518,165.8195,409.7905,0.5602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.4409,9.9545,101.5993,5.1624,0.0,593.0,387.0,0.0,4.9232
xno,105,path,,UNLABELED,172.397,406.983,177.447,404.123,5.05,2.86,14.443,4.7124,7.1511,174.922,405.553,1.7657,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.8029,9.9576,11.963,5.1621,0.0,593.0,387.0,0.0,4.9221
xno,106,path,,UNLABELED,239.243,159.762,242.857,154.833,3.614,4.929,17.8133,0.0,6.1119,241.05,157.2975,0.7332,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,126.2494,1000000.0,126.2494,6.1119,0.0,593.0,387.0,0.0,0.0
xno,107,path,,UNLABELED,236.372,163.677,240.153,159.014,3.781,4.663,17.6308,4.7134,7.1513,238.2625,161.3455,0.8109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.2506,9.9567,115.4085,5.1623,0.0,593.0,387.0,0.0,4.9225
xno,108,path,,UNLABELED,253.977,142.54,255.709,140.808,1.732,1.732,2.9998,1.4999,4.8988,254.843,141.674,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,109,path,,UNLABELED,99.678,351.834,101.41,350.102,1.732,1.732,2.9998,1.4999,4.8988,100.544,350.968,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,110,path,,UNLABELED,102.287,347.774,104.816,344.325,2.529,3.449,8.7225,0.0,4.2769,103.5515,346.0495,0.7333,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,126.2509,1000000.0,126.2509,4.2769,0.0,593.0,387.0,0.0,0.0
xno,111,path,,UNLABELED,103.906,345.073,107.687,340.41,3.781,4.663,17.6308,4.7134,7.1513,105.7965,342.7415,0.8109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.2506,9.9567,115.4085,5.1623,0.0,593.0,387.0,0.0,4.9225
xno,112,path,,UNLABELED,131.303,388.231,134.33,385.336,3.027,2.895,8.7632,0.0,4.1885,132.8165,386.7835,1.0456,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.2768,1000000.0,136.2768,4.1885,0.0,593.0,387.0,0.0,0.0
xno,113,path,,UNLABELED,133.503,386.188,137.839,381.982,4.336,4.206,18.2372,4.7145,7.1523,135.671,384.085,1.0309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2854,9.9522,125.4449,5.1628,0.0,593.0,387.0,0.0,4.924
xno,114,path,,UNLABELED,170.336,349.915,173.885,346.522,3.549,3.393,12.0418,0.0,4.91,172.1105,348.2185,1.046,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.2873,1000000.0,136.2873,4.91,0.0,593.0,387.0,0.0,0.0
xno,115,path,,UNLABELED,166.827,353.269,171.163,349.063,4.336,4.206,18.2372,4.7145,7.1523,168.995,351.166,1.0309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2854,9.9522,125.4449,5.1628,0.0,593.0,387.0,0.0,4.924
xno,116,path,,UNLABELED,247.247,174.71,250.861,169.781,3.614,4.929,17.8133,0.0,6.1119,249.054,172.2455,0.7332,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,126.2494,1000000.0,126.2494,6.1119,0.0,593.0,387.0,0.0,0.0
xno,117,path,,UNLABELED,244.376,178.625,248.157,173.962,3.781,4.663,17.6308,4.7134,7.1513,246.2665,176.2935,0.8109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.2506,9.9567,115.4085,5.1623,0.0,593.0,387.0,0.0,4.9225
xno,118,path,,UNLABELED,187.302,335.051,189.034,333.319,1.732,1.732,2.9998,1.4999,4.8988,188.168,334.185,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,119,path,,UNLABELED,128.105,391.69,129.837,389.958,1.732,1.732,2.9998,1.4999,4.8988,128.971,390.824,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,120,path,,UNLABELED,178.484,359.214,182.82,355.008,4.336,4.206,18.2372,4.7145,7.1523,180.652,357.111,1.0309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2854,9.9522,125.4449,5.1628,0.0,593.0,387.0,0.0,4.924
xno,121,path,,UNLABELED,181.993,355.859,183.9,354.035,1.907,1.824,3.4784,0.0,2.6389,182.9465,354.947,1.0455,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.2743,1000000.0,136.2743,2.6389,0.0,593.0,387.0,0.0,0.0
xno,122,path,,UNLABELED,210.058,330.702,214.769,329.316,4.711,1.386,6.5294,0.0,4.9106,212.4135,330.009,3.399,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,163.606,1000000.0,163.606,4.9106,0.0,593.0,387.0,0.0,0.0
xno,123,path,,UNLABELED,205.401,332.071,210.539,329.709,5.138,2.362,12.136,4.7134,7.1513,207.97,330.89,2.1753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.6104,9.9529,152.7698,5.1621,0.0,593.0,387.0,0.0,4.9228
xno,124,path,,UNLABELED,294.97,266.007,370.229,265.997,75.259,0.01,0.7533,0.0,75.259,332.5995,266.002,7518.5579,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9924,1000000.0,179.9924,75.259,0.0,593.0,387.0,0.0,0.0
xno,125,path,,UNLABELED,17.65,266.045,288.954,266.008,271.304,0.037,10.0348,0.0,271.304,153.302,266.0265,7335.0569,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9922,1000000.0,179.9922,271.304,0.0,593.0,387.0,0.0,0.0
xno,126,path,,UNLABELED,295.022,183.531,295.041,43.348,0.019,140.183,2.6652,0.0,140.183,295.0315,113.4395,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9922,1000000.0,89.9922,140.183,0.0,593.0,387.0,0.0,0.0
xno,127,path,,UNLABELED,295.042,550.632,295.091,191.66,0.049,358.972,17.5937,0.0,358.972,295.0665,371.146,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9922,1000000.0,89.9922,358.972,0.0,593.0,387.0,0.0,0.0
xno,128,compound,,UNLABELED,188.494,409.302,193.744,404.411,5.25,4.891,25.6778,9.8055,23.1004,191.119,406.8565,1.0734,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1149,1.1786,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5819
xno,129,path,,UNLABELED,166.275,404.7399,169.0799,401.935,2.8049,2.8049,7.8675,7.8675,11.2196,167.6774,403.3374,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
xno,130,path,,UNLABELED,176.872,411.375,189.646,406.005,12.774,5.37,68.5963,0.0,13.8568,183.259,408.69,2.3788,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,22.8011,1000000.0,22.8011,13.8568,0.0,593.0,387.0,0.0,0.0
xno,131,path,,UNLABELED,272.765,105.247,278.282,96.947,5.517,8.3,45.791,0.0,9.9663,275.5235,101.097,0.6647,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,56.388,1000000.0,56.388,9.9663,0.0,593.0,387.0,0.0,0.0
xno,132,path,,UNLABELED,277.354,109.289,280.969,104.529,3.615,4.76,17.2074,4.7131,7.1512,279.1615,106.909,0.7595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.3913,9.9554,45.5495,5.1621,0.0,593.0,387.0,0.0,4.9224
xno,133,path,,UNLABELED,50.161,402.849,58.666,400.045,8.505,2.804,23.848,0.0,8.9553,54.4135,401.447,3.0332,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.2468,1000000.0,18.2468,8.9553,0.0,593.0,387.0,0.0,0.0
xno,134,path,,UNLABELED,58.158,404.369,63.277,401.86,5.119,2.509,12.8436,4.7125,7.151,60.7175,403.1145,2.0403,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2433,9.955,7.4017,5.162,0.0,593.0,387.0,0.0,4.9219
xno,135,path,,UNLABELED,68.653,439.966,90.229,416.377,21.576,23.589,508.9561,508.9561,90.33,79.441,428.1715,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9066,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9561
xno,136,path,,UNLABELED,73.404,414.56,73.455,43.348,0.051,371.212,18.9327,0.0,371.212,73.4295,228.954,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9921,1000000.0,89.9921,371.212,0.0,593.0,387.0,0.0,0.0
xno,137,path,,UNLABELED,73.459,550.632,73.474,443.794,0.015,106.838,1.6025,0.0,106.838,73.4665,497.213,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.992,1000000.0,89.992,106.838,0.0,593.0,387.0,0.0,0.0
xno,138,path,,UNLABELED,105.007,421.421,107.198,419.231,2.191,2.19,4.7983,2.3991,6.1957,106.1025,420.326,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9739,1.5493,0.0,593.0,387.0,0.0,2.3991
xno,139,path,,UNLABELED,90.228,418.112,97.208,416.376,6.98,1.736,12.1172,0.0,7.1926,93.718,417.244,4.0208,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.9666,1000000.0,13.9666,7.1926,0.0,593.0,387.0,0.0,0.0
xno,140,path,,UNLABELED,96.764,419.285,101.919,417.119,5.155,2.166,11.1657,4.7126,7.1516,99.3415,418.202,2.38,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9684,9.959,3.1312,5.1627,0.0,593.0,387.0,0.0,4.9221
xno,141,path,,UNLABELED,140.045,127.838,141.777,126.106,1.732,1.732,2.9998,1.4999,4.8988,140.911,126.972,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,142,path,,UNLABELED,304.904,247.091,331.074,245.007,26.17,2.084,54.5387,0.0,26.2529,317.989,246.049,12.5575,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,175.4469,1000000.0,175.4469,26.2529,0.0,593.0,387.0,0.0,0.0
xno,143,path,,UNLABELED,300.064,248.042,305.195,246.107,5.131,1.935,9.9285,4.7114,7.1506,302.6295,247.0745,2.6517,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.4477,9.9613,164.6096,5.1621,0.0,593.0,387.0,0.0,4.9207
xno,144,path,,UNLABELED,143.934,159.435,145.666,157.703,1.732,1.732,2.9998,1.4999,4.8988,144.8,158.569,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,145,path,,UNLABELED,155.327,419.617,158.771,416.103,3.444,3.514,12.1022,4.1557,8.7589,157.049,417.86,0.9801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9749,12.5651,133.976,3.8381,0.0,593.0,387.0,0.0,4.1557
xno,146,path,,UNLABELED,28.95,80.686,29.31,77.808,0.36,2.878,1.0361,1.0346,3.597,29.13,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0885,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,147,path,,UNLABELED,51.112,80.686,51.472,77.808,0.36,2.878,1.0361,1.0346,3.597,51.292,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,148,path,,UNLABELED,95.436,80.686,95.796,77.808,0.36,2.878,1.0361,1.0346,3.597,95.616,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,149,path,,UNLABELED,117.598,80.686,117.958,77.808,0.36,2.878,1.0361,1.0346,3.597,117.778,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,150,path,,UNLABELED,139.759,80.686,140.119,77.808,0.36,2.878,1.0361,1.0346,3.597,139.939,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,151,path,,UNLABELED,161.921,80.686,162.281,77.808,0.36,2.878,1.0361,1.0346,3.597,162.101,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,152,path,,UNLABELED,206.245,80.686,206.605,77.808,0.36,2.878,1.0361,1.0346,3.597,206.425,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,153,path,,UNLABELED,228.406,80.686,228.766,77.808,0.36,2.878,1.0361,1.0346,3.597,228.586,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,154,path,,UNLABELED,250.568,80.686,250.928,77.808,0.36,2.878,1.0361,1.0346,3.597,250.748,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,155,path,,UNLABELED,272.73,80.686,273.09,77.808,0.36,2.878,1.036,1.0346,3.597,272.91,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,156,path,,UNLABELED,317.054,80.686,317.414,77.808,0.36,2.878,1.036,1.0346,3.597,317.234,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,157,path,,UNLABELED,339.215,80.686,339.575,77.808,0.36,2.878,1.036,1.0346,3.597,339.395,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,158,path,,UNLABELED,361.377,80.686,361.737,77.808,0.36,2.878,1.036,1.0346,3.597,361.557,79.247,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,159,path,,UNLABELED,28.991,266.01,29.351,263.132,0.36,2.878,1.0361,1.0346,3.597,29.171,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0885,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,160,path,,UNLABELED,51.153,266.01,51.513,263.132,0.36,2.878,1.0361,1.0346,3.597,51.333,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,161,path,,UNLABELED,95.476,266.01,95.836,263.132,0.36,2.878,1.0361,1.0346,3.597,95.656,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,162,path,,UNLABELED,117.638,266.01,117.998,263.132,0.36,2.878,1.0361,1.0346,3.597,117.818,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,163,path,,UNLABELED,139.8,266.01,140.16,263.132,0.36,2.878,1.0361,1.0346,3.597,139.98,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,164,path,,UNLABELED,161.962,266.01,162.322,263.132,0.36,2.878,1.0361,1.0346,3.597,162.142,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,165,path,,UNLABELED,206.285,266.01,206.645,263.132,0.36,2.878,1.0361,1.0346,3.597,206.465,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,166,path,,UNLABELED,228.447,266.01,228.807,263.132,0.36,2.878,1.0361,1.0346,3.597,228.627,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,167,path,,UNLABELED,250.609,266.01,250.969,263.132,0.36,2.878,1.0361,1.0346,3.597,250.789,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,168,path,,UNLABELED,272.77,266.01,273.13,263.132,0.36,2.878,1.036,1.0346,3.597,272.95,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,169,path,,UNLABELED,317.094,266.01,317.454,263.132,0.36,2.878,1.036,1.0346,3.597,317.274,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,170,path,,UNLABELED,339.256,266.01,339.616,263.132,0.36,2.878,1.036,1.0346,3.597,339.436,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,171,path,,UNLABELED,361.418,266.01,361.778,263.132,0.36,2.878,1.036,1.0346,3.597,361.598,264.571,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,172,path,,UNLABELED,29.001,451.46,29.361,448.582,0.36,2.878,1.0361,1.0346,3.597,29.181,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0892,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,173,path,,UNLABELED,51.163,451.46,51.523,448.582,0.36,2.878,1.0361,1.0346,3.597,51.343,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0889,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,174,path,,UNLABELED,95.486,451.46,95.846,448.582,0.36,2.878,1.0361,1.0346,3.597,95.666,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0889,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,175,path,,UNLABELED,117.648,451.46,118.008,448.582,0.36,2.878,1.0361,1.0346,3.597,117.828,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0889,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,176,path,,UNLABELED,139.81,451.46,140.17,448.582,0.36,2.878,1.0361,1.0346,3.597,139.99,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0902,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,177,path,,UNLABELED,161.972,451.46,162.332,448.582,0.36,2.878,1.0361,1.0346,3.597,162.152,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0902,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,178,path,,UNLABELED,206.295,451.46,206.655,448.582,0.36,2.878,1.0361,1.0346,3.597,206.475,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0902,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,179,path,,UNLABELED,228.457,451.46,228.817,448.582,0.36,2.878,1.0361,1.0346,3.597,228.637,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0902,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,180,path,,UNLABELED,250.619,451.46,250.979,448.582,0.36,2.878,1.0361,1.0346,3.597,250.799,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0902,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,181,path,,UNLABELED,272.781,451.46,273.141,448.582,0.36,2.878,1.036,1.0346,3.597,272.961,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0902,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,182,path,,UNLABELED,317.104,451.46,317.464,448.582,0.36,2.878,1.036,1.0346,3.597,317.284,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0902,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,183,path,,UNLABELED,339.266,451.46,339.626,448.582,0.36,2.878,1.036,1.0346,3.597,339.446,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0902,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,184,path,,UNLABELED,361.428,451.46,361.788,448.582,0.36,2.878,1.036,1.0346,3.597,361.608,450.021,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0902,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,185,path,,UNLABELED,331.731,159.2,333.463,157.468,1.732,1.732,2.9998,1.4999,4.8988,332.597,158.334,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,186,path,,UNLABELED,348.323,159.2,350.055,157.468,1.732,1.732,2.9998,1.4999,4.8988,349.189,158.334,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,187,path,,UNLABELED,335.119,526.526,339.367,519.445,4.248,7.081,30.08,15.04,16.515,337.243,522.9855,0.5999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.8899,120.9565,4.1292,0.0,593.0,387.0,0.0,15.04
xno,188,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
xno,189,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
xno,190,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
xno,191,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
xno,192,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
xno,193,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
xno,194,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
xno,195,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
xno,196,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
xno,197,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
xno,198,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
xno,199,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
xno,200,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
