airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
xno,61,0,1,293.641,469.8265,179.9801,2.878
xno,61,0,2,292.202,470.0065,90.0,0.359
xno,62,0,0,295.075,432.915,90.0,0.36
xno,62,0,1,293.636,432.7355,179.98,2.878
xno,62,0,2,292.197,432.9155,90.0,0.359
xno,63,0,0,295.073,414.37,90.0,0.36
xno,63,0,1,293.634,414.1905,179.98,2.878
xno,63,0,2,292.195,414.3705,90.0,0.359
xno,64,0,0,295.07,395.825,90.0,0.36
xno,64,0,1,293.631,395.6455,179.98,2.878
xno,64,0,2,292.192,395.8255,90.0,0.359
xno,65,0,0,295.068,377.279,90.0,0.36
xno,65,0,1,293.629,377.0995,179.98,2.878
xno,65,0,2,292.19,377.2795,90.0,0.359
xno,66,0,0,295.063,340.188,90.0,0.36
xno,66,0,1,293.624,340.0085,179.98,2.878
xno,66,0,2,292.185,340.1885,90.0,0.359
xno,67,0,0,295.06,321.643,90.0,0.36
xno,67,0,1,293.621,321.4635,179.9806,2.878
xno,67,0,2,292.182,321.6435,90.0,0.359
xno,68,0,0,295.058,303.098,90.0,0.36
xno,68,0,1,293.619,302.9185,179.9806,2.878
xno,68,0,2,292.18,303.0985,90.0,0.359
xno,69,0,0,295.055,284.553,90.0,0.36
xno,69,0,1,293.616,284.3735,179.9806,2.878
xno,69,0,2,292.177,284.5535,90.0,0.359
xno,70,0,0,295.05,247.462,90.0,0.36
xno,70,0,1,293.611,247.2825,179.9806,2.878
xno,70,0,2,292.172,247.4625,90.0,0.359
xno,71,0,0,295.048,228.917,90.0,0.36
xno,71,0,1,293.609,228.7375,179.9806,2.878
xno,71,0,2,292.17,228.9175,90.0,0.359
xno,72,0,0,295.045,210.371,90.0,0.36
xno,72,0,1,293.606,210.1915,179.9806,2.878
xno,72,0,2,292.167,210.3715,90.0,0.359
xno,73,0,0,295.043,191.826,90.0,0.36
xno,73,0,1,293.604,191.6465,179.9806,2.878
xno,73,0,2,292.165,191.8265,90.0,0.359
xno,74,0,0,295.037,154.735,90.0,0.36
xno,74,0,1,293.598,154.5555,179.9806,2.878
xno,74,0,2,292.159,154.7355,90.0,0.359
xno,75,0,0,295.035,136.19,90.0,0.36
xno,75,0,1,293.596,136.0105,179.9806,2.878
xno,75,0,2,292.157,136.1905,90.0,0.359
xno,76,0,0,295.032,117.645,90.0,0.36
xno,76,0,1,293.593,117.4655,179.9806,2.878
xno,76,0,2,292.154,117.6455,90.0,0.359
xno,77,0,0,295.03,99.099,90.0,0.36
xno,77,0,1,293.591,98.9195,179.9806,2.878
xno,77,0,2,292.152,99.0995,90.0,0.359
xno,78,0,0,295.025,62.009,90.0,0.36
xno,78,0,1,293.586,61.8295,179.9806,2.878
xno,78,0,2,292.147,62.0095,90.0,0.359
xno,79,0,0,295.022,43.463,90.0,0.36
xno,79,0,1,293.583,43.2835,179.9806,2.878
xno,79,0,2,292.144,43.4635,90.0,0.359
xno,80,0,0,184.314,451.458,0.0,0.36
xno,80,0,1,184.1345,452.897,89.98,2.878
xno,80,0,2,184.3145,454.336,0.0,0.359
xno,81,0,0,78.464,100.942,45.0,1.2247
xno,81,0,1,78.464,100.076,135.0,1.2247
xno,81,0,2,79.33,100.076,45.0,1.2247
xno,81,0,3,79.33,100.942,135.0,1.2247
xno,82,0,0,301.55,97.755,45.0,1.2247
xno,82,0,1,301.55,96.889,135.0,1.2247
xno,82,0,2,302.416,96.889,45.0,1.2247
xno,82,0,3,302.416,97.755,135.0,1.2247
xno,83,0,0,49.867,445.587,44.9999,1.2247
xno,83,0,1,49.867,444.721,135.0001,1.2247
xno,83,0,2,50.733,444.721,44.9999,1.2247
xno,83,0,3,50.733,445.587,135.0001,1.2247
xno,84,0,0,50.778,260.289,44.9999,1.2247
xno,84,0,1,50.778,259.423,135.0001,1.2247
xno,84,0,2,51.644,259.423,44.9999,1.2247
xno,84,0,3,51.644,260.289,135.0001,1.2247
xno,85,0,0,49.867,74.9909,45.0009,1.2247
xno,85,0,1,49.867,74.1249,135.0011,1.2247
xno,85,0,2,50.733,74.1249,44.9989,1.2247
xno,85,0,3,50.733,74.9909,134.9991,1.2247
xno,86,0,0,133.3695,167.952,0.0,69.761
xno,87,0,0,135.563,157.9195,17.0626,68.3839
xno,88,0,0,107.443,149.2895,17.0714,9.555
xno,88,0,1,111.866,150.404,63.4343,0.644
xno,88,0,2,111.65,149.8645,74.0245,0.5232
xno,88,0,3,111.578,149.3615,90.0,0.503
xno,88,0,4,111.614,149.002,108.4343,0.2277
xno,88,0,5,111.758,148.678,116.5659,0.483
xno,88,0,6,110.751,148.498,178.151,2.2312
xno,88,0,7,108.5215,148.498,1.8499,2.2302
xno,88,0,8,106.616,148.3545,7.7403,1.5965
xno,89,0,0,106.1485,166.7295,42.5777,3.6137
xno,89,0,1,103.092,166.226,157.3846,3.7395
xno,89,0,2,99.1005,167.4485,167.47,4.6415
xno,89,0,3,99.1005,168.4195,11.6597,4.6265
xno,89,0,4,103.092,169.642,23.6261,3.7678
xno,90,0,0,292.6755,260.352,1.1543,5.7582
xno,90,0,1,293.9545,340.679,91.1416,160.5699
xno,90,0,2,289.534,420.884,1.2997,5.6435
xno,91,0,0,95.7545,378.441,65.2682,4.8928
xno,91,0,1,99.2055,380.9715,7.2427,4.8941
xno,92,0,0,97.158,376.527,7.2325,4.8929
xno,92,0,1,100.609,379.0575,65.2625,4.8941
xno,93,0,0,92.304,375.911,7.2325,4.8929
xno,93,0,1,88.853,373.3805,65.2625,4.8941
xno,94,0,0,81.9515,368.319,65.2682,4.8928
xno,94,0,1,85.4025,370.8495,7.2427,4.8941
xno,95,0,0,93.7075,373.997,65.2682,4.8928
xno,95,0,1,90.2565,371.4665,7.2427,4.8941
xno,96,0,0,83.355,366.405,7.2325,4.8929
