airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mwh,323,path,,UNLABELED,184.06,270.61,187.52,269.25,3.46,1.36,4.7056,2.0381,4.7378,185.79,269.93,2.5441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.3008,10.7219,156.7798,3.4494,0.0,594.0,387.36,0.0,2.1309
mwh,324,path,,UNLABELED,184.06,270.61,187.52,269.25,3.46,1.36,4.7056,2.0381,4.7378,185.79,269.93,2.5441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.3008,10.7219,156.7798,3.4494,0.0,594.0,387.36,0.0,2.1309
mwh,325,path,,UNLABELED,222.75,258.51,234.72,250.08,11.97,8.43,100.907,26.0196,27.2312,228.735,254.295,1.4199,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.421,16.7851,144.6634,14.5752,0.0,594.0,387.36,0.0,26.0196
mwh,326,path,,UNLABELED,220.3,260.31,223.48,257.79,3.18,2.52,8.0135,2.1898,4.8451,221.89,259.05,1.2619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8113,9.4032,133.3636,3.4662,0.0,594.0,387.36,0.0,2.2932
mwh,327,path,,UNLABELED,220.3,260.31,223.48,257.79,3.18,2.52,8.0135,2.1898,4.8451,221.89,259.05,1.2619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8113,9.4032,133.3636,3.4662,0.0,594.0,387.36,0.0,2.2932
mwh,328,path,,UNLABELED,220.16,255.05,223.55,253.32,3.39,1.73,5.8647,2.1009,4.7913,221.855,254.185,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5237,10.3499,150.2753,3.4891,0.0,594.0,387.36,0.0,2.1749
mwh,329,path,,UNLABELED,220.16,255.05,223.55,253.32,3.39,1.73,5.8647,2.1009,4.7913,221.855,254.185,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5237,10.3499,150.2753,3.4891,0.0,594.0,387.36,0.0,2.1749
mwh,330,path,,UNLABELED,220.16,255.05,223.55,253.32,3.39,1.73,5.8647,2.1009,4.7913,221.855,254.185,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5237,10.3499,150.2753,3.4891,0.0,594.0,387.36,0.0,2.1749
mwh,331,path,,UNLABELED,203.3,245.18,203.37,77.5,0.07,167.68,11.7388,0.0,167.68,203.335,161.34,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0239,1000000.0,90.0239,167.68,0.0,594.0,387.36,0.0,0.0
mwh,332,path,,UNLABELED,276.15,387.49,281.7,385.62,5.55,1.87,10.3785,0.0,5.8566,278.925,386.555,2.9679,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.3794,1000000.0,161.3794,5.8566,0.0,594.0,387.36,0.0,0.0
mwh,333,path,,UNLABELED,273.27,388.43,276.72,386.7,3.45,1.73,5.9685,2.2274,4.8673,274.995,387.565,1.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1577,9.1922,150.1938,3.4804,0.0,594.0,387.36,0.0,2.3199
mwh,334,path,,UNLABELED,224.41,403.99,230.32,401.97,5.91,2.02,11.9382,0.0,6.2457,227.365,402.98,2.9257,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.1299,1000000.0,161.1299,6.2457,0.0,594.0,387.36,0.0,0.0
mwh,335,path,,UNLABELED,229.38,402.91,232.84,401.18,3.46,1.73,5.9858,2.2526,4.8784,231.11,402.045,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3459,9.0491,150.194,3.4804,0.0,594.0,387.36,0.0,2.3436
mwh,336,path,,UNLABELED,105.09,449.24,106.74,445.78,1.65,3.46,5.709,2.106,4.8146,105.915,447.51,0.4769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.6242,10.1327,97.0842,3.4866,0.0,594.0,387.36,0.0,2.2031
mwh,337,path,,UNLABELED,265.92,377.18,271.46,375.31,5.54,1.87,10.3598,0.0,5.8471,268.69,376.245,2.9626,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.3482,1000000.0,161.3482,5.8471,0.0,594.0,387.36,0.0,0.0
mwh,338,path,,UNLABELED,263.03,378.12,266.49,376.39,3.46,1.73,5.9858,2.2472,4.8859,264.76,377.255,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3194,9.1084,150.2755,3.4891,0.0,594.0,387.36,0.0,2.3414
mwh,339,path,,UNLABELED,292.79,367.02,298.77,356.72,5.98,10.3,61.5941,0.0,11.9101,295.78,361.87,0.5806,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.8613,1000000.0,59.8613,11.9101,0.0,594.0,387.36,0.0,0.0
mwh,340,path,,UNLABELED,298.2,369.84,300.43,366.59,2.23,3.25,7.2475,2.0623,4.7034,299.315,368.215,0.6862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9353,10.5552,49.3805,3.4253,0.0,594.0,387.36,0.0,2.1288
mwh,341,path,,UNLABELED,327.35,409.34,327.45,176.29,0.1,233.05,23.3064,0.0,233.05,327.4,292.815,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0246,1000000.0,90.0246,233.05,0.0,594.0,387.36,0.0,0.0
mwh,342,path,,UNLABELED,148.39,90.33,153.0,86.44,4.61,3.89,17.933,0.0,6.0319,150.695,88.385,1.1851,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.1584,1000000.0,40.1584,6.0319,0.0,594.0,387.36,0.0,0.0
mwh,343,path,,UNLABELED,152.0,92.06,155.02,89.32,3.02,2.74,8.2748,2.1713,4.8396,153.51,90.69,1.1022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.4787,9.6772,29.8063,3.4804,0.0,594.0,387.36,0.0,2.269
mwh,344,path,,UNLABELED,79.15,171.29,79.22,57.91,0.07,113.38,7.9366,0.0,113.38,79.185,114.6,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0354,1000000.0,90.0354,113.38,0.0,594.0,387.36,0.0,0.0
mwh,345,path,,UNLABELED,79.08,303.83,79.15,177.23,0.07,126.6,8.862,0.0,126.6,79.115,240.53,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0317,1000000.0,90.0317,126.6,0.0,594.0,387.36,0.0,0.0
mwh,346,path,,UNLABELED,203.16,549.11,203.3,283.01,0.14,266.1,37.2538,0.0,266.1,203.23,416.06,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0301,1000000.0,90.0301,266.1,0.0,594.0,387.36,0.0,0.0
mwh,347,path,,UNLABELED,149.4,212.83,369.32,212.83,219.92,0.0,0.0,0.0,219.92,259.36,212.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,219.92,0.0,594.0,387.36,0.0,0.0
mwh,348,path,,UNLABELED,46.22,212.83,142.92,212.83,96.7,0.0,0.0,0.0,96.7,94.57,212.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,96.7,0.0,594.0,387.36,0.0,0.0
mwh,349,path,,UNLABELED,343.24,355.43,348.37,342.86,5.13,12.57,64.4842,0.0,13.5765,345.805,349.145,0.4081,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.2011,1000000.0,112.2011,13.5765,0.0,594.0,387.36,0.0,0.0
mwh,350,path,,UNLABELED,342.01,358.38,343.88,354.99,1.87,3.39,6.3393,2.0131,4.78,342.945,356.685,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2767,10.5397,101.9909,3.4656,0.0,594.0,387.36,0.0,2.1328
mwh,351,path,,UNLABELED,342.01,358.38,343.88,354.99,1.87,3.39,6.3393,2.0131,4.78,342.945,356.685,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2767,10.5397,101.9909,3.4656,0.0,594.0,387.36,0.0,2.1328
mwh,352,path,,UNLABELED,200.27,540.75,203.16,540.75,2.89,0.0,0.0,0.0,2.89,201.715,540.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mwh,353,path,,UNLABELED,76.12,504.29,79.0,504.29,2.88,0.0,0.0,0.0,2.88,77.56,504.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mwh,354,path,,UNLABELED,76.12,522.52,79.0,522.52,2.88,0.0,0.0,0.0,2.88,77.56,522.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mwh,355,path,,UNLABELED,76.12,540.75,79.0,540.75,2.88,0.0,0.0,0.0,2.88,77.56,540.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mwh,356,path,,UNLABELED,114.17,502.63,119.64,488.08,5.47,14.55,79.5885,0.0,15.5442,116.905,495.355,0.3759,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.6035,1000000.0,110.6035,15.5442,0.0,594.0,387.36,0.0,0.0
mwh,357,path,,UNLABELED,75.4,486.06,79.0,486.06,3.6,0.0,0.0,0.0,3.6,77.2,486.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mwh,358,path,,UNLABELED,79.0,486.06,82.61,486.06,3.61,0.0,0.0,0.0,3.61,80.805,486.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mwh,359,path,,UNLABELED,132.68,521.97,141.52,512.58,8.84,9.39,83.0076,0.0,12.8964,137.1,517.275,0.9414,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.7281,1000000.0,46.7281,12.8964,0.0,594.0,387.36,0.0,0.0
mwh,360,path,,UNLABELED,130.45,513.15,133.26,510.2,2.81,2.95,8.2895,2.1555,4.8175,131.855,511.675,0.9525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9286,9.7255,35.7109,3.4607,0.0,594.0,387.36,0.0,2.2561
mwh,361,path,,UNLABELED,200.17,413.04,203.06,413.04,2.89,0.0,0.0,0.0,2.89,201.615,413.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mwh,362,path,,UNLABELED,200.23,431.26,203.12,431.26,2.89,0.0,0.0,0.0,2.89,201.675,431.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mwh,363,path,,UNLABELED,200.23,449.42,203.12,449.42,2.89,0.0,0.0,0.0,2.89,201.675,449.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mwh,364,path,,UNLABELED,200.23,467.58,203.12,467.58,2.89,0.0,0.0,0.0,2.89,201.675,467.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mwh,365,path,,UNLABELED,200.23,485.73,203.12,485.73,2.89,0.0,0.0,0.0,2.89,201.675,485.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mwh,366,path,,UNLABELED,200.23,503.89,203.12,503.89,2.89,0.0,0.0,0.0,2.89,201.675,503.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mwh,367,path,,UNLABELED,200.23,522.05,203.12,522.05,2.89,0.0,0.0,0.0,2.89,201.675,522.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mwh,368,path,,UNLABELED,195.16,400.29,200.54,390.68,5.38,9.61,51.7019,0.0,11.0135,197.85,395.485,0.5598,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.7584,1000000.0,60.7584,11.0135,0.0,594.0,387.36,0.0,0.0
mwh,369,path,,UNLABELED,199.89,403.38,202.33,400.11,2.44,3.27,7.9788,2.2998,4.898,201.11,401.745,0.7462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2551,8.8431,45.4657,3.4791,0.0,594.0,387.36,0.0,2.3898
mwh,370,path,,UNLABELED,79.0,549.11,79.07,319.44,0.07,229.67,16.0768,0.0,229.67,79.035,434.275,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0175,1000000.0,90.0175,229.67,0.0,594.0,387.36,0.0,0.0
mwh,371,path,,UNLABELED,150.46,114.27,152.5,111.44,2.04,2.83,5.7732,2.4851,14.7599,151.48,112.855,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9779,2.0278,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
mwh,372,compound,,UNLABELED,76.85,175.42,81.85,172.61,5.0,2.81,14.05,5.1531,19.9098,79.35,174.015,1.7794,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,26.4179,2.3495,178.3963,5.002,0.0,594.0,387.36,0.0,8.3349
mwh,373,path,,UNLABELED,121.42,118.23,123.46,115.41,2.04,2.82,5.7528,2.4647,14.74,122.44,116.82,0.7234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9711,2.0126,90.0,2.82,0.0,594.0,387.36,0.0,5.7528
mwh,374,path,,UNLABELED,119.21,59.56,322.12,59.56,202.91,0.0,0.0,0.0,202.91,220.665,59.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
mwh,375,path,,UNLABELED,87.11,74.06,91.03,68.84,3.92,5.22,20.4625,5.9021,21.5773,89.07,71.45,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3085,2.3171,90.0,0.73,0.0,594.0,387.36,0.0,17.2321
mwh,376,compound,,UNLABELED,91.2,74.14,95.97,68.93,4.77,5.21,24.8518,6.9773,24.0731,93.585,71.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
mwh,377,path,,UNLABELED,96.3,73.88,99.97,68.84,3.67,5.04,18.4967,7.0266,23.8331,98.135,71.36,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5076,1.3728,90.0,3.13,0.0,594.0,387.36,0.0,17.112
mwh,378,path,,UNLABELED,100.36,73.88,103.37,68.93,3.01,4.95,14.8995,4.4715,15.92,101.865,71.405,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mwh,379,path,,UNLABELED,103.82,73.88,104.46,68.93,0.64,4.95,3.168,3.168,11.18,104.14,71.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mwh,380,compound,,UNLABELED,104.98,74.06,110.21,68.84,5.23,5.22,27.3005,8.6867,29.1261,107.595,71.45,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9908,1.0722,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4685
mwh,381,path,,UNLABELED,110.82,74.12,115.12,68.73,4.3,5.39,23.1771,8.6581,29.6424,112.97,71.425,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
mwh,382,path,,UNLABELED,116.09,69.57,116.82,68.84,0.73,0.73,0.5329,0.4063,2.275,116.455,69.205,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4122,1.1034,11.3206,0.153,0.0,594.0,387.36,0.0,0.4063
mwh,383,path,,UNLABELED,116.09,72.23,116.82,71.5,0.73,0.73,0.5329,0.4083,2.2808,116.455,71.865,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4938,1.1139,11.3206,0.153,0.0,594.0,387.36,0.0,0.4083
mwh,384,compound,,UNLABELED,119.81,73.88,122.66,68.93,2.85,4.95,14.1075,7.6675,25.4603,121.235,71.405,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1282,4.6723,90.0,4.95,0.0,594.0,387.36,0.0,12.191
mwh,385,path,,UNLABELED,123.35,73.88,126.04,68.93,2.69,4.95,13.3155,6.5176,23.36,124.695,71.405,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mwh,386,compound,,UNLABELED,128.14,74.14,132.91,68.93,4.77,5.21,24.8518,6.9773,24.0731,130.525,71.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
mwh,387,path,,UNLABELED,133.33,73.88,135.49,68.93,2.16,4.95,10.692,4.048,14.22,134.41,71.405,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mwh,388,path,,UNLABELED,135.87,73.88,138.57,68.93,2.7,4.95,13.365,6.567,23.38,137.22,71.405,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4217,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mwh,389,compound,,UNLABELED,139.31,73.88,142.44,68.93,3.13,4.95,15.4936,7.4888,25.2781,140.875,71.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1265,3.0664,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
mwh,390,path,,UNLABELED,142.45,73.88,145.46,68.93,3.01,4.95,14.8996,4.4715,15.92,143.955,71.405,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mwh,391,path,,UNLABELED,147.37,73.88,150.37,68.93,3.0,4.95,14.85,4.466,15.9,148.87,71.405,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mwh,392,compound,,UNLABELED,150.46,74.06,155.69,68.84,5.23,5.22,27.3004,8.6953,29.1272,153.075,71.45,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9848,1.072,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4747
mwh,393,compound,,UNLABELED,158.2,73.88,161.33,68.93,3.13,4.95,15.4936,7.4585,25.2908,159.765,71.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1261,3.0578,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
mwh,394,path,,UNLABELED,161.69,73.88,165.36,68.84,3.67,5.04,18.4967,7.0228,23.8312,163.525,71.36,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5538,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1082
mwh,395,path,,UNLABELED,166.2,74.12,170.51,68.73,4.31,5.39,23.2309,8.6731,29.6561,168.355,71.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
mwh,396,path,,UNLABELED,170.83,74.06,177.8,68.75,6.97,5.31,37.0106,10.4257,35.6086,174.315,71.405,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4339,1.2664,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
mwh,397,compound,,UNLABELED,177.61,74.14,182.38,68.93,4.77,5.21,24.8518,6.9773,24.0731,179.995,71.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
mwh,398,path,,UNLABELED,182.28,73.88,186.17,68.93,3.89,4.95,19.2555,5.116,17.6743,184.225,71.405,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.1526,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
mwh,399,path,,UNLABELED,188.22,74.06,192.14,68.84,3.92,5.22,20.4625,5.9232,21.5885,190.18,71.45,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2987,2.314,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
mwh,400,compound,,UNLABELED,192.86,73.88,195.98,68.93,3.12,4.95,15.4441,7.4609,25.2636,194.42,71.405,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1019,3.0604,90.0,4.95,0.0,594.0,387.36,0.0,13.8272
mwh,401,compound,,UNLABELED,196.08,74.06,201.3,68.84,5.22,5.22,27.2483,8.6914,29.1225,198.69,71.45,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8188,1.0726,117.2127,0.3936,0.0,594.0,387.36,0.0,21.4678
mwh,402,path,,UNLABELED,201.68,74.0599,204.84,68.84,3.16,5.22,16.4951,6.3032,22.0984,203.26,71.45,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7514,3.6068,12.1563,0.6649,0.0,594.0,387.36,0.0,13.875
mwh,403,path,,UNLABELED,205.23,74.0599,208.39,68.84,3.16,5.22,16.4951,6.2961,22.0913,206.81,71.45,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7887,3.6049,12.3404,0.6551,0.0,594.0,387.36,0.0,13.877
mwh,404,path,,UNLABELED,209.0,73.88,209.64,68.93,0.64,4.95,3.168,3.168,11.18,209.32,71.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mwh,405,path,,UNLABELED,210.53,74.12,214.84,68.73,4.31,5.39,23.2309,8.6731,29.6561,212.685,71.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
mwh,406,path,,UNLABELED,215.44,74.0601,220.21,68.84,4.77,5.22,24.8995,8.1888,28.9283,217.825,71.45,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3647,1.4419,0.0,1.9,0.0,594.0,387.36,0.0,19.9246
mwh,407,path,,UNLABELED,222.49,74.06,226.42,68.84,3.93,5.22,20.5147,5.9214,21.6022,224.455,71.45,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3049,2.315,90.0,0.73,0.0,594.0,387.36,0.0,17.2707
mwh,408,path,,UNLABELED,227.13,73.88,229.29,68.93,2.16,4.95,10.692,4.048,14.22,228.21,71.405,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mwh,409,path,,UNLABELED,229.67,73.88,232.37,68.93,2.7,4.95,13.365,6.567,23.38,231.02,71.405,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4217,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mwh,410,compound,,UNLABELED,232.56,74.14,237.33,68.93,4.77,5.21,24.8518,6.9672,24.0871,234.945,71.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8952,1.2378,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
mwh,411,compound,,UNLABELED,237.76,73.88,240.88,68.93,3.12,4.95,15.4441,7.4516,25.2526,239.32,71.405,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1768,3.069,90.0,4.95,0.0,594.0,387.36,0.0,13.8194
mwh,412,compound,,UNLABELED,240.79,74.14,245.56,68.93,4.77,5.21,24.8518,6.9773,24.0731,243.175,71.535,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
mwh,413,path,,UNLABELED,245.98,74.12,250.29,68.73,4.31,5.39,23.2309,8.6731,29.6561,248.135,71.425,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
mwh,414,path,,UNLABELED,250.89,74.06,254.81,68.84,3.92,5.22,20.4625,5.9183,21.5911,252.85,71.45,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3028,2.3141,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
mwh,415,path,,UNLABELED,255.53,73.88,258.22,68.93,2.69,4.95,13.3155,6.5176,23.36,256.875,71.405,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mwh,416,path,,UNLABELED,258.74,74.0599,261.9,68.84,3.16,5.22,16.4951,6.2948,22.0897,260.32,71.45,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7695,3.609,12.3401,0.6552,0.0,594.0,387.36,0.0,13.8699
mwh,417,path,,UNLABELED,262.6,69.57,263.34,68.84,0.74,0.73,0.5402,0.4092,2.2828,262.97,69.205,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0881,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4092
mwh,418,compound,,UNLABELED,120.32,66.2401,123.44,61.29,3.12,4.95,15.4441,7.4601,25.2591,121.88,63.765,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1268,3.0622,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
mwh,419,path,,UNLABELED,123.9,66.24,126.6,61.29,2.7,4.95,13.365,6.534,23.42,125.25,63.765,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mwh,420,compound,,UNLABELED,126.79,66.5,131.56,61.29,4.77,5.21,24.8515,6.9576,24.0729,129.175,63.895,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
mwh,421,compound,,UNLABELED,131.98,66.24,135.83,61.29,3.85,4.95,19.0576,8.1234,26.703,133.905,63.765,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7704,2.7415,90.0,4.95,0.0,594.0,387.36,0.0,16.4429
mwh,422,compound,,UNLABELED,136.37,66.24,139.21,61.29,2.84,4.95,14.058,7.6311,25.4817,137.79,63.765,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1084,4.6664,90.0,4.95,0.0,594.0,387.36,0.0,12.1841
mwh,423,compound,,UNLABELED,139.35,66.5,144.12,61.29,4.77,5.21,24.8515,6.9576,24.0729,141.735,63.895,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
