airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mdh,56,0,30,126.23,72.085,149.42,0.2555
mdh,56,0,31,126.455,71.97,156.4941,0.2508
mdh,56,0,32,126.69,71.875,159.4509,0.2563
mdh,56,0,33,126.93,71.8,165.9642,0.2474
mdh,56,0,34,127.18,71.75,171.2455,0.2631
mdh,56,0,35,127.44,71.725,177.7953,0.2602
mdh,56,0,36,127.74,71.73,3.3698,0.3406
mdh,56,0,37,128.08,71.775,11.6349,0.3471
mdh,56,0,38,128.415,71.86,16.8544,0.3448
mdh,56,0,39,128.73,71.985,26.5685,0.3354
mdh,56,0,40,128.88,72.425,90.0,0.73
mdh,56,0,41,128.735,72.68,37.1817,0.364
mdh,56,0,42,128.425,72.49,25.871,0.3668
mdh,56,0,43,128.09,72.355,17.9255,0.3574
mdh,56,0,44,127.735,72.285,4.6305,0.3712
mdh,56,0,45,127.45,72.275,177.1522,0.2002
mdh,56,0,46,127.25,72.295,171.4612,0.2022
mdh,56,0,47,127.055,72.335,165.2595,0.1965
mdh,56,0,48,126.87,72.4,156.033,0.197
mdh,56,0,49,126.615,72.535,150.0683,0.3808
mdh,56,0,50,126.305,72.755,139.2365,0.3829
mdh,56,0,51,126.045,73.035,126.5727,0.386
mdh,56,0,52,125.84,73.365,117.2178,0.3936
mdh,56,0,53,125.72,73.63,108.4371,0.1897
mdh,56,0,54,125.665,73.82,104.0342,0.2062
mdh,56,0,55,125.625,74.02,98.5299,0.2022
mdh,56,0,56,125.605,74.225,92.7266,0.2103
mdh,56,0,57,125.605,74.43,87.1363,0.2002
mdh,56,0,58,125.625,74.635,81.8711,0.2122
mdh,56,0,59,125.665,74.835,75.2579,0.1965
mdh,56,0,60,125.72,75.025,72.4732,0.1993
mdh,56,0,61,125.84,75.295,62.7822,0.3936
mdh,56,0,62,126.05,75.625,52.2532,0.392
mdh,56,0,63,126.31,75.91,42.8801,0.3821
mdh,56,0,64,126.62,76.135,29.1975,0.3895
mdh,56,0,65,126.88,76.265,21.2533,0.1931
mdh,56,0,66,127.065,76.325,14.7399,0.1965
mdh,56,0,67,127.26,76.365,8.5388,0.2022
mdh,56,0,68,127.465,76.39,5.4456,0.211
mdh,56,0,69,127.745,76.38,173.4739,0.3523
mdh,56,0,70,128.095,76.315,165.5844,0.3614
mdh,56,0,71,128.43,76.19,153.4306,0.3578
mdh,56,0,72,128.735,76.005,144.0947,0.358
mdh,56,0,73,128.88,76.26,90.0,0.72
mdh,57,0,0,130.46,75.71,90.0,2.1
mdh,57,0,1,130.135,76.76,0.0,0.65
mdh,57,0,2,129.81,74.285,90.0,4.95
mdh,57,0,3,130.135,71.8101,0.0,0.65
mdh,57,0,4,130.46,72.8651,90.0,2.11
mdh,57,0,5,130.585,74.04,43.8297,0.3465
mdh,57,0,6,131.645,72.985,128.5111,3.0032
mdh,57,0,7,133.0,71.8101,0.0,0.84
mdh,57,0,8,132.28,73.195,129.4586,3.5876
mdh,57,0,9,132.26,75.67,44.2221,3.1257
mdh,57,0,10,132.975,76.76,0.0,0.81
mdh,57,0,11,131.515,75.71,44.8636,2.9769
mdh,58,0,0,138.23,76.94,4.4031,0.2608
mdh,58,0,1,137.97,76.91,8.7411,0.2631
mdh,58,0,2,137.715,76.86,13.4952,0.2571
mdh,58,0,3,137.475,76.785,21.3768,0.247
mdh,58,0,4,137.245,76.685,25.5574,0.2549
mdh,58,0,5,137.02,76.565,30.58,0.2555
mdh,58,0,6,136.81,76.43,34.9952,0.2441
mdh,58,0,7,136.615,76.275,41.8169,0.2549
mdh,58,0,8,136.435,76.095,48.1805,0.255
mdh,58,0,9,136.275,75.9,53.1301,0.25
mdh,58,0,10,136.135,75.695,58.2378,0.2469
mdh,58,0,11,136.015,75.475,64.4439,0.255
mdh,58,0,12,135.915,75.24,69.4408,0.2563
mdh,58,0,13,135.835,74.995,74.3594,0.2596
mdh,58,0,14,135.78,74.735,81.57,0.2729
mdh,58,0,15,135.755,74.465,87.8802,0.2702
mdh,58,0,16,135.755,74.19,92.0441,0.2802
mdh,58,0,17,135.78,73.92,98.7497,0.263
mdh,58,0,18,135.835,73.66,105.0663,0.2693
mdh,58,0,19,135.91,73.41,108.436,0.253
mdh,58,0,20,136.01,73.175,117.5506,0.2595
mdh,58,0,21,136.135,72.95,120.5806,0.2555
mdh,58,0,22,136.275,72.74,126.8699,0.25
mdh,58,0,23,136.435,72.55,133.3643,0.2476
mdh,58,0,24,136.61,72.375,136.6383,0.2476
mdh,58,0,25,136.805,72.22,146.308,0.2524
mdh,58,0,26,137.015,72.085,148.2385,0.247
mdh,58,0,27,137.235,71.97,156.4948,0.2508
mdh,58,0,28,137.47,71.875,159.4503,0.2563
mdh,58,0,29,137.715,71.8,166.5048,0.2571
mdh,58,0,30,137.97,71.75,171.2589,0.2631
mdh,58,0,31,138.23,71.725,177.7952,0.2602
mdh,58,0,32,138.49,71.725,2.2048,0.2602
mdh,58,0,33,138.75,71.75,8.7411,0.2631
mdh,58,0,34,139.005,71.8,13.4952,0.2571
mdh,58,0,35,139.25,71.875,20.5497,0.2563
mdh,58,0,36,139.485,71.97,23.5052,0.2508
mdh,58,0,37,139.705,72.085,31.7615,0.247
mdh,58,0,38,139.915,72.22,33.692,0.2524
mdh,58,0,39,140.11,72.375,43.3617,0.2476
mdh,58,0,40,140.285,72.55,46.6357,0.2476
mdh,58,0,41,140.445,72.74,53.1301,0.25
mdh,58,0,42,140.585,72.95,59.4194,0.2555
mdh,58,0,43,140.71,73.175,62.4494,0.2595
mdh,58,0,44,140.81,73.41,71.564,0.253
mdh,58,0,45,140.885,73.66,74.9337,0.2693
mdh,58,0,46,140.94,73.92,81.2503,0.263
mdh,58,0,47,140.965,74.19,87.9559,0.2802
mdh,58,0,48,140.965,74.465,92.1198,0.2702
mdh,58,0,49,140.94,74.735,98.43,0.2729
mdh,58,0,50,140.885,74.995,105.6406,0.2596
mdh,58,0,51,140.805,75.24,110.5592,0.2563
mdh,58,0,52,140.705,75.475,115.5561,0.255
mdh,58,0,53,140.585,75.695,121.7622,0.2469
mdh,58,0,54,140.445,75.9,126.8699,0.25
mdh,58,0,55,140.285,76.095,131.8195,0.255
mdh,58,0,56,140.105,76.275,138.1831,0.2549
mdh,58,0,57,139.91,76.43,145.0048,0.2441
mdh,58,0,58,139.7,76.565,149.42,0.2555
mdh,58,0,59,139.48,76.685,153.4381,0.246
mdh,58,0,60,139.25,76.785,159.4376,0.2563
mdh,58,0,61,139.005,76.86,166.5048,0.2571
mdh,58,0,62,138.75,76.91,171.2589,0.2631
mdh,58,0,63,138.49,76.94,175.5969,0.2608
mdh,58,1,0,138.26,72.275,177.1348,0.2002
mdh,58,1,1,138.065,72.295,171.0368,0.1924
mdh,58,1,2,137.875,72.335,165.2601,0.1965
mdh,58,1,3,137.69,72.395,158.7467,0.1931
mdh,58,1,4,137.435,72.525,150.0683,0.3808
mdh,58,1,5,137.12,72.745,140.1947,0.3905
mdh,58,1,6,136.85,73.02,128.6616,0.3842
mdh,58,1,7,136.64,73.345,117.2127,0.3936
mdh,58,1,8,136.515,73.615,110.2266,0.2025
mdh,58,1,9,136.455,73.81,104.0321,0.2062
mdh,58,1,10,136.415,74.015,98.1353,0.2121
mdh,58,1,11,136.395,74.225,92.7245,0.2103
mdh,58,1,12,136.395,74.435,87.2755,0.2103
mdh,58,1,13,136.415,74.64,81.4632,0.2022
mdh,58,1,14,136.45,74.84,78.6926,0.204
mdh,58,1,15,136.5,75.035,72.4753,0.1993
mdh,58,1,16,136.62,75.305,62.7853,0.3936
mdh,58,1,17,136.825,75.635,53.4273,0.386
mdh,58,1,18,137.085,75.915,40.7643,0.3829
mdh,58,1,19,137.395,76.135,29.9317,0.3808
mdh,58,1,20,137.655,76.265,20.2104,0.2025
mdh,58,1,21,137.845,76.325,14.7572,0.1965
mdh,58,1,22,138.045,76.365,8.1219,0.2121
mdh,58,1,23,138.255,76.39,5.4454,0.211
mdh,58,1,24,138.465,76.39,174.5546,0.211
mdh,58,1,25,138.675,76.365,171.8781,0.2121
mdh,58,1,26,138.875,76.325,165.2428,0.1965
mdh,58,1,27,139.065,76.265,159.7896,0.2025
mdh,58,1,28,139.325,76.135,150.0683,0.3808
mdh,58,1,29,139.635,75.915,139.2357,0.3829
mdh,58,1,30,139.895,75.635,126.5727,0.386
mdh,58,1,31,140.1,75.305,117.2147,0.3936
mdh,58,1,32,140.22,75.035,107.5247,0.1993
mdh,58,1,33,140.27,74.84,101.3074,0.204
mdh,58,1,34,140.305,74.64,98.5368,0.2022
mdh,58,1,35,140.325,74.435,92.7245,0.2103
mdh,58,1,36,140.325,74.225,87.2755,0.2103
mdh,58,1,37,140.305,74.015,81.8647,0.2121
mdh,58,1,38,140.265,73.81,75.9679,0.2062
mdh,58,1,39,140.205,73.615,69.7734,0.2025
mdh,58,1,40,140.08,73.345,62.7873,0.3936
mdh,58,1,41,139.87,73.02,51.3384,0.3842
mdh,58,1,42,139.6,72.745,39.8053,0.3905
mdh,58,1,43,139.285,72.525,29.9317,0.3808
mdh,58,1,44,139.03,72.395,21.2533,0.1931
mdh,58,1,45,138.845,72.335,14.7399,0.1965
mdh,58,1,46,138.655,72.295,8.9632,0.1924
mdh,58,1,47,138.46,72.275,2.8652,0.2002
mdh,59,0,0,144.23,76.485,90.0,0.55
mdh,59,0,1,143.015,76.76,0.0,2.43
mdh,59,0,2,141.8,74.285,90.0,4.95
mdh,59,0,3,142.12,71.81,0.0,0.64
mdh,59,0,4,142.44,73.05,90.0,2.48
mdh,59,0,5,143.305,74.29,0.0,1.73
mdh,59,0,6,144.17,74.565,90.0,0.55
mdh,59,0,7,143.305,74.84,0.0,1.73
mdh,59,0,8,142.44,75.525,90.0,1.37
mdh,59,0,9,143.335,76.21,0.0,1.79
mdh,60,0,0,150.525,72.455,113.8394,1.4103
mdh,60,0,1,151.145,71.81,0.0,0.67
mdh,60,0,2,150.29,74.415,114.5518,5.7278
mdh,60,0,3,147.91,74.415,65.4482,5.7278
mdh,60,0,4,147.05,71.81,0.0,0.66
mdh,60,0,5,147.665,72.455,66.1606,1.4103
mdh,60,0,6,149.095,73.1,0.0,2.29
mdh,60,1,0,149.1,73.65,0.0,1.78
mdh,60,1,1,148.655,74.655,66.117,2.1982
mdh,60,1,2,149.545,74.655,113.883,2.1982
mdh,61,0,0,152.445,76.76,0.0,0.65
mdh,61,0,1,152.12,74.285,90.0,4.95
mdh,61,0,2,153.2,71.81,0.0,2.16
mdh,61,0,3,154.28,72.085,90.0,0.55
mdh,61,0,4,153.525,72.36,0.0,1.51
mdh,61,0,5,152.77,74.56,90.0,4.4
mdh,62,0,0,155.2,76.76,0.0,0.64
mdh,62,0,1,154.88,74.285,90.0,4.95
mdh,62,0,2,155.955,71.81,0.0,2.15
mdh,62,0,3,157.03,72.085,90.0,0.55
mdh,62,0,4,156.275,72.36,0.0,1.51
mdh,62,0,5,155.52,74.56,90.0,4.4
mdh,63,0,0,161.46,74.01,12.9944,0.2668
mdh,63,0,1,161.71,74.09,22.6144,0.26
mdh,63,0,2,161.93,74.21,34.9952,0.2441
mdh,63,0,3,162.115,74.37,46.6357,0.2476
mdh,63,0,4,162.265,74.56,56.9767,0.2386
mdh,63,0,5,162.38,74.77,65.5578,0.2417
mdh,63,0,6,162.46,75.0,75.9638,0.2474
mdh,63,0,7,162.5,75.25,85.6039,0.2608
mdh,63,0,8,162.49,75.55,96.7094,0.3423
mdh,63,0,9,162.41,75.88,110.5548,0.3418
mdh,63,0,10,162.25,76.18,125.5344,0.3441
mdh,63,0,11,162.02,76.425,141.0787,0.3342
mdh,63,0,12,161.73,76.595,157.8893,0.3454
mdh,63,0,13,161.4,76.695,168.3656,0.3471
mdh,63,0,14,161.055,76.745,175.096,0.3513
mdh,63,0,15,160.71,76.76,0.0,0.34
mdh,63,0,16,160.15,76.76,0.0,0.78
mdh,63,0,17,159.76,74.285,90.0,4.95
mdh,63,0,18,160.08,71.81,0.0,0.64
mdh,63,0,19,160.4,72.865,90.0,2.11
mdh,63,0,20,160.535,73.92,0.0,0.27
mdh,63,0,21,161.415,72.865,125.2285,2.5831
mdh,63,0,22,162.525,71.81,0.0,0.73
mdh,63,0,23,162.11,72.895,125.7123,2.6725
mdh,63,1,0,160.485,76.21,0.0,0.17
mdh,63,1,1,160.69,76.21,0.0,0.24
mdh,63,1,2,160.935,76.195,173.1644,0.2518
mdh,63,1,3,161.175,76.16,170.1252,0.2335
mdh,63,1,4,161.395,76.1,159.1552,0.2247
mdh,63,1,5,161.595,76.005,149.9213,0.2196
mdh,63,1,6,161.76,75.875,133.0319,0.2052
mdh,63,1,7,161.88,75.7,116.5651,0.2236
mdh,63,1,8,161.945,75.475,96.8425,0.2518
mdh,63,1,9,161.945,75.22,83.4186,0.2617
mdh,63,1,10,161.885,74.99,65.7708,0.2193
mdh,63,1,11,161.77,74.815,46.9681,0.2052
mdh,63,1,12,161.615,74.68,35.2168,0.2081
mdh,63,1,13,161.425,74.585,18.4374,0.2214
mdh,63,1,14,161.205,74.525,12.2613,0.2354
mdh,63,1,15,160.97,74.49,4.7685,0.2408
mdh,63,1,16,160.73,74.475,2.3882,0.2402
mdh,63,1,17,160.505,74.47,0.0,0.21
mdh,63,1,18,160.4,75.34,90.0,1.74
mdh,64,0,0,163.47,75.195,90.0,3.13
mdh,64,0,1,163.475,73.53,92.8607,0.2003
mdh,64,0,2,163.49,73.33,95.7115,0.201
mdh,64,0,3,163.52,73.14,102.5319,0.1844
mdh,64,0,4,163.57,72.96,108.4349,0.1897
mdh,64,0,5,163.675,72.705,114.446,0.3624
mdh,64,0,6,163.855,72.4,126.8679,0.35
mdh,64,0,7,164.095,72.145,139.5752,0.3547
mdh,64,0,8,164.385,71.945,151.255,0.3536
mdh,64,0,9,164.63,71.83,161.5651,0.1897
mdh,64,0,10,164.81,71.78,167.4774,0.1844
mdh,64,0,11,165.0,71.745,171.4615,0.2023
mdh,64,0,12,165.205,71.725,177.2875,0.2102
mdh,64,0,13,165.41,71.725,2.8478,0.2002
mdh,64,0,14,165.61,71.745,8.5385,0.2023
mdh,64,0,15,165.805,71.78,11.8831,0.1941
mdh,64,0,16,165.985,71.83,19.4379,0.1803
mdh,64,0,17,166.225,71.945,28.7462,0.3536
mdh,64,0,18,166.515,72.145,40.4248,0.3547
mdh,64,0,19,166.755,72.4,53.1321,0.35
mdh,64,0,20,166.935,72.705,65.554,0.3624
mdh,64,0,21,167.04,72.96,71.5607,0.1897
mdh,64,0,22,167.09,73.14,77.4727,0.1844
mdh,64,0,23,167.12,73.33,84.2885,0.201
mdh,64,0,24,167.135,73.53,87.1393,0.2003
mdh,64,0,25,167.14,75.195,90.0,3.13
mdh,64,0,26,166.82,76.76,0.0,0.64
mdh,64,0,27,166.5,75.305,90.0,2.91
mdh,64,0,28,166.49,73.695,86.3078,0.3106
mdh,64,0,29,166.46,73.395,82.149,0.2928
mdh,64,0,30,166.405,73.12,74.9305,0.2693
mdh,64,0,31,166.315,72.87,65.3754,0.264
mdh,64,0,32,166.18,72.65,51.3439,0.2561
mdh,64,0,33,165.995,72.475,35.5302,0.2581
mdh,64,0,34,165.83,72.375,22.6157,0.13
mdh,64,0,35,165.7,72.325,19.6716,0.1487
mdh,64,0,36,165.555,72.29,7.5786,0.1513
mdh,64,0,37,165.395,72.275,3.3698,0.1703
mdh,64,0,38,165.225,72.275,176.6302,0.1703
mdh,64,0,39,165.06,72.29,172.8898,0.1612
mdh,64,0,40,164.91,72.325,160.3284,0.1487
mdh,64,0,41,164.78,72.375,157.3843,0.13
mdh,64,0,42,164.615,72.475,144.4698,0.2581
mdh,64,0,43,164.43,72.65,128.6561,0.2561
mdh,64,0,44,164.295,72.87,114.6246,0.264
mdh,64,0,45,164.205,73.12,105.0695,0.2693
mdh,64,0,46,164.15,73.395,97.851,0.2928
mdh,64,0,47,164.12,73.695,93.6922,0.3106
mdh,64,0,48,164.11,75.305,90.0,2.91
mdh,64,0,49,163.79,76.76,0.0,0.64
mdh,65,0,0,168.52,71.81,0.0,0.64
mdh,65,0,1,168.84,73.675,90.0,3.73
mdh,65,0,2,170.67,73.575,132.9628,5.3703
mdh,65,0,3,172.5,74.185,90.0,5.15
mdh,65,0,4,172.18,76.76,0.0,0.64
mdh,65,0,5,171.86,74.955,90.0,3.61
mdh,65,0,6,170.03,75.075,133.551,5.3121
mdh,65,0,7,168.2,74.405,90.0,5.19
mdh,66,0,0,173.385,76.76,0.0,0.67
mdh,66,0,1,174.085,74.195,111.9744,5.5319
mdh,66,0,2,175.825,73.455,68.8785,3.9129
mdh,66,0,3,177.235,73.455,111.1215,3.9129
mdh,66,0,4,178.975,74.195,68.0256,5.5319
mdh,66,0,5,179.675,76.76,0.0,0.67
mdh,66,0,6,178.64,75.0,68.3111,3.7882
mdh,66,0,7,177.235,75.095,110.8094,3.9689
mdh,66,0,8,175.825,75.135,68.7723,3.8942
mdh,66,0,9,174.42,75.04,112.1451,3.714
mdh,67,0,0,183.855,72.455,113.8394,1.4103
mdh,67,0,1,184.475,71.81,0.0,0.67
mdh,67,0,2,183.615,74.415,114.6427,5.732
mdh,67,0,3,181.23,74.415,65.4482,5.7278
mdh,67,0,4,180.375,71.81,0.0,0.67
mdh,67,0,5,180.995,72.455,66.1606,1.4103
mdh,67,0,6,182.425,73.1,0.0,2.29
mdh,67,1,0,182.425,73.65,0.0,1.77
mdh,67,1,1,181.98,74.655,66.3557,2.1942
mdh,67,1,2,182.865,74.655,113.883,2.1982
mdh,68,0,0,186.55,72.91,90.0,2.2
mdh,68,0,1,186.87,71.81,0.0,0.64
mdh,68,0,2,187.19,72.91,90.0,2.2
mdh,68,0,3,188.0,75.385,59.4981,3.1917
mdh,68,0,4,188.455,76.76,0.0,0.71
mdh,68,0,5,187.485,75.725,59.2813,2.4079
mdh,68,0,6,186.255,75.725,120.719,2.4079
mdh,68,0,7,185.28,76.76,0.0,0.72
mdh,68,0,8,185.735,75.385,120.6565,3.1968
mdh,69,0,0,192.21,75.755,90.0,2.01
mdh,69,0,1,191.89,76.76,0.0,0.64
mdh,69,0,2,191.57,74.285,90.0,4.95
mdh,69,0,3,191.89,71.81,0.0,0.64
mdh,69,0,4,192.21,73.005,90.0,2.39
mdh,69,0,5,193.355,74.2,0.0,2.29
mdh,69,0,6,194.5,73.005,90.0,2.39
mdh,69,0,7,194.825,71.81,0.0,0.65
mdh,69,0,8,195.15,74.285,90.0,4.95
mdh,69,0,9,194.825,76.76,0.0,0.65
mdh,69,0,10,194.5,75.755,90.0,2.01
mdh,69,0,11,193.355,74.75,0.0,2.29
mdh,70,0,0,198.36,76.94,4.4031,0.2608
mdh,70,0,1,198.1,76.91,8.7411,0.2631
mdh,70,0,2,197.845,76.86,13.4952,0.2571
mdh,70,0,3,197.6,76.785,20.5624,0.2563
mdh,70,0,4,197.37,76.685,26.5619,0.246
mdh,70,0,5,197.15,76.565,30.58,0.2555
mdh,70,0,6,196.94,76.43,34.9952,0.2441
mdh,70,0,7,196.745,76.275,41.8169,0.2549
mdh,70,0,8,196.565,76.095,48.1805,0.255
mdh,70,0,9,196.405,75.9,53.1301,0.25
mdh,70,0,10,196.265,75.695,58.2378,0.2469
mdh,70,0,11,196.14,75.475,62.4494,0.2595
mdh,70,0,12,196.04,75.24,71.564,0.253
mdh,70,0,13,195.965,74.995,74.3594,0.2596
mdh,70,0,14,195.91,74.735,81.57,0.2729
mdh,70,0,15,195.885,74.465,87.8802,0.2702
mdh,70,0,16,195.885,74.19,92.0441,0.2802
mdh,70,0,17,195.91,73.92,98.7497,0.263
mdh,70,0,18,195.96,73.66,102.9936,0.2668
mdh,70,0,19,196.035,73.41,110.556,0.2563
mdh,70,0,20,196.135,73.175,115.5561,0.255
mdh,70,0,21,196.26,72.95,122.4745,0.2607
mdh,70,0,22,196.405,72.74,126.8699,0.25
mdh,70,0,23,196.565,72.55,133.3643,0.2476
mdh,70,0,24,196.74,72.375,136.6383,0.2476
mdh,70,0,25,196.93,72.22,145.0048,0.2441
mdh,70,0,26,197.14,72.085,149.42,0.2555
mdh,70,0,27,197.365,71.97,156.4948,0.2508
mdh,70,0,28,197.6,71.875,159.4503,0.2563
mdh,70,0,29,197.845,71.8,166.5048,0.2571
mdh,70,0,30,198.095,71.75,170.9146,0.2532
mdh,70,0,31,198.355,71.725,177.8769,0.2702
mdh,70,0,32,198.62,71.725,2.2048,0.2602
mdh,70,0,33,198.88,71.75,8.7411,0.2631
mdh,70,0,34,199.135,71.8,13.4952,0.2571
mdh,70,0,35,199.38,71.875,20.5497,0.2563
mdh,70,0,36,199.615,71.97,23.5052,0.2508
mdh,70,0,37,199.835,72.085,31.7615,0.247
mdh,70,0,38,200.04,72.22,34.9952,0.2441
mdh,70,0,39,200.235,72.375,41.8169,0.2549
mdh,70,0,40,200.415,72.55,46.6357,0.2476
mdh,70,0,41,200.575,72.74,53.1301,0.25
mdh,70,0,42,200.715,72.95,59.4194,0.2555
mdh,70,0,43,200.835,73.175,64.4439,0.255
mdh,70,0,44,200.935,73.41,69.4408,0.2563
mdh,70,0,45,201.015,73.66,74.9337,0.2693
mdh,70,0,46,201.07,73.92,81.2503,0.263
mdh,70,0,47,201.095,74.19,87.9559,0.2802
mdh,70,0,48,201.095,74.465,92.1198,0.2702
mdh,70,0,49,201.07,74.735,98.43,0.2729
mdh,70,0,50,201.015,74.995,105.6406,0.2596
mdh,70,0,51,200.935,75.24,110.5592,0.2563
mdh,70,0,52,200.835,75.475,115.5561,0.255
mdh,70,0,53,200.715,75.695,121.7622,0.2469
mdh,70,0,54,200.575,75.9,126.8699,0.25
mdh,70,0,55,200.415,76.095,131.8195,0.255
mdh,70,0,56,200.235,76.275,138.1831,0.2549
mdh,70,0,57,200.04,76.43,145.0048,0.2441
mdh,70,0,58,199.83,76.565,149.42,0.2555
mdh,70,0,59,199.605,76.685,154.4426,0.2549
mdh,70,0,60,199.37,76.785,159.4388,0.2563
mdh,70,0,61,199.13,76.86,165.9638,0.2474
mdh,70,0,62,198.88,76.91,171.2589,0.2631
mdh,70,0,63,198.62,76.94,175.5969,0.2608
mdh,70,1,0,198.39,72.275,177.1348,0.2002
mdh,70,1,1,198.195,72.295,171.0368,0.1924
mdh,70,1,2,198.005,72.335,165.2601,0.1965
mdh,70,1,3,197.82,72.395,158.7467,0.1931
mdh,70,1,4,197.565,72.525,150.0683,0.3808
mdh,70,1,5,197.25,72.745,140.1947,0.3905
mdh,70,1,6,196.98,73.02,128.6616,0.3842
mdh,70,1,7,196.765,73.345,118.4934,0.3983
mdh,70,1,8,196.64,73.615,107.5247,0.1993
mdh,70,1,9,196.585,73.81,104.0321,0.2062
mdh,70,1,10,196.545,74.015,98.1353,0.2121
mdh,70,1,11,196.525,74.225,92.7245,0.2103
mdh,70,1,12,196.525,74.435,87.2755,0.2103
mdh,70,1,13,196.54,74.64,84.2868,0.2009
mdh,70,1,14,196.575,74.84,75.9638,0.2062
mdh,70,1,15,196.63,75.035,72.4753,0.1993
mdh,70,1,16,196.745,75.305,64.0961,0.3891
mdh,70,1,17,196.95,75.635,52.2523,0.392
mdh,70,1,18,197.21,75.915,41.7604,0.3754
mdh,70,1,19,197.52,76.135,29.1981,0.3895
mdh,70,1,20,197.785,76.265,20.2104,0.2025
mdh,70,1,21,197.975,76.325,14.7572,0.1965
mdh,70,1,22,198.17,76.365,8.522,0.2022
mdh,70,1,23,198.38,76.39,5.1994,0.2209
mdh,70,1,24,198.595,76.39,174.5546,0.211
mdh,70,1,25,198.805,76.365,171.8781,0.2121
mdh,70,1,26,199.005,76.325,165.2428,0.1965
mdh,70,1,27,199.195,76.265,159.7896,0.2025
mdh,70,1,28,199.455,76.135,150.0683,0.3808
mdh,70,1,29,199.765,75.915,139.2357,0.3829
mdh,70,1,30,200.025,75.635,126.5727,0.386
mdh,70,1,31,200.225,75.305,115.9059,0.3891
mdh,70,1,32,200.345,75.035,110.2225,0.2025
mdh,70,1,33,200.4,74.84,101.3074,0.204
mdh,70,1,34,200.435,74.64,98.5368,0.2022
mdh,70,1,35,200.455,74.435,92.7245,0.2103
mdh,70,1,36,200.455,74.225,87.2755,0.2103
mdh,70,1,37,200.435,74.015,81.8647,0.2121
mdh,70,1,38,200.395,73.81,75.9679,0.2062
mdh,70,1,39,200.335,73.615,69.7734,0.2025
mdh,70,1,40,200.21,73.345,62.7873,0.3936
mdh,70,1,41,199.995,73.02,50.1933,0.3905
mdh,70,1,42,199.725,72.745,40.7628,0.3829
mdh,70,1,43,199.415,72.525,29.9317,0.3808
mdh,70,1,44,199.16,72.395,21.2533,0.1931
mdh,70,1,45,198.975,72.335,14.7399,0.1965
mdh,70,1,46,198.785,72.295,8.9632,0.1924
mdh,70,1,47,198.59,72.275,2.8652,0.2002
mdh,71,0,0,202.245,76.76,0.0,0.65
mdh,71,0,1,201.92,74.285,90.0,4.95
mdh,71,0,2,203.0,71.81,0.0,2.16
mdh,71,0,3,204.08,72.085,90.0,0.55
mdh,71,0,4,203.325,72.36,0.0,1.51
mdh,71,0,5,202.57,74.56,90.0,4.4
mdh,72,0,0,205.195,71.81,0.0,1.03
mdh,72,0,1,205.855,71.815,1.9768,0.2902
mdh,72,0,2,206.14,71.835,6.1091,0.2816
mdh,72,0,3,206.415,71.875,10.5019,0.2746
mdh,72,0,4,206.68,71.93,12.9936,0.2668
mdh,72,0,5,206.935,72.005,19.7919,0.2657
mdh,72,0,6,207.175,72.105,25.5574,0.2549
mdh,72,0,7,207.4,72.22,28.6093,0.2506
mdh,72,0,8,207.61,72.35,34.9952,0.2441
mdh,72,0,9,207.8,72.505,43.3696,0.2476
mdh,72,0,10,207.97,72.68,48.3674,0.2408
mdh,72,0,11,208.12,72.875,56.3051,0.2524
mdh,72,0,12,208.25,73.095,62.4494,0.2595
mdh,72,0,13,208.36,73.33,67.3812,0.26
mdh,72,0,14,208.445,73.585,75.4619,0.2789
mdh,72,0,15,208.5,73.865,82.149,0.2928
mdh,72,0,16,208.525,74.16,88.0889,0.3002
mdh,72,0,17,208.525,74.465,91.8494,0.3102
mdh,72,0,18,208.5,74.76,98.1279,0.2829
mdh,72,0,19,208.44,75.03,107.1063,0.272
mdh,72,0,20,208.355,75.28,110.5513,0.2564
mdh,72,0,21,208.25,75.51,118.6158,0.2506
mdh,72,0,22,208.12,75.72,124.9903,0.2441
mdh,72,0,23,207.965,75.91,133.3643,0.2476
mdh,72,0,24,207.79,76.08,138.3701,0.2408
mdh,72,0,25,207.6,76.23,145.0048,0.2441
mdh,72,0,26,207.39,76.365,149.42,0.2555
mdh,72,0,27,207.165,76.48,156.5075,0.2508
mdh,72,0,28,206.93,76.57,161.5607,0.253
mdh,72,0,29,206.68,76.645,164.9305,0.2693
mdh,72,0,30,206.42,76.705,169.1168,0.2648
mdh,72,0,31,206.15,76.74,175.9104,0.2807
mdh,72,0,32,205.87,76.755,177.9526,0.2802
mdh,72,0,33,205.205,76.76,0.0,1.05
mdh,72,0,34,204.68,74.285,90.0,4.95
mdh,72,1,0,205.43,76.21,0.0,0.22
mdh,72,1,1,205.66,76.21,0.0,0.24
mdh,72,1,2,205.89,76.2,174.8006,0.2209
mdh,72,1,3,206.115,76.175,172.5613,0.2319
mdh,72,1,4,206.335,76.14,169.2211,0.2138
mdh,72,1,5,206.54,76.09,163.3024,0.2088
mdh,72,1,6,206.74,76.025,160.7078,0.2119
mdh,72,1,7,206.93,75.945,153.4427,0.2012
mdh,72,1,8,207.105,75.85,149.525,0.1972
mdh,72,1,9,207.265,75.735,139.0863,0.1985
mdh,72,1,10,207.41,75.605,137.1199,0.1911
mdh,72,1,11,207.54,75.46,126.8734,0.2
mdh,72,1,12,207.65,75.29,119.0571,0.2059
