airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mdh,99,compound,,UNLABELED,154.85,439.18,158.0,434.33,3.15,4.85,15.2776,5.7346,22.4393,156.425,436.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6347,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1865
mdh,100,path,,UNLABELED,158.81,435.01,159.49,434.33,0.68,0.68,0.4624,0.353,2.1208,159.15,434.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mdh,101,path,,UNLABELED,160.87,439.01,162.18,434.41,1.31,4.6,6.026,2.6724,11.5921,161.525,436.71,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mdh,102,compound,,UNLABELED,164.03,439.02,166.1,436.94,2.07,2.08,4.3056,2.406,10.0138,165.065,437.98,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1435,1.1207,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3547
mdh,103,path,,UNLABELED,168.2,439.18,174.67,434.24,6.47,4.94,31.9618,9.0345,33.0821,171.435,436.71,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
mdh,104,compound,,UNLABELED,125.55,445.55,129.98,440.71,4.43,4.84,21.4411,6.0184,22.3647,127.765,443.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4075,1.2376,114.6398,5.3248,0.0,594.0,387.36,0.0,10.7206
mdh,105,path,,UNLABELED,130.44,445.53,134.44,440.52,4.0,5.01,20.04,7.4703,27.5697,132.44,443.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mdh,106,path,,UNLABELED,135.33,445.53,139.33,440.52,4.0,5.01,20.04,7.4696,27.5696,137.33,443.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mdh,107,path,,UNLABELED,140.12,445.31,143.53,440.63,3.41,4.68,15.9588,6.0932,22.1414,141.825,442.97,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
mdh,108,compound,,UNLABELED,143.87,445.55,148.3,440.71,4.43,4.84,21.4411,6.0124,22.3587,146.085,443.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mdh,109,path,,UNLABELED,148.76,445.31,150.76,440.71,2.0,4.6,9.2,3.474,13.2,149.76,443.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mdh,110,compound,,UNLABELED,153.04,445.31,155.94,440.71,2.9,4.6,13.3401,6.4577,23.4627,154.49,443.01,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1401,3.0754,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
mdh,111,compound,,UNLABELED,155.93,445.55,160.36,440.71,4.43,4.84,21.4411,6.0184,22.3647,158.145,443.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mdh,112,path,,UNLABELED,160.4,445.31,163.2,440.71,2.8,4.6,12.88,3.882,14.8,161.8,443.01,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
mdh,113,path,,UNLABELED,163.69,445.31,166.19,440.71,2.5,4.6,11.5,5.6057,21.72,164.94,443.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mdh,114,compound,,UNLABELED,168.46,445.48,173.31,440.63,4.85,4.85,23.5225,7.5004,27.0435,170.885,443.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.0729,61.3886,0.3759,0.0,594.0,387.36,0.0,18.5145
mdh,115,path,,UNLABELED,173.94,445.31,176.2,440.71,2.26,4.6,10.396,4.4276,16.94,175.07,443.01,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
mdh,116,path,,UNLABELED,178.51,445.48,182.15,440.63,3.64,4.85,17.654,5.0982,20.0428,180.33,443.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2962,2.3176,90.0,0.68,0.0,594.0,387.36,0.0,14.8704
mdh,117,path,,UNLABELED,182.89,445.31,186.21,440.71,3.32,4.6,15.272,6.6012,24.02,184.55,443.01,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mdh,118,compound,,UNLABELED,186.59,445.55,191.02,440.71,4.43,4.84,21.4411,6.0184,22.3647,188.805,443.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mdh,119,path,,UNLABELED,191.48,445.53,195.48,440.52,4.0,5.01,20.04,7.4703,27.5697,193.48,443.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mdh,120,path,,UNLABELED,196.11,445.48,200.54,440.63,4.43,4.85,21.4856,7.0589,26.8611,198.325,443.055,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4322,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1835
mdh,121,path,,UNLABELED,201.22,445.31,203.72,440.71,2.5,4.6,11.5,5.6108,21.74,202.47,443.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mdh,122,path,,UNLABELED,143.05,451.61,145.04,446.93,1.99,4.68,9.3132,3.2311,12.3189,144.045,449.27,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1897,7.8417,90.0,2.92,0.0,594.0,387.36,0.0,5.7961
mdh,123,compound,,UNLABELED,145.37,451.85,149.8,447.01,4.43,4.84,21.4411,5.9858,22.377,147.585,449.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mdh,124,path,,UNLABELED,150.27,451.83,154.27,446.82,4.0,5.01,20.04,7.4866,27.5524,152.27,449.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mdh,125,path,,UNLABELED,155.06,451.61,158.47,446.93,3.41,4.68,15.9588,6.0954,22.1369,156.765,449.27,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.604,1.3772,90.0,2.9,0.0,594.0,387.36,0.0,14.76
mdh,126,compound,,UNLABELED,158.81,451.85,163.24,447.01,4.43,4.84,21.4411,5.9858,22.377,161.025,449.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mdh,127,compound,,UNLABELED,163.7,451.61,166.61,447.01,2.91,4.6,13.386,6.4565,23.5108,165.155,449.31,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0686,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
mdh,128,path,,UNLABELED,166.62,451.61,170.23,447.01,3.61,4.6,16.606,4.3812,16.4053,168.425,449.31,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
mdh,129,path,,UNLABELED,172.4,451.78,175.34,447.01,2.94,4.77,14.0238,5.2067,20.6919,173.87,449.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8734,1.9541,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9882
mdh,130,compound,,UNLABELED,175.89,451.78,179.04,446.93,3.15,4.85,15.2776,5.7191,22.448,177.465,449.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6319,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1844
mdh,131,path,,UNLABELED,179.63,451.78,182.57,447.01,2.94,4.77,14.0238,5.2076,20.7004,181.1,449.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8679,1.9551,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9882
mdh,132,path,,UNLABELED,183.11,451.61,186.19,446.93,3.08,4.68,14.4144,5.1109,20.6738,184.65,449.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2222,2.6037,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0986
mdh,133,path,,UNLABELED,111.13,103.26,113.63,98.67,2.5,4.59,11.475,5.6355,21.68,112.38,100.965,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mdh,134,compound,,UNLABELED,114.28,101.73,117.18,97.05,2.9,4.68,13.5721,5.3584,21.5371,115.73,99.39,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.019,2.0316,90.0,4.51,0.0,594.0,387.36,0.0,10.136
mdh,135,path,,UNLABELED,118.08,101.56,120.46,98.58,2.38,2.98,7.0924,3.3814,14.1201,119.27,100.07,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.3441,1.3918,90.0,1.65,0.0,594.0,387.36,0.0,6.5393
mdh,136,path,,UNLABELED,121.6,101.56,122.11,98.67,0.51,2.89,1.4739,1.4739,6.8,121.855,100.115,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mdh,137,path,,UNLABELED,121.52,103.26,122.28,102.5,0.76,0.76,0.5776,0.444,2.3775,121.9,102.88,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1172,11.3094,0.153,0.0,594.0,387.36,0.0,0.444
mdh,138,path,,UNLABELED,122.78,101.56,125.67,98.58,2.89,2.98,8.6122,2.8541,11.7513,124.225,100.07,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1183,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
mdh,139,compound,,UNLABELED,125.98,101.73,128.87,98.58,2.89,3.15,9.1036,4.5203,18.2914,127.425,100.155,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7489,1.8124,90.0,2.89,0.0,594.0,387.36,0.0,8.0472
mdh,140,path,,UNLABELED,129.86,103.95,130.37,98.67,0.51,5.28,2.6928,2.6928,11.58,130.115,101.31,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
mdh,141,compound,,UNLABELED,131.18,101.73,133.88,98.58,2.7,3.15,8.5051,4.4664,18.0466,132.53,100.155,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1512,1.7119,0.0,2.19,0.0,594.0,387.36,0.0,6.9544
mdh,142,path,,UNLABELED,134.56,101.73,137.03,98.67,2.47,3.06,7.5583,3.6247,15.4848,135.795,100.2,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5249,1.3138,90.0,2.89,0.0,594.0,387.36,0.0,7.2232
mdh,143,path,,UNLABELED,137.76,102.66,139.12,98.67,1.36,3.99,5.4264,2.5032,10.7,138.44,100.665,0.3409,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6427,7.0908,90.0,2.38,0.0,594.0,387.36,0.0,3.9648
mdh,144,path,,UNLABELED,139.84,99.26,140.52,98.58,0.68,0.68,0.4624,0.3544,2.1254,140.18,98.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.775,1.1166,36.033,0.136,0.0,594.0,387.36,0.0,0.3544
mdh,145,path,,UNLABELED,139.84,101.73,140.52,101.05,0.68,0.68,0.4624,0.352,2.1179,140.18,101.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1038,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
mdh,146,compound,,UNLABELED,143.73,103.26,146.63,98.67,2.9,4.59,13.311,6.4001,23.4479,145.18,100.965,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0856,3.0578,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
mdh,147,path,,UNLABELED,146.76,103.43,153.23,98.5,6.47,4.93,31.8973,8.989,33.0636,149.995,100.965,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.341,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
mdh,148,path,,UNLABELED,153.3,103.26,156.91,98.67,3.61,4.59,16.5699,4.3934,16.393,155.105,100.965,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.662
mdh,149,path,,UNLABELED,157.3,103.43,160.24,98.58,2.94,4.85,14.259,5.4288,20.5122,158.77,101.005,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7641,3.6084,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9667
mdh,150,compound,,UNLABELED,162.75,103.43,165.9,98.58,3.15,4.85,15.2776,5.7349,22.4374,164.325,101.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6251,103.7086,0.422,0.0,594.0,387.36,0.0,12.1897
mdh,151,compound,,UNLABELED,166.59,103.43,169.57,98.58,2.98,4.85,14.453,5.2272,20.0257,168.08,101.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8595,1.5909,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6275
mdh,152,path,,UNLABELED,170.44,100.88,171.8,100.45,1.36,0.43,0.5848,0.5848,3.58,171.12,100.665,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mdh,153,path,,UNLABELED,172.64,103.43,175.58,98.67,2.94,4.76,13.9944,5.2107,20.6975,174.11,101.05,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8451,1.9509,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9659
mdh,154,compound,,UNLABELED,176.13,103.5,179.44,98.67,3.31,4.83,15.9873,5.1378,19.8672,177.785,101.085,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1767,2.3572,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
mdh,155,path,,UNLABELED,180.21,99.35,181.4,97.56,1.19,1.79,2.1301,0.8096,4.502,180.805,98.455,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
mdh,156,path,,UNLABELED,184.57,103.26,185.89,98.67,1.32,4.59,6.0588,2.7132,11.5921,185.23,100.965,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5558,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
mdh,157,compound,,UNLABELED,187.94,103.43,190.75,98.58,2.81,4.85,13.6284,6.614,24.3377,189.345,101.005,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3955,2.551,37.565,0.328,0.0,594.0,387.36,0.0,11.7131
mdh,158,compound,,UNLABELED,191.79,103.26,194.69,98.67,2.9,4.59,13.311,6.4015,23.4453,193.24,100.965,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1213,3.0587,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
mdh,159,path,,UNLABELED,195.25,100.88,196.61,100.45,1.36,0.43,0.5848,0.5848,3.58,195.93,100.665,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mdh,160,path,,UNLABELED,197.46,103.43,200.31,98.58,2.85,4.85,13.8225,5.0466,20.459,198.885,101.005,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4507,3.6686,0.0,0.57,0.0,594.0,387.36,0.0,11.8791
mdh,161,compound,,UNLABELED,201.17,103.43,204.15,98.58,2.98,4.85,14.453,5.2217,20.0491,202.66,101.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8515,1.5889,53.9092,2.6483,0.0,594.0,387.36,0.0,9.6413
mdh,162,path,,UNLABELED,205.1,103.26,207.1,98.67,2.0,4.59,9.18,3.468,13.18,206.1,100.965,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
mdh,163,path,,UNLABELED,207.76,99.26,208.44,98.58,0.68,0.68,0.4624,0.3544,2.1254,208.1,98.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.225,1.1166,36.033,0.136,0.0,594.0,387.36,0.0,0.3544
mdh,164,path,,UNLABELED,111.04,110.99,114.45,106.31,3.41,4.68,15.9588,6.0911,22.1348,112.745,108.65,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5767,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
mdh,165,path,,UNLABELED,115.23,109.46,117.15,106.31,1.92,3.15,6.048,2.9168,12.3183,116.19,107.885,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8659,3.2761,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9104
mdh,166,compound,,UNLABELED,117.76,109.46,120.46,106.31,2.7,3.15,8.5051,4.471,18.0427,119.11,107.885,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2733,1.7102,0.0,2.19,0.0,594.0,387.36,0.0,6.9559
mdh,167,compound,,UNLABELED,122.87,109.46,125.94,106.31,3.07,3.15,9.6705,4.2831,16.3839,124.405,107.885,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9507,1.158,5.1942,0.3314,0.0,594.0,387.36,0.0,7.676
mdh,168,path,,UNLABELED,126.74,109.46,128.51,106.4,1.77,3.06,5.4162,2.0584,9.6215,127.625,107.93,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3179,5.0313,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
mdh,169,path,,UNLABELED,131.09,110.99,133.35,106.4,2.26,4.59,10.3734,4.4166,16.9,132.22,108.695,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
mdh,170,compound,,UNLABELED,133.87,109.46,136.94,106.31,3.07,3.15,9.6705,4.2823,16.3835,135.405,107.885,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0655,1.1579,5.1942,0.3314,0.0,594.0,387.36,0.0,7.676
mdh,171,path,,UNLABELED,137.74,109.46,139.51,106.4,1.77,3.06,5.4162,2.0627,9.6181,138.625,107.93,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2992,5.029,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
mdh,172,compound,,UNLABELED,139.85,109.46,142.55,106.31,2.7,3.15,8.5051,4.4598,18.0345,141.2,107.885,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1826,1.7125,0.0,2.19,0.0,594.0,387.36,0.0,6.9454
mdh,173,path,,UNLABELED,143.4,109.29,143.91,106.4,0.51,2.89,1.4739,1.4739,6.8,143.655,107.845,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mdh,174,path,,UNLABELED,143.32,110.99,144.08,110.23,0.76,0.76,0.5776,0.444,2.378,143.7,110.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1198,78.6923,0.153,0.0,594.0,387.36,0.0,0.444
mdh,175,compound,,UNLABELED,144.83,109.46,147.73,104.78,2.9,4.68,13.572,6.4904,26.0012,146.28,107.12,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0715,3.2238,90.0,2.79,0.0,594.0,387.36,0.0,12.0711
mdh,176,path,,UNLABELED,148.62,109.46,151.09,106.4,2.47,3.06,7.5583,3.6257,15.481,149.855,107.93,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.188,1.3092,90.0,2.89,0.0,594.0,387.36,0.0,7.2264
mdh,177,compound,,UNLABELED,153.61,111.23,158.03,106.4,4.42,4.83,21.3487,5.9721,22.3324,155.82,108.815,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mdh,178,path,,UNLABELED,158.73,109.29,159.24,106.4,0.51,2.89,1.4739,1.4739,6.8,158.985,107.845,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mdh,179,path,,UNLABELED,158.64,110.99,159.41,110.23,0.77,0.76,0.5852,0.4471,2.3868,159.025,110.61,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5776,1.1046,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4471
mdh,180,path,,UNLABELED,160.41,109.46,162.18,106.4,1.77,3.06,5.4162,2.0657,9.6116,161.295,107.93,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2648,5.0349,90.0,2.89,0.0,594.0,387.36,0.0,3.44
mdh,181,path,,UNLABELED,164.51,111.16,168.16,106.31,3.65,4.85,17.7024,5.1117,20.0854,166.335,108.735,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3362,2.3142,90.0,0.69,0.0,594.0,387.36,0.0,14.9054
mdh,182,compound,,UNLABELED,168.78,109.46,171.68,106.31,2.9,3.15,9.1351,4.5489,18.3273,170.23,107.885,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6833,1.8111,90.0,2.89,0.0,594.0,387.36,0.0,8.0775
mdh,183,path,,UNLABELED,172.66,109.46,174.43,106.4,1.77,3.06,5.4162,2.0627,9.6181,173.545,107.93,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2992,5.029,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
mdh,184,path,,UNLABELED,175.03,109.46,176.8,106.4,1.77,3.06,5.4162,2.0584,9.6215,175.915,107.93,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.318,5.0313,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
mdh,185,path,,UNLABELED,177.48,109.29,177.99,106.4,0.51,2.89,1.4739,1.4739,6.8,177.735,107.845,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mdh,186,path,,UNLABELED,177.4,110.99,178.16,110.23,0.76,0.76,0.5776,0.444,2.378,177.78,110.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1198,78.6923,0.153,0.0,594.0,387.36,0.0,0.444
mdh,187,compound,,UNLABELED,178.91,109.46,181.61,106.31,2.7,3.15,8.5051,4.4609,18.0353,180.26,107.885,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2076,1.712,0.0,2.19,0.0,594.0,387.36,0.0,6.9464
mdh,188,path,,UNLABELED,182.38,109.46,184.14,106.4,1.76,3.06,5.3856,2.056,9.6066,183.26,107.93,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4009,5.0695,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
mdh,189,path,,UNLABELED,111.13,118.94,115.13,113.93,4.0,5.01,20.04,7.486,27.5729,113.13,116.435,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8666,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
mdh,190,compound,,UNLABELED,115.82,117.19,118.88,114.04,3.06,3.15,9.639,4.2873,16.3714,117.35,115.615,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0043,1.1555,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6716
mdh,191,path,,UNLABELED,119.38,118.11,120.73,114.12,1.35,3.99,5.3865,2.4981,10.68,120.055,116.115,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6522,7.1906,90.0,2.39,0.0,594.0,387.36,0.0,3.9423
mdh,192,path,,UNLABELED,123.19,119.57,124.72,114.12,1.53,5.45,8.3385,3.6055,14.9374,123.955,116.845,0.2807,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6682,11.2494,90.0,2.39,0.0,594.0,387.36,0.0,6.4998
mdh,193,compound,,UNLABELED,124.92,117.19,127.98,114.04,3.06,3.15,9.639,4.2888,16.3789,126.45,115.615,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9702,1.1576,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6774
mdh,194,path,,UNLABELED,128.79,117.19,130.55,114.12,1.76,3.07,5.4032,2.0595,9.6253,129.67,115.655,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mdh,195,compound,,UNLABELED,133.14,118.72,135.7,114.12,2.56,4.6,11.7761,5.1496,18.5754,134.42,116.42,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0819,2.5494,90.0,4.6,0.0,594.0,387.36,0.0,8.5736
mdh,196,compound,,UNLABELED,136.14,117.19,139.03,114.04,2.89,3.15,9.1036,4.5375,18.3115,137.585,115.615,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6614,1.815,90.0,2.9,0.0,594.0,387.36,0.0,8.0624
mdh,197,path,,UNLABELED,140.02,117.19,141.78,114.12,1.76,3.07,5.4032,2.0595,9.6253,140.9,115.655,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mdh,198,path,,UNLABELED,142.08,118.11,143.43,114.12,1.35,3.99,5.3865,2.4633,10.68,142.755,116.115,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6354,7.2506,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
mdh,199,path,,UNLABELED,146.36,118.72,147.68,114.12,1.32,4.6,6.072,2.6775,11.6121,147.02,116.42,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
