airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
irk,100,path,,UNLABELED,316.35,196.37,318.12,193.3,1.77,3.07,5.434,2.0674,9.6346,317.235,194.835,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3153,5.0513,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
irk,101,path,,UNLABELED,318.42,197.3,319.77,193.3,1.35,4.0,5.4,2.4684,10.7,319.095,195.3,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2762,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
irk,102,path,,UNLABELED,322.27,198.07,325.12,193.22,2.85,4.85,13.8223,5.0404,20.4513,323.695,195.645,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4355,3.6713,0.0,0.57,0.0,594.0,387.36,0.0,11.8778
irk,103,compound,,UNLABELED,326.07,198.07,328.88,193.22,2.81,4.85,13.6284,6.61,24.3233,327.475,195.645,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4121,2.5509,37.565,0.328,0.0,594.0,387.36,0.0,11.7148
irk,104,compound,,UNLABELED,329.66,198.07,332.81,193.22,3.15,4.85,15.2775,5.7292,22.4429,331.235,195.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.6341,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1838
irk,105,compound,,UNLABELED,335.15,198.14,339.57,193.3,4.42,4.84,21.3928,5.9737,22.3629,337.36,195.72,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0824,1.2447,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
irk,106,path,,UNLABELED,340.27,196.2,340.78,193.3,0.51,2.9,1.479,1.479,6.82,340.525,194.75,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
irk,107,path,,UNLABELED,340.18,197.9,340.95,197.13,0.77,0.77,0.5929,0.4544,2.4056,340.565,197.515,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7072,1.1284,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4544
irk,108,path,,UNLABELED,341.96,196.37,343.72,193.3,1.76,3.07,5.4032,2.0606,9.6278,342.84,194.835,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4416,5.0715,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
irk,109,path,,UNLABELED,346.06,198.07,349.7,193.22,3.64,4.85,17.654,5.1046,20.0667,347.88,195.645,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3078,2.3133,90.0,0.69,0.0,594.0,387.36,0.0,14.8828
irk,110,compound,,UNLABELED,350.32,196.37,353.22,193.22,2.9,3.15,9.1351,4.5407,18.3312,351.77,194.795,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6685,1.8096,90.0,2.9,0.0,594.0,387.36,0.0,8.0734
irk,111,path,,UNLABELED,354.2,196.37,355.97,193.3,1.77,3.07,5.4339,2.09,9.6413,355.085,194.835,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4382,5.0739,90.0,2.9,0.0,594.0,387.36,0.0,3.466
irk,112,path,,UNLABELED,356.57,196.37,358.34,193.3,1.77,3.07,5.434,2.0665,9.6365,357.455,194.835,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3207,5.0505,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
irk,113,path,,UNLABELED,359.02,196.2,359.54,193.3,0.52,2.9,1.508,1.508,6.84,359.28,194.75,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0509,90.0,2.9,0.0,594.0,387.36,0.0,1.508
irk,114,path,,UNLABELED,358.94,197.9,359.71,197.13,0.77,0.77,0.5929,0.4517,2.3989,359.325,197.515,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0895,1.142,104.9321,0.1553,0.0,594.0,387.36,0.0,0.4517
irk,115,compound,,UNLABELED,360.46,196.37,363.16,193.22,2.7,3.15,8.5051,4.4597,18.0375,361.81,194.795,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2051,1.711,0.0,2.19,0.0,594.0,387.36,0.0,6.9515
irk,116,path,,UNLABELED,363.92,196.37,365.69,193.3,1.77,3.07,5.434,2.0648,9.6409,364.805,194.835,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3656,5.0464,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
irk,117,path,,UNLABELED,61.68,393.86,61.68,323.97,0.0,69.89,0.0,0.0,69.89,61.68,358.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
irk,118,path,,UNLABELED,41.58,389.46,61.68,323.97,20.1,65.49,1316.3487,0.0,68.5051,51.63,356.715,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0621,1000000.0,107.0621,68.5051,0.0,594.0,387.36,0.0,0.0
irk,119,path,,UNLABELED,41.58,389.46,44.39,380.31,2.81,9.15,25.7115,8.0907,18.0313,42.985,384.885,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4806,27.447,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0373
irk,120,path,,UNLABELED,59.23,395.52,64.13,384.85,4.9,10.67,52.283,22.8185,20.4338,61.68,390.185,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
irk,121,path,,UNLABELED,43.94,367.53,47.94,364.59,4.0,2.94,11.76,2.9732,14.628,45.94,366.06,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7226,1.9324,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7147
irk,122,compound,,UNLABELED,44.54,363.61,48.6,360.36,4.06,3.25,13.195,3.5292,17.2069,46.57,361.985,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3547,1.2376,172.5626,4.0944,0.0,594.0,387.36,0.0,6.335
irk,123,compound,,UNLABELED,45.63,361.11,49.32,357.93,3.69,3.18,11.7342,3.8184,18.0638,47.475,359.52,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2283,3.0613,17.1029,3.5364,0.0,594.0,387.36,0.0,7.079
irk,124,compound,,UNLABELED,47.37,355.86,51.03,353.28,3.66,2.58,9.4428,3.384,17.2572,49.2,354.57,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.056,2.6283,31.2636,0.3276,0.0,594.0,387.36,0.0,7.2049
irk,125,path,,UNLABELED,48.0,352.41,48.52,351.89,0.52,0.52,0.2704,0.2108,1.6401,48.26,352.15,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2188,1.091,48.8148,0.1063,0.0,594.0,387.36,0.0,0.2108
irk,126,path,,UNLABELED,48.56,351.94,52.24,349.35,3.68,2.59,9.5312,2.9823,15.7282,50.4,350.645,1.4208,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4824,3.6732,107.1987,0.4397,0.0,594.0,387.36,0.0,7.0275
irk,127,compound,,UNLABELED,51.2,349.46,52.8,347.85,1.6,1.61,2.576,1.4319,7.7155,52.0,348.655,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.2646,1.1223,116.5645,0.3354,0.0,594.0,387.36,0.0,1.9937
irk,128,path,,UNLABELED,50.76,345.39,55.29,340.63,4.53,4.76,21.5629,5.3495,25.4488,53.025,343.01,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1033,1.2667,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
irk,129,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
irk,130,path,,UNLABELED,272.4,318.24,276.36,312.55,3.96,5.69,22.5324,22.5324,13.61,274.38,315.395,0.696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.0646,90.0,5.69,0.0,594.0,387.36,0.0,22.5324
irk,131,path,,UNLABELED,268.94,299.72,275.28,293.6,6.34,6.12,38.8007,38.3569,18.7308,272.11,296.66,1.0359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.0524,1.1011,179.3674,6.3404,0.0,594.0,387.36,0.0,38.3569
irk,132,path,,UNLABELED,268.73,309.38,272.83,306.14,4.1,3.24,13.284,13.284,10.58,270.78,307.76,1.2654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6013,0.0,4.1,0.0,594.0,387.36,0.0,13.284
irk,133,path,,UNLABELED,267.93,331.21,274.27,326.17,6.34,5.04,31.9536,31.3383,17.5813,271.1,328.69,1.2579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9823,1.6097,179.3674,6.3404,0.0,594.0,387.36,0.0,31.3383
irk,134,path,,UNLABELED,270.39,291.85,275.13,287.49,4.74,4.36,20.6663,18.2906,13.6619,272.76,289.67,1.0872,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.61,1.1648,179.2748,4.7404,0.0,594.0,387.36,0.0,19.2149
irk,135,path,,UNLABELED,268.87,304.46,275.39,300.96,6.52,3.5,22.82,22.4819,16.4005,272.13,302.71,1.8629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8461,3.4462,0.1776,6.46,0.0,594.0,387.36,0.0,22.4819
irk,136,path,,UNLABELED,266.42,283.62,285.25,280.16,18.83,3.46,65.1516,63.1399,41.0106,275.835,281.89,5.4422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6643,31.4695,179.6347,18.8204,0.0,594.0,387.36,0.0,63.1399
irk,137,path,,UNLABELED,266.33,275.7,286.03,272.32,19.7,3.38,66.5861,65.5682,42.7102,276.18,274.01,5.8284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8553,34.9624,179.8545,19.6901,0.0,594.0,387.36,0.0,65.5682
irk,138,path,,UNLABELED,205.1,480.44,214.18,111.37,9.08,369.07,3351.1563,2140.6072,744.0092,209.64,295.905,0.0246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4907,4049.571,89.4846,369.0849,0.0,594.0,387.36,0.0,2140.6072
irk,139,path,,UNLABELED,110.28,417.82,194.44,410.91,84.16,6.91,581.5459,496.9647,180.142,152.36,414.365,12.1794,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.6401,209.2176,179.3124,84.1661,0.0,594.0,387.36,0.0,496.9647
irk,140,path,,UNLABELED,111.38,412.3,112.06,412.06,0.68,0.24,0.1632,0.0,0.7211,111.72,412.18,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,141,path,,UNLABELED,110.89,413.66,111.56,413.41,0.67,0.25,0.1675,0.0,0.7151,111.225,413.535,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,142,path,,UNLABELED,110.39,415.01,111.07,414.76,0.68,0.25,0.17,0.0,0.7245,110.73,414.885,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,143,path,,UNLABELED,110.28,416.36,110.58,416.25,0.3,0.11,0.033,0.0,0.3195,110.43,416.305,2.7273,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1362,1000000.0,20.1362,0.3195,0.0,594.0,387.36,0.0,0.0
irk,144,path,,UNLABELED,113.41,413.04,114.09,412.79,0.68,0.25,0.17,0.0,0.7245,113.75,412.915,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,145,path,,UNLABELED,112.92,414.4,113.6,414.15,0.68,0.25,0.17,0.0,0.7245,113.26,414.275,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,146,path,,UNLABELED,112.43,415.75,113.1,415.5,0.67,0.25,0.1675,0.0,0.7151,112.765,415.625,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,147,path,,UNLABELED,111.93,417.1,112.61,416.86,0.68,0.24,0.1632,0.0,0.7211,112.27,416.98,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,148,path,,UNLABELED,115.94,412.43,116.61,412.18,0.67,0.25,0.1675,0.0,0.7151,116.275,412.305,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,149,path,,UNLABELED,115.44,413.78,116.12,413.53,0.68,0.25,0.17,0.0,0.7245,115.78,413.655,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,150,path,,UNLABELED,114.95,415.13,115.63,414.89,0.68,0.24,0.1632,0.0,0.7211,115.29,415.01,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,151,path,,UNLABELED,114.46,416.49,115.13,416.24,0.67,0.25,0.1675,0.0,0.7151,114.795,416.365,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,152,path,,UNLABELED,113.96,417.77,114.43,417.6,0.47,0.17,0.0799,0.0,0.4998,114.195,417.685,2.7647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8849,1000000.0,19.8849,0.4998,0.0,594.0,387.36,0.0,0.0
irk,153,path,,UNLABELED,119.11,411.81,119.14,411.8,0.03,0.01,0.0003,0.0,0.0316,119.125,411.805,3.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4262,1000000.0,18.4262,0.0316,0.0,594.0,387.36,0.0,0.0
irk,154,path,,UNLABELED,117.97,413.17,118.64,412.92,0.67,0.25,0.1675,0.0,0.7151,118.305,413.045,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,155,path,,UNLABELED,117.47,414.52,118.15,414.27,0.68,0.25,0.17,0.0,0.7245,117.81,414.395,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,156,path,,UNLABELED,116.98,415.87,117.66,415.63,0.68,0.24,0.1632,0.0,0.7211,117.32,415.75,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,157,path,,UNLABELED,116.49,417.23,117.17,416.98,0.68,0.25,0.17,0.0,0.7245,116.83,417.105,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,158,path,,UNLABELED,120.49,412.55,121.17,412.3,0.68,0.25,0.17,0.0,0.7245,120.83,412.425,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,159,path,,UNLABELED,120.0,413.9,120.68,413.66,0.68,0.24,0.1632,0.0,0.7211,120.34,413.78,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,160,path,,UNLABELED,119.51,415.26,120.18,415.01,0.67,0.25,0.1675,0.0,0.7151,119.845,415.135,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,161,path,,UNLABELED,119.01,416.61,119.69,416.37,0.68,0.24,0.1632,0.0,0.7211,119.35,416.49,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,162,path,,UNLABELED,123.2,411.94,123.69,411.76,0.49,0.18,0.0882,0.0,0.522,123.445,411.85,2.7223,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.17,1000000.0,20.17,0.522,0.0,594.0,387.36,0.0,0.0
irk,163,path,,UNLABELED,122.52,413.29,123.2,413.04,0.68,0.25,0.17,0.0,0.7245,122.86,413.165,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,164,path,,UNLABELED,122.03,414.64,122.71,414.4,0.68,0.24,0.1632,0.0,0.7211,122.37,414.52,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,165,path,,UNLABELED,121.54,416.0,122.21,415.75,0.67,0.25,0.1675,0.0,0.7151,121.875,415.875,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,166,path,,UNLABELED,121.04,417.35,121.72,417.11,0.68,0.24,0.1632,0.0,0.7211,121.38,417.23,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,167,path,,UNLABELED,125.05,412.68,125.72,412.43,0.67,0.25,0.1675,0.0,0.7151,125.385,412.555,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,168,path,,UNLABELED,124.55,414.03,125.23,413.78,0.68,0.25,0.17,0.0,0.7245,124.89,413.905,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,169,path,,UNLABELED,124.06,415.38,124.74,415.14,0.68,0.24,0.1632,0.0,0.7211,124.4,415.26,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,170,path,,UNLABELED,123.57,416.74,124.24,416.49,0.67,0.25,0.1675,0.0,0.7151,123.905,416.615,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,171,path,,UNLABELED,127.57,412.06,128.25,411.81,0.68,0.25,0.17,0.0,0.7245,127.91,411.935,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,172,path,,UNLABELED,127.08,413.41,127.75,413.17,0.67,0.24,0.1608,0.0,0.7117,127.415,413.29,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,173,path,,UNLABELED,126.58,414.77,127.26,414.52,0.68,0.25,0.17,0.0,0.7245,126.92,414.645,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,174,path,,UNLABELED,126.09,416.12,126.77,415.88,0.68,0.24,0.1632,0.0,0.7211,126.43,416.0,2.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4404,1000000.0,19.4404,0.7211,0.0,594.0,387.36,0.0,0.0
irk,175,path,,UNLABELED,125.6,417.48,126.28,417.23,0.68,0.25,0.17,0.0,0.7245,125.94,417.355,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
irk,176,path,,UNLABELED,129.6,412.8,130.28,412.55,0.68,0.25,0.17,0.0,0.7245,129.94,412.675,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,177,path,,UNLABELED,129.11,414.15,129.79,413.91,0.68,0.24,0.1632,0.0,0.7211,129.45,414.03,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,178,path,,UNLABELED,128.62,415.51,129.29,415.26,0.67,0.25,0.1675,0.0,0.7151,128.955,415.385,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,179,path,,UNLABELED,128.12,416.86,128.8,416.62,0.68,0.24,0.1632,0.0,0.7211,128.46,416.74,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,180,path,,UNLABELED,132.13,412.18,132.8,411.94,0.67,0.24,0.1608,0.0,0.7117,132.465,412.06,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,181,path,,UNLABELED,131.63,413.54,132.31,413.29,0.68,0.25,0.17,0.0,0.7245,131.97,413.415,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,182,path,,UNLABELED,131.14,414.89,131.82,414.65,0.68,0.24,0.1632,0.0,0.7211,131.48,414.77,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,183,path,,UNLABELED,130.65,416.25,131.32,416.0,0.67,0.25,0.1675,0.0,0.7151,130.985,416.125,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,184,path,,UNLABELED,130.15,417.57,130.76,417.36,0.61,0.21,0.1281,0.0,0.6451,130.455,417.465,2.9047,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9972,1000000.0,18.9972,0.6451,0.0,594.0,387.36,0.0,0.0
irk,185,path,,UNLABELED,134.16,412.92,134.83,412.68,0.67,0.24,0.1608,0.0,0.7117,134.495,412.8,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,186,path,,UNLABELED,133.66,414.28,134.34,414.03,0.68,0.25,0.17,0.0,0.7245,134.0,414.155,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,187,path,,UNLABELED,133.17,415.63,133.85,415.39,0.68,0.24,0.1632,0.0,0.7211,133.51,415.51,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,188,path,,UNLABELED,132.68,416.99,133.36,416.74,0.68,0.25,0.17,0.0,0.7245,133.02,416.865,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,189,path,,UNLABELED,136.68,412.31,137.36,412.06,0.68,0.25,0.17,0.0,0.7245,137.02,412.185,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,190,path,,UNLABELED,136.19,413.66,136.87,413.42,0.68,0.24,0.1632,0.0,0.7211,136.53,413.54,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,191,path,,UNLABELED,135.7,415.02,136.37,414.77,0.67,0.25,0.1675,0.0,0.7151,136.035,414.895,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,192,path,,UNLABELED,135.2,416.37,135.88,416.13,0.68,0.24,0.1632,0.0,0.7211,135.54,416.25,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,193,path,,UNLABELED,134.71,417.53,134.84,417.48,0.13,0.05,0.0065,0.0,0.1393,134.775,417.505,2.5999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.038,1000000.0,21.038,0.1393,0.0,594.0,387.36,0.0,0.0
irk,194,path,,UNLABELED,139.52,411.69,139.88,411.56,0.36,0.13,0.0468,0.0,0.3828,139.7,411.625,2.7691,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8559,1000000.0,19.8559,0.3828,0.0,594.0,387.36,0.0,0.0
irk,195,path,,UNLABELED,138.71,413.05,139.39,412.8,0.68,0.25,0.17,0.0,0.7245,139.05,412.925,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,196,path,,UNLABELED,138.22,414.4,138.9,414.16,0.68,0.24,0.1632,0.0,0.7211,138.56,414.28,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,197,path,,UNLABELED,137.73,415.76,138.4,415.51,0.67,0.25,0.1675,0.0,0.7151,138.065,415.635,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,198,path,,UNLABELED,137.23,417.11,137.91,416.86,0.68,0.25,0.17,0.0,0.7245,137.57,416.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,199,path,,UNLABELED,141.24,412.43,141.91,412.19,0.67,0.24,0.1608,0.0,0.7117,141.575,412.31,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,200,path,,UNLABELED,140.74,413.79,141.42,413.54,0.68,0.25,0.17,0.0,0.7245,141.08,413.665,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,201,path,,UNLABELED,140.25,415.14,140.93,414.9,0.68,0.24,0.1632,0.0,0.7211,140.59,415.02,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
