airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lrd,304,path,,UNLABELED,26.83,459.42,30.15,454.82,3.32,4.6,15.272,6.5603,24.02,28.49,457.12,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
lrd,305,path,,UNLABELED,30.97,459.42,31.57,454.82,0.6,4.6,2.76,2.76,10.4,31.27,457.12,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5153,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lrd,306,compound,,UNLABELED,32.39,459.42,35.3,454.82,2.91,4.6,13.386,6.4658,23.4967,33.845,457.12,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1316,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
lrd,307,path,,UNLABELED,35.72,459.42,37.72,454.82,2.0,4.6,9.2,3.474,13.2,36.72,457.12,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lrd,308,compound,,UNLABELED,39.85,459.42,42.76,454.82,2.91,4.6,13.386,6.466,23.4965,41.305,457.12,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1448,3.0591,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
lrd,309,path,,UNLABELED,42.67,457.88,47.27,454.74,4.6,3.14,14.444,4.8392,20.3908,44.97,456.31,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.253,1.4554,116.1018,3.3184,0.0,594.0,387.36,0.0,9.7252
lrd,310,path,,UNLABELED,47.07,457.72,50.22,453.21,3.15,4.51,14.2065,4.087,16.1535,48.645,455.465,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5408,4.4568,62.6777,5.0763,0.0,594.0,387.36,0.0,8.5239
lrd,311,path,,UNLABELED,50.33,457.89,52.25,454.74,1.92,3.15,6.048,2.9209,12.3196,51.29,456.315,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8347,3.2784,150.4884,0.609,0.0,594.0,387.36,0.0,4.9125
lrd,312,path,,UNLABELED,54.98,459.42,56.29,454.82,1.31,4.6,6.026,2.6724,11.5921,55.635,457.12,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lrd,313,compound,,UNLABELED,58.13,459.59,60.94,454.74,2.81,4.85,13.6285,6.6072,24.3337,59.535,457.165,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.383,2.551,36.1561,0.322,0.0,594.0,387.36,0.0,11.7084
lrd,314,compound,,UNLABELED,61.76,459.42,64.66,454.82,2.9,4.6,13.34,6.4658,23.4696,63.21,457.12,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1321,3.0699,90.0,4.6,0.0,594.0,387.36,0.0,11.9391
lrd,315,path,,UNLABELED,65.0,457.04,66.37,456.61,1.37,0.43,0.5891,0.5891,3.6,65.685,456.825,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5046,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
lrd,316,path,,UNLABELED,67.0,459.59,69.85,454.74,2.85,4.85,13.8225,5.0497,20.4564,68.425,457.165,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4435,3.6715,0.0,0.57,0.0,594.0,387.36,0.0,11.8866
lrd,317,compound,,UNLABELED,70.5,459.59,73.48,454.74,2.98,4.85,14.453,5.2421,20.0356,71.99,457.165,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9638,1.5901,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6484
lrd,318,path,,UNLABELED,74.21,459.42,76.21,454.82,2.0,4.6,9.2,3.474,13.2,75.21,457.12,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lrd,319,compound,,UNLABELED,78.09,457.89,80.98,454.74,2.89,3.15,9.1035,4.5389,18.3138,79.535,456.315,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7192,1.812,90.0,2.9,0.0,594.0,387.36,0.0,8.0654
lrd,320,path,,UNLABELED,81.66,457.89,84.13,454.82,2.47,3.07,7.5829,3.6563,15.5219,82.895,456.355,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4492,1.3225,90.0,2.9,0.0,594.0,387.36,0.0,7.2477
lrd,321,compound,,UNLABELED,84.7,460.1,87.59,454.74,2.89,5.36,15.4904,5.7408,23.0692,86.145,457.42,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5433,2.3287,90.0,5.28,0.0,594.0,387.36,0.0,11.2089
lrd,322,path,,UNLABELED,90.44,459.42,91.75,454.82,1.31,4.6,6.026,2.6724,11.5921,91.095,457.12,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lrd,323,compound,,UNLABELED,93.59,459.59,96.4,454.74,2.81,4.85,13.6285,6.6072,24.3337,94.995,457.165,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.383,2.551,36.1569,0.322,0.0,594.0,387.36,0.0,11.7084
lrd,324,path,,UNLABELED,97.22,459.42,99.22,454.82,2.0,4.6,9.2,3.474,13.2,98.22,457.12,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lrd,325,path,,UNLABELED,99.5,457.04,100.86,456.61,1.36,0.43,0.5848,0.5848,3.58,100.18,456.825,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
lrd,326,path,,UNLABELED,101.49,459.59,104.34,454.74,2.85,4.85,13.8225,5.0426,20.4624,102.915,457.165,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4285,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.8831
lrd,327,compound,,UNLABELED,104.99,459.59,107.97,454.74,2.98,4.85,14.453,5.234,20.0397,106.48,457.165,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9258,1.59,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6428
lrd,328,compound,,UNLABELED,108.7,459.42,111.6,454.82,2.9,4.6,13.34,6.4616,23.4815,110.15,457.12,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0874,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9514
lrd,329,path,,UNLABELED,153.08,501.18,156.15,496.5,3.07,4.68,14.3676,5.1209,20.6927,154.615,498.84,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2529,2.6048,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0912
lrd,330,compound,,UNLABELED,156.63,501.35,159.78,496.5,3.15,4.85,15.2775,5.7315,22.4373,158.205,498.925,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6337,74.9814,0.4245,0.0,594.0,387.36,0.0,12.1832
lrd,331,compound,,UNLABELED,160.02,501.42,163.34,496.58,3.32,4.84,16.0688,5.1822,19.915,161.68,499.0,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.118,2.3529,56.0564,5.0145,0.0,594.0,387.36,0.0,8.3438
lrd,332,path,,UNLABELED,152.22,508.67,154.73,504.08,2.51,4.59,11.5209,5.6642,21.7199,153.475,506.375,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3999,2.6469,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
lrd,333,path,,UNLABELED,155.42,508.67,157.42,504.08,2.0,4.59,9.18,3.4272,13.18,156.42,506.375,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
lrd,334,path,,UNLABELED,157.78,508.67,160.28,504.08,2.5,4.59,11.475,5.654,21.68,159.03,506.375,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lrd,335,path,,UNLABELED,160.46,508.67,164.46,503.84,4.0,4.83,19.32,5.0294,19.0096,162.46,506.255,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9114,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
lrd,336,compound,,UNLABELED,206.6,501.89,209.92,497.06,3.32,4.83,16.0356,5.1457,19.9011,208.26,499.475,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3263
lrd,337,compound,,UNLABELED,210.47,501.83,213.45,496.98,2.98,4.85,14.453,5.238,20.0147,211.96,499.405,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3486,1.567,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6119
lrd,338,compound,,UNLABELED,214.01,501.83,216.99,496.98,2.98,4.85,14.453,5.2426,20.0151,215.5,499.405,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1673,1.5691,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6164
lrd,339,path,,UNLABELED,205.88,509.15,208.38,504.55,2.5,4.6,11.5,5.6605,21.7,207.13,506.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lrd,340,path,,UNLABELED,209.07,509.15,211.07,504.55,2.0,4.6,9.2,3.474,13.2,210.07,506.85,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lrd,341,path,,UNLABELED,211.43,509.15,213.94,504.55,2.51,4.6,11.546,5.6708,21.7399,212.685,506.85,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4077,2.6543,90.0,4.6,0.0,594.0,387.36,0.0,11.546
lrd,342,path,,UNLABELED,214.12,509.15,218.12,504.32,4.0,4.83,19.32,5.0294,19.0096,216.12,506.735,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
lrd,343,path,,UNLABELED,93.1,388.92,96.18,384.24,3.08,4.68,14.4144,5.1093,20.6712,94.64,386.58,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2503,2.6051,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0948
lrd,344,compound,,UNLABELED,96.65,389.09,99.8,384.24,3.15,4.85,15.2775,5.7327,22.4449,98.225,386.665,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6339,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1867
lrd,345,path,,UNLABELED,100.18,388.92,103.26,384.24,3.08,4.68,14.4144,5.1178,20.702,101.72,386.58,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
lrd,346,path,,UNLABELED,92.19,396.42,94.7,391.82,2.51,4.6,11.546,5.6708,21.74,93.445,394.12,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
lrd,347,path,,UNLABELED,95.39,396.42,97.39,391.82,2.0,4.6,9.2,3.4331,13.2,96.39,394.12,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lrd,348,path,,UNLABELED,97.75,396.42,100.25,391.82,2.5,4.6,11.5,5.6605,21.7,99.0,394.12,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4617,2.6692,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lrd,349,path,,UNLABELED,100.43,396.42,104.43,391.59,4.0,4.83,19.32,5.0157,19.0282,102.43,394.005,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8921,1.9331,112.5945,5.2315,0.0,594.0,387.36,0.0,9.66
lrd,350,compound,,UNLABELED,274.86,168.95,278.17,164.12,3.31,4.83,15.9873,5.1216,19.9011,276.515,166.535,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
lrd,351,compound,,UNLABELED,278.64,168.89,281.62,164.03,2.98,4.86,14.4828,5.2392,20.0503,280.13,166.46,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9685,1.5926,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6584
lrd,352,path,,UNLABELED,282.18,168.72,285.5,164.03,3.32,4.69,15.5708,4.1534,16.7925,283.84,166.375,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5777,3.6471,58.447,5.5037,0.0,594.0,387.36,0.0,8.7468
lrd,353,path,,UNLABELED,274.26,176.21,276.76,171.61,2.5,4.6,11.5,5.6416,21.7,275.51,173.91,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lrd,354,path,,UNLABELED,277.46,176.21,279.46,171.61,2.0,4.6,9.2,3.4331,13.2,278.46,173.91,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lrd,355,path,,UNLABELED,279.82,176.21,282.32,171.61,2.5,4.6,11.5,5.6057,21.72,281.07,173.91,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lrd,356,path,,UNLABELED,282.5,176.21,286.5,171.38,4.0,4.83,19.3199,5.0294,19.0096,284.5,173.795,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
lrd,357,compound,,UNLABELED,141.32,103.49,144.64,98.65,3.32,4.84,16.0689,5.1575,19.9029,142.98,101.07,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1678,2.3543,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3455
lrd,358,compound,,UNLABELED,145.18,103.42,147.99,98.57,2.81,4.85,13.6284,6.6106,24.3247,146.585,100.995,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4022,2.5509,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7202
lrd,359,compound,,UNLABELED,148.41,103.49,151.72,98.65,3.31,4.84,16.0205,5.1334,19.9029,150.065,101.07,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1957,2.356,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3188
lrd,360,path,,UNLABELED,140.61,110.74,143.11,106.15,2.5,4.59,11.475,5.5998,21.7,141.86,108.445,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lrd,361,path,,UNLABELED,143.8,110.74,145.8,106.15,2.0,4.59,9.18,3.468,13.18,144.8,108.445,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
lrd,362,path,,UNLABELED,146.16,110.74,148.66,106.15,2.5,4.59,11.475,5.6356,21.68,147.41,108.445,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lrd,363,path,,UNLABELED,148.84,110.74,152.84,105.92,4.0,4.82,19.28,4.9925,18.9849,150.84,108.33,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9162,1.9193,112.6368,5.2223,0.0,594.0,387.36,0.0,9.64
lrd,364,compound,,UNLABELED,232.29,112.39,235.6,107.55,3.31,4.84,16.0205,5.1569,19.8856,233.945,109.97,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1983,2.3683,56.1514,5.009,0.0,594.0,387.36,0.0,8.3188
lrd,365,path,,UNLABELED,236.07,112.15,239.39,107.47,3.32,4.68,15.5377,4.1369,16.7782,237.73,109.81,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
lrd,366,compound,,UNLABELED,239.37,112.39,242.69,107.55,3.32,4.84,16.0689,5.1716,19.9012,241.03,109.97,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1509,2.3604,56.1514,5.009,0.0,594.0,387.36,0.0,8.3456
lrd,367,path,,UNLABELED,231.57,119.64,234.08,115.05,2.51,4.59,11.5209,5.6458,21.7199,232.825,117.345,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
lrd,368,path,,UNLABELED,234.77,119.64,236.77,115.05,2.0,4.59,9.18,3.4272,13.18,235.77,117.345,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
lrd,369,path,,UNLABELED,237.13,119.64,239.63,115.05,2.5,4.59,11.475,5.5998,21.7,238.38,117.345,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lrd,370,path,,UNLABELED,239.81,119.64,243.81,114.82,4.0,4.82,19.28,5.0094,18.9911,241.81,117.23,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6774,1.922,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
lrd,371,path,,UNLABELED,274.33,261.38,277.26,256.53,2.93,4.85,14.2105,5.4244,20.5168,275.795,258.955,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7494,3.6021,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9557
lrd,372,path,,UNLABELED,277.41,261.21,280.2,256.61,2.79,4.6,12.8341,3.877,14.78,278.805,258.91,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
lrd,373,compound,,UNLABELED,280.11,261.44,284.54,256.61,4.43,4.83,21.3969,5.9903,22.3406,282.325,259.025,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lrd,374,path,,UNLABELED,284.52,261.21,287.31,256.61,2.79,4.6,12.8341,3.836,14.78,285.915,258.91,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lrd,375,path,,UNLABELED,287.73,261.21,288.33,256.61,0.6,4.6,2.76,2.76,10.4,288.03,258.91,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lrd,376,compound,,UNLABELED,288.81,261.38,293.66,256.53,4.85,4.85,23.5226,7.4832,27.0474,291.235,258.955,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,1.0726,117.256,0.3712,0.0,594.0,387.36,0.0,18.5074
lrd,377,path,,UNLABELED,294.23,261.43,298.23,256.42,4.0,5.01,20.04,7.4867,27.5523,296.23,258.925,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
lrd,378,path,,UNLABELED,281.3,268.7,283.56,264.1,2.26,4.6,10.3961,4.4278,16.9401,282.43,266.4,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
lrd,379,path,,UNLABELED,284.21,268.7,284.81,264.1,0.6,4.6,2.76,2.76,10.4,284.51,266.4,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lrd,380,compound,,UNLABELED,285.63,268.7,288.53,264.1,2.9,4.6,13.3399,6.4659,23.4814,287.08,266.4,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0684,3.066,90.0,4.6,0.0,594.0,387.36,0.0,11.9549
lrd,381,path,,UNLABELED,288.96,268.7,291.46,264.1,2.5,4.6,11.5,5.6416,21.7,290.21,266.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lrd,382,path,,UNLABELED,329.81,358.04,333.45,353.19,3.64,4.85,17.6541,5.1082,20.0699,331.63,355.615,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3308,2.3145,90.0,0.69,0.0,594.0,387.36,0.0,14.8882
lrd,383,compound,,UNLABELED,333.6,358.11,338.03,353.28,4.43,4.83,21.3969,5.9902,22.3406,335.815,355.695,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lrd,384,compound,,UNLABELED,338.42,357.87,341.33,353.28,2.91,4.59,13.3569,6.453,23.4603,339.875,355.575,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1226,3.0489,90.0,4.59,0.0,594.0,387.36,0.0,11.9471
lrd,385,path,,UNLABELED,341.5,358.04,345.92,353.19,4.42,4.85,21.4371,7.0514,26.8436,343.71,355.615,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4366,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.1731
lrd,386,compound,,UNLABELED,346.19,358.04,351.05,353.19,4.86,4.85,23.571,7.4936,27.043,348.62,355.615,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9321,1.072,119.3562,0.3672,0.0,594.0,387.36,0.0,18.5086
lrd,387,compound,,UNLABELED,335.73,365.6,340.15,360.77,4.42,4.83,21.3485,5.972,22.3324,337.94,363.185,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lrd,388,path,,UNLABELED,340.55,365.37,341.14,360.77,0.59,4.6,2.714,2.714,10.38,340.845,363.07,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lrd,389,compound,,UNLABELED,341.97,365.37,344.87,360.77,2.9,4.6,13.34,6.4144,23.4805,343.42,363.07,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1801,3.0606,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
lrd,390,path,,UNLABELED,299.48,284.71,302.27,280.11,2.79,4.6,12.8341,3.836,14.78,300.875,282.41,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lrd,391,path,,UNLABELED,302.69,284.71,305.19,280.11,2.5,4.6,11.5,5.6416,21.7,303.94,282.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lrd,392,compound,,UNLABELED,305.89,284.71,308.79,280.11,2.9,4.6,13.34,6.407,23.4902,307.34,282.41,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1372,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.924
lrd,393,path,,UNLABELED,308.87,284.97,313.93,280.03,5.06,4.94,24.9964,8.2921,32.2978,311.4,282.5,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8743,1.3839,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
lrd,394,path,,UNLABELED,314.43,284.71,315.03,280.11,0.6,4.6,2.76,2.76,10.4,314.73,282.41,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lrd,395,path,,UNLABELED,315.85,284.93,319.85,279.92,4.0,5.01,20.04,7.4703,27.5697,317.85,282.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lrd,396,compound,,UNLABELED,320.15,284.95,324.58,280.11,4.43,4.84,21.4411,6.0124,22.3587,322.365,282.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lrd,397,path,,UNLABELED,324.97,284.71,326.97,280.11,2.0,4.6,9.2,3.474,13.2,325.97,282.41,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lrd,398,path,,UNLABELED,64.88,231.97,67.14,227.37,2.26,4.6,10.396,4.4226,16.92,66.01,229.67,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
lrd,399,compound,,UNLABELED,67.79,231.97,70.43,227.37,2.64,4.6,12.144,6.5627,23.6441,69.11,229.67,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1491,4.6764,90.0,4.6,0.0,594.0,387.36,0.0,10.4732
lrd,400,compound,,UNLABELED,70.73,232.14,75.58,227.29,4.85,4.85,23.5225,7.4929,27.0405,73.155,229.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0071,1.0722,60.6428,0.3672,0.0,594.0,387.36,0.0,18.5054
lrd,401,path,,UNLABELED,40.68,370.38,44.0,365.79,3.32,4.59,15.2388,6.5484,23.98,42.34,368.085,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lrd,402,compound,,UNLABELED,44.31,370.62,48.74,365.79,4.43,4.83,21.3969,5.9903,22.3406,46.525,368.205,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
lrd,403,path,,UNLABELED,49.13,370.61,53.13,365.6,4.0,5.01,20.04,7.497,27.5355,51.13,368.105,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.787,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
lrd,404,path,,UNLABELED,53.69,370.55,58.11,365.7,4.42,4.85,21.437,7.0538,26.8657,55.9,368.125,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4172,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1683
