airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lnk,288,path,,UNLABELED,221.53,474.6,225.2,474.6,3.67,0.0,0.0,0.0,3.67,223.365,474.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.67,0.0,594.0,387.36,0.0,0.0
lnk,289,path,,UNLABELED,227.15,474.6,229.67,474.6,2.52,0.0,0.0,0.0,2.52,228.41,474.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
lnk,290,path,,UNLABELED,256.76,264.55,266.53,263.69,9.77,0.86,8.402,0.0,9.8078,261.645,264.12,11.3606,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.9696,1000000.0,174.9696,9.8078,0.0,594.0,387.36,0.0,0.0
lnk,291,path,,UNLABELED,291.28,463.89,293.48,461.69,2.2,2.2,4.8401,3.432,6.7447,292.38,462.79,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,112.3067,0.8431,0.0,594.0,387.36,0.0,3.432
lnk,292,path,,UNLABELED,285.88,465.96,289.26,464.08,3.38,1.88,6.3544,2.0591,4.7285,287.57,465.02,1.7979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.652,10.5398,146.8644,3.4393,0.0,594.0,387.36,0.0,2.1404
lnk,293,path,,UNLABELED,306.57,303.73,308.95,300.57,2.38,3.16,7.5208,2.1362,4.7545,307.76,302.15,0.7532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1269,9.2978,112.051,3.4094,0.0,594.0,387.36,0.0,2.2116
lnk,294,path,,UNLABELED,179.74,405.57,181.47,402.12,1.73,3.45,5.9685,2.1171,4.8083,180.605,403.845,0.5014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.8849,10.2185,60.194,3.4804,0.0,594.0,387.36,0.0,2.2141
lnk,295,path,,UNLABELED,179.74,405.57,181.47,402.12,1.73,3.45,5.9685,2.1171,4.8083,180.605,403.845,0.5014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.8849,10.2185,60.194,3.4804,0.0,594.0,387.36,0.0,2.2141
lnk,296,path,,UNLABELED,192.57,463.67,192.62,457.71,0.05,5.96,0.298,0.0,5.9602,192.595,460.69,0.0084,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.5193,1000000.0,89.5193,5.9602,0.0,594.0,387.36,0.0,0.0
lnk,297,path,,UNLABELED,191.91,458.32,193.21,454.93,1.3,3.39,4.407,2.1125,4.7816,192.56,456.625,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9368,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
lnk,298,path,,UNLABELED,208.03,445.49,208.13,439.72,0.1,5.77,0.577,0.0,5.7709,208.08,442.605,0.0173,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.007,1000000.0,89.007,5.7709,0.0,594.0,387.36,0.0,0.0
lnk,299,path,,UNLABELED,234.57,321.2,237.38,318.39,2.81,2.81,7.8961,7.8961,8.43,235.975,319.795,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
lnk,300,path,,UNLABELED,18.04,151.94,25.01,151.93,6.97,0.01,0.0698,0.0,6.97,21.525,151.935,696.3199,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9177,1000000.0,179.9177,6.97,0.0,594.0,387.36,0.0,0.0
lnk,301,path,,UNLABELED,18.04,338.49,25.23,338.49,7.19,0.0,0.0,0.0,7.19,21.635,338.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.19,0.0,594.0,387.36,0.0,0.0
lnk,302,path,,UNLABELED,18.04,525.11,24.76,525.11,6.72,0.0,0.0,0.0,6.72,21.4,525.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.72,0.0,594.0,387.36,0.0,0.0
lnk,303,path,,UNLABELED,143.06,154.82,143.06,151.94,0.0,2.88,0.0,0.0,2.88,143.06,153.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,304,path,,UNLABELED,128.87,154.82,128.87,151.94,0.0,2.88,0.0,0.0,2.88,128.87,153.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,305,path,,UNLABELED,114.67,154.82,114.67,151.94,0.0,2.88,0.0,0.0,2.88,114.67,153.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,306,path,,UNLABELED,100.55,154.82,100.55,151.94,0.0,2.88,0.0,0.0,2.88,100.55,153.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,307,path,,UNLABELED,72.16,154.82,72.16,151.94,0.0,2.88,0.0,0.0,2.88,72.16,153.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,308,path,,UNLABELED,58.03,154.82,58.03,151.94,0.0,2.88,0.0,0.0,2.88,58.03,153.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,309,path,,UNLABELED,171.38,154.75,171.38,151.87,0.0,2.88,0.0,0.0,2.88,171.38,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,310,path,,UNLABELED,185.57,154.75,185.57,151.87,0.0,2.88,0.0,0.0,2.88,185.57,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,311,path,,UNLABELED,199.7,154.75,199.7,151.87,0.0,2.88,0.0,0.0,2.88,199.7,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,312,path,,UNLABELED,213.89,154.75,213.89,151.87,0.0,2.88,0.0,0.0,2.88,213.89,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,313,path,,UNLABELED,355.55,341.37,355.55,338.49,0.0,2.88,0.0,0.0,2.88,355.55,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,314,path,,UNLABELED,341.43,341.37,341.43,338.49,0.0,2.88,0.0,0.0,2.88,341.43,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,315,path,,UNLABELED,327.24,341.37,327.24,338.49,0.0,2.88,0.0,0.0,2.88,327.24,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,316,path,,UNLABELED,313.11,341.37,313.11,338.49,0.0,2.88,0.0,0.0,2.88,313.11,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,317,path,,UNLABELED,284.72,341.37,284.72,338.49,0.0,2.88,0.0,0.0,2.88,284.72,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,318,path,,UNLABELED,270.6,341.37,270.6,338.49,0.0,2.88,0.0,0.0,2.88,270.6,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,319,path,,UNLABELED,242.21,341.37,242.21,338.49,0.0,2.88,0.0,0.0,2.88,242.21,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,320,path,,UNLABELED,213.89,341.37,213.89,338.49,0.0,2.88,0.0,0.0,2.88,213.89,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,321,path,,UNLABELED,199.77,341.37,199.77,338.49,0.0,2.88,0.0,0.0,2.88,199.77,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,322,path,,UNLABELED,185.57,341.37,185.57,338.49,0.0,2.88,0.0,0.0,2.88,185.57,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,323,path,,UNLABELED,171.38,341.37,171.38,338.49,0.0,2.88,0.0,0.0,2.88,171.38,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,324,path,,UNLABELED,143.06,341.37,143.06,338.49,0.0,2.88,0.0,0.0,2.88,143.06,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,325,path,,UNLABELED,114.74,341.37,114.74,338.49,0.0,2.88,0.0,0.0,2.88,114.74,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,326,path,,UNLABELED,100.55,341.37,100.55,338.49,0.0,2.88,0.0,0.0,2.88,100.55,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,327,path,,UNLABELED,72.23,341.37,72.23,338.49,0.0,2.88,0.0,0.0,2.88,72.23,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,328,path,,UNLABELED,58.03,341.37,58.03,338.49,0.0,2.88,0.0,0.0,2.88,58.03,339.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,329,path,,UNLABELED,58.11,528.0,58.11,525.12,0.0,2.88,0.0,0.0,2.88,58.11,526.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,330,path,,UNLABELED,72.23,528.0,72.23,525.12,0.0,2.88,0.0,0.0,2.88,72.23,526.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,331,path,,UNLABELED,100.62,527.93,100.62,525.04,0.0,2.89,0.0,0.0,2.89,100.62,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,332,path,,UNLABELED,114.74,527.93,114.74,525.04,0.0,2.89,0.0,0.0,2.89,114.74,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,333,path,,UNLABELED,128.94,527.93,128.94,525.04,0.0,2.89,0.0,0.0,2.89,128.94,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,334,path,,UNLABELED,171.38,527.93,171.38,525.04,0.0,2.89,0.0,0.0,2.89,171.38,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,335,path,,UNLABELED,185.57,527.93,185.57,525.04,0.0,2.89,0.0,0.0,2.89,185.57,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,336,path,,UNLABELED,199.77,527.93,199.77,525.04,0.0,2.89,0.0,0.0,2.89,199.77,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,337,path,,UNLABELED,213.89,527.93,213.89,525.04,0.0,2.89,0.0,0.0,2.89,213.89,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,338,path,,UNLABELED,242.21,527.93,242.21,525.04,0.0,2.89,0.0,0.0,2.89,242.21,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,339,path,,UNLABELED,256.4,527.93,256.4,525.04,0.0,2.89,0.0,0.0,2.89,256.4,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,340,path,,UNLABELED,270.53,527.93,270.53,525.04,0.0,2.89,0.0,0.0,2.89,270.53,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,341,path,,UNLABELED,284.72,527.93,284.72,525.04,0.0,2.89,0.0,0.0,2.89,284.72,526.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,342,path,,UNLABELED,228.09,528.65,228.09,525.04,0.0,3.61,0.0,0.0,3.61,228.09,526.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
lnk,343,path,,UNLABELED,228.09,525.04,228.09,521.44,0.0,3.6,0.0,0.0,3.6,228.09,523.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lnk,344,path,,UNLABELED,86.42,528.72,86.42,525.12,0.0,3.6,0.0,0.0,3.6,86.42,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lnk,345,path,,UNLABELED,86.42,525.12,86.42,521.51,0.0,3.61,0.0,0.0,3.61,86.42,523.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
lnk,346,path,,UNLABELED,86.35,342.09,86.35,338.49,0.0,3.6,0.0,0.0,3.6,86.35,340.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lnk,347,path,,UNLABELED,86.35,338.49,86.35,334.89,0.0,3.6,0.0,0.0,3.6,86.35,336.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lnk,348,path,,UNLABELED,228.09,342.09,228.09,338.49,0.0,3.6,0.0,0.0,3.6,228.09,340.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lnk,349,path,,UNLABELED,228.09,338.49,228.09,334.89,0.0,3.6,0.0,0.0,3.6,228.09,336.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lnk,350,path,,UNLABELED,228.09,155.47,228.09,151.87,0.0,3.6,0.0,0.0,3.6,228.09,153.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lnk,351,path,,UNLABELED,228.09,151.87,228.09,148.26,0.0,3.61,0.0,0.0,3.61,228.09,150.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
lnk,352,path,,UNLABELED,86.35,155.54,86.35,151.94,0.0,3.6,0.0,0.0,3.6,86.35,153.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lnk,353,path,,UNLABELED,86.35,151.94,86.35,148.34,0.0,3.6,0.0,0.0,3.6,86.35,150.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lnk,354,path,,UNLABELED,263.75,338.49,369.32,338.49,105.57,0.0,0.0,0.0,105.57,316.535,338.49,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,70.4,0.0,594.0,387.36,0.0,0.0
lnk,355,path,,UNLABELED,131.46,338.49,253.46,338.49,122.0,0.0,0.0,0.0,122.0,192.46,338.49,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,96.2,0.0,594.0,387.36,0.0,0.0
lnk,356,path,,UNLABELED,50.54,338.49,123.21,338.49,72.67,0.0,0.0,0.0,72.67,86.875,338.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,72.67,0.0,594.0,387.36,0.0,0.0
lnk,357,path,,UNLABELED,296.04,189.19,298.92,189.19,2.88,0.0,0.0,0.0,2.88,297.48,189.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,358,path,,UNLABELED,296.04,207.85,298.92,207.85,2.88,0.0,0.0,0.0,2.88,297.48,207.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,359,path,,UNLABELED,296.04,226.52,298.92,226.52,2.88,0.0,0.0,0.0,2.88,297.48,226.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,360,path,,UNLABELED,296.04,263.84,298.92,263.84,2.88,0.0,0.0,0.0,2.88,297.48,263.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,361,path,,UNLABELED,296.04,282.5,298.92,282.5,2.88,0.0,0.0,0.0,2.88,297.48,282.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,362,path,,UNLABELED,296.04,301.17,298.92,301.17,2.88,0.0,0.0,0.0,2.88,297.48,301.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,363,path,,UNLABELED,296.04,319.83,298.92,319.83,2.88,0.0,0.0,0.0,2.88,297.48,319.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,364,path,,UNLABELED,296.04,357.15,298.92,357.15,2.88,0.0,0.0,0.0,2.88,297.48,357.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,365,path,,UNLABELED,296.04,375.82,298.92,375.82,2.88,0.0,0.0,0.0,2.88,297.48,375.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,366,path,,UNLABELED,296.04,394.48,298.92,394.48,2.88,0.0,0.0,0.0,2.88,297.48,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,367,path,,UNLABELED,296.04,413.14,298.92,413.14,2.88,0.0,0.0,0.0,2.88,297.48,413.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,368,path,,UNLABELED,296.04,450.47,298.92,450.47,2.88,0.0,0.0,0.0,2.88,297.48,450.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,369,path,,UNLABELED,296.04,469.13,298.92,469.13,2.88,0.0,0.0,0.0,2.88,297.48,469.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,370,path,,UNLABELED,296.04,487.79,298.92,487.79,2.88,0.0,0.0,0.0,2.88,297.48,487.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,371,path,,UNLABELED,296.04,506.38,298.92,506.38,2.88,0.0,0.0,0.0,2.88,297.48,506.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,372,path,,UNLABELED,296.04,543.71,298.92,543.71,2.88,0.0,0.0,0.0,2.88,297.48,543.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,373,path,,UNLABELED,154.37,543.71,157.26,543.71,2.89,0.0,0.0,0.0,2.89,155.815,543.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,374,path,,UNLABELED,154.37,506.38,157.26,506.38,2.89,0.0,0.0,0.0,2.89,155.815,506.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,375,path,,UNLABELED,154.37,487.79,157.26,487.79,2.89,0.0,0.0,0.0,2.89,155.815,487.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,376,path,,UNLABELED,154.37,469.13,157.26,469.13,2.89,0.0,0.0,0.0,2.89,155.815,469.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,377,path,,UNLABELED,154.37,450.47,157.26,450.47,2.89,0.0,0.0,0.0,2.89,155.815,450.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,378,path,,UNLABELED,154.37,413.14,157.26,413.14,2.89,0.0,0.0,0.0,2.89,155.815,413.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,379,path,,UNLABELED,154.37,394.48,157.26,394.48,2.89,0.0,0.0,0.0,2.89,155.815,394.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,380,path,,UNLABELED,154.37,375.82,157.26,375.82,2.89,0.0,0.0,0.0,2.89,155.815,375.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,381,path,,UNLABELED,154.37,357.15,157.26,357.15,2.89,0.0,0.0,0.0,2.89,155.815,357.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,382,path,,UNLABELED,154.37,319.83,157.26,319.83,2.89,0.0,0.0,0.0,2.89,155.815,319.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,383,path,,UNLABELED,154.37,301.17,157.26,301.17,2.89,0.0,0.0,0.0,2.89,155.815,301.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,384,path,,UNLABELED,154.37,282.5,157.26,282.5,2.89,0.0,0.0,0.0,2.89,155.815,282.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,385,path,,UNLABELED,154.37,263.84,157.26,263.84,2.89,0.0,0.0,0.0,2.89,155.815,263.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lnk,386,path,,UNLABELED,154.3,226.52,157.18,226.52,2.88,0.0,0.0,0.0,2.88,155.74,226.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,387,path,,UNLABELED,154.3,207.85,157.18,207.85,2.88,0.0,0.0,0.0,2.88,155.74,207.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,388,path,,UNLABELED,154.3,189.19,157.18,189.19,2.88,0.0,0.0,0.0,2.88,155.74,189.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,389,path,,UNLABELED,154.3,170.53,157.18,170.53,2.88,0.0,0.0,0.0,2.88,155.74,170.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,390,path,,UNLABELED,154.3,133.28,157.18,133.28,2.88,0.0,0.0,0.0,2.88,155.74,133.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lnk,391,path,,UNLABELED,154.3,114.61,157.18,114.61,2.88,0.0,0.0,0.0,2.88,155.74,114.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
