airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mhr,99,compound,,UNLABELED,220.9,471.65,225.49,468.75,4.59,2.9,13.311,6.3992,23.4436,223.195,470.2,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1271,3.0566,0.0,4.59,0.0,594.0,387.36,0.0,11.9054
mhr,100,path,,UNLABELED,220.9,475.2,225.49,471.59,4.59,3.61,16.5699,4.3602,16.3881,223.195,473.395,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4458,3.1557,149.3678,2.9635,0.0,594.0,387.36,0.0,9.639
mhr,101,path,,UNLABELED,220.73,480.17,225.49,477.22,4.76,2.95,14.042,5.217,20.7232,223.11,478.695,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8791,1.946,141.0351,3.2282,0.0,594.0,387.36,0.0,13.0023
mhr,102,compound,,UNLABELED,220.73,483.8,225.58,480.65,4.85,3.15,15.2775,5.7417,22.4418,223.155,482.225,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0084,2.629,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1939
mhr,103,path,,UNLABELED,220.73,487.25,225.49,484.31,4.76,2.94,13.9944,5.2245,20.6941,223.11,485.78,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9022,1.9501,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9672
mhr,104,path,,UNLABELED,220.9,490.8,225.58,487.72,4.68,3.08,14.4144,5.1107,20.6774,223.24,489.26,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2428,2.6038,163.2562,2.4645,0.0,594.0,387.36,0.0,11.0948
mhr,105,path,,UNLABELED,145.15,469.68,215.04,469.68,69.89,0.0,0.0,0.0,69.89,180.095,469.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
mhr,106,path,,UNLABELED,149.54,489.79,215.04,469.68,65.5,20.11,1317.205,0.0,68.5176,182.29,479.735,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
mhr,107,path,,UNLABELED,149.54,489.79,158.69,486.98,9.15,2.81,25.7115,8.0798,18.0197,154.115,488.385,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5038,27.5405,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
mhr,108,path,,UNLABELED,143.49,472.13,154.15,467.23,10.66,4.9,52.234,22.754,20.4285,148.82,469.68,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8842,5.0378,12.5422,4.651,0.0,594.0,387.36,0.0,26.117
mhr,109,path,,UNLABELED,222.81,97.06,224.47,95.0,1.66,2.06,3.4196,0.9767,5.3789,223.64,96.03,0.8058,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6211,46.6283,127.185,2.184,0.0,594.0,387.36,0.0,0.9767
mhr,110,path,,UNLABELED,223.27,97.38,224.94,95.32,1.67,2.06,3.4402,0.9747,5.3612,224.105,96.35,0.8107,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7378,47.0318,127.3438,2.1761,0.0,594.0,387.36,0.0,0.9747
mhr,111,path,,UNLABELED,223.71,97.73,225.38,95.67,1.67,2.06,3.4402,0.9754,5.3699,224.545,96.7,0.8107,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.736,46.7369,127.5524,2.1822,0.0,594.0,387.36,0.0,0.9754
mhr,112,path,,UNLABELED,224.32,98.3,225.99,96.24,1.67,2.06,3.4402,0.9687,5.3755,225.155,97.27,0.8107,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7133,46.7072,127.185,2.184,0.0,594.0,387.36,0.0,0.9687
mhr,113,path,,UNLABELED,85.14,329.34,89.73,324.13,4.59,5.21,23.9138,0.0,6.9435,87.435,326.735,0.881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.62,1000000.0,48.62,6.9435,0.0,594.0,387.36,0.0,0.0
mhr,114,path,,UNLABELED,88.81,331.39,91.54,328.42,2.73,2.97,8.1081,2.1152,4.7848,90.175,329.905,0.9192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.5458,9.8544,37.7,3.4504,0.0,594.0,387.36,0.0,2.2078
mhr,115,path,,UNLABELED,169.48,387.33,171.82,383.16,2.34,4.17,9.7578,0.0,4.7817,170.65,385.245,0.5612,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.701,1000000.0,60.701,4.7817,0.0,594.0,387.36,0.0,0.0
mhr,116,path,,UNLABELED,170.66,389.22,172.88,385.95,2.22,3.27,7.2594,2.0998,4.7734,171.77,387.585,0.6789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7113,10.0126,49.9392,3.4493,0.0,594.0,387.36,0.0,2.1909
mhr,117,path,,UNLABELED,195.95,480.63,198.9,476.63,2.95,4.0,11.8,2.9849,14.6385,197.425,478.63,0.7375,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6338,1.9255,50.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
mhr,118,compound,,UNLABELED,193.79,481.89,197.05,477.84,3.26,4.05,13.203,3.5572,17.1848,195.42,479.865,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.7606,1.2359,48.3666,4.0941,0.0,594.0,387.36,0.0,6.3347
mhr,119,compound,,UNLABELED,190.84,482.64,193.51,478.6,2.67,4.04,10.7868,3.8187,18.0693,192.175,480.62,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0329,3.0588,72.8974,3.5364,0.0,594.0,387.36,0.0,7.0865
mhr,120,path,,UNLABELED,186.23,483.9,187.64,480.29,1.41,3.61,5.0901,1.5936,8.9196,186.935,482.095,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2824,22.7803,73.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
mhr,121,path,,UNLABELED,183.07,484.75,185.71,481.07,2.64,3.68,9.7152,2.987,15.7244,184.39,482.91,0.7174,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.381,3.676,162.8014,0.4397,0.0,594.0,387.36,0.0,7.0295
mhr,122,path,,UNLABELED,182.61,485.3,183.13,484.78,0.52,0.52,0.2704,0.2086,1.6304,182.87,485.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7707,1.1127,174.8045,0.1105,0.0,594.0,387.36,0.0,0.2086
mhr,123,compound,,UNLABELED,179.15,485.94,181.73,482.28,2.58,3.66,9.4428,3.3916,17.256,180.44,484.11,0.7049,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.9215,2.6288,49.9688,0.3265,0.0,594.0,387.36,0.0,7.2079
mhr,124,compound,,UNLABELED,177.08,484.71,178.68,483.11,1.6,1.6,2.56,1.4219,7.7073,177.88,483.91,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.1882,1.1266,151.9272,0.34,0.0,594.0,387.36,0.0,1.985
mhr,125,path,,UNLABELED,171.93,488.29,174.81,484.34,2.88,3.95,11.376,3.3461,16.6954,173.37,486.315,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3564,2.6593,72.8974,3.5364,0.0,594.0,387.36,0.0,6.8224
mhr,126,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mhr,127,path,,UNLABELED,167.7,101.07,174.41,95.16,6.71,5.91,39.6562,21.1085,17.8697,171.055,98.115,1.1354,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.6586,4.4867,37.9553,7.4953,0.0,594.0,387.36,0.0,21.1085
mhr,128,path,,UNLABELED,176.93,107.41,183.48,101.79,6.55,5.62,36.811,19.0561,14.8567,180.205,104.6,1.1655,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.9546,1.7468,38.692,5.5348,0.0,594.0,387.36,0.0,20.4205
mhr,129,path,,UNLABELED,184.2,114.69,191.91,107.12,7.71,7.57,58.3647,28.1034,20.1693,188.055,110.905,1.0185,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3049,2.7107,40.684,7.5166,0.0,594.0,387.36,0.0,30.4689
mhr,130,path,,UNLABELED,164.89,123.48,173.4,115.33,8.51,8.15,69.3565,33.6552,18.9752,169.145,119.405,1.0442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.8768,2.2769,38.8481,7.1263,0.0,594.0,387.36,0.0,33.6552
mhr,131,path,,UNLABELED,172.1,129.96,181.32,121.53,9.22,8.43,77.7245,35.8439,21.3091,176.71,125.745,1.0937,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.1294,3.3248,37.3954,8.0683,0.0,594.0,387.36,0.0,37.5601
mhr,132,path,,UNLABELED,85.92,204.39,98.67,193.87,12.75,10.52,134.1299,111.1526,33.0276,92.295,199.13,1.212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.7242,1.5706,5.5898,11.8061,0.0,594.0,387.36,0.0,111.1526
mhr,133,path,,UNLABELED,82.46,225.0,88.59,217.36,6.13,7.64,46.8331,41.0716,20.2172,85.525,221.18,0.8024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.4446,1.677,94.0073,7.2978,0.0,594.0,387.36,0.0,41.0716
mhr,134,path,,UNLABELED,73.89,297.35,81.89,289.42,8.0,7.93,63.4399,55.1441,22.332,77.89,293.385,1.0088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1426,1.0321,4.422,7.5224,0.0,594.0,387.36,0.0,55.1441
mhr,135,path,,UNLABELED,158.99,167.29,168.64,155.9,9.65,11.39,109.9133,43.7625,26.2656,163.815,161.595,0.8472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1892,8.1922,125.306,11.2122,0.0,594.0,387.36,0.0,43.7625
mhr,136,path,,UNLABELED,152.36,175.14,162.59,164.26,10.23,10.88,111.3024,56.04,21.96,157.475,169.7,0.9403,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.5239,1.4348,40.3565,8.123,0.0,594.0,387.36,0.0,56.04
mhr,137,path,,UNLABELED,142.92,183.57,149.76,175.0,6.84,8.57,58.6188,21.258,20.9747,146.34,179.285,0.7981,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.5131,11.4392,127.0456,8.482,0.0,594.0,387.36,0.0,22.8459
mhr,138,path,,UNLABELED,78.71,273.35,83.25,267.16,4.54,6.19,28.1026,24.7103,14.2158,80.98,270.255,0.7334,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.2883,2.0645,93.4858,5.921,0.0,594.0,387.36,0.0,24.7103
mhr,139,path,,UNLABELED,206.61,373.15,211.51,367.89,4.9,5.26,25.7739,11.9108,15.7941,209.06,370.52,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7236,1.0475,175.5526,1.8054,0.0,594.0,387.36,0.0,17.6383
mhr,140,path,,UNLABELED,208.32,371.55,210.26,369.61,1.94,1.94,3.7636,2.6675,5.9463,209.29,370.58,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1431,1.2298,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
mhr,141,path,,UNLABELED,171.52,395.98,178.15,389.35,6.63,6.63,43.957,31.0947,20.3016,174.835,392.665,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9352,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
mhr,142,path,,UNLABELED,91.22,338.32,97.85,331.69,6.63,6.63,43.9569,31.0947,20.3016,94.535,335.005,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0648,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
mhr,143,path,,UNLABELED,364.7,83.23,369.32,83.23,4.62,0.0,0.0,0.0,4.62,367.01,83.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.62,0.0,594.0,387.36,0.0,0.0
mhr,144,path,,UNLABELED,364.85,247.2,369.32,247.2,4.47,0.0,0.0,0.0,4.47,367.085,247.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.47,0.0,594.0,387.36,0.0,0.0
mhr,145,path,,UNLABELED,364.85,411.17,369.32,411.17,4.47,0.0,0.0,0.0,4.47,367.085,411.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.47,0.0,594.0,387.36,0.0,0.0
mhr,146,path,,UNLABELED,255.25,517.05,255.25,44.72,0.0,472.33,0.0,0.0,472.33,255.25,280.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,472.33,0.0,594.0,387.36,0.0,0.0
mhr,147,path,,UNLABELED,255.25,549.11,255.25,544.28,0.0,4.83,0.0,0.0,4.83,255.25,546.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
mhr,148,path,,UNLABELED,46.43,549.11,46.43,544.28,0.0,4.83,0.0,0.0,4.83,46.43,546.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
mhr,149,path,,UNLABELED,191.91,223.13,194.44,220.03,2.53,3.1,7.843,2.0503,4.7092,193.175,221.58,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.4563,11.1041,116.1198,3.4526,0.0,594.0,387.36,0.0,2.1127
mhr,150,path,,UNLABELED,304.86,151.06,307.38,147.96,2.52,3.1,7.812,2.037,4.7002,306.12,149.51,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.3766,11.2368,116.1195,3.4526,0.0,594.0,387.36,0.0,2.0972
mhr,151,path,,UNLABELED,114.74,327.47,117.26,324.37,2.52,3.1,7.812,2.0417,4.7075,116.0,325.92,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.3408,11.0501,115.9706,3.4482,0.0,594.0,387.36,0.0,2.1091
mhr,152,path,,UNLABELED,127.78,390.52,130.31,387.42,2.53,3.1,7.843,2.0551,4.7163,129.045,388.97,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.4928,10.9654,116.1198,3.4526,0.0,594.0,387.36,0.0,2.1203
mhr,153,path,,UNLABELED,147.74,173.99,149.04,170.6,1.3,3.39,4.407,2.1125,4.7816,148.39,172.295,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
mhr,154,path,,UNLABELED,75.18,269.61,78.43,267.44,3.25,2.17,7.0525,2.0706,4.7418,76.805,268.525,1.4977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.4863,9.7724,17.2638,3.4033,0.0,594.0,387.36,0.0,2.1779
mhr,155,path,,UNLABELED,18.04,411.17,355.91,411.17,337.87,0.0,0.0,0.0,337.87,186.975,411.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,337.87,0.0,594.0,387.36,0.0,0.0
mhr,156,path,,UNLABELED,96.58,429.37,99.75,426.99,3.17,2.38,7.5446,2.1024,4.7461,98.165,428.18,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.8526,9.7993,22.2983,3.4262,0.0,594.0,387.36,0.0,2.1798
mhr,157,path,,UNLABELED,43.55,99.55,46.43,99.55,2.88,0.0,0.0,0.0,2.88,44.99,99.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,158,path,,UNLABELED,43.55,115.91,46.43,115.91,2.88,0.0,0.0,0.0,2.88,44.99,115.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,159,path,,UNLABELED,43.55,132.34,46.43,132.34,2.88,0.0,0.0,0.0,2.88,44.99,132.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,160,path,,UNLABELED,43.55,148.77,46.43,148.77,2.88,0.0,0.0,0.0,2.88,44.99,148.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,161,path,,UNLABELED,43.55,181.55,46.43,181.55,2.88,0.0,0.0,0.0,2.88,44.99,181.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,162,path,,UNLABELED,43.55,197.98,46.43,197.98,2.88,0.0,0.0,0.0,2.88,44.99,197.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,163,path,,UNLABELED,43.55,214.41,46.43,214.41,2.88,0.0,0.0,0.0,2.88,44.99,214.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,164,path,,UNLABELED,43.55,230.77,46.43,230.77,2.88,0.0,0.0,0.0,2.88,44.99,230.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,165,path,,UNLABELED,42.83,165.2,46.43,165.2,3.6,0.0,0.0,0.0,3.6,44.63,165.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhr,166,path,,UNLABELED,46.43,165.2,50.04,165.2,3.61,0.0,0.0,0.0,3.61,48.235,165.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mhr,167,path,,UNLABELED,43.55,263.62,46.43,263.62,2.88,0.0,0.0,0.0,2.88,44.99,263.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,168,path,,UNLABELED,43.55,279.98,46.43,279.98,2.88,0.0,0.0,0.0,2.88,44.99,279.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,169,path,,UNLABELED,43.55,296.41,46.43,296.41,2.88,0.0,0.0,0.0,2.88,44.99,296.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,170,path,,UNLABELED,43.55,312.84,46.43,312.84,2.88,0.0,0.0,0.0,2.88,44.99,312.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,171,path,,UNLABELED,43.55,345.62,46.43,345.62,2.88,0.0,0.0,0.0,2.88,44.99,345.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,172,path,,UNLABELED,43.55,362.05,46.43,362.05,2.88,0.0,0.0,0.0,2.88,44.99,362.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,173,path,,UNLABELED,43.55,378.48,46.43,378.48,2.88,0.0,0.0,0.0,2.88,44.99,378.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,174,path,,UNLABELED,43.55,394.84,46.43,394.84,2.88,0.0,0.0,0.0,2.88,44.99,394.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,175,path,,UNLABELED,42.83,329.27,46.43,329.27,3.6,0.0,0.0,0.0,3.6,44.63,329.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhr,176,path,,UNLABELED,46.43,329.27,50.04,329.27,3.61,0.0,0.0,0.0,3.61,48.235,329.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mhr,177,path,,UNLABELED,43.55,428.42,46.43,428.42,2.88,0.0,0.0,0.0,2.88,44.99,428.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,178,path,,UNLABELED,43.55,444.77,46.43,444.77,2.88,0.0,0.0,0.0,2.88,44.99,444.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,179,path,,UNLABELED,43.55,461.2,46.43,461.2,2.88,0.0,0.0,0.0,2.88,44.99,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,180,path,,UNLABELED,43.55,477.63,46.43,477.63,2.88,0.0,0.0,0.0,2.88,44.99,477.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,181,path,,UNLABELED,43.55,510.42,46.43,510.42,2.88,0.0,0.0,0.0,2.88,44.99,510.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,182,path,,UNLABELED,42.83,494.06,46.43,494.06,3.6,0.0,0.0,0.0,3.6,44.63,494.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhr,183,path,,UNLABELED,46.43,494.06,50.04,494.06,3.61,0.0,0.0,0.0,3.61,48.235,494.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mhr,184,path,,UNLABELED,252.37,428.42,255.25,428.42,2.88,0.0,0.0,0.0,2.88,253.81,428.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,185,path,,UNLABELED,252.37,444.77,255.25,444.77,2.88,0.0,0.0,0.0,2.88,253.81,444.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,186,path,,UNLABELED,252.37,461.2,255.25,461.2,2.88,0.0,0.0,0.0,2.88,253.81,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,187,path,,UNLABELED,252.37,477.63,255.25,477.63,2.88,0.0,0.0,0.0,2.88,253.81,477.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,188,path,,UNLABELED,252.37,510.42,255.25,510.42,2.88,0.0,0.0,0.0,2.88,253.81,510.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,189,path,,UNLABELED,251.65,494.06,255.25,494.06,3.6,0.0,0.0,0.0,3.6,253.45,494.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhr,190,path,,UNLABELED,255.25,494.06,258.85,494.06,3.6,0.0,0.0,0.0,3.6,257.05,494.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhr,191,path,,UNLABELED,252.37,263.62,255.25,263.62,2.88,0.0,0.0,0.0,2.88,253.81,263.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,192,path,,UNLABELED,252.37,279.98,255.25,279.98,2.88,0.0,0.0,0.0,2.88,253.81,279.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,193,path,,UNLABELED,252.37,296.41,255.25,296.41,2.88,0.0,0.0,0.0,2.88,253.81,296.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,194,path,,UNLABELED,252.37,312.84,255.25,312.84,2.88,0.0,0.0,0.0,2.88,253.81,312.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,195,path,,UNLABELED,252.37,345.62,255.25,345.62,2.88,0.0,0.0,0.0,2.88,253.81,345.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,196,path,,UNLABELED,252.37,362.05,255.25,362.05,2.88,0.0,0.0,0.0,2.88,253.81,362.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,197,path,,UNLABELED,252.37,378.48,255.25,378.48,2.88,0.0,0.0,0.0,2.88,253.81,378.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,198,path,,UNLABELED,252.37,394.84,255.25,394.84,2.88,0.0,0.0,0.0,2.88,253.81,394.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhr,199,path,,UNLABELED,251.65,329.27,255.25,329.27,3.6,0.0,0.0,0.0,3.6,253.45,329.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhr,200,path,,UNLABELED,255.25,329.27,258.85,329.27,3.6,0.0,0.0,0.0,3.6,257.05,329.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhr,201,path,,UNLABELED,252.37,99.55,255.25,99.55,2.88,0.0,0.0,0.0,2.88,253.81,99.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
