airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mhr,405,0,74,253.275,520.315,147.5291,0.1304
mhr,405,0,75,253.17,520.395,138.0157,0.1345
mhr,405,0,76,253.085,520.495,122.4681,0.1304
mhr,405,0,77,253.02,520.61,116.5694,0.1342
mhr,405,0,78,252.97,520.74,105.9429,0.1456
mhr,405,0,79,252.945,520.885,93.8121,0.1503
mhr,405,0,80,252.95,521.04,82.879,0.1612
mhr,405,0,81,252.98,521.2,75.9612,0.1649
mhr,405,0,82,253.035,521.345,61.7015,0.1476
mhr,405,0,83,253.115,521.47,53.1319,0.15
mhr,405,0,84,253.22,521.58,39.8027,0.1562
mhr,405,0,85,253.345,521.665,28.3026,0.1476
mhr,405,0,86,253.485,521.72,14.9309,0.1553
mhr,405,0,87,253.645,521.75,6.7088,0.1712
mhr,405,0,88,253.825,521.75,173.9921,0.1911
mhr,405,0,89,254.0,521.715,162.6454,0.1676
mhr,405,0,90,254.145,521.645,145.3038,0.1581
mhr,405,0,91,254.26,521.545,132.2753,0.1487
mhr,405,0,92,254.35,521.425,121.6071,0.1526
mhr,405,0,93,254.415,521.28,107.3554,0.1676
mhr,405,0,94,254.45,521.115,96.7063,0.1712
mhr,405,0,95,254.465,520.94,93.1829,0.1803
mhr,405,0,96,254.725,520.86,2.2454,0.5104
mhr,406,0,0,256.07,523.105,5.7103,0.3015
mhr,406,0,1,256.355,523.16,16.5054,0.2816
mhr,406,0,2,256.605,523.265,29.4742,0.2642
mhr,406,0,3,256.82,523.415,40.3681,0.2625
mhr,406,0,4,256.995,523.605,54.4578,0.2581
mhr,406,0,5,257.13,523.825,62.4477,0.2594
mhr,406,0,6,257.225,524.075,75.4643,0.2789
mhr,406,0,7,257.27,524.35,85.9166,0.2807
mhr,406,0,8,257.27,524.635,93.943,0.2907
mhr,406,0,9,257.225,524.91,105.0703,0.2693
mhr,406,0,10,257.13,525.16,116.5636,0.2683
mhr,406,0,11,256.995,525.385,125.5422,0.2581
mhr,406,0,12,256.82,525.575,139.6332,0.2625
mhr,406,0,13,256.605,525.725,150.5258,0.2642
mhr,406,0,14,256.355,525.83,163.4946,0.2816
mhr,406,0,15,256.07,525.885,174.2897,0.3015
mhr,406,0,16,255.83,525.895,3.1782,0.1803
mhr,406,0,17,255.655,525.875,10.0093,0.1726
mhr,406,0,18,255.485,525.83,19.4395,0.1803
mhr,406,0,19,255.325,525.765,25.0177,0.1655
mhr,406,0,20,255.185,525.68,37.5671,0.164
mhr,406,0,21,255.06,525.57,45.0018,0.1697
mhr,406,0,22,254.95,525.44,54.4606,0.172
mhr,406,0,23,254.86,525.29,63.4339,0.1789
mhr,406,0,24,254.725,525.34,126.1569,0.322
mhr,406,0,25,254.505,525.565,142.7648,0.314
mhr,406,0,26,254.31,525.695,153.4349,0.1565
mhr,406,0,27,254.165,525.75,165.0691,0.1553
mhr,406,0,28,254.01,525.785,169.381,0.1628
mhr,406,0,29,253.845,525.805,176.6328,0.1703
mhr,406,0,30,253.62,525.8,4.0865,0.2807
mhr,406,0,31,253.35,525.75,17.1019,0.272
mhr,406,0,32,253.11,525.655,26.5651,0.246
mhr,406,0,33,252.9,525.52,38.6609,0.2561
mhr,406,0,34,252.725,525.345,51.7074,0.2421
mhr,406,0,35,252.59,525.135,62.4485,0.2594
mhr,406,0,36,252.495,524.895,74.3562,0.2596
mhr,406,0,37,252.445,524.63,83.8847,0.2816
mhr,406,0,38,252.445,524.355,96.3398,0.2717
mhr,406,0,39,252.495,524.095,105.6438,0.2596
mhr,406,0,40,252.59,523.855,117.5523,0.2594
mhr,406,0,41,252.725,523.645,128.2915,0.2421
mhr,406,0,42,252.9,523.47,141.3405,0.2561
mhr,406,0,43,253.11,523.33,151.3891,0.2506
mhr,406,0,44,253.35,523.235,164.9313,0.2693
mhr,406,0,45,253.62,523.19,175.9135,0.2807
mhr,406,0,46,253.845,523.18,0.0,0.17
mhr,406,0,47,254.01,523.195,10.6216,0.1628
mhr,406,0,48,254.165,523.235,18.4323,0.1581
mhr,406,0,49,254.31,523.295,26.5651,0.1565
mhr,406,0,50,254.505,523.42,35.7539,0.3081
mhr,406,0,51,254.725,523.635,52.767,0.314
mhr,406,0,52,254.86,523.68,116.5661,0.1789
mhr,406,0,53,254.95,523.535,127.5692,0.164
mhr,406,0,54,255.06,523.41,135.0,0.1697
mhr,406,0,55,255.185,523.305,145.3047,0.1581
mhr,406,0,56,255.325,523.225,154.9823,0.1655
mhr,406,0,57,255.485,523.16,160.5605,0.1803
mhr,406,0,58,255.655,523.115,169.9932,0.1726
mhr,406,0,59,255.83,523.095,176.8194,0.1803
mhr,406,1,0,252.95,524.57,82.8787,0.1612
mhr,406,1,1,252.98,524.725,75.0657,0.1552
mhr,406,1,2,253.04,524.87,60.2544,0.1612
mhr,406,1,3,253.13,525.0,50.1977,0.1562
mhr,406,1,4,253.24,525.11,39.8027,0.1562
mhr,406,1,5,253.37,525.2,29.7456,0.1612
mhr,406,1,6,253.515,525.265,18.4341,0.1581
mhr,406,1,7,253.675,525.295,3.3672,0.1703
mhr,406,1,8,253.83,525.29,171.8712,0.1414
mhr,406,1,9,253.97,525.255,160.345,0.1487
mhr,406,1,10,254.11,525.19,150.2544,0.1612
mhr,406,1,11,254.24,525.1,140.1973,0.1562
mhr,406,1,12,254.35,524.99,129.8023,0.1562
mhr,406,1,13,254.445,524.86,122.7387,0.1664
mhr,406,1,14,254.515,524.715,108.4315,0.1581
mhr,406,1,15,254.55,524.565,97.5962,0.1513
mhr,406,1,16,254.55,524.42,81.8681,0.1414
mhr,406,1,17,254.515,524.275,71.5694,0.1581
mhr,406,1,18,254.445,524.13,57.2613,0.1664
mhr,406,1,19,254.35,524.0,50.1977,0.1562
mhr,406,1,20,254.24,523.89,39.8027,0.1562
mhr,406,1,21,254.11,523.8,29.7456,0.1612
mhr,406,1,22,253.97,523.73,23.1978,0.1523
mhr,406,1,23,253.83,523.695,4.0865,0.1404
mhr,406,1,24,253.675,523.695,176.6328,0.1703
mhr,406,1,25,253.515,523.725,161.5633,0.1581
mhr,406,1,26,253.37,523.79,150.2568,0.1612
mhr,406,1,27,253.24,523.88,140.1973,0.1562
mhr,406,1,28,253.13,523.99,129.8023,0.1562
mhr,406,1,29,253.04,524.12,119.7456,0.1612
mhr,406,1,30,252.98,524.265,104.9343,0.1552
mhr,406,1,31,252.95,524.415,97.5904,0.1513
mhr,406,2,0,255.08,524.58,83.6585,0.1811
mhr,406,2,1,255.115,524.75,72.6446,0.1676
mhr,406,2,2,255.175,524.905,64.9858,0.1655
mhr,406,2,3,255.265,525.05,51.8425,0.178
mhr,406,2,4,255.38,525.175,42.5081,0.1628
mhr,406,2,5,255.515,525.27,28.074,0.17
mhr,406,2,6,255.67,525.34,20.5548,0.1709
mhr,406,2,7,255.835,525.38,6.7113,0.1712
mhr,406,2,8,256.005,525.38,173.2887,0.1712
mhr,406,2,9,256.17,525.34,159.4452,0.1709
mhr,406,2,10,256.32,525.265,147.2607,0.1664
mhr,406,2,11,256.455,525.165,139.7645,0.1703
mhr,406,2,12,256.57,525.045,127.5709,0.164
mhr,406,2,13,256.66,524.905,118.0773,0.17
mhr,406,2,14,256.725,524.745,106.3859,0.1772
mhr,406,2,15,256.76,524.575,96.7063,0.1712
mhr,406,2,16,256.76,524.41,82.879,0.1612
mhr,406,2,17,256.725,524.245,73.6141,0.1772
mhr,406,2,18,256.66,524.085,61.9227,0.17
mhr,406,2,19,256.57,523.945,52.4291,0.164
mhr,406,2,20,256.455,523.82,42.709,0.1769
mhr,406,2,21,256.32,523.72,29.7482,0.1612
mhr,406,2,22,256.17,523.65,20.5548,0.1709
mhr,406,2,23,256.005,523.61,6.7088,0.1712
mhr,406,2,24,255.835,523.61,173.2912,0.1712
mhr,406,2,25,255.67,523.645,162.6454,0.1676
mhr,406,2,26,255.515,523.715,149.0362,0.1749
mhr,406,2,27,255.38,523.815,137.4919,0.1628
mhr,406,2,28,255.265,523.94,128.1575,0.178
mhr,406,2,29,255.175,524.085,115.0142,0.1655
mhr,406,2,30,255.115,524.24,107.3546,0.1676
mhr,406,2,31,255.08,524.405,96.7113,0.1712
mhr,407,0,0,252.63,527.39,100.7846,0.4275
mhr,407,0,1,252.775,527.02,123.2738,0.3827
mhr,407,0,2,253.045,526.75,146.3099,0.3966
mhr,407,0,3,253.42,526.605,170.5377,0.4258
mhr,407,0,4,253.84,526.605,9.462,0.4258
mhr,407,0,5,254.215,526.75,33.6913,0.3966
mhr,407,0,6,254.485,527.02,56.7242,0.3828
mhr,407,0,7,254.63,527.39,79.2154,0.4275
mhr,407,0,8,254.63,527.81,100.7846,0.4275
mhr,407,0,9,254.485,528.185,122.4719,0.3912
mhr,407,0,10,254.215,528.455,147.5279,0.3911
mhr,407,0,11,253.84,528.6,169.2158,0.4276
mhr,407,0,12,253.42,528.6,10.7846,0.4275
mhr,407,0,13,253.045,528.455,32.4709,0.3912
mhr,407,0,14,252.775,528.185,57.53,0.3911
mhr,407,0,15,252.63,527.81,79.2154,0.4275
mhr,407,1,0,254.165,527.495,76.6067,0.2159
mhr,407,1,1,254.085,527.3,58.5703,0.211
mhr,407,1,2,253.94,527.15,33.6895,0.2163
mhr,407,1,3,253.74,527.07,10.305,0.2236
mhr,407,1,4,253.525,527.07,169.215,0.2138
mhr,407,1,5,253.33,527.15,146.3105,0.2163
mhr,407,1,6,253.18,527.3,123.6889,0.2163
mhr,407,1,7,253.095,527.495,103.3933,0.2159
mhr,407,1,8,253.095,527.71,77.195,0.2256
mhr,407,1,9,253.18,527.91,56.3111,0.2163
mhr,407,1,10,253.33,528.06,33.6878,0.2163
mhr,407,1,11,253.525,528.14,10.785,0.2138
mhr,407,1,12,253.74,528.14,169.695,0.2236
mhr,407,1,13,253.94,528.06,146.3122,0.2163
mhr,407,1,14,254.085,527.91,121.4297,0.211
mhr,407,1,15,254.165,527.71,102.805,0.2256
mhr,408,0,0,254.985,530.675,87.2752,0.2102
mhr,408,0,1,255.005,530.87,80.5381,0.1825
mhr,408,0,2,255.055,531.045,67.618,0.1839
mhr,408,0,3,255.14,531.2,54.4606,0.172
mhr,408,0,4,255.255,531.33,42.7114,0.1769
mhr,408,0,5,255.4,531.43,26.5651,0.1789
mhr,408,0,6,255.57,531.5,18.4349,0.1897
mhr,408,0,7,255.765,531.54,5.4403,0.211
mhr,408,0,8,255.96,531.54,173.6594,0.1811
mhr,408,0,9,256.135,531.505,163.6119,0.1772
mhr,408,0,10,256.3,531.44,153.436,0.1789
mhr,408,0,11,256.445,531.35,142.4318,0.164
mhr,408,0,12,256.565,531.235,130.2324,0.1703
mhr,408,0,13,256.66,531.095,118.0689,0.17
mhr,408,0,14,256.725,530.935,106.395,0.1772
mhr,408,0,15,256.76,530.755,96.0058,0.191
mhr,408,0,16,256.765,530.58,86.4311,0.1603
mhr,408,0,17,256.74,530.425,75.0657,0.1552
mhr,408,0,18,256.69,530.275,68.1991,0.1616
mhr,408,0,19,256.62,530.135,58.3872,0.1527
mhr,408,0,20,256.525,530.015,45.004,0.1556
mhr,408,0,21,256.41,529.915,36.8699,0.15
mhr,408,0,22,256.275,529.835,25.0132,0.1656
mhr,408,0,23,256.12,529.785,10.6236,0.1628
mhr,408,0,24,256.04,529.49,90.0,0.56
mhr,408,0,25,256.175,529.23,8.4275,0.2729
mhr,408,0,26,256.43,529.3,22.6204,0.26
mhr,408,0,27,256.66,529.415,30.58,0.2555
mhr,408,0,28,256.86,529.57,45.0,0.2545
mhr,408,0,29,257.02,529.765,56.308,0.2524
mhr,408,0,30,257.14,529.985,66.4998,0.2508
mhr,408,0,31,257.225,530.225,74.3562,0.2596
mhr,408,0,32,257.27,530.485,85.7659,0.2707
mhr,408,0,33,257.27,530.77,93.812,0.3007
mhr,408,0,34,257.225,531.055,104.5359,0.2789
mhr,408,0,35,257.13,531.315,115.6401,0.2773
mhr,408,0,36,256.99,531.545,127.3042,0.264
mhr,408,0,37,256.81,531.735,139.6375,0.2625
mhr,408,0,38,256.59,531.885,151.5559,0.2729
mhr,408,0,39,256.335,531.99,163.4972,0.2816
mhr,408,0,40,256.05,532.045,174.2887,0.3015
mhr,408,0,41,255.805,532.055,3.0134,0.1903
mhr,408,0,42,255.625,532.035,10.0077,0.1726
mhr,408,0,43,255.46,532.0,14.0362,0.1649
mhr,408,0,44,255.3,531.945,23.6308,0.1746
mhr,408,0,45,255.15,531.865,32.7354,0.1664
mhr,408,0,46,255.015,531.77,37.5671,0.164
mhr,408,0,47,254.895,531.655,49.7637,0.1703
mhr,408,0,48,254.79,531.515,56.3086,0.1803
mhr,408,0,49,254.64,531.555,131.0087,0.3048
mhr,408,0,50,254.415,531.755,145.784,0.3023
mhr,408,0,51,254.225,531.87,155.2252,0.1432
mhr,408,0,52,254.085,531.92,165.069,0.1552
mhr,408,0,53,253.93,531.95,172.875,0.1612
mhr,408,0,54,253.765,531.965,176.6328,0.1703
mhr,408,0,55,253.545,531.96,4.2364,0.2707
mhr,408,0,56,253.285,531.91,17.7451,0.2625
mhr,408,0,57,253.055,531.815,27.6471,0.2371
mhr,408,0,58,252.86,531.68,41.6323,0.2408
mhr,408,0,59,252.695,531.505,51.7108,0.2421
mhr,408,0,60,252.57,531.3,65.5548,0.2417
mhr,408,0,61,252.485,531.065,74.3594,0.2596
mhr,408,0,62,252.44,530.81,85.6003,0.2608
mhr,408,0,63,252.44,530.54,94.0865,0.2807
mhr,408,0,64,252.48,530.28,104.0356,0.2474
mhr,408,0,65,252.555,530.05,112.2484,0.2377
mhr,408,0,66,252.665,529.85,125.8386,0.222
mhr,408,0,67,252.815,529.68,136.7347,0.2335
mhr,408,0,68,253.0,529.535,146.9763,0.2385
mhr,408,0,69,253.215,529.425,158.6294,0.247
mhr,408,0,70,253.465,529.35,167.4712,0.2766
mhr,408,0,71,253.6,529.605,90.0,0.57
mhr,408,0,72,253.53,529.91,164.0542,0.1456
mhr,408,0,73,253.395,529.955,158.9598,0.1393
mhr,408,0,74,253.275,530.015,147.5305,0.1304
mhr,408,0,75,253.17,530.095,138.0145,0.1345
mhr,408,0,76,253.085,530.195,122.4681,0.1304
mhr,408,0,77,253.02,530.31,116.5702,0.1342
mhr,408,0,78,252.97,530.44,105.9429,0.1456
mhr,408,0,79,252.945,530.585,93.8119,0.1503
mhr,408,0,80,252.95,530.74,82.8789,0.1612
mhr,408,0,81,252.98,530.9,75.9609,0.1649
mhr,408,0,82,253.035,531.045,61.7022,0.1476
mhr,408,0,83,253.115,531.17,53.131,0.15
mhr,408,0,84,253.22,531.28,39.8027,0.1562
mhr,408,0,85,253.345,531.365,28.3039,0.1476
mhr,408,0,86,253.485,531.425,18.4336,0.1581
mhr,408,0,87,253.645,531.455,3.3659,0.1703
mhr,408,0,88,253.825,531.45,173.9909,0.1911
mhr,408,0,89,254.0,531.415,162.6466,0.1676
mhr,408,0,90,254.145,531.345,145.3027,0.1581
mhr,408,0,91,254.26,531.245,132.2753,0.1487
mhr,408,0,92,254.35,531.125,121.6086,0.1526
mhr,408,0,93,254.415,530.985,108.4358,0.1581
mhr,408,0,94,254.45,530.825,96.7061,0.1712
mhr,408,0,95,254.465,530.645,93.0157,0.1903
mhr,408,0,96,254.725,530.56,2.2458,0.5104
mhr,409,0,0,254.985,534.215,87.2752,0.2102
mhr,409,0,1,255.005,534.415,81.0278,0.1924
mhr,409,0,2,255.055,534.59,66.3684,0.1746
mhr,409,0,3,255.14,534.745,56.3079,0.1803
mhr,409,0,4,255.255,534.875,40.2388,0.1703
mhr,409,0,5,255.4,534.975,29.3572,0.1836
mhr,409,0,6,255.57,535.045,15.5245,0.1868
mhr,409,0,7,255.765,535.08,5.4403,0.211
mhr,409,0,8,255.96,535.08,173.6594,0.1811
mhr,409,0,9,256.135,535.045,163.6119,0.1772
mhr,409,0,10,256.3,534.985,156.3712,0.1746
mhr,409,0,11,256.445,534.895,139.7645,0.1703
mhr,409,0,12,256.565,534.775,130.2324,0.1703
mhr,409,0,13,256.66,534.635,118.0689,0.17
mhr,409,0,14,256.725,534.475,106.395,0.1772
mhr,409,0,15,256.76,534.3,96.3367,0.1811
mhr,409,0,16,256.765,534.125,86.6405,0.1703
mhr,409,0,17,256.74,533.965,75.0657,0.1552
mhr,409,0,18,256.69,533.815,68.1991,0.1616
mhr,409,0,19,256.62,533.675,58.3872,0.1527
mhr,409,0,20,256.525,533.555,45.004,0.1556
mhr,409,0,21,256.41,533.455,36.8711,0.15
mhr,409,0,22,256.275,533.38,21.7974,0.1616
mhr,409,0,23,256.12,533.33,14.0388,0.1649
mhr,409,0,24,256.04,533.03,90.0,0.56
mhr,409,0,25,256.175,532.775,10.4917,0.2746
mhr,409,0,26,256.43,532.845,20.5568,0.2563
mhr,409,0,27,256.66,532.96,32.4709,0.2608
mhr,409,0,28,256.86,533.115,43.3649,0.2476
mhr,409,0,29,257.02,533.305,56.3071,0.2524
mhr,409,0,30,257.14,533.525,66.5001,0.2508
mhr,409,0,31,257.225,533.77,74.9301,0.2693
mhr,409,0,32,257.27,534.03,85.6037,0.2608
mhr,409,0,33,257.27,534.31,93.812,0.3007
mhr,409,0,34,257.225,534.6,104.0375,0.2886
mhr,409,0,35,257.13,534.86,116.5643,0.2683
mhr,409,0,36,256.99,535.085,127.3042,0.264
mhr,409,0,37,256.81,535.275,139.6375,0.2625
mhr,409,0,38,256.59,535.425,151.5559,0.2729
mhr,409,0,39,256.335,535.53,163.4972,0.2816
mhr,409,0,40,256.05,535.585,174.2887,0.3015
mhr,409,0,41,255.805,535.595,3.0134,0.1903
mhr,409,0,42,255.625,535.575,10.0077,0.1726
mhr,409,0,43,255.46,535.54,14.0362,0.1649
mhr,409,0,44,255.3,535.485,23.6308,0.1746
mhr,409,0,45,255.15,535.41,29.7456,0.1612
mhr,409,0,46,255.015,535.315,40.2345,0.1703
mhr,409,0,47,254.895,535.195,49.7637,0.1703
mhr,409,0,48,254.79,535.055,56.3086,0.1803
mhr,409,0,49,254.64,535.095,131.0087,0.3048
mhr,409,0,50,254.415,535.295,145.784,0.3023
mhr,409,0,51,254.225,535.41,155.2252,0.1432
mhr,409,0,52,254.085,535.46,165.069,0.1552
mhr,409,0,53,253.93,535.495,169.3797,0.1628
mhr,409,0,54,253.765,535.51,0.0,0.17
mhr,409,0,55,253.545,535.5,4.2364,0.2707
mhr,409,0,56,253.285,535.455,15.6422,0.2596
mhr,409,0,57,253.055,535.36,29.7465,0.2419
mhr,409,0,58,252.86,535.22,41.6323,0.2408
mhr,409,0,59,252.695,535.045,51.7108,0.2421
mhr,409,0,60,252.57,534.84,65.5548,0.2417
mhr,409,0,61,252.485,534.61,73.7414,0.25
mhr,409,0,62,252.44,534.355,85.7627,0.2707
mhr,409,0,63,252.44,534.085,94.2373,0.2707
mhr,409,0,64,252.48,533.825,103.4952,0.2571
mhr,409,0,65,252.555,533.595,113.1978,0.2285
mhr,409,0,66,252.665,533.395,124.381,0.2302
mhr,409,0,67,252.815,533.22,136.7354,0.2335
mhr,409,0,68,253.0,533.08,149.0361,0.2332
mhr,409,0,69,253.215,532.97,156.5028,0.2508
mhr,409,0,70,253.465,532.895,169.5075,0.2746
mhr,409,0,71,253.6,533.155,90.0,0.57
mhr,409,0,72,253.53,533.455,167.9057,0.1432
mhr,409,0,73,253.395,533.495,158.9612,0.1393
mhr,409,0,74,253.275,533.555,147.5291,0.1304
mhr,409,0,75,253.17,533.635,138.0145,0.1345
mhr,409,0,76,253.085,533.735,122.4681,0.1304
mhr,409,0,77,253.02,533.85,116.5702,0.1342
mhr,409,0,78,252.97,533.98,105.9429,0.1456
mhr,409,0,79,252.945,534.125,93.8119,0.1503
mhr,409,0,80,252.95,534.285,83.2937,0.1712
mhr,409,0,81,252.98,534.445,75.0657,0.1552
mhr,409,0,82,253.035,534.59,63.4374,0.1565
mhr,409,0,83,253.115,534.72,53.131,0.15
mhr,409,0,84,253.22,534.825,36.8676,0.15
mhr,409,0,85,253.345,534.905,28.3039,0.1476
mhr,409,0,86,253.485,534.965,18.4336,0.1581
mhr,409,0,87,253.645,534.995,3.3659,0.1703
mhr,409,0,88,253.825,534.995,176.9878,0.1903
mhr,409,0,89,254.0,534.96,159.444,0.1709
mhr,409,0,90,254.145,534.89,148.3911,0.1526
mhr,409,0,91,254.26,534.795,132.2753,0.1487
mhr,409,0,92,254.35,534.67,119.7456,0.1612
mhr,409,0,93,254.415,534.525,108.4358,0.1581
mhr,409,0,94,254.45,534.365,96.7061,0.1712
mhr,409,0,95,254.465,534.19,93.183,0.1803
mhr,409,0,96,254.725,534.105,1.1231,0.5101
mhr,410,0,0,253.255,536.51,157.0112,1.7923
mhr,410,0,1,254.15,536.34,68.7496,0.3863
mhr,410,0,2,253.42,536.94,152.3004,1.8071
mhr,410,0,3,252.525,537.11,69.193,0.5349
mhr,411,0,0,257.2,538.415,90.0,0.59
mhr,411,0,1,255.465,538.71,0.0,3.47
mhr,411,0,2,255.56,540.415,42.9748,5.0024
mhr,411,0,3,254.995,542.12,0.0,4.79
mhr,411,0,4,252.6,541.82,90.0,0.6
mhr,411,0,5,254.28,541.52,0.0,3.36
mhr,411,0,6,254.17,539.82,43.5228,4.9372
mhr,411,0,7,254.79,538.12,0.0,4.82
mhr,412,0,0,46.17,520.975,90.0,0.21
mhr,412,0,1,46.185,521.17,80.5381,0.1825
mhr,412,0,2,46.235,521.345,67.6197,0.1838
mhr,412,0,3,46.32,521.5,54.4616,0.172
mhr,412,0,4,46.435,521.63,42.7098,0.1769
mhr,412,0,5,46.58,521.73,26.5656,0.1789
mhr,412,0,6,46.755,521.8,17.525,0.1992
mhr,412,0,7,46.95,521.84,5.7118,0.201
mhr,412,0,8,47.145,521.84,173.9897,0.191
mhr,412,0,9,47.325,521.805,163.6121,0.1772
mhr,412,0,10,47.485,521.74,151.9266,0.17
mhr,412,0,11,47.625,521.65,142.4321,0.164
mhr,412,0,12,47.745,521.535,130.2355,0.1703
mhr,412,0,13,47.84,521.395,118.0717,0.17
mhr,412,0,14,47.91,521.235,109.4406,0.1803
mhr,412,0,15,47.945,521.055,93.0122,0.1903
mhr,412,0,16,47.945,520.88,86.4242,0.1603
mhr,412,0,17,47.92,520.72,75.9638,0.1649
mhr,412,0,18,47.87,520.57,66.8008,0.1523
mhr,412,0,19,47.8,520.435,58.3926,0.1526
mhr,412,0,20,47.705,520.315,45.0,0.1556
mhr,412,0,21,47.59,520.215,36.869,0.15
mhr,412,0,22,47.46,520.135,26.5651,0.1565
mhr,412,0,23,47.305,520.085,10.01,0.1726
mhr,412,0,24,47.22,519.79,90.0,0.56
mhr,412,0,25,47.355,519.53,8.4271,0.2729
mhr,412,0,26,47.615,519.595,19.7981,0.2657
mhr,412,0,27,47.845,519.71,33.6915,0.2524
mhr,412,0,28,48.04,519.87,44.9988,0.2546
mhr,412,0,29,48.2,520.065,56.3109,0.2524
mhr,412,0,30,48.325,520.285,64.4395,0.2549
mhr,412,0,31,48.41,520.525,76.504,0.2571
mhr,412,0,32,48.45,520.785,85.7636,0.2707
mhr,412,0,33,48.45,521.07,93.8142,0.3007
mhr,412,0,34,48.405,521.355,104.5342,0.2789
mhr,412,0,35,48.31,521.615,115.6408,0.2773
mhr,412,0,36,48.17,521.845,127.3047,0.264
mhr,412,0,37,47.99,522.035,139.6353,0.2625
mhr,412,0,38,47.775,522.185,150.5246,0.2642
mhr,412,0,39,47.52,522.29,164.0544,0.2912
mhr,412,0,40,47.23,522.345,174.2896,0.3015
mhr,412,0,41,46.99,522.355,3.1781,0.1803
mhr,412,0,42,46.81,522.335,9.4643,0.1825
mhr,412,0,43,46.64,522.295,17.3525,0.1676
mhr,412,0,44,46.48,522.24,20.5577,0.1709
mhr,412,0,45,46.33,522.165,32.7343,0.1664
mhr,412,0,46,46.195,522.07,37.5679,0.164
mhr,412,0,47,46.075,521.955,49.7645,0.1703
mhr,412,0,48,45.97,521.815,56.3093,0.1803
mhr,412,0,49,45.82,521.855,131.0097,0.3048
mhr,412,0,50,45.6,522.055,144.6888,0.2941
mhr,412,0,51,45.41,522.17,156.8001,0.1523
mhr,412,0,52,45.265,522.22,165.068,0.1552
mhr,412,0,53,45.11,522.25,172.8762,0.1612
mhr,412,0,54,44.95,522.265,176.4229,0.1603
mhr,412,0,55,44.73,522.26,4.0864,0.2807
mhr,412,0,56,44.465,522.21,17.7435,0.2625
mhr,412,0,57,44.235,522.115,27.6462,0.2371
mhr,412,0,58,44.04,521.98,41.6341,0.2408
mhr,412,0,59,43.88,521.805,53.6161,0.236
mhr,412,0,60,43.755,521.6,63.4342,0.246
mhr,412,0,61,43.665,521.365,74.3578,0.2596
mhr,412,0,62,43.62,521.11,85.6012,0.2608
mhr,412,0,63,43.62,520.84,94.0857,0.2807
mhr,412,0,64,43.66,520.58,104.0362,0.2474
mhr,412,0,65,43.735,520.35,112.2496,0.2377
mhr,412,0,66,43.845,520.15,125.8378,0.222
mhr,412,0,67,43.995,519.98,136.7347,0.2335
mhr,412,0,68,44.18,519.835,146.9768,0.2385
mhr,412,0,69,44.4,519.725,159.443,0.2563
mhr,412,0,70,44.655,519.65,167.4717,0.2766
mhr,412,0,71,44.79,519.905,90.0,0.57
mhr,412,0,72,44.715,520.205,168.6903,0.153
mhr,412,0,73,44.575,520.25,155.2232,0.1432
mhr,412,0,74,44.455,520.315,147.5291,0.1304
mhr,412,0,75,44.35,520.395,138.0135,0.1345
mhr,412,0,76,44.265,520.495,122.4709,0.1304
mhr,412,0,77,44.2,520.61,116.5651,0.1342
mhr,412,0,78,44.155,520.74,102.0943,0.1432
mhr,412,0,79,44.13,520.885,97.5951,0.1513
mhr,412,0,80,44.13,521.04,82.875,0.1612
mhr,412,0,81,44.16,521.2,75.965,0.1649
mhr,412,0,82,44.215,521.345,61.6975,0.1476
mhr,412,0,83,44.295,521.47,53.1319,0.15
mhr,412,0,84,44.4,521.58,39.8045,0.1562
mhr,412,0,85,44.525,521.665,28.3012,0.1476
mhr,412,0,86,44.67,521.72,14.0362,0.1649
mhr,412,0,87,44.83,521.75,7.1238,0.1612
mhr,412,0,88,45.01,521.75,174.2903,0.201
mhr,412,0,89,45.19,521.715,162.645,0.1676
mhr,412,0,90,45.33,521.645,143.1319,0.15
mhr,412,0,91,45.44,521.545,132.2731,0.1487
mhr,412,0,92,45.53,521.425,121.6071,0.1526
mhr,412,0,93,45.595,521.28,107.3542,0.1676
mhr,412,0,94,45.635,521.115,100.0077,0.1726
mhr,412,0,95,45.655,520.94,93.1805,0.1803
mhr,412,0,96,45.915,520.86,2.2454,0.5104
mhr,413,0,0,47.25,523.105,5.7104,0.3015
mhr,413,0,1,47.535,523.16,16.5047,0.2816
mhr,413,0,2,47.785,523.265,29.4754,0.2642
mhr,413,0,3,48.0,523.415,40.3654,0.2625
mhr,413,0,4,48.18,523.605,52.696,0.264
mhr,413,0,5,48.315,523.825,64.4395,0.2549
mhr,413,0,6,48.405,524.075,75.4658,0.2789
mhr,413,0,7,48.45,524.35,85.9143,0.2807
mhr,413,0,8,48.45,524.635,93.9453,0.2907
mhr,413,0,9,48.405,524.91,105.0687,0.2693
mhr,413,0,10,48.315,525.16,114.6232,0.264
mhr,413,0,11,48.18,525.385,127.304,0.264
mhr,413,0,12,48.0,525.575,139.6359,0.2625
mhr,413,0,13,47.785,525.725,150.5246,0.2642
mhr,413,0,14,47.535,525.83,163.4953,0.2816
mhr,413,0,15,47.25,525.885,174.2896,0.3015
mhr,413,0,16,47.01,525.895,3.1781,0.1803
mhr,413,0,17,46.835,525.875,10.0102,0.1726
mhr,413,0,18,46.67,525.83,20.5553,0.1709
mhr,413,0,19,46.515,525.765,25.0166,0.1655
mhr,413,0,20,46.37,525.68,35.5374,0.172
