airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
riv,115,0,1,103.2898,302.2031,90.0,2.8782
riv,115,0,2,103.1099,300.764,0.0,0.3598
riv,115,0,3,102.93,302.2031,90.0,2.8782
riv,116,0,0,87.3529,303.6452,0.0,0.3598
riv,116,0,1,87.5328,302.2061,90.0,2.8782
riv,116,0,2,87.3529,300.767,0.0,0.3598
riv,116,0,3,87.173,302.2061,90.0,2.8782
riv,117,0,0,71.5949,303.6472,0.0,0.3598
riv,117,0,1,71.7748,302.2081,90.0,2.8782
riv,117,0,2,71.5949,300.769,0.0,0.3598
riv,117,0,3,71.415,302.2081,90.0,2.8782
riv,118,0,0,40.0809,303.6522,0.0,0.3598
riv,118,0,1,40.2608,302.2131,90.0,2.8782
riv,118,0,2,40.0809,300.774,0.0,0.3598
riv,118,0,3,39.901,302.2131,90.0,2.8782
riv,119,0,0,24.3229,303.6552,0.0,0.3598
riv,119,0,1,24.5028,302.2161,90.0,2.8782
riv,119,0,2,24.3229,300.777,0.0,0.3598
riv,119,0,3,24.143,302.2161,90.0,2.8782
riv,120,0,0,24.2709,114.8002,0.0,0.3598
riv,120,0,1,24.4508,113.3611,90.0,2.8782
riv,120,0,2,24.2709,111.922,0.0,0.3598
riv,120,0,3,24.091,113.3611,90.0,2.8782
riv,121,0,0,40.0319,114.7972,0.0,0.3598
riv,121,0,1,40.2118,113.3581,90.0,2.8782
riv,121,0,2,40.0319,111.919,0.0,0.3598
riv,121,0,3,39.852,113.3581,90.0,2.8782
riv,122,0,0,71.5529,114.7922,0.0,0.3598
riv,122,0,1,71.7328,113.3531,90.0,2.8782
riv,122,0,2,71.5529,111.914,0.0,0.3598
riv,122,0,3,71.373,113.3531,90.0,2.8782
riv,123,0,0,87.3129,114.7892,0.0,0.3598
riv,123,0,1,87.4928,113.3501,90.0,2.8782
riv,123,0,2,87.3129,111.911,0.0,0.3598
riv,123,0,3,87.133,113.3501,90.0,2.8782
riv,124,0,0,103.0729,114.7872,0.0,0.3598
riv,124,0,1,103.2528,113.3481,90.0,2.8782
riv,124,0,2,103.0729,111.909,0.0,0.3598
riv,124,0,3,102.893,113.3481,90.0,2.8782
riv,125,0,0,118.8339,114.7842,0.0,0.3598
riv,125,0,1,119.0138,113.3451,90.0,2.8782
riv,125,0,2,118.8339,111.906,0.0,0.3598
riv,125,0,3,118.654,113.3451,90.0,2.8782
riv,126,0,0,150.3549,114.7792,0.0,0.3597
riv,126,0,1,150.5347,113.3401,90.0,2.8782
riv,126,0,2,150.3549,111.901,0.0,0.3597
riv,126,0,3,150.175,113.3401,90.0,2.8782
riv,127,0,0,166.1149,114.7772,0.0,0.3598
riv,127,0,1,166.2948,113.3381,90.0,2.8782
riv,127,0,2,166.1149,111.899,0.0,0.3598
riv,127,0,3,165.935,113.3381,90.0,2.8782
riv,128,0,0,181.8759,114.7742,0.0,0.3598
riv,128,0,1,182.0558,113.3351,90.0,2.8782
riv,128,0,2,181.8759,111.896,0.0,0.3598
riv,128,0,3,181.696,113.3351,90.0,2.8782
riv,129,0,0,197.6359,114.7722,0.0,0.3598
riv,129,0,1,197.8158,113.3331,90.0,2.8782
riv,129,0,2,197.6359,111.894,0.0,0.3598
riv,129,0,3,197.456,113.3331,90.0,2.8782
riv,130,0,0,229.1569,114.7672,0.0,0.3597
riv,130,0,1,229.3367,113.3281,90.0,2.8782
riv,130,0,2,229.1569,111.889,0.0,0.3597
riv,130,0,3,228.977,113.3281,90.0,2.8782
riv,131,0,0,244.9169,114.7642,0.0,0.3598
riv,131,0,1,245.0968,113.3251,90.0,2.8782
riv,131,0,2,244.9169,111.886,0.0,0.3598
riv,131,0,3,244.737,113.3251,90.0,2.8782
riv,132,0,0,260.6769,114.7612,0.0,0.3598
riv,132,0,1,260.8568,113.3221,90.0,2.8782
riv,132,0,2,260.6769,111.883,0.0,0.3598
riv,132,0,3,260.497,113.3221,90.0,2.8782
riv,133,0,0,276.4379,114.7592,0.0,0.3598
riv,133,0,1,276.6178,113.3201,90.0,2.8782
riv,133,0,2,276.4379,111.881,0.0,0.3598
riv,133,0,3,276.258,113.3201,90.0,2.8782
riv,134,0,0,307.9589,114.7542,0.0,0.3598
riv,134,0,1,308.1388,113.3151,90.0,2.8782
riv,134,0,2,307.9589,111.876,0.0,0.3598
riv,134,0,3,307.779,113.3151,90.0,2.8782
riv,135,0,0,323.7189,114.7512,0.0,0.3598
riv,135,0,1,323.8988,113.3121,90.0,2.8782
riv,135,0,2,323.7189,111.873,0.0,0.3598
riv,135,0,3,323.539,113.3121,90.0,2.8782
riv,136,0,0,339.4799,114.7492,0.0,0.3598
riv,136,0,1,339.6598,113.3101,90.0,2.8782
riv,136,0,2,339.4799,111.871,0.0,0.3598
riv,136,0,3,339.3,113.3101,90.0,2.8782
riv,137,0,0,355.2399,114.7462,0.0,0.3598
riv,137,0,1,355.4198,113.3071,90.0,2.8782
riv,137,0,2,355.2399,111.868,0.0,0.3598
riv,137,0,3,355.06,113.3071,90.0,2.8782
riv,138,0,0,55.9759,493.2244,0.0,0.3598
riv,138,0,1,56.1558,489.6267,90.0,7.1954
riv,138,0,2,55.9759,486.029,0.0,0.3598
riv,138,0,3,55.796,489.6267,90.0,7.1954
riv,139,0,0,213.5799,493.1996,0.0,0.3598
riv,139,0,1,213.7598,489.6018,90.0,7.1956
riv,139,0,2,213.5799,486.004,0.0,0.3598
riv,139,0,3,213.4,489.6018,90.0,7.1956
riv,140,0,0,213.4109,304.3446,0.0,0.3598
riv,140,0,1,213.5908,300.7468,90.0,7.1956
riv,140,0,2,213.4109,297.149,0.0,0.3598
riv,140,0,3,213.231,300.7468,90.0,7.1956
riv,141,0,0,55.8379,304.3696,0.0,0.3598
riv,141,0,1,56.0178,300.7718,90.0,7.1956
riv,141,0,2,55.8379,297.174,0.0,0.3598
riv,141,0,3,55.658,300.7718,90.0,7.1956
riv,142,0,0,55.7919,115.5146,0.0,0.3598
riv,142,0,1,55.9718,111.9168,90.0,7.1956
riv,142,0,2,55.7919,108.319,0.0,0.3598
riv,142,0,3,55.612,111.9168,90.0,7.1956
riv,143,0,0,213.3959,115.4886,0.0,0.3598
riv,143,0,1,213.5758,111.8908,90.0,7.1956
riv,143,0,2,213.3959,108.293,0.0,0.3598
riv,143,0,3,213.216,111.8908,90.0,7.1956
riv,144,0,0,133.3051,546.3998,0.0,2.8782
riv,144,0,1,134.7442,546.2199,90.0,0.3598
riv,144,0,2,133.3051,546.04,0.0,2.8782
riv,144,0,3,131.866,546.2199,90.0,0.3598
riv,145,0,0,133.2961,527.5137,0.0,2.8782
riv,145,0,1,134.7352,527.3339,90.0,0.3597
riv,145,0,2,133.2961,527.154,0.0,2.8782
riv,145,0,3,131.857,527.3339,90.0,0.3597
riv,146,0,0,133.2861,508.6288,0.0,2.8782
riv,146,0,1,134.7252,508.4489,90.0,0.3598
riv,146,0,2,133.2861,508.269,0.0,2.8782
riv,146,0,3,131.847,508.4489,90.0,0.3598
riv,147,0,0,133.2681,470.8579,0.0,2.8782
riv,147,0,1,134.7072,470.6779,90.0,0.3599
riv,147,0,2,133.2681,470.498,0.0,2.8782
riv,147,0,3,131.829,470.6779,90.0,0.3599
riv,148,0,0,133.2591,451.9718,0.0,2.8782
riv,148,0,1,134.6982,451.7919,90.0,0.3598
riv,148,0,2,133.2591,451.612,0.0,2.8782
riv,148,0,3,131.82,451.7919,90.0,0.3598
riv,149,0,0,133.2501,433.0868,0.0,2.8782
riv,149,0,1,134.6892,432.9069,90.0,0.3598
riv,149,0,2,133.2501,432.727,0.0,2.8782
riv,149,0,3,131.811,432.9069,90.0,0.3598
riv,150,0,0,133.2401,414.2007,0.0,2.8782
riv,150,0,1,134.6792,414.0209,90.0,0.3597
riv,150,0,2,133.2401,413.841,0.0,2.8782
riv,150,0,3,131.801,414.0209,90.0,0.3597
riv,151,0,0,133.2311,395.3157,0.0,2.8782
riv,151,0,1,134.6702,395.1359,90.0,0.3597
riv,151,0,2,133.2311,394.956,0.0,2.8782
riv,151,0,3,131.792,395.1359,90.0,0.3597
riv,152,0,0,133.2221,376.4298,0.0,2.8782
riv,152,0,1,134.6612,376.2499,90.0,0.3598
riv,152,0,2,133.2221,376.07,0.0,2.8782
riv,152,0,3,131.783,376.2499,90.0,0.3598
riv,153,0,0,133.2131,357.5448,0.0,2.8782
riv,153,0,1,134.6522,357.3649,90.0,0.3598
riv,153,0,2,133.2131,357.185,0.0,2.8782
riv,153,0,3,131.774,357.3649,90.0,0.3598
riv,154,0,0,133.2041,338.6588,0.0,2.8782
riv,154,0,1,134.6432,338.4789,90.0,0.3597
riv,154,0,2,133.2041,338.299,0.0,2.8782
riv,154,0,3,131.765,338.4789,90.0,0.3597
riv,155,0,0,133.1951,319.7728,0.0,2.8782
riv,155,0,1,134.6342,319.5929,90.0,0.3598
riv,155,0,2,133.1951,319.413,0.0,2.8782
riv,155,0,3,131.756,319.5929,90.0,0.3598
riv,156,0,0,133.1761,282.0028,0.0,2.8782
riv,156,0,1,134.6152,281.8229,90.0,0.3598
riv,156,0,2,133.1761,281.643,0.0,2.8782
riv,156,0,3,131.737,281.8229,90.0,0.3598
riv,157,0,0,133.1671,263.1168,0.0,2.8782
riv,157,0,1,134.6062,262.9369,90.0,0.3598
riv,157,0,2,133.1671,262.757,0.0,2.8782
riv,157,0,3,131.728,262.9369,90.0,0.3598
riv,158,0,0,133.1581,244.2308,0.0,2.8782
riv,158,0,1,134.5972,244.0509,90.0,0.3598
riv,158,0,2,133.1581,243.871,0.0,2.8782
riv,158,0,3,131.719,244.0509,90.0,0.3598
riv,159,0,0,133.1491,225.3458,0.0,2.8782
riv,159,0,1,134.5882,225.1659,90.0,0.3598
riv,159,0,2,133.1491,224.986,0.0,2.8782
riv,159,0,3,131.71,225.1659,90.0,0.3598
riv,160,0,0,133.1301,187.5748,0.0,2.8782
riv,160,0,1,134.5692,187.3949,90.0,0.3598
riv,160,0,2,133.1301,187.215,0.0,2.8782
riv,160,0,3,131.691,187.3949,90.0,0.3598
riv,161,0,0,133.1211,168.6888,0.0,2.8782
riv,161,0,1,134.5602,168.5089,90.0,0.3598
riv,161,0,2,133.1211,168.329,0.0,2.8782
riv,161,0,3,131.682,168.5089,90.0,0.3598
riv,162,0,0,133.1121,149.8038,0.0,2.8782
riv,162,0,1,134.5512,149.6239,90.0,0.3598
riv,162,0,2,133.1121,149.444,0.0,2.8782
riv,162,0,3,131.673,149.6239,90.0,0.3598
riv,163,0,0,133.1031,130.9178,0.0,2.8782
riv,163,0,1,134.5422,130.7379,90.0,0.3598
riv,163,0,2,133.1031,130.558,0.0,2.8782
riv,163,0,3,131.664,130.7379,90.0,0.3598
riv,164,0,0,133.0841,93.1468,0.0,2.8782
riv,164,0,1,134.5232,92.9669,90.0,0.3598
riv,164,0,2,133.0841,92.787,0.0,2.8782
riv,164,0,3,131.645,92.9669,90.0,0.3598
riv,165,0,0,133.0751,74.2618,0.0,2.8782
riv,165,0,1,134.5142,74.0819,90.0,0.3598
riv,165,0,2,133.0751,73.902,0.0,2.8782
riv,165,0,3,131.636,74.0819,90.0,0.3598
riv,166,0,0,133.0661,55.3758,0.0,2.8782
riv,166,0,1,134.5052,55.1959,90.0,0.3598
riv,166,0,2,133.0661,55.016,0.0,2.8782
riv,166,0,3,131.627,55.1959,90.0,0.3598
riv,167,0,0,290.6391,55.3638,0.0,2.8782
riv,167,0,1,292.0782,55.1839,90.0,0.3597
riv,167,0,2,290.6391,55.004,0.0,2.8782
riv,167,0,3,289.2,55.1839,90.0,0.3597
riv,168,0,0,290.6481,74.2488,0.0,2.8782
riv,168,0,1,292.0872,74.0689,90.0,0.3598
riv,168,0,2,290.6481,73.889,0.0,2.8782
riv,168,0,3,289.209,74.0689,90.0,0.3598
riv,169,0,0,290.6761,130.9058,0.0,2.8782
riv,169,0,1,292.1152,130.7259,90.0,0.3597
riv,169,0,2,290.6761,130.546,0.0,2.8782
riv,169,0,3,289.237,130.7259,90.0,0.3597
riv,170,0,0,290.6851,149.7908,0.0,2.8782
riv,170,0,1,292.1242,149.6109,90.0,0.3598
riv,170,0,2,290.6851,149.431,0.0,2.8782
riv,170,0,3,289.246,149.6109,90.0,0.3598
riv,171,0,0,290.6941,168.6768,0.0,2.8782
riv,171,0,1,292.1332,168.4969,90.0,0.3597
riv,171,0,2,290.6941,168.317,0.0,2.8782
riv,171,0,3,289.255,168.4969,90.0,0.3597
riv,172,0,0,290.7041,187.5618,0.0,2.8782
riv,172,0,1,292.1432,187.3819,90.0,0.3598
riv,172,0,2,290.7041,187.202,0.0,2.8782
riv,172,0,3,289.265,187.3819,90.0,0.3598
riv,173,0,0,290.7221,225.3328,0.0,2.8782
riv,173,0,1,292.1612,225.1529,90.0,0.3597
riv,173,0,2,290.7221,224.973,0.0,2.8782
riv,173,0,3,289.283,225.1529,90.0,0.3597
riv,174,0,0,290.7311,244.2188,0.0,2.8782
riv,174,0,1,292.1702,244.0389,90.0,0.3597
riv,174,0,2,290.7311,243.859,0.0,2.8782
riv,174,0,3,289.292,244.0389,90.0,0.3597
riv,175,0,0,290.7401,263.1038,0.0,2.8782
riv,175,0,1,292.1792,262.9239,90.0,0.3598
riv,175,0,2,290.7401,262.744,0.0,2.8782
riv,175,0,3,289.301,262.9239,90.0,0.3598
riv,176,0,0,290.7501,281.9898,0.0,2.8782
riv,176,0,1,292.1892,281.8099,90.0,0.3598
riv,176,0,2,290.7501,281.63,0.0,2.8782
riv,176,0,3,289.311,281.8099,90.0,0.3598
riv,177,0,0,290.7681,319.7608,0.0,2.8782
riv,177,0,1,292.2072,319.5809,90.0,0.3598
riv,177,0,2,290.7681,319.401,0.0,2.8782
riv,177,0,3,289.329,319.5809,90.0,0.3598
riv,178,0,0,290.7771,338.6458,0.0,2.8782
riv,178,0,1,292.2162,338.4659,90.0,0.3598
riv,178,0,2,290.7771,338.286,0.0,2.8782
riv,178,0,3,289.338,338.4659,90.0,0.3598
riv,179,0,0,290.7861,357.5318,0.0,2.8782
riv,179,0,1,292.2252,357.3519,90.0,0.3598
riv,179,0,2,290.7861,357.172,0.0,2.8782
riv,179,0,3,289.347,357.3519,90.0,0.3598
riv,180,0,0,290.7951,376.4178,0.0,2.8782
riv,180,0,1,292.2342,376.2379,90.0,0.3598
riv,180,0,2,290.7951,376.058,0.0,2.8782
riv,180,0,3,289.356,376.2379,90.0,0.3598
riv,181,0,0,290.8141,414.1888,0.0,2.8782
riv,181,0,1,292.2532,414.0089,90.0,0.3598
riv,181,0,2,290.8141,413.829,0.0,2.8782
riv,181,0,3,289.375,414.0089,90.0,0.3598
riv,182,0,0,290.8231,433.0737,0.0,2.8782
riv,182,0,1,292.2622,432.8939,90.0,0.3597
riv,182,0,2,290.8231,432.714,0.0,2.8782
riv,182,0,3,289.384,432.8939,90.0,0.3597
riv,183,0,0,290.8321,451.9597,0.0,2.8782
riv,183,0,1,292.2712,451.7799,90.0,0.3597
riv,183,0,2,290.8321,451.6,0.0,2.8782
riv,183,0,3,289.393,451.7799,90.0,0.3597
riv,184,0,0,290.8411,470.8447,0.0,2.8782
riv,184,0,1,292.2802,470.6649,90.0,0.3597
riv,184,0,2,290.8411,470.485,0.0,2.8782
riv,184,0,3,289.402,470.6649,90.0,0.3597
riv,185,0,0,290.8601,508.6159,0.0,2.8782
riv,185,0,1,292.2992,508.4359,90.0,0.3599
riv,185,0,2,290.8601,508.256,0.0,2.8782
riv,185,0,3,289.421,508.4359,90.0,0.3599
riv,186,0,0,290.8691,527.502,0.0,2.8782
riv,186,0,1,292.3082,527.322,90.0,0.3599
riv,186,0,2,290.8691,527.142,0.0,2.8782
riv,186,0,3,289.43,527.322,90.0,0.3599
riv,187,0,0,290.8781,546.3867,0.0,2.8782
riv,187,0,1,292.3172,546.2068,90.0,0.3597
riv,187,0,2,290.8781,546.027,0.0,2.8782
riv,187,0,3,289.439,546.2068,90.0,0.3597
riv,188,0,0,134.6708,395.3157,0.0,7.1956
riv,188,0,1,138.2686,395.1359,90.0,0.3597
riv,188,0,2,134.6708,394.956,0.0,7.1956
riv,188,0,3,131.073,395.1359,90.0,0.3597
riv,189,0,0,134.5788,206.4598,0.0,7.1956
riv,189,0,1,138.1766,206.2799,90.0,0.3598
riv,189,0,2,134.5788,206.1,0.0,7.1956
riv,189,0,3,130.981,206.2799,90.0,0.3598
riv,190,0,0,292.1518,206.4478,0.0,7.1956
riv,190,0,1,295.7496,206.2679,90.0,0.3597
riv,190,0,2,292.1518,206.088,0.0,7.1956
riv,190,0,3,288.554,206.2679,90.0,0.3597
riv,191,0,0,292.2438,395.3028,0.0,7.1956
riv,191,0,1,295.8416,395.1229,90.0,0.3598
riv,191,0,2,292.2438,394.943,0.0,7.1956
riv,191,0,3,288.646,395.1229,90.0,0.3598
riv,192,0,0,193.94,489.6045,179.9907,352.578
riv,193,0,0,193.94,111.8935,179.9907,352.578
riv,194,0,0,131.3765,408.3355,120.581,3.7995
riv,194,0,1,125.963,402.929,30.5859,14.8223
riv,194,0,2,120.552,397.5185,120.5845,3.8089
riv,195,0,0,128.478,412.137,110.3522,6.3142
riv,195,0,1,129.993,409.574,43.5922,1.1515
riv,195,0,2,130.9585,410.1445,17.5531,1.1506
riv,196,0,0,123.453,393.713,110.3521,6.3142
riv,196,0,1,121.938,396.276,43.5922,1.1515
riv,196,0,2,120.972,395.705,17.5858,1.1518
riv,197,0,0,279.9905,127.2745,120.7157,3.8001
riv,197,0,1,287.332,129.4275,30.7244,14.8226
riv,197,0,2,294.676,131.5765,120.7186,3.8095
riv,198,0,0,278.0475,131.6435,130.9546,6.3147
riv,198,0,1,279.5685,129.084,17.694,1.1515
riv,198,0,2,278.604,128.511,43.7339,1.1515
riv,199,0,0,296.6215,127.2055,130.9546,6.3147
riv,199,0,1,295.1005,129.765,17.694,1.1515
riv,199,0,2,296.065,130.338,43.7339,1.1515
riv,200,0,0,328.4975,160.908,46.9834,14.0353
riv,201,0,0,320.4585,181.243,35.1212,21.8978
riv,202,0,0,237.6995,314.0715,153.3779,19.3192
riv,203,0,0,248.625,309.138,142.5396,5.1627
riv,203,0,1,246.455,310.2255,75.9228,0.9949
riv,203,0,2,246.02,309.3575,50.8359,0.9944
riv,204,0,0,227.277,282.2365,90.0,6.981
riv,205,0,0,226.7915,288.047,79.1582,5.1622
riv,205,0,1,226.7915,285.62,12.5416,0.9947
riv,205,0,2,227.7625,285.62,167.4584,0.9947
riv,206,0,0,337.769,320.156,29.9897,8.9388
riv,207,0,0,332.1315,316.3425,19.1438,5.1625
riv,207,0,1,334.2335,317.556,132.5174,0.9958
riv,207,0,2,333.748,318.397,107.4506,0.9937
riv,208,0,0,290.067,413.33,26.9511,26.8164
riv,209,0,0,276.268,405.7695,16.1146,5.1628
riv,209,0,1,278.4315,406.8695,129.5325,0.9945
riv,209,0,2,277.991,407.7345,104.4407,0.9944
riv,210,0,0,258.692,417.089,51.1916,42.287
riv,211,0,0,244.366,398.501,40.3484,5.1619
riv,211,0,1,245.887,400.3925,153.6919,0.9951
riv,211,0,2,245.1305,401.0015,128.6332,0.9947
riv,212,0,0,247.989,438.1575,86.297,20.2833
riv,213,0,0,247.669,425.6915,75.4603,5.1623
riv,213,0,1,247.8255,428.1135,8.8469,0.9948
riv,213,0,2,246.8565,428.176,163.7698,0.9946
riv,214,0,0,221.0445,440.9195,64.79,5.1627
riv,214,0,1,221.647,443.271,178.1562,0.9945
riv,214,0,2,220.7065,443.512,153.1004,0.9946
riv,215,0,0,139.4625,526.5845,85.3125,10.9275
riv,216,0,0,139.31,518.788,74.4723,5.1624
riv,216,0,1,139.5085,521.207,7.8613,0.9943
riv,216,0,2,138.541,521.2865,162.7487,0.9947
riv,217,0,0,109.9475,490.973,122.596,7.2191
riv,218,0,0,113.5495,486.2385,111.7499,5.1625
riv,218,0,1,112.242,488.2835,45.1224,0.9949
riv,218,0,2,111.424,487.7605,20.0566,0.9943
riv,219,0,0,87.223,419.9905,21.243,22.8442
riv,220,0,0,326.124,300.728,179.9909,88.21
riv,221,0,0,292.0815,62.4495,89.9715,38.203
riv,222,0,0,292.2255,358.6295,89.972,153.281
riv,223,0,0,292.2945,500.1905,89.9722,100.883
riv,224,0,0,244.754,185.2505,120.5834,9.1707
riv,225,0,0,240.824,190.9475,109.7442,5.1625
riv,225,0,1,242.059,188.858,43.1272,0.9947
riv,225,0,2,242.895,189.352,18.0334,0.9949
riv,226,0,0,121.0925,426.518,120.5798,7.6523
riv,227,0,0,124.637,421.4745,109.7442,5.1625
riv,227,0,1,123.402,423.564,43.1259,0.9947
riv,227,0,2,122.566,423.07,18.0342,0.9949
riv,228,0,0,342.48,283.2135,165.0456,11.4125
riv,229,0,0,334.601,284.8155,154.1993,5.1627
riv,229,0,1,336.946,284.189,87.581,0.9949
riv,229,0,2,337.1965,285.1275,62.5344,0.9952
riv,230,0,0,139.471,300.7585,179.9908,243.64
riv,231,0,0,264.6295,288.415,115.2468,3.9271
riv,232,0,0,262.364,292.082,104.4023,5.1622
riv,232,0,1,263.3995,289.8865,37.7334,0.9951
riv,232,0,2,264.278,290.3005,12.7226,0.9944
riv,233,0,0,138.079,390.493,0.0,0.12
riv,234,0,0,314.7815,175.019,120.5842,66.2436
riv,234,0,1,334.067,147.943,30.5847,5.6524
riv,234,0,2,319.6475,177.895,120.5842,66.2437
riv,235,0,0,322.4825,153.7505,36.1441,5.1626
riv,235,0,1,324.1385,155.525,149.5403,0.9942
riv,235,0,2,323.4285,156.1875,124.4418,0.9955
riv,236,0,0,309.885,173.2125,24.2813,5.1627
riv,236,0,1,311.8705,174.609,137.6477,0.9945
riv,236,0,2,311.312,175.403,112.5943,0.9943
riv,237,0,0,288.079,394.643,24.624,50.3046
riv,238,0,0,263.308,382.756,13.7832,5.1627
riv,238,0,1,265.5145,383.7675,127.1584,0.995
riv,238,0,2,265.11,384.65,102.0791,0.994
riv,239,0,0,253.186,381.306,45.0,6.5676
riv,240,0,0,258.277,380.859,135.0,7.8319
riv,241,0,0,258.723,375.768,44.9999,6.5676
riv,242,0,0,253.632,376.215,135.0,7.8319
riv,243,0,0,29.624,487.08,135.0001,1.2247
riv,243,0,1,28.758,487.08,44.9999,1.2247
riv,243,0,2,28.758,486.214,135.0001,1.2247
riv,243,0,3,29.624,486.214,44.9999,1.2247
riv,244,0,0,29.241,298.192,135.0001,1.2247
riv,244,0,1,28.375,298.192,44.9999,1.2247
riv,244,0,2,28.375,297.326,135.0001,1.2247
riv,244,0,3,29.241,297.326,44.9999,1.2247
riv,245,0,0,29.459,108.585,135.0001,1.2247
riv,245,0,1,28.593,108.585,44.9999,1.2247
riv,245,0,2,28.593,107.719,135.0001,1.2247
riv,245,0,3,29.459,107.719,44.9999,1.2247
riv,246,0,0,140.034,66.058,134.999,1.2247
riv,246,0,1,139.168,66.058,45.001,1.2247
riv,246,0,2,139.168,65.192,134.999,1.2247
riv,246,0,3,140.034,65.192,45.001,1.2247
riv,247,0,0,298.263,66.263,134.999,1.2247
riv,247,0,1,297.397,66.263,45.001,1.2247
riv,247,0,2,297.397,65.397,134.999,1.2247
riv,247,0,3,298.263,65.397,45.001,1.2247
riv,248,0,0,119.573,433.096,135.0,1.2247
riv,248,0,1,118.707,433.096,44.9997,1.2247
riv,248,0,2,118.707,432.23,135.0003,1.2247
riv,248,0,3,119.573,432.23,45.0,1.2247
riv,249,0,0,76.539,223.1515,90.0,69.761
riv,250,0,0,86.5715,220.958,72.9374,68.3839
riv,251,0,0,95.2025,249.079,72.9286,9.555
riv,251,0,1,94.088,244.656,26.5644,0.644
riv,251,0,2,94.6275,244.872,15.9768,0.5232
riv,251,0,3,95.1305,244.944,0.0,0.503
riv,251,0,4,95.49,244.908,161.5675,0.2277
riv,251,0,5,95.814,244.764,153.4345,0.483
riv,251,0,6,95.994,245.771,91.8494,2.2311
riv,251,0,7,95.994,248.0005,88.1497,2.2302
riv,251,0,8,96.1375,249.906,82.2608,1.5965
riv,252,0,0,77.7615,250.3735,47.4225,3.6137
riv,252,0,1,78.265,253.43,112.6151,3.7395
riv,252,0,2,77.0425,257.4215,102.5302,4.6416
riv,252,0,3,76.0715,257.4215,78.3404,4.6265
riv,252,0,4,74.849,253.43,66.3741,3.7678
riv,253,0,0,91.817,227.33,135.0,1.2247
riv,253,0,1,90.951,227.33,44.9997,1.2247
riv,253,0,2,90.951,226.464,135.0003,1.2247
riv,253,0,3,91.817,226.464,45.0,1.2247
riv,254,0,0,215.555,364.955,45.0,1.2247
riv,254,0,1,215.555,364.089,135.0,1.2247
riv,254,0,2,216.421,364.089,45.0,1.2247
riv,254,0,3,216.421,364.955,135.0,1.2247
riv,255,0,0,218.1235,358.987,135.2894,7.4198
riv,256,0,0,222.75,355.0915,124.4473,5.1622
riv,256,0,1,221.025,356.799,57.8119,0.9949
riv,256,0,2,220.342,356.109,32.7627,0.9941
riv,257,0,0,245.367,333.6525,135.2866,4.6634
riv,258,0,0,260.991,319.984,45.0,1.2247
riv,258,0,1,260.991,319.118,135.0,1.2247
riv,258,0,2,261.857,319.118,45.0,1.2247
riv,258,0,3,261.857,319.984,135.0,1.2247
riv,259,0,0,241.72,336.5795,124.4474,5.1622
riv,259,0,1,243.445,334.872,57.8109,0.9949
riv,259,0,2,244.128,335.562,32.7627,0.9941
riv,260,0,0,286.101,151.28,45.0,1.2247
riv,260,0,1,286.101,150.414,135.0,1.2247
riv,260,0,2,286.967,150.414,45.0,1.2247
riv,260,0,3,286.967,151.28,135.0,1.2247
riv,261,0,0,273.017,170.1055,120.5833,9.1707
riv,262,0,0,269.086,175.8025,109.744,5.1625
riv,262,0,1,270.321,173.713,43.1266,0.9947
riv,262,0,2,271.157,174.207,18.0337,0.9949
riv,263,0,0,77.181,171.107,135.0,1.2247
riv,263,0,1,76.315,171.107,44.9997,1.2247
riv,263,0,2,76.315,170.241,135.0003,1.2247
riv,263,0,3,77.181,170.241,45.0,1.2247
riv,264,0,0,206.6715,419.3175,147.8606,4.8479
riv,265,0,0,202.3975,421.43,137.017,5.163
riv,265,0,1,204.4525,420.1385,70.4351,0.9944
riv,265,0,2,204.969,420.9605,45.2846,0.9949
riv,266,0,0,337.8845,381.33,58.234,1.776
riv,266,0,1,336.554,380.431,9.4733,1.7499
riv,266,0,2,336.3025,379.64,133.3849,1.7805
riv,266,0,3,336.842,378.094,85.4206,1.8038
riv,266,0,4,337.561,377.5545,24.441,1.7377
riv,266,0,5,339.143,377.59,157.7258,1.7096
riv,266,0,6,339.862,378.1295,94.7668,1.733
riv,266,0,7,340.3655,379.64,48.347,1.7318
riv,266,0,8,340.078,380.431,170.5265,1.7498
riv,266,0,9,338.7835,381.33,119.7492,1.7392
riv,266,1,0,338.836,378.94,45.0005,1.369
riv,266,1,1,338.01,378.598,157.4515,0.7406
riv,266,1,2,337.5265,379.082,112.4782,0.7402
riv,266,1,3,337.8685,379.908,45.0294,1.3683
riv,266,1,4,338.836,379.908,134.9995,1.369
riv,267,0,0,341.7785,129.816,119.8859,4.5858
riv,267,0,1,344.5555,128.767,29.8773,3.77
riv,267,0,2,345.0475,131.694,119.8857,4.5858
riv,268,0,0,343.3895,136.2275,46.9834,4.9442
riv,269,0,0,340.4755,132.3925,36.1441,5.1626
riv,269,0,1,342.1315,134.167,149.5403,0.9942
riv,269,0,2,341.4215,134.8295,124.4418,0.9955
riv,270,0,0,211.8625,436.574,131.2978,2.7925
riv,270,0,1,213.607,436.248,41.2994,2.1909
riv,270,0,2,213.5085,438.02,131.298,2.7925
riv,271,0,0,224.129,454.9125,75.6274,24.0022
riv,272,0,0,338.3905,347.5455,135.2947,4.1239
riv,272,0,1,341.061,347.3125,45.2956,3.426
riv,272,0,2,340.8005,349.9805,135.2947,4.1239
