airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cmx,101,compound,,UNLABELED,183.89,432.1,187.57,429.66,3.68,2.44,8.9791,3.031,15.3041,185.73,430.88,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.2353,2.3542,163.2153,3.8437,0.0,594.0,387.36,0.0,4.9246
cmx,102,path,,UNLABELED,184.31,429.05,184.83,428.53,0.52,0.52,0.2704,0.2104,1.6377,184.57,428.79,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.1328,1.1411,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2104
cmx,103,path,,UNLABELED,184.65,428.59,188.55,425.68,3.9,2.91,11.349,3.0795,15.9144,186.6,427.135,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0088,1.9533,158.1983,2.4772,0.0,594.0,387.36,0.0,7.6742
cmx,104,compound,,UNLABELED,187.5,426.09,189.11,424.49,1.61,1.6,2.576,1.4213,7.7188,188.305,425.29,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5566,1.1318,6.91,0.3324,0.0,594.0,387.36,0.0,1.9879
cmx,105,path,,UNLABELED,187.06,422.02,191.6,417.26,4.54,4.76,21.6105,5.3536,25.4396,189.33,419.64,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.173,1.2654,38.9536,3.9606,0.0,594.0,387.36,0.0,13.1631
cmx,106,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cmx,107,path,,UNLABELED,73.07,361.29,328.1,139.23,255.03,222.06,56631.9665,2533.5788,668.8099,200.585,250.26,1.1485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1411,1860.3719,139.1411,330.5728,0.0,594.0,387.36,0.0,2533.5788
cmx,108,path,,UNLABELED,75.83,259.77,321.05,151.29,245.22,108.48,26601.4668,1323.0983,534.0145,198.44,205.53,2.2605,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.1245,2796.1828,23.1241,264.5118,0.0,594.0,387.36,0.0,1323.0983
cmx,109,path,,UNLABELED,130.12,257.82,140.39,248.08,10.27,9.74,100.0297,41.4433,24.9237,135.255,252.95,1.0544,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5862,2.0393,139.0221,9.0733,0.0,594.0,387.36,0.0,50.2267
cmx,110,path,,UNLABELED,127.42,260.96,132.32,256.0,4.9,4.96,24.3039,12.1398,10.7815,129.87,258.48,0.9879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.3043,1.4069,49.5951,3.7952,0.0,594.0,387.36,0.0,12.1398
cmx,111,path,,UNLABELED,119.35,265.23,127.57,256.55,8.22,8.68,71.3498,28.6985,15.2871,123.46,260.89,0.947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.4726,6.8185,48.4655,8.6567,0.0,594.0,387.36,0.0,28.6985
cmx,112,path,,UNLABELED,113.77,270.06,121.95,261.45,8.18,8.61,70.4297,28.772,15.2729,117.86,265.755,0.9501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.4183,6.3493,48.4279,8.5147,0.0,594.0,387.36,0.0,28.772
cmx,113,path,,UNLABELED,134.22,241.34,139.51,231.06,5.29,10.28,54.3813,39.8622,25.3382,136.865,236.2,0.5146,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1298,2.3207,81.4761,4.1155,0.0,594.0,387.36,0.0,43.7941
cmx,114,path,,UNLABELED,121.68,221.53,132.03,214.72,10.35,6.81,70.4835,30.7501,22.983,126.855,218.125,1.5198,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.5642,10.3409,23.5767,9.9506,0.0,594.0,387.36,0.0,30.7501
cmx,115,path,,UNLABELED,117.64,218.69,120.77,214.74,3.13,3.95,12.3636,6.5949,7.268,119.205,216.715,0.7924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.6051,3.3787,113.5446,3.4797,0.0,594.0,387.36,0.0,6.5949
cmx,116,path,,UNLABELED,112.39,217.73,118.85,211.03,6.46,6.7,43.2821,24.9242,14.7645,115.62,214.38,0.9642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3939,1.2008,113.5729,5.2261,0.0,594.0,387.36,0.0,24.9242
cmx,117,path,,UNLABELED,107.92,213.91,113.28,208.82,5.36,5.09,27.2824,15.6761,12.158,110.6,211.365,1.053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.3382,1.2941,23.5905,4.2229,0.0,594.0,387.36,0.0,15.6761
cmx,118,path,,UNLABELED,61.29,549.12,61.36,63.27,0.07,485.85,34.0094,1.1925,485.85,61.325,306.195,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9914,1000000.0,89.9907,309.19,0.0,594.0,387.36,0.0,1.4682
cmx,119,path,,UNLABELED,53.91,197.99,369.32,197.97,315.41,0.02,6.3047,2.6293,315.41,211.615,197.98,15779.1679,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0008,1000000.0,179.9973,210.87,0.0,594.0,387.36,0.0,2.6662
cmx,120,path,,UNLABELED,53.98,507.18,369.32,507.17,315.34,0.01,3.1541,2.6313,315.34,211.65,507.175,31527.2658,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0003,1000000.0,0.0,210.8,0.0,594.0,387.36,0.0,2.6313
cmx,121,path,,UNLABELED,18.04,507.18,27.07,507.18,9.03,0.0,0.0,0.0,9.03,22.555,507.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.03,0.0,594.0,387.36,0.0,0.0
cmx,122,path,,UNLABELED,18.04,197.99,26.99,197.99,8.95,0.0,0.0,0.0,8.95,22.515,197.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.95,0.0,594.0,387.36,0.0,0.0
cmx,123,path,,UNLABELED,61.29,54.55,61.29,44.73,0.0,9.82,0.0,0.0,9.82,61.29,49.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.82,0.0,594.0,387.36,0.0,0.0
cmx,124,path,,UNLABELED,272.15,549.12,272.19,63.29,0.04,485.83,19.4374,1.3909,485.83,272.17,306.205,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0044,1000000.0,90.0037,309.2,0.0,594.0,387.36,0.0,1.5923
cmx,125,path,,UNLABELED,272.19,54.57,272.19,44.73,0.0,9.84,0.0,0.0,9.84,272.19,49.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.84,0.0,594.0,387.36,0.0,0.0
cmx,126,path,,UNLABELED,124.85,226.42,130.11,221.52,5.26,4.9,25.774,11.9008,15.8133,127.48,223.97,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3947,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
cmx,127,path,,UNLABELED,126.53,224.7,128.47,222.76,1.94,1.94,3.7636,2.6675,5.9463,127.5,223.73,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
cmx,128,path,,UNLABELED,23.73,499.48,29.2,493.21,5.47,6.27,34.2969,17.1484,13.6811,26.465,496.345,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,89.8935,1.7519,66.3946,6.8425,0.0,594.0,387.36,0.0,17.1484
cmx,129,path,,UNLABELED,25.75,494.66,27.19,493.21,1.44,1.45,2.088,1.044,4.0871,26.47,493.935,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7938,1.3807,45.3952,1.0253,0.0,594.0,387.36,0.0,1.044
cmx,130,path,,UNLABELED,79.1,355.5,81.29,353.31,2.19,2.19,4.7961,3.3945,6.7078,80.195,354.405,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1958,1.2215,157.6935,0.8431,0.0,594.0,387.36,0.0,3.3945
cmx,131,path,,UNLABELED,357.53,519.66,365.46,512.89,7.93,6.77,53.686,52.4486,27.4313,361.495,516.275,1.1713,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.3296,1.3927,0.0,5.77,0.0,594.0,387.36,0.0,52.4486
cmx,132,compound,,UNLABELED,359.92,518.53,363.49,513.93,3.57,4.6,16.422,6.9791,24.7995,361.705,516.23,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7718,2.742,90.0,4.6,0.0,594.0,387.36,0.0,14.1596
cmx,133,compound,,UNLABELED,188.34,382.31,191.49,377.46,3.15,4.85,15.2776,5.7417,22.4359,189.915,379.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6331,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1865
cmx,134,path,,UNLABELED,192.22,378.14,192.9,377.46,0.68,0.68,0.4624,0.352,2.1179,192.56,377.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
cmx,135,compound,,UNLABELED,193.65,382.31,196.8,377.46,3.15,4.85,15.2776,5.7328,22.4411,195.225,379.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0054,2.6305,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1884
cmx,136,compound,,UNLABELED,197.3,382.15,199.37,380.08,2.07,2.07,4.2849,2.4078,10.0335,198.335,381.115,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0817,1.1215,99.461,0.4258,0.0,594.0,387.36,0.0,3.3629
cmx,137,path,,UNLABELED,201.33,382.31,207.8,377.38,6.47,4.93,31.8971,8.9718,33.0574,204.565,379.845,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5402,1.2667,67.9292,5.1364,0.0,594.0,387.36,0.0,22.1841
cmx,138,compound,,UNLABELED,159.57,388.68,164.0,383.85,4.43,4.83,21.3969,5.9903,22.3405,161.785,386.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cmx,139,path,,UNLABELED,164.39,388.66,168.39,383.66,4.0,5.0,20.0,7.4644,27.5151,166.39,386.16,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cmx,140,path,,UNLABELED,169.21,388.66,173.21,383.66,4.0,5.0,20.0,7.4636,27.5151,171.21,386.16,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cmx,141,path,,UNLABELED,173.93,388.44,177.34,383.76,3.41,4.68,15.9588,6.088,22.12,175.635,386.1,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.644,1.3736,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
cmx,142,compound,,UNLABELED,177.61,388.68,182.04,383.85,4.43,4.83,21.3969,5.9962,22.3465,179.825,386.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cmx,143,path,,UNLABELED,182.43,388.44,184.43,383.85,2.0,4.59,9.18,3.468,13.18,183.43,386.145,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
cmx,144,compound,,UNLABELED,186.56,388.44,189.46,383.85,2.9,4.59,13.311,6.4554,23.422,188.01,386.145,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1286,3.0644,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
cmx,145,compound,,UNLABELED,189.38,388.68,193.8,383.85,4.42,4.83,21.3486,5.978,22.3264,191.59,386.265,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cmx,146,path,,UNLABELED,193.78,388.44,196.57,383.85,2.79,4.59,12.8061,3.8301,14.76,195.175,386.145,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
cmx,147,path,,UNLABELED,196.99,388.44,199.49,383.85,2.5,4.59,11.475,5.6355,21.68,198.24,386.145,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cmx,148,compound,,UNLABELED,201.62,388.61,206.47,383.76,4.85,4.85,23.5225,7.4987,27.0475,204.045,386.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0315,1.0726,150.6426,0.3671,0.0,594.0,387.36,0.0,18.5164
cmx,149,path,,UNLABELED,207.03,388.44,209.29,383.85,2.26,4.59,10.3734,4.4165,16.9,208.16,386.145,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
cmx,150,path,,UNLABELED,211.45,388.61,215.1,383.76,3.65,4.85,17.7025,5.1163,20.0739,213.275,386.185,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3346,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.9015
cmx,151,path,,UNLABELED,215.76,388.44,219.08,383.85,3.32,4.59,15.2388,6.5484,23.98,217.42,386.145,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cmx,152,compound,,UNLABELED,219.39,388.68,223.82,383.85,4.43,4.83,21.3969,5.9962,22.3465,221.605,386.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cmx,153,path,,UNLABELED,224.21,388.66,228.21,383.66,4.0,5.0,20.0,7.4636,27.5151,226.21,386.16,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cmx,154,path,,UNLABELED,228.77,388.61,233.19,383.76,4.42,4.85,21.437,7.0566,26.8676,230.98,386.185,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4132,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1734
cmx,155,path,,UNLABELED,233.8,388.44,236.3,383.85,2.5,4.59,11.475,5.6355,21.68,235.05,386.145,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cmx,156,path,,UNLABELED,176.75,394.75,178.74,390.06,1.99,4.69,9.3331,3.2047,12.3323,177.745,392.405,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1237,7.8982,90.0,2.92,0.0,594.0,387.36,0.0,5.779
cmx,157,compound,,UNLABELED,179.0,394.98,183.43,390.15,4.43,4.83,21.3969,5.9903,22.3405,181.215,392.565,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cmx,158,path,,UNLABELED,183.82,394.97,187.82,389.96,4.0,5.01,20.04,7.4873,27.5524,185.82,392.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cmx,159,path,,UNLABELED,188.55,394.75,191.96,390.06,3.41,4.69,15.9929,6.0922,22.1581,190.255,392.405,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1973,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
cmx,160,compound,,UNLABELED,192.23,394.98,196.65,390.15,4.42,4.83,21.3486,5.9721,22.3324,194.44,392.565,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cmx,161,compound,,UNLABELED,197.04,394.75,199.95,390.15,2.91,4.6,13.386,6.4414,23.4939,198.495,392.45,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1278,3.0556,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
cmx,162,path,,UNLABELED,199.89,394.75,203.5,390.15,3.61,4.6,16.606,4.3697,16.4225,201.695,392.45,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cmx,163,path,,UNLABELED,205.52,394.92,208.47,390.15,2.95,4.77,14.0715,5.2122,20.725,206.995,392.535,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8752,1.9508,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0
cmx,164,compound,,UNLABELED,208.94,394.92,212.09,390.06,3.15,4.86,15.309,5.7316,22.4409,210.515,392.49,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9836,2.6313,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1839
cmx,165,path,,UNLABELED,212.61,394.92,215.55,390.15,2.94,4.77,14.0238,5.2021,20.7019,214.08,392.535,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9031,1.9511,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
cmx,166,path,,UNLABELED,216.02,394.75,219.1,390.06,3.08,4.69,14.4452,5.1376,20.683,217.56,392.405,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2727,2.6027,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1139
cmx,167,compound,,UNLABELED,175.66,556.83,180.09,551.99,4.43,4.84,21.4412,6.0124,22.3587,177.875,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cmx,168,path,,UNLABELED,180.48,556.59,182.48,551.99,2.0,4.6,9.2,3.474,13.2,181.48,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
cmx,169,path,,UNLABELED,182.76,554.21,184.12,553.78,1.36,0.43,0.5848,0.5848,3.58,183.44,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
cmx,170,compound,,UNLABELED,184.79,556.76,187.6,551.91,2.81,4.85,13.6285,6.6101,24.3334,186.195,554.335,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3947,2.5508,36.1575,0.322,0.0,594.0,387.36,0.0,11.7084
cmx,171,compound,,UNLABELED,188.34,556.76,191.31,551.91,2.97,4.85,14.4045,5.2614,20.0068,189.825,554.335,0.6124,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3184,1.5702,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6228
cmx,172,compound,,UNLABELED,191.79,556.76,194.77,551.91,2.98,4.85,14.453,5.2184,20.0378,193.28,554.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8445,1.59,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6365
cmx,173,path,,UNLABELED,197.19,556.93,198.32,550.82,1.13,6.11,6.9043,3.4424,13.0351,197.755,553.875,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7976,30.5125,36.4688,0.572,0.0,594.0,387.36,0.0,5.4488
cmx,174,path,,UNLABELED,199.07,556.59,201.32,551.99,2.25,4.6,10.35,4.3817,16.92,200.195,554.29,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
cmx,175,compound,,UNLABELED,201.46,556.83,205.89,551.99,4.43,4.84,21.4412,6.0124,22.3587,203.675,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cmx,176,compound,,UNLABELED,205.77,556.83,210.2,551.99,4.43,4.84,21.4412,6.0124,22.3587,207.985,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cmx,177,path,,UNLABELED,210.49,556.93,211.61,550.82,1.12,6.11,6.8432,3.434,13.0183,211.05,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7877,27.9678,142.9267,0.564,0.0,594.0,387.36,0.0,5.4135
cmx,178,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
cmx,179,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
cmx,180,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
cmx,181,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
cmx,182,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
cmx,183,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
cmx,184,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
cmx,185,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
cmx,186,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
cmx,187,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
cmx,188,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
cmx,189,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
cmx,190,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
cmx,191,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
cmx,192,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
cmx,193,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
cmx,194,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
cmx,195,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
cmx,196,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
cmx,197,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
cmx,198,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
cmx,199,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
cmx,200,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
cmx,201,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
