airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pub,242,path,,UNLABELED,293.72,292.5,295.66,290.56,1.94,1.94,3.7636,2.6578,5.9355,294.69,291.53,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1447,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
pub,243,path,,UNLABELED,287.82,248.57,290.7,248.57,2.88,0.0,0.0,0.0,2.88,289.26,248.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,244,path,,UNLABELED,287.82,264.71,290.7,264.71,2.88,0.0,0.0,0.0,2.88,289.26,264.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,245,path,,UNLABELED,287.1,280.77,290.7,280.77,3.6,0.0,0.0,0.0,3.6,288.9,280.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pub,246,path,,UNLABELED,287.82,296.84,290.7,296.84,2.88,0.0,0.0,0.0,2.88,289.26,296.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,247,path,,UNLABELED,287.19,257.43,290.33,254.84,3.14,2.59,8.1326,2.078,4.7668,288.76,256.135,1.2124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.5427,10.958,131.7295,3.4705,0.0,594.0,387.36,0.0,2.1721
pub,248,path,,UNLABELED,283.68,285.02,287.09,283.1,3.41,1.92,6.5473,2.0716,4.8572,285.385,284.06,1.776,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.9133,9.9631,12.2437,3.4894,0.0,594.0,387.36,0.0,2.2117
pub,249,path,,UNLABELED,283.43,259.3,286.24,256.49,2.81,2.81,7.8961,7.8961,8.43,284.835,257.895,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
pub,250,path,,UNLABELED,127.42,522.16,127.42,519.28,0.0,2.88,0.0,0.0,2.88,127.42,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,251,path,,UNLABELED,106.96,522.16,106.96,519.28,0.0,2.88,0.0,0.0,2.88,106.96,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,252,path,,UNLABELED,147.89,522.16,147.89,519.28,0.0,2.88,0.0,0.0,2.88,147.89,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,253,path,,UNLABELED,188.67,522.16,188.67,518.49,0.0,3.67,0.0,0.0,3.67,188.67,520.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.67,0.0,594.0,387.36,0.0,0.0
pub,254,path,,UNLABELED,188.67,525.69,188.67,522.16,0.0,3.53,0.0,0.0,3.53,188.67,523.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
pub,255,path,,UNLABELED,168.21,522.16,168.21,519.28,0.0,2.88,0.0,0.0,2.88,168.21,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,256,path,,UNLABELED,287.82,473.81,290.7,473.81,2.88,0.0,0.0,0.0,2.88,289.26,473.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,257,path,,UNLABELED,287.82,489.95,290.7,489.95,2.88,0.0,0.0,0.0,2.88,289.26,489.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,258,path,,UNLABELED,270.38,522.09,270.38,519.21,0.0,2.88,0.0,0.0,2.88,270.38,520.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,259,path,,UNLABELED,249.92,522.16,249.92,519.28,0.0,2.88,0.0,0.0,2.88,249.92,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,260,path,,UNLABELED,229.46,522.16,229.46,519.28,0.0,2.88,0.0,0.0,2.88,229.46,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,261,path,,UNLABELED,209.14,522.16,209.14,519.28,0.0,2.88,0.0,0.0,2.88,209.14,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,262,path,,UNLABELED,290.7,549.11,290.7,519.78,0.0,29.33,0.0,0.0,29.33,290.7,534.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.33,0.0,594.0,387.36,0.0,0.0
pub,263,path,,UNLABELED,311.17,200.29,311.17,197.41,0.0,2.88,0.0,0.0,2.88,311.17,198.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,264,path,,UNLABELED,351.95,200.29,351.95,197.41,0.0,2.88,0.0,0.0,2.88,351.95,198.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,265,path,,UNLABELED,364.78,200.29,369.39,200.29,4.61,0.0,0.0,0.0,4.61,367.085,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.61,0.0,594.0,387.36,0.0,0.0
pub,266,path,,UNLABELED,311.17,361.19,311.17,358.31,0.0,2.88,0.0,0.0,2.88,311.17,359.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,267,path,,UNLABELED,331.63,361.19,331.63,358.31,0.0,2.88,0.0,0.0,2.88,331.63,359.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,268,path,,UNLABELED,351.95,361.19,351.95,358.31,0.0,2.88,0.0,0.0,2.88,351.95,359.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,269,path,,UNLABELED,364.63,361.19,369.39,361.19,4.76,0.0,0.0,0.0,4.76,367.01,361.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.76,0.0,594.0,387.36,0.0,0.0
pub,270,path,,UNLABELED,349.79,200.2,356.08,200.2,6.29,0.0,0.0,0.0,6.29,352.935,200.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.29,0.0,594.0,387.36,0.0,0.0
pub,271,path,,UNLABELED,331.49,200.29,331.49,197.41,0.0,2.88,0.0,0.0,2.88,331.49,198.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,272,path,,UNLABELED,311.17,522.09,311.17,519.21,0.0,2.88,0.0,0.0,2.88,311.17,520.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,273,path,,UNLABELED,331.63,522.09,331.63,519.21,0.0,2.88,0.0,0.0,2.88,331.63,520.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,274,path,,UNLABELED,351.95,522.09,351.95,519.21,0.0,2.88,0.0,0.0,2.88,351.95,520.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,275,path,,UNLABELED,364.06,522.09,369.39,522.09,5.33,0.0,0.0,0.0,5.33,366.725,522.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.33,0.0,594.0,387.36,0.0,0.0
pub,276,path,,UNLABELED,287.82,151.79,290.7,151.79,2.88,0.0,0.0,0.0,2.88,289.26,151.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,277,path,,UNLABELED,287.82,538.23,290.7,538.23,2.88,0.0,0.0,0.0,2.88,289.26,538.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,278,path,,UNLABELED,285.7,292.61,305.52,283.98,19.82,8.63,171.0468,0.0,21.6173,295.61,288.295,2.2966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.5292,1000000.0,23.5292,21.6173,0.0,594.0,387.36,0.0,0.0
pub,279,path,,UNLABELED,256.29,200.22,273.52,200.21,17.23,0.01,0.1725,0.0,17.23,264.905,200.215,1721.3201,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9667,1000000.0,179.9667,17.23,0.0,594.0,387.36,0.0,0.0
pub,280,path,,UNLABELED,283.59,200.21,290.7,200.21,7.11,0.0,0.0,0.0,7.11,287.145,200.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.11,0.0,594.0,387.36,0.0,0.0
pub,281,path,,UNLABELED,86.64,549.11,86.64,519.21,0.0,29.9,0.0,0.0,29.9,86.64,534.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.9,0.0,594.0,387.36,0.0,0.0
pub,282,path,,UNLABELED,83.76,490.02,86.64,490.02,2.88,0.0,0.0,0.0,2.88,85.2,490.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,283,path,,UNLABELED,66.18,522.16,66.18,519.28,0.0,2.88,0.0,0.0,2.88,66.18,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,284,path,,UNLABELED,83.76,538.23,86.64,538.23,2.88,0.0,0.0,0.0,2.88,85.2,538.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,285,path,,UNLABELED,86.64,549.11,86.64,519.21,0.0,29.9,0.0,0.0,29.9,86.64,534.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.9,0.0,594.0,387.36,0.0,0.0
pub,286,path,,UNLABELED,83.76,490.02,86.64,490.02,2.88,0.0,0.0,0.0,2.88,85.2,490.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,287,path,,UNLABELED,66.18,522.16,66.18,519.28,0.0,2.88,0.0,0.0,2.88,66.18,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,288,path,,UNLABELED,83.76,538.23,86.64,538.23,2.88,0.0,0.0,0.0,2.88,85.2,538.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,289,path,,UNLABELED,86.64,549.11,86.64,519.21,0.0,29.9,0.0,0.0,29.9,86.64,534.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.9,0.0,594.0,387.36,0.0,0.0
pub,290,path,,UNLABELED,83.76,490.02,86.64,490.02,2.88,0.0,0.0,0.0,2.88,85.2,490.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,291,path,,UNLABELED,66.18,522.16,66.18,519.28,0.0,2.88,0.0,0.0,2.88,66.18,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,292,path,,UNLABELED,83.76,538.23,86.64,538.23,2.88,0.0,0.0,0.0,2.88,85.2,538.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,293,path,,UNLABELED,86.64,549.11,86.64,519.21,0.0,29.9,0.0,0.0,29.9,86.64,534.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.9,0.0,594.0,387.36,0.0,0.0
pub,294,path,,UNLABELED,83.76,490.02,86.64,490.02,2.88,0.0,0.0,0.0,2.88,85.2,490.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,295,path,,UNLABELED,66.18,522.16,66.18,519.28,0.0,2.88,0.0,0.0,2.88,66.18,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,296,path,,UNLABELED,86.6,490.29,86.6,174.55,0.0,315.74,0.0,0.0,315.74,86.6,332.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,315.74,0.0,594.0,387.36,0.0,0.0
pub,297,path,,UNLABELED,83.76,538.23,86.64,538.23,2.88,0.0,0.0,0.0,2.88,85.2,538.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,298,path,,UNLABELED,83.76,71.67,86.64,71.67,2.88,0.0,0.0,0.0,2.88,85.2,71.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,299,path,,UNLABELED,83.76,87.74,86.64,87.74,2.88,0.0,0.0,0.0,2.88,85.2,87.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,300,path,,UNLABELED,83.76,103.88,86.64,103.88,2.88,0.0,0.0,0.0,2.88,85.2,103.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,301,path,,UNLABELED,83.04,119.95,86.64,119.95,3.6,0.0,0.0,0.0,3.6,84.84,119.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pub,302,path,,UNLABELED,83.76,136.01,86.64,136.01,2.88,0.0,0.0,0.0,2.88,85.2,136.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,303,path,,UNLABELED,83.76,152.08,86.64,152.08,2.88,0.0,0.0,0.0,2.88,85.2,152.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,304,path,,UNLABELED,83.76,184.29,86.64,184.29,2.88,0.0,0.0,0.0,2.88,85.2,184.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,305,path,,UNLABELED,83.76,216.5,86.64,216.5,2.88,0.0,0.0,0.0,2.88,85.2,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,306,path,,UNLABELED,83.76,232.57,86.64,232.57,2.88,0.0,0.0,0.0,2.88,85.2,232.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,307,path,,UNLABELED,83.76,248.64,86.64,248.64,2.88,0.0,0.0,0.0,2.88,85.2,248.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,308,path,,UNLABELED,83.76,264.78,86.64,264.78,2.88,0.0,0.0,0.0,2.88,85.2,264.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,309,path,,UNLABELED,83.04,280.85,86.64,280.85,3.6,0.0,0.0,0.0,3.6,84.84,280.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pub,310,path,,UNLABELED,83.76,296.91,86.64,296.91,2.88,0.0,0.0,0.0,2.88,85.2,296.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,311,path,,UNLABELED,83.76,312.98,86.64,312.98,2.88,0.0,0.0,0.0,2.88,85.2,312.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,312,path,,UNLABELED,83.76,329.12,86.64,329.12,2.88,0.0,0.0,0.0,2.88,85.2,329.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,313,path,,UNLABELED,83.76,345.19,86.64,345.19,2.88,0.0,0.0,0.0,2.88,85.2,345.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,314,path,,UNLABELED,83.76,377.4,86.64,377.4,2.88,0.0,0.0,0.0,2.88,85.2,377.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,315,path,,UNLABELED,83.76,393.47,86.64,393.47,2.88,0.0,0.0,0.0,2.88,85.2,393.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,316,path,,UNLABELED,83.76,409.54,86.64,409.54,2.88,0.0,0.0,0.0,2.88,85.2,409.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,317,path,,UNLABELED,83.76,425.68,86.64,425.68,2.88,0.0,0.0,0.0,2.88,85.2,425.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,318,path,,UNLABELED,83.04,441.75,86.64,441.75,3.6,0.0,0.0,0.0,3.6,84.84,441.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pub,319,path,,UNLABELED,83.76,457.82,86.64,457.82,2.88,0.0,0.0,0.0,2.88,85.2,457.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,320,path,,UNLABELED,66.18,200.36,66.18,197.48,0.0,2.88,0.0,0.0,2.88,66.18,198.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,321,path,,UNLABELED,45.86,200.36,45.86,197.48,0.0,2.88,0.0,0.0,2.88,45.86,198.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,322,path,,UNLABELED,25.39,200.36,25.39,197.48,0.0,2.88,0.0,0.0,2.88,25.39,198.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,323,path,,UNLABELED,66.18,361.26,66.18,358.38,0.0,2.88,0.0,0.0,2.88,66.18,359.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,324,path,,UNLABELED,25.39,361.26,25.39,358.38,0.0,2.88,0.0,0.0,2.88,25.39,359.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,325,path,,UNLABELED,76.12,156.77,79.58,155.47,3.46,1.3,4.498,2.1515,4.8547,77.85,156.12,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,10.3387,169.3604,3.5205,0.0,594.0,387.36,0.0,2.249
pub,326,path,,UNLABELED,18.04,361.26,29.43,361.26,11.39,0.0,0.0,0.0,11.39,23.735,361.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.39,0.0,594.0,387.36,0.0,0.0
pub,327,path,,UNLABELED,83.76,473.88,86.64,473.88,2.88,0.0,0.0,0.0,2.88,85.2,473.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,328,path,,UNLABELED,66.36,156.1,76.6,156.1,10.24,0.0,0.0,0.0,10.24,71.48,156.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.24,0.0,594.0,387.36,0.0,0.0
pub,329,path,,UNLABELED,206.87,200.23,256.29,200.22,49.42,0.01,0.4947,0.0,49.42,231.58,200.225,4937.1768,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9884,1000000.0,179.9884,49.42,0.0,594.0,387.36,0.0,0.0
pub,330,path,,UNLABELED,200.92,139.98,201.25,131.47,0.33,8.51,2.8083,0.0,8.5164,201.085,135.725,0.0388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.2207,1000000.0,92.2207,8.5164,0.0,594.0,387.36,0.0,0.0
pub,331,path,,UNLABELED,200.34,142.57,201.64,139.19,1.3,3.38,4.394,2.106,4.7596,200.99,140.88,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9413,9.8462,80.263,3.4294,0.0,594.0,387.36,0.0,2.197
pub,332,path,,UNLABELED,197.19,233.18,197.36,224.84,0.17,8.34,1.4178,0.0,8.3417,197.275,229.01,0.0204,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.1677,1000000.0,91.1677,8.3417,0.0,594.0,387.36,0.0,0.0
pub,333,path,,UNLABELED,196.78,226.07,198.08,222.68,1.3,3.39,4.407,2.1125,4.7694,197.43,224.375,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7263,9.9103,80.2912,3.4393,0.0,594.0,387.36,0.0,2.2035
pub,334,path,,UNLABELED,53.7,522.15,355.55,522.09,301.85,0.06,18.1103,0.0,301.85,204.625,522.12,5031.0383,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9886,1000000.0,179.9886,301.85,0.0,594.0,387.36,0.0,0.0
pub,335,path,,UNLABELED,232.51,178.99,251.71,178.42,19.2,0.57,10.9441,0.0,19.2085,242.11,178.705,33.6838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.7005,1000000.0,1.7005,19.2085,0.0,594.0,387.36,0.0,0.0
pub,336,path,,UNLABELED,86.6,361.25,290.7,361.2,204.1,0.05,10.2056,0.0,204.1,188.65,361.225,4081.7511,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.986,1000000.0,179.986,204.1,0.0,594.0,387.36,0.0,0.0
pub,337,path,,UNLABELED,290.7,361.2,355.84,361.19,65.14,0.01,0.651,0.0,65.14,323.27,361.195,6517.5817,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9912,1000000.0,179.9912,65.14,0.0,594.0,387.36,0.0,0.0
pub,338,path,,UNLABELED,86.6,200.25,191.0,200.23,104.4,0.02,2.0869,0.0,104.4,138.8,200.24,5222.8691,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.989,1000000.0,179.989,104.4,0.0,594.0,387.36,0.0,0.0
pub,339,path,,UNLABELED,290.7,200.21,349.79,200.2,59.09,0.01,0.5915,0.0,59.09,320.245,200.205,5903.2348,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9903,1000000.0,179.9903,59.09,0.0,594.0,387.36,0.0,0.0
pub,340,path,,UNLABELED,241.24,416.79,241.34,411.4,0.1,5.39,0.539,0.0,5.3909,241.29,414.095,0.0186,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.0629,1000000.0,91.0629,5.3909,0.0,594.0,387.36,0.0,0.0
pub,341,path,,UNLABELED,240.79,411.55,242.09,408.16,1.3,3.39,4.407,2.106,4.7738,241.44,409.855,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7243,9.8924,80.2912,3.4393,0.0,594.0,387.36,0.0,2.2035
pub,342,path,,UNLABELED,86.6,166.67,86.6,68.15,0.0,98.52,0.0,0.0,98.52,86.6,117.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,98.52,0.0,594.0,387.36,0.0,0.0
pub,343,path,,UNLABELED,86.6,166.81,86.6,69.21,0.0,97.6,0.0,0.0,97.6,86.6,118.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,97.6,0.0,594.0,387.36,0.0,0.0
pub,344,path,,UNLABELED,270.38,200.29,270.38,197.41,0.0,2.88,0.0,0.0,2.88,270.38,198.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pub,345,path,,UNLABELED,282.19,200.21,283.59,200.21,1.4,0.0,0.0,0.0,1.4,282.89,200.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.4,0.0,594.0,387.36,0.0,0.0
pub,346,path,,UNLABELED,301.22,336.69,302.02,335.88,0.8,0.81,0.648,0.0,1.1385,301.62,336.285,0.9876,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.6438,1000000.0,134.6438,1.1385,0.0,594.0,387.36,0.0,0.0
