airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vny,476,0,11,219.125,313.91,7.8547,0.2928
vny,476,0,12,219.395,313.975,19.7981,0.2657
vny,476,0,13,219.63,314.09,32.4738,0.2608
vny,476,0,14,219.825,314.255,48.1759,0.2549
vny,476,0,15,219.945,314.415,61.7029,0.1476
vny,476,0,16,220.01,314.545,65.2266,0.1432
vny,476,0,17,220.065,314.69,72.6454,0.1676
vny,476,0,18,220.105,314.86,80.5377,0.1825
vny,476,0,19,220.135,315.045,81.0278,0.1924
vny,476,0,20,220.155,315.25,87.3949,0.2202
vny,476,0,21,220.155,315.48,92.3884,0.2402
vny,476,0,22,220.145,315.73,92.2013,0.2602
vny,476,0,23,220.115,316.2,94.2057,0.6818
vny,476,0,24,217.8,316.36,4.4942,4.5941
vny,476,0,25,215.53,315.885,93.8794,0.5914
vny,476,0,26,216.525,315.665,4.3985,1.9558
vny,476,1,0,219.63,315.825,97.5966,0.1513
vny,476,1,1,219.645,315.635,92.4881,0.2302
vny,476,1,2,219.65,315.41,90.0,0.22
vny,476,1,3,219.635,315.19,82.2352,0.222
vny,476,1,4,219.595,314.98,75.9658,0.2061
vny,476,1,5,219.53,314.79,66.0398,0.197
vny,476,1,6,219.425,314.625,49.0834,0.1985
vny,476,1,7,219.32,314.52,36.8681,0.1
vny,476,1,8,219.23,314.47,21.8044,0.1077
vny,476,1,9,219.125,314.435,15.2565,0.114
vny,476,1,10,219.01,314.41,9.4564,0.1217
vny,476,1,11,218.885,314.4,0.0,0.13
vny,476,1,12,218.76,314.405,175.2321,0.1204
vny,476,1,13,218.65,314.425,163.3,0.1044
vny,476,1,14,218.555,314.46,156.0519,0.0985
vny,476,1,15,218.43,314.535,145.4857,0.1942
vny,476,1,16,218.295,314.67,124.5081,0.1942
vny,476,1,17,218.195,314.84,116.5689,0.2012
vny,476,1,18,218.12,315.035,105.9454,0.2184
vny,476,1,19,218.07,315.25,100.3031,0.2236
vny,476,1,20,218.04,315.475,94.9706,0.2309
vny,476,1,21,218.02,315.685,96.0102,0.1911
vny,476,1,22,218.815,315.84,4.2624,1.6145
vny,477,0,0,213.595,414.995,93.7434,1.0723
vny,477,0,1,213.65,414.315,97.8522,0.2927
vny,477,0,2,213.705,414.03,104.0348,0.2886
vny,477,0,3,213.795,413.765,113.7496,0.2731
vny,477,0,4,213.925,413.525,123.1134,0.2746
vny,477,0,5,214.1,413.315,136.468,0.2759
vny,477,0,6,214.315,413.15,148.6709,0.2693
vny,477,0,7,214.495,413.055,158.962,0.1393
vny,477,0,8,214.635,413.015,168.6901,0.153
vny,477,0,9,214.785,412.99,172.4042,0.1513
vny,477,0,10,214.945,412.98,0.0,0.17
vny,477,0,11,215.13,412.995,8.5306,0.2022
vny,477,0,12,215.33,413.045,19.2922,0.2119
vny,477,0,13,215.515,413.125,27.8966,0.1924
vny,477,0,14,215.68,413.235,39.0943,0.2062
vny,477,0,15,215.83,413.37,45.0,0.198
vny,477,0,16,215.955,413.525,57.0943,0.2025
vny,477,0,17,216.045,413.7,68.7467,0.1931
vny,477,0,18,216.1,413.885,78.1134,0.1942
vny,477,0,19,216.125,413.98,0.0,0.01
vny,477,0,20,216.215,413.88,130.3647,0.2625
vny,477,0,21,216.41,413.71,147.5291,0.2608
vny,477,0,22,216.645,413.6,162.2549,0.2625
vny,477,0,23,216.9,413.55,175.6003,0.2608
vny,477,0,24,217.125,413.555,8.9722,0.1924
vny,477,0,25,217.3,413.585,10.6243,0.1628
vny,477,0,26,217.455,413.63,21.8014,0.1615
vny,477,0,27,217.595,413.69,24.7734,0.1432
vny,477,0,28,217.765,413.805,38.9918,0.2702
vny,477,0,29,217.945,414.0,55.7116,0.2663
vny,477,0,30,218.07,414.235,68.2004,0.2693
vny,477,0,31,218.15,414.5,77.9057,0.2864
vny,477,0,32,218.19,414.79,86.1852,0.3007
vny,477,0,33,218.195,415.1,91.789,0.3201
vny,477,0,34,218.17,415.55,93.946,0.5814
vny,477,0,35,215.855,415.685,3.8638,4.6005
vny,477,1,0,217.685,415.13,93.5801,0.1603
vny,477,1,1,217.69,414.955,90.0,0.19
vny,477,1,2,217.685,414.77,86.8172,0.1803
vny,477,1,3,217.665,414.6,79.38,0.1628
vny,477,1,4,217.625,414.445,71.5651,0.1581
vny,477,1,5,217.555,414.31,53.1301,0.15
vny,477,1,6,217.445,414.2,37.5725,0.164
vny,477,1,7,217.295,414.12,19.4379,0.1803
vny,477,1,8,217.1,414.07,10.3031,0.2236
vny,477,1,9,216.88,414.055,177.3987,0.2202
vny,477,1,10,216.68,414.08,167.4691,0.1844
vny,477,1,11,216.52,414.14,150.2592,0.1612
vny,477,1,12,216.395,414.235,135.0,0.1556
vny,477,1,13,216.3,414.36,119.7456,0.1612
vny,477,1,14,216.235,414.51,107.3546,0.1676
vny,477,1,15,216.195,414.68,99.4615,0.1825
vny,477,1,16,216.17,414.865,96.0061,0.191
vny,477,1,17,216.155,415.03,94.0892,0.1404
vny,477,1,18,216.915,415.155,4.1117,1.5339
vny,477,2,0,215.735,414.905,94.8988,0.3513
vny,477,2,1,215.75,414.64,90.0,0.18
vny,477,2,2,215.745,414.455,86.9843,0.1903
vny,477,2,3,215.725,414.265,81.0278,0.1924
vny,477,2,4,215.68,414.08,71.5651,0.1897
vny,477,2,5,215.6,413.915,56.314,0.1803
vny,477,2,6,215.485,413.775,45.0,0.1839
vny,477,2,7,215.335,413.665,27.8966,0.1924
vny,477,2,8,215.14,413.6,10.3031,0.2236
vny,477,2,9,214.915,413.585,177.5118,0.2302
vny,477,2,10,214.71,413.615,164.4756,0.1868
vny,477,2,11,214.545,413.685,149.0362,0.1749
vny,477,2,12,214.41,413.795,132.7108,0.1769
vny,477,2,13,214.305,413.935,120.9638,0.1749
vny,477,2,14,214.23,414.095,109.4395,0.1803
vny,477,2,15,214.18,414.27,102.5262,0.1844
vny,477,2,16,214.15,414.455,96.0102,0.1911
vny,477,2,17,214.125,414.76,94.0855,0.4211
vny,477,2,18,214.915,415.025,3.9086,1.6138
vny,478,0,0,170.285,379.675,28.7154,1.3113
vny,478,0,1,169.735,379.05,94.6096,0.622
vny,478,0,2,172.08,380.045,29.3578,5.3237
vny,478,0,3,171.895,382.25,160.2375,5.3235
vny,478,0,4,169.42,382.845,95.6173,0.6129
vny,478,0,5,170.065,382.325,160.7305,1.303
vny,478,0,6,170.77,381.05,94.8529,2.1276
vny,478,1,0,171.275,381.09,94.5319,1.6451
vny,478,1,1,172.175,381.58,161.1207,2.0397
vny,478,1,2,172.24,380.76,28.5657,2.0495
vny,479,0,0,209.365,431.065,4.3636,2.4972
vny,479,0,1,210.59,431.415,94.4856,0.5116
vny,479,0,2,209.62,431.6,4.2142,1.9051
vny,479,0,3,208.605,432.42,94.1773,1.7847
vny,479,0,4,209.46,433.38,4.3511,1.8453
vny,479,0,5,210.36,433.705,94.4838,0.5116
vny,479,0,6,209.42,433.89,4.3511,1.8453
vny,479,0,7,208.45,434.455,94.5025,1.2739
vny,479,0,8,209.35,435.165,4.5143,1.9059
vny,479,0,9,210.28,435.495,94.4839,0.5116
vny,479,0,10,209.015,435.65,4.5921,2.498
vny,479,0,11,207.945,433.26,94.3701,4.5934
vny,480,0,0,205.635,454.53,172.801,0.9575
vny,480,0,1,206.245,454.46,175.7628,0.2707
vny,480,0,2,206.51,454.445,177.7986,0.2602
vny,480,0,3,206.77,454.445,2.2013,0.2602
vny,480,0,4,207.02,454.47,9.4611,0.2433
vny,480,0,5,207.26,454.515,11.7687,0.2452
vny,480,0,6,207.495,454.575,16.9295,0.2404
vny,480,0,7,207.715,454.655,23.1971,0.2285
vny,480,0,8,207.92,454.755,28.8113,0.2283
vny,480,0,9,208.115,454.875,34.381,0.2302
vny,480,0,10,208.295,455.015,41.4228,0.2267
vny,480,0,11,208.455,455.175,48.5772,0.2267
vny,480,0,12,208.6,455.36,55.0077,0.2441
vny,480,0,13,208.725,455.565,62.3546,0.2371
vny,480,0,14,208.83,455.79,67.3794,0.26
vny,480,0,15,208.915,456.04,74.9328,0.2693
vny,480,0,16,208.975,456.31,79.8747,0.2844
vny,480,0,17,209.01,456.59,85.9135,0.2807
vny,480,0,18,209.015,456.865,92.1199,0.2702
vny,480,0,19,208.995,457.12,97.125,0.2419
vny,480,0,20,208.95,457.36,104.0388,0.2474
vny,480,0,21,208.875,457.585,113.1971,0.2285
vny,480,0,22,208.775,457.795,117.6471,0.2371
vny,480,0,23,208.655,457.99,125.8375,0.222
vny,480,0,24,208.515,458.165,131.4228,0.2267
vny,480,0,25,208.36,458.325,136.8494,0.2193
vny,480,0,26,208.185,458.47,143.6161,0.236
vny,480,0,27,207.99,458.605,146.9747,0.2385
vny,480,0,28,207.78,458.72,155.5581,0.2417
vny,480,0,29,207.56,458.815,157.7485,0.2377
vny,480,0,30,207.33,458.895,163.7409,0.25
vny,480,0,31,207.085,458.96,166.5048,0.2571
vny,480,0,32,206.83,459.01,171.2523,0.2631
vny,480,0,33,206.215,459.09,172.9479,0.9774
vny,480,0,34,205.445,456.87,82.8749,4.5955
vny,480,1,0,206.36,458.56,174.2924,0.201
vny,480,1,1,206.57,458.535,172.2313,0.222
vny,480,1,2,206.78,458.495,165.9668,0.2061
vny,480,1,3,206.98,458.445,165.9627,0.2062
vny,480,1,4,207.18,458.39,163.3012,0.2088
vny,480,1,5,207.37,458.32,156.038,0.197
vny,480,1,6,207.545,458.235,152.1034,0.1924
vny,480,1,7,207.71,458.14,147.9936,0.1887
vny,480,1,8,207.86,458.03,139.3997,0.1844
vny,480,1,9,207.995,457.905,134.9966,0.1838
vny,480,1,10,208.115,457.77,128.1575,0.178
vny,480,1,11,208.215,457.62,119.3603,0.1836
vny,480,1,12,208.295,457.455,112.3781,0.1838
vny,480,1,13,208.36,457.275,107.5247,0.1993
vny,480,1,14,208.405,457.075,98.1301,0.2121
vny,480,1,15,208.42,456.86,90.0,0.22
vny,480,1,16,208.41,456.625,85.4286,0.2508
vny,480,1,17,208.38,456.38,80.5359,0.2433
vny,480,1,18,208.33,456.155,74.0546,0.2184
vny,480,1,19,208.26,455.955,67.1661,0.2062
vny,480,1,20,208.17,455.77,60.9487,0.2059
vny,480,1,21,208.065,455.605,53.7449,0.186
vny,480,1,22,207.945,455.465,45.0,0.1839
vny,480,1,23,207.81,455.345,38.1575,0.178
vny,480,1,24,207.66,455.245,29.3562,0.1836
vny,480,1,25,207.5,455.16,26.5651,0.1789
vny,480,1,26,207.33,455.09,18.4349,0.1897
vny,480,1,27,207.145,455.035,14.7442,0.1965
vny,480,1,28,206.955,455.0,6.0102,0.1911
vny,480,1,29,206.755,454.98,5.4376,0.2109
vny,480,1,30,206.55,454.97,0.0,0.2
vny,480,1,31,206.34,454.975,177.3987,0.2202
vny,480,1,32,206.125,454.99,174.5587,0.211
vny,480,1,33,205.92,455.01,174.2924,0.201
vny,480,1,34,206.04,456.795,82.9346,3.5772
vny,481,0,0,204.28,474.365,92.1405,1.0707
vny,481,0,1,204.315,473.685,95.9089,0.2915
vny,481,0,2,204.365,473.4,104.0348,0.2886
vny,481,0,3,204.455,473.13,112.932,0.2823
vny,481,0,4,204.58,472.885,121.3291,0.2693
vny,481,0,5,204.745,472.675,135.0,0.2687
vny,481,0,6,204.955,472.505,146.8879,0.2746
vny,481,0,7,205.135,472.405,158.965,0.1393
vny,481,0,8,205.275,472.36,165.0677,0.1552
vny,481,0,9,205.425,472.33,172.4042,0.1513
vny,481,0,10,205.585,472.32,0.0,0.17
vny,481,0,11,205.77,472.335,8.5306,0.2022
vny,481,0,12,205.97,472.38,16.7008,0.2088
vny,481,0,13,206.155,472.455,27.8966,0.1924
vny,481,0,14,206.325,472.56,35.2185,0.2081
vny,481,0,15,206.48,472.69,45.0,0.198
vny,481,0,16,206.605,472.84,55.4907,0.1942
vny,481,0,17,206.7,473.015,67.1661,0.2062
vny,481,0,18,206.76,473.205,78.109,0.1942
vny,481,0,19,206.785,473.3,0.0,0.01
vny,481,0,20,206.87,473.195,127.3047,0.264
vny,481,0,21,207.06,473.015,145.713,0.2663
vny,481,0,22,207.295,472.9,162.2549,0.2625
vny,481,0,23,207.55,472.85,175.6019,0.2608
vny,481,0,24,207.775,472.85,6.0079,0.1911
vny,481,0,25,207.955,472.875,10.0077,0.1726
vny,481,0,26,208.11,472.915,19.655,0.1487
vny,481,0,27,208.245,472.97,24.7734,0.1432
vny,481,0,28,208.42,473.085,37.6938,0.278
vny,481,0,29,208.605,473.275,54.4643,0.2581
vny,481,0,30,208.735,473.505,66.2504,0.2731
vny,481,0,31,208.82,473.77,77.9057,0.2864
vny,481,0,32,208.865,474.06,84.2896,0.3015
vny,481,0,33,208.875,474.37,91.7889,0.3202
vny,481,0,34,208.86,474.82,91.9753,0.5803
vny,481,0,35,206.555,475.005,2.6195,4.5948
vny,481,1,0,208.365,474.415,93.8121,0.1503
vny,481,1,1,208.37,474.24,90.0,0.2
vny,481,1,2,208.365,474.055,86.6353,0.1703
vny,481,1,3,208.345,473.885,79.9923,0.1726
vny,481,1,4,208.3,473.73,66.7969,0.1523
vny,481,1,5,208.22,473.6,50.1977,0.1562
vny,481,1,6,208.105,473.49,37.5671,0.164
vny,481,1,7,207.955,473.41,19.4395,0.1803
vny,481,1,8,207.765,473.365,8.1316,0.2121
vny,481,1,9,207.545,473.355,177.5099,0.2302
vny,481,1,10,207.34,473.385,164.4744,0.1868
vny,481,1,11,207.18,473.45,150.2568,0.1612
vny,481,1,12,207.06,473.545,132.2753,0.1487
vny,481,1,13,206.97,473.67,119.7456,0.1612
vny,481,1,14,206.905,473.825,106.39,0.1772
vny,481,1,15,206.865,474.0,99.4619,0.1825
vny,481,1,16,206.845,474.185,93.0112,0.1903
vny,481,1,17,206.835,474.35,94.0834,0.1404
vny,481,1,18,207.595,474.455,2.6195,1.5316
vny,481,2,0,206.415,474.23,91.6863,0.3401
vny,481,2,1,206.42,473.965,90.0,0.19
vny,481,2,2,206.415,473.775,86.9843,0.1903
vny,481,2,3,206.39,473.59,77.4732,0.1844
vny,481,2,4,206.34,473.41,71.5658,0.1897
vny,481,2,5,206.26,473.245,56.3086,0.1803
vny,481,2,6,206.145,473.105,45.0017,0.1838
vny,481,2,7,205.99,473.0,23.962,0.197
vny,481,2,8,205.79,472.94,10.305,0.2236
vny,481,2,9,205.57,472.925,177.3969,0.2202
vny,481,2,10,205.365,472.96,162.4753,0.1993
vny,481,2,11,205.195,473.04,146.3072,0.1803
vny,481,2,12,205.065,473.155,130.2371,0.1703
vny,481,2,13,204.965,473.295,120.9625,0.1749
vny,481,2,14,204.89,473.455,109.4395,0.1803
vny,481,2,15,204.845,473.63,99.4619,0.1825
vny,481,2,16,204.82,473.815,96.0102,0.1911
vny,481,2,17,204.8,474.12,92.7269,0.4205
vny,481,2,18,205.6,474.365,2.4742,1.6215
vny,482,0,0,163.705,475.595,27.9432,1.3018
vny,482,0,1,163.15,474.98,93.6908,0.6213
vny,482,0,2,165.505,475.935,28.447,5.3113
vny,482,0,3,165.355,478.14,159.2799,5.3137
vny,482,0,4,162.89,478.775,93.7525,0.6113
vny,482,0,5,163.525,478.245,159.9048,1.3097
vny,482,0,6,164.21,476.96,93.7782,2.1246
vny,482,1,0,164.715,476.99,93.8373,1.6437
vny,482,1,1,165.62,477.465,160.2327,2.0402
vny,482,1,2,165.675,476.645,27.6934,2.0442
vny,483,0,0,172.555,493.88,152.5929,0.3041
vny,483,0,1,172.275,493.995,162.7575,0.3036
vny,483,0,2,171.98,494.07,168.6906,0.3059
vny,483,0,3,171.68,494.11,176.1866,0.3007
vny,483,0,4,171.4,494.11,4.3981,0.2608
vny,483,0,5,171.15,494.085,7.1246,0.2419
vny,483,0,6,170.91,494.04,14.038,0.2474
vny,483,0,7,170.68,493.97,19.9817,0.2341
vny,483,0,8,170.46,493.88,24.4452,0.2417
vny,483,0,9,170.245,493.77,29.7431,0.2419
vny,483,0,10,170.045,493.64,36.3839,0.236
vny,483,0,11,169.865,493.49,43.2653,0.2335
vny,483,0,12,169.7,493.325,46.7347,0.2335
vny,483,0,13,169.545,493.145,51.7113,0.2421
vny,483,0,14,169.41,492.95,59.0369,0.2332
vny,483,0,15,169.295,492.74,63.4349,0.246
vny,483,0,16,169.2,492.52,70.0166,0.2341
vny,483,0,17,169.13,492.29,75.9642,0.2474
vny,483,0,18,169.08,492.045,80.9078,0.2532
vny,483,0,19,169.055,491.79,87.7986,0.2602
vny,483,0,20,169.055,491.535,92.2894,0.2502
vny,483,0,21,169.08,491.29,99.4644,0.2433
vny,483,0,22,169.13,491.055,104.6201,0.2377
vny,483,0,23,169.2,490.83,109.9841,0.2341
vny,483,0,24,169.295,490.61,116.5651,0.246
vny,483,0,25,169.41,490.405,122.2743,0.2247
vny,483,0,26,169.54,490.215,126.3839,0.236
vny,483,0,27,169.69,490.035,133.2653,0.2335
vny,483,0,28,169.855,489.875,138.5757,0.2267
vny,483,0,29,170.035,489.73,143.6161,0.236
vny,483,0,30,170.23,489.605,151.1887,0.2283
vny,483,0,31,170.435,489.5,154.5377,0.2326
vny,483,0,32,170.65,489.41,160.0166,0.2341
vny,483,0,33,170.875,489.34,165.3794,0.2377
vny,483,0,34,171.11,489.295,172.875,0.2419
vny,483,0,35,171.355,489.27,175.4251,0.2508
vny,483,0,36,171.635,489.27,3.692,0.3107
vny,483,0,37,171.945,489.315,12.7244,0.3178
vny,483,0,38,172.255,489.395,16.1887,0.3228
vny,483,0,39,172.55,489.51,26.5651,0.313
vny,483,0,40,172.69,489.92,90.0,0.68
vny,483,0,41,172.555,490.155,37.8744,0.3421
vny,483,0,42,172.27,489.975,26.5651,0.3354
vny,483,0,43,171.955,489.855,15.2551,0.342
vny,483,0,44,171.625,489.79,6.9113,0.3324
vny,483,0,45,171.365,489.775,176.9866,0.1903
vny,483,0,46,171.18,489.795,170.5385,0.1825
vny,483,0,47,171.0,489.835,164.4744,0.1868
vny,483,0,48,170.825,489.895,157.6197,0.1838
vny,483,0,49,170.585,490.02,149.8584,0.3585
vny,483,0,50,170.3,490.225,138.5051,0.3471
vny,483,0,51,170.06,490.485,127.1848,0.364
vny,483,0,52,169.865,490.79,117.9792,0.3624
vny,483,0,53,169.75,491.035,109.4395,0.1803
vny,483,0,54,169.7,491.215,101.8866,0.1942
vny,483,0,55,169.665,491.4,99.4619,0.1825
vny,483,0,56,169.65,491.585,90.0,0.19
vny,483,0,57,169.65,491.78,90.0,0.2
vny,483,0,58,169.665,491.975,81.0278,0.1924
vny,483,0,59,169.7,492.16,77.4732,0.1844
vny,483,0,60,169.75,492.335,70.5605,0.1803
vny,483,0,61,169.865,492.585,62.7451,0.3712
vny,483,0,62,170.06,492.89,51.8425,0.3561
vny,483,0,63,170.305,493.15,41.6328,0.3612
vny,483,0,64,170.595,493.36,30.1416,0.3585
vny,483,0,65,170.835,493.485,22.3803,0.1838
vny,483,0,66,171.01,493.545,15.5244,0.1868
vny,483,0,67,171.19,493.58,6.3394,0.1811
vny,483,0,68,171.375,493.6,6.0102,0.1911
vny,483,0,69,171.635,493.595,174.8045,0.3314
vny,483,0,70,171.96,493.535,164.2916,0.3324
vny,483,0,71,172.27,493.415,153.4349,0.3354
vny,483,0,72,172.555,493.24,143.472,0.336
vny,483,0,73,172.69,493.475,90.0,0.67
vny,484,0,0,173.105,487.945,4.3556,4.0818
vny,484,0,1,171.085,487.535,93.368,0.5109
vny,484,0,2,173.395,487.455,4.3605,4.6033
vny,484,0,3,175.65,488.13,94.574,1.0032
vny,484,0,4,175.345,488.765,153.0037,0.5948
vny,484,0,5,175.11,488.5,94.289,0.8022
vny,485,0,0,175.04,484.35,148.223,2.6585
vny,485,0,1,173.765,485.13,151.1147,0.3312
vny,485,0,2,173.47,485.27,158.1983,0.3231
vny,485,0,3,173.24,485.355,162.6438,0.1676
vny,485,0,4,173.075,485.395,169.9923,0.1726
vny,485,0,5,172.905,485.415,176.6356,0.1703
vny,485,0,6,172.735,485.42,0.0,0.17
vny,485,0,7,172.5,485.39,11.3094,0.3059
vny,485,0,8,172.215,485.305,22.1673,0.2915
vny,485,0,9,171.96,485.17,33.6888,0.2884
vny,485,0,10,171.74,484.99,45.0011,0.2828
vny,485,0,11,171.56,484.77,56.3091,0.2884
vny,485,0,12,171.42,484.52,65.2259,0.2864
vny,485,0,13,171.33,484.25,77.9057,0.2864
vny,485,0,14,171.295,483.96,88.089,0.3002
vny,485,0,15,171.315,483.66,99.4628,0.3041
vny,485,0,16,171.395,483.375,112.1661,0.2916
vny,485,0,17,171.53,483.12,123.6909,0.2884
vny,485,0,18,171.71,482.9,135.0,0.2828
vny,485,0,19,171.93,482.715,144.6897,0.2941
vny,485,0,20,172.185,482.575,157.8327,0.2915
vny,485,0,21,172.465,482.49,168.31,0.2962
vny,485,0,22,172.77,482.455,178.211,0.3201
vny,485,0,23,173.065,482.475,10.4904,0.2746
vny,485,0,24,173.33,482.545,19.0946,0.2751
vny,485,0,25,173.58,482.655,28.4419,0.273
vny,485,0,26,173.8,482.805,40.3647,0.2625
vny,485,0,27,173.985,482.99,49.6364,0.2625
vny,485,0,28,174.13,483.21,63.4328,0.2683
vny,485,0,29,174.225,483.455,74.3594,0.2596
vny,485,0,30,174.265,483.72,87.9526,0.2802
vny,485,0,31,174.25,483.975,99.8677,0.2335
vny,485,0,32,174.18,484.195,115.4614,0.2326
vny,485,0,33,174.135,484.305,45.0219,0.0141
vny,485,0,34,175.045,483.765,148.9431,2.1129
vny,485,0,35,176.06,483.435,62.9043,0.483
vny,485,1,0,171.8,483.955,90.0,0.19
vny,485,1,1,171.825,484.145,75.2595,0.1965
vny,485,1,2,171.885,484.325,67.6184,0.1839
vny,485,1,3,171.975,484.49,55.4907,0.1942
vny,485,1,4,172.1,484.635,42.8801,0.1911
vny,485,1,5,172.25,484.75,32.0044,0.1887
vny,485,1,6,172.42,484.84,23.9638,0.197
vny,485,1,7,172.605,484.895,8.9722,0.1924
vny,485,1,8,172.795,484.91,0.0,0.19
vny,485,1,9,172.985,484.885,165.2558,0.1965
vny,485,1,10,173.165,484.82,154.7981,0.1879
vny,485,1,11,173.325,484.72,141.3402,0.1921
vny,485,1,12,173.47,484.595,137.1199,0.1911
vny,485,1,13,173.59,484.45,122.0076,0.1887
vny,485,1,14,173.675,484.285,112.3781,0.1838
vny,485,1,15,173.73,484.105,101.891,0.1942
vny,485,1,16,173.745,483.92,86.8219,0.1803
vny,485,1,17,173.72,483.74,77.4686,0.1844
vny,485,1,18,173.665,483.565,67.6219,0.1838
vny,485,1,19,173.575,483.4,55.4919,0.1942
vny,485,1,20,173.45,483.25,45.0,0.198
vny,485,1,21,173.3,483.125,34.5081,0.1942
vny,485,1,22,173.125,483.035,20.2245,0.2025
vny,485,1,23,172.925,482.98,10.7842,0.2138
vny,485,1,24,172.725,482.96,0.0,0.19
vny,485,1,25,172.54,482.985,164.4756,0.1868
vny,485,1,26,172.365,483.05,154.7981,0.1879
vny,485,1,27,172.205,483.145,143.7449,0.186
vny,485,1,28,172.065,483.27,132.8801,0.1911
vny,485,1,29,171.95,483.42,122.0076,0.1887
vny,485,1,30,171.865,483.585,112.3781,0.1838
vny,485,1,31,171.815,483.765,98.9722,0.1924
vny,486,0,0,173.875,480.23,92.8609,0.2002
vny,486,0,1,173.87,480.035,83.9943,0.1911
vny,486,0,2,173.83,479.855,70.5559,0.1803
vny,486,0,3,173.755,479.695,59.0375,0.1749
vny,486,0,4,173.65,479.555,47.2912,0.1769
vny,486,0,5,173.515,479.44,33.6928,0.1803
vny,486,0,6,173.35,479.36,18.4335,0.1897
vny,486,0,7,173.16,479.31,11.3104,0.204
vny,486,0,8,172.965,479.29,0.0,0.19
vny,486,0,9,172.785,479.31,166.7591,0.1746
vny,486,0,10,172.62,479.36,159.4452,0.1709
vny,486,0,11,172.47,479.44,144.4606,0.172
vny,486,0,12,172.34,479.55,135.0,0.1697
vny,486,0,13,172.235,479.68,122.7343,0.1664
vny,486,0,14,172.155,479.835,112.3825,0.1838
vny,486,0,15,172.105,480.01,99.4619,0.1825
vny,486,0,16,172.09,480.18,90.0,0.16
vny,486,0,17,172.105,480.34,79.3805,0.1628
vny,486,0,18,172.145,480.495,71.5642,0.1581
vny,486,0,19,172.205,480.64,63.4374,0.1565
vny,486,0,20,172.29,480.77,50.1934,0.1562
vny,486,0,21,172.395,480.88,42.2731,0.1487
vny,486,0,22,172.52,480.965,26.5651,0.1565
vny,486,0,23,172.67,481.025,17.3546,0.1676
vny,486,0,24,172.725,481.33,95.1025,0.5622
vny,486,0,25,172.57,481.575,15.0687,0.2693
vny,486,0,26,172.32,481.485,24.6232,0.264
vny,486,0,27,172.1,481.355,36.8706,0.25
vny,486,0,28,171.92,481.185,49.8977,0.2484
vny,486,0,29,171.775,480.98,59.42,0.2555
vny,486,0,30,171.665,480.75,69.4446,0.2563
vny,486,0,31,171.6,480.5,81.2554,0.2631
vny,486,0,32,171.58,480.235,90.0,0.27
vny,486,0,33,171.605,479.955,99.7803,0.2943
vny,486,0,34,171.675,479.675,108.4369,0.2846
vny,486,0,35,171.785,479.425,119.4744,0.2642
vny,486,0,36,171.94,479.21,131.9878,0.2691
vny,486,0,37,172.135,479.03,142.6956,0.264
vny,486,0,38,172.365,478.895,156.2504,0.2731
vny,486,0,39,172.625,478.81,167.4703,0.2766
vny,486,0,40,172.915,478.78,0.0,0.31
vny,486,0,41,173.16,478.79,6.3413,0.1811
vny,486,0,42,173.335,478.82,13.2409,0.1746
vny,486,0,43,173.5,478.87,20.5548,0.1709
vny,486,0,44,173.655,478.94,28.074,0.17
vny,486,0,45,173.8,479.03,35.5374,0.172
vny,486,0,46,173.93,479.135,42.5118,0.1628
vny,486,0,47,174.04,479.26,54.4606,0.172
vny,486,0,48,174.13,479.405,61.9272,0.17
vny,486,0,49,174.28,479.375,136.3325,0.3041
vny,486,0,50,174.52,479.195,150.0176,0.3002
vny,486,0,51,174.72,479.095,160.345,0.1487
vny,486,0,52,174.87,479.055,169.381,0.1628
vny,486,0,53,175.025,479.035,176.185,0.1503
vny,486,0,54,175.185,479.035,3.3672,0.1703
vny,486,0,55,175.405,479.06,8.427,0.273
vny,486,0,56,175.66,479.13,22.6191,0.26
vny,486,0,57,175.885,479.245,31.7615,0.247
vny,486,0,58,176.075,479.395,45.0,0.2404
vny,486,0,59,176.22,479.58,59.0337,0.2332
vny,486,0,60,176.325,479.795,68.6305,0.247
vny,486,0,61,176.395,480.035,78.6894,0.255
vny,486,0,62,176.42,480.295,90.0,0.27
vny,486,0,63,176.4,480.56,98.7479,0.2631
vny,486,0,64,176.34,480.81,108.4355,0.253
vny,486,0,65,176.245,481.035,117.6429,0.2371
vny,486,0,66,176.12,481.23,127.8778,0.228
vny,486,0,67,175.96,481.39,142.124,0.228
vny,486,0,68,175.765,481.515,152.3546,0.2371
vny,486,0,69,175.54,481.61,161.564,0.253
vny,486,0,70,175.285,481.665,173.6602,0.2717
vny,486,0,71,175.17,481.4,94.0865,0.5614
vny,486,0,72,175.26,481.105,167.9057,0.1432
vny,486,0,73,175.4,481.07,164.0542,0.1456
vny,486,0,74,175.525,481.02,151.3907,0.1253
vny,486,0,75,175.635,480.945,140.7095,0.1421
vny,486,0,76,175.73,480.85,128.6555,0.1281
vny,486,0,77,175.805,480.745,122.4738,0.1304
vny,486,0,78,175.86,480.62,105.9429,0.1456
vny,486,0,79,175.895,480.475,101.3094,0.153
vny,486,0,80,175.91,480.32,90.0,0.16
vny,486,0,81,175.895,480.16,79.381,0.1628
vny,486,0,82,175.85,480.01,66.8022,0.1523
vny,486,0,83,175.775,479.875,55.3054,0.1581
vny,486,0,84,175.68,479.76,45.0,0.1414
vny,486,0,85,175.565,479.67,31.6077,0.1526
