airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aps,101,path,,UNLABELED,266.66,566.64,271.37,560.16,4.71,6.48,30.5207,11.5781,30.6157,269.015,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4268,1.3746,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
aps,102,path,,UNLABELED,272.45,566.64,273.28,560.28,0.83,6.36,5.2787,5.2787,14.38,272.865,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
aps,103,path,,UNLABELED,274.13,566.88,278.19,560.16,4.06,6.72,27.2832,10.4009,28.4051,276.16,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7662,3.6106,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9351
aps,104,path,,UNLABELED,278.98,566.64,279.8,560.28,0.82,6.36,5.2152,5.2152,14.36,279.39,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
aps,105,compound,,UNLABELED,280.24,566.97,286.37,560.28,6.13,6.69,41.0097,11.4787,30.9313,283.305,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4359,1.2339,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aps,106,path,,UNLABELED,286.91,566.95,292.45,560.02,5.54,6.93,38.3923,14.3239,38.1325,289.68,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
aps,107,compound,,UNLABELED,292.87,566.97,299.0,560.28,6.13,6.69,41.0097,11.4787,30.9313,295.935,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4359,1.2339,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aps,108,path,,UNLABELED,302.0,566.64,305.46,560.28,3.46,6.36,22.0055,10.7552,30.0399,303.73,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6677,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
aps,109,path,,UNLABELED,305.83,566.64,310.66,560.28,4.83,6.36,30.7187,10.6219,29.7407,308.245,563.46,0.7594,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1044,2.6885,60.6728,4.0833,0.0,594.0,387.36,0.0,29.6376
aps,110,path,,UNLABELED,311.29,566.64,314.75,560.28,3.46,6.36,22.0055,10.8046,30.0201,313.02,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
aps,111,path,,UNLABELED,315.36,566.88,320.4,560.16,5.04,6.72,33.8689,9.7665,27.7722,317.88,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3311,2.3168,90.0,0.94,0.0,594.0,387.36,0.0,28.5173
aps,112,compound,,UNLABELED,323.77,566.64,327.79,560.28,4.02,6.36,25.5671,12.3534,32.5038,325.78,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0601,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
aps,113,path,,UNLABELED,328.03,566.88,334.16,560.16,6.13,6.72,41.1936,13.5109,37.1731,331.095,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4645,1.4429,0.0,2.44,0.0,594.0,387.36,0.0,32.9342
aps,114,path,,UNLABELED,335.0,566.95,340.54,560.02,5.54,6.93,38.3923,14.3239,38.1325,337.77,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
aps,115,path,,UNLABELED,341.67,566.64,344.44,560.28,2.77,6.36,17.6173,6.5803,18.26,343.055,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
aps,116,path,,UNLABELED,347.04,33.43,349.2,25.91,2.16,7.52,16.2433,4.1768,17.4627,348.12,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3992,11.9606,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
aps,117,compound,,UNLABELED,349.51,33.43,355.76,27.07,6.25,6.36,39.7499,10.0828,35.8522,352.635,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6586,1.1689,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3509
aps,118,compound,,UNLABELED,356.21,33.19,361.3,27.07,5.09,6.12,31.1508,10.1941,32.8381,358.755,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5205,2.4145,90.0,3.82,0.0,594.0,387.36,0.0,25.7667
aps,119,path,,UNLABELED,362.09,33.43,366.49,26.95,4.4,6.48,28.5119,9.8386,38.4819,364.29,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6517,2.3329,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2118
aps,120,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
aps,121,compound,,UNLABELED,191.5,33.4301,195.04,27.07,3.54,6.36,22.5146,9.8521,25.693,193.27,30.25,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1736,2.5502,90.0,6.36,0.0,594.0,387.36,0.0,16.4215
aps,122,compound,,UNLABELED,195.23,33.67,201.95,26.95,6.72,6.72,45.1582,14.3727,37.4446,198.59,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0999,1.0728,61.9276,0.51,0.0,594.0,387.36,0.0,35.4925
aps,123,compound,,UNLABELED,202.73,33.43,206.75,27.07,4.02,6.36,25.5672,12.306,32.4996,204.74,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1362,3.0524,90.0,6.36,0.0,594.0,387.36,0.0,22.8694
aps,124,path,,UNLABELED,206.76,33.43,210.63,27.0699,3.87,6.36,24.6134,7.4373,20.4601,208.695,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3166,3.4156,90.0,5.65,0.0,594.0,387.36,0.0,16.0254
aps,125,compound,,UNLABELED,213.19,33.67,219.91,26.95,6.72,6.72,45.1582,14.3761,37.4432,216.55,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2799,1.0728,61.9276,0.51,0.0,594.0,387.36,0.0,35.4931
aps,126,path,,UNLABELED,220.69,33.43,223.81,27.0699,3.12,6.36,19.8433,8.4091,23.4201,222.25,30.25,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9311,3.9106,90.0,6.36,0.0,594.0,387.36,0.0,15.9885
aps,127,path,,UNLABELED,226.87,33.67,230.94,26.95,4.07,6.72,27.3506,10.4042,28.3982,228.905,30.31,0.6057,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7633,3.6079,12.2356,0.8493,0.0,594.0,387.36,0.0,22.9478
aps,128,compound,,UNLABELED,231.25,33.67,237.97,26.95,6.72,6.72,45.1582,14.3698,37.4435,234.61,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1243,1.0729,61.9276,0.51,0.0,594.0,387.36,0.0,35.4897
aps,129,path,,UNLABELED,238.63,33.43,243.35,26.95,4.72,6.48,30.5855,11.6648,30.6502,240.99,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4069,1.3744,90.0,4.02,0.0,594.0,387.36,0.0,28.2846
aps,130,path,,UNLABELED,243.85,33.43,247.71,27.0699,3.86,6.36,24.5498,7.3737,20.4401,245.78,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3265,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9618
aps,131,path,,UNLABELED,248.3,33.4301,252.89,27.07,4.59,6.36,29.1927,12.5251,33.2002,250.595,30.25,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1927
aps,132,path,,UNLABELED,256.48,33.43,259.25,27.07,2.77,6.36,17.6173,6.5803,18.26,257.865,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
aps,133,compound,,UNLABELED,259.27,33.67,265.99,26.95,6.72,6.72,45.158,14.3835,37.4469,262.63,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8576,1.0725,118.0709,0.51,0.0,594.0,387.36,0.0,35.5017
aps,134,path,,UNLABELED,266.66,33.43,271.37,26.95,4.71,6.48,30.5207,11.586,30.6283,269.015,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3781,1.3758,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
aps,135,path,,UNLABELED,272.45,33.43,273.28,27.07,0.83,6.36,5.2787,5.2787,14.3799,272.865,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
aps,136,path,,UNLABELED,274.13,33.67,278.19,26.95,4.06,6.72,27.2833,10.4109,28.3947,276.16,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.61,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9332
aps,137,path,,UNLABELED,278.98,33.43,279.8,27.07,0.82,6.36,5.2152,5.2152,14.36,279.39,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
aps,138,compound,,UNLABELED,280.24,33.7599,286.37,27.0699,6.13,6.69,41.0097,11.4672,30.9496,283.305,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4682,1.2333,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aps,139,path,,UNLABELED,286.91,33.74,292.45,26.8,5.54,6.94,38.4477,14.3475,38.1497,289.68,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
aps,140,compound,,UNLABELED,292.87,33.7599,299.0,27.0699,6.13,6.69,41.0097,11.4672,30.9496,295.935,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4682,1.2333,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aps,141,path,,UNLABELED,302.0,33.43,305.46,27.07,3.46,6.36,22.0055,10.7296,30.0399,303.73,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4894,2.6656,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
aps,142,path,,UNLABELED,305.83,33.43,310.66,27.07,4.83,6.36,30.7186,10.6202,29.7399,308.245,30.25,0.7594,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1004,2.688,60.6039,4.0746,0.0,594.0,387.36,0.0,29.6376
aps,143,path,,UNLABELED,311.29,33.43,314.75,27.07,3.46,6.36,22.0055,10.779,30.02,313.02,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
aps,144,path,,UNLABELED,315.36,33.67,320.4,26.95,5.04,6.72,33.8687,9.7728,27.7762,317.88,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3171,2.3171,90.0,0.95,0.0,594.0,387.36,0.0,28.5192
aps,145,compound,,UNLABELED,323.77,33.43,327.79,27.07,4.02,6.36,25.5671,12.3518,32.5063,325.78,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1018,3.0563,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
aps,146,path,,UNLABELED,328.03,33.67,334.16,26.95,6.13,6.72,41.1935,13.5094,37.1923,331.095,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4384,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9312
aps,147,path,,UNLABELED,335.0,33.74,340.54,26.8,5.54,6.94,38.4477,14.3475,38.1497,337.77,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
aps,148,path,,UNLABELED,341.67,33.43,344.44,27.07,2.77,6.36,17.6173,6.5803,18.26,343.055,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
aps,149,compound,,UNLABELED,298.29,556.93,301.87,551.27,3.58,5.66,20.2627,9.7858,28.8993,300.08,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0641,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
aps,150,path,,UNLABELED,302.39,556.93,305.47,551.27,3.08,5.66,17.4327,8.5669,26.7,303.93,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
aps,151,path,,UNLABELED,306.07,557.14,309.68,551.17,3.61,5.97,21.5518,8.2157,25.2387,307.875,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6057,11.6114,0.7453,0.0,594.0,387.36,0.0,18.122
aps,152,path,,UNLABELED,310.37,556.93,313.45,551.27,3.08,5.66,17.4327,8.5669,26.7,311.91,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
aps,153,compound,,UNLABELED,314.3,556.93,317.88,551.27,3.58,5.66,20.2627,9.7869,28.8987,316.09,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1343,3.0644,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
aps,154,path,,UNLABELED,317.77,556.93,322.7,550.99,4.93,5.94,29.2841,7.6325,23.3989,320.235,553.96,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
aps,155,path,,UNLABELED,323.23,556.93,326.31,551.27,3.08,5.66,17.4327,8.5292,26.7399,324.77,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
aps,156,path,,UNLABELED,327.06,552.11,328.52,549.91,1.46,2.2,3.212,1.219,5.5335,327.79,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4208,15.1413,62.1701,2.2277,0.0,594.0,387.36,0.0,1.219
aps,157,path,,UNLABELED,331.52,556.93,333.98,551.27,2.46,5.66,13.9237,5.2218,16.24,332.75,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
aps,158,compound,,UNLABELED,334.01,557.14,339.98,551.17,5.97,5.97,35.6409,11.3661,33.2837,336.995,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9198,1.0727,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0497
aps,159,path,,UNLABELED,340.57,556.93,344.76,551.17,4.19,5.76,24.1344,9.1974,27.2408,342.665,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4308,1.3757,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
aps,160,path,,UNLABELED,345.72,556.93,346.45,551.27,0.73,5.66,4.1319,4.1319,12.78,346.085,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
aps,161,path,,UNLABELED,347.21,557.14,350.82,551.17,3.61,5.97,21.5518,8.208,25.236,349.015,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7835,3.6092,11.4586,0.7551,0.0,594.0,387.36,0.0,18.0989
aps,162,path,,UNLABELED,351.52,556.93,352.25,551.27,0.73,5.66,4.1319,4.1319,12.78,351.885,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
aps,163,compound,,UNLABELED,352.64,557.22,358.09,551.27,5.45,5.95,32.4276,9.0797,27.5053,355.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
aps,164,path,,UNLABELED,358.57,557.2,363.5,551.04,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
aps,165,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
aps,166,compound,,UNLABELED,298.29,42.45,301.87,36.79,3.58,5.66,20.2626,9.7989,28.8983,300.08,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1121,3.0661,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
aps,167,path,,UNLABELED,302.39,42.45,305.47,36.79,3.08,5.66,17.4326,8.5667,26.7,303.93,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
aps,168,path,,UNLABELED,306.07,42.66,309.68,36.69,3.61,5.97,21.5519,8.2312,25.2435,307.875,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7805,3.6092,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1366
aps,169,path,,UNLABELED,310.37,42.45,313.45,36.79,3.08,5.66,17.4326,8.5667,26.7,311.91,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
aps,170,compound,,UNLABELED,314.3,42.45,317.88,36.79,3.58,5.66,20.2626,9.8,28.8976,316.09,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0664,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
aps,171,path,,UNLABELED,317.77,42.45,322.7,36.51,4.93,5.94,29.2842,7.6325,23.3989,320.235,39.48,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
aps,172,path,,UNLABELED,323.23,42.45,326.31,36.79,3.08,5.66,17.4326,8.5291,26.7399,324.77,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
aps,173,path,,UNLABELED,327.06,37.63,328.52,35.43,1.46,2.2,3.212,1.219,5.5335,327.79,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.421,15.142,62.1705,2.2277,0.0,594.0,387.36,0.0,1.219
aps,174,path,,UNLABELED,331.52,42.45,333.98,36.79,2.46,5.66,13.9237,5.2217,16.24,332.75,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
aps,175,compound,,UNLABELED,334.01,42.66,339.98,36.69,5.97,5.97,35.6407,11.364,33.2792,336.995,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9191,1.0721,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0415
aps,176,path,,UNLABELED,340.57,42.45,344.76,36.69,4.19,5.76,24.1345,9.2038,27.2357,342.665,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4483,1.3753,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
aps,177,path,,UNLABELED,345.72,42.45,346.45,36.79,0.73,5.66,4.1318,4.1318,12.78,346.085,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
aps,178,path,,UNLABELED,347.21,42.66,350.82,36.69,3.61,5.97,21.5519,8.2235,25.2413,349.015,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7925,3.6127,11.4603,0.7551,0.0,594.0,387.36,0.0,18.1135
aps,179,path,,UNLABELED,351.52,42.45,352.25,36.79,0.73,5.66,4.1318,4.1318,12.78,351.885,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
aps,180,compound,,UNLABELED,352.64,42.74,358.09,36.79,5.45,5.95,32.4273,9.0797,27.5052,355.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
aps,181,path,,UNLABELED,358.57,42.72,363.5,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.035,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
aps,182,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
aps,183,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
aps,184,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aps,185,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
aps,186,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
aps,187,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
aps,188,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
aps,189,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
aps,190,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
aps,191,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aps,192,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aps,193,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
aps,194,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
aps,195,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aps,196,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
aps,197,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
aps,198,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aps,199,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
aps,200,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
aps,201,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
aps,202,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
