airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
als,102,path,,UNLABELED,283.79,96.6,286.67,96.6,2.88,0.0,0.0,0.0,2.88,285.23,96.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,103,path,,UNLABELED,283.86,70.52,286.74,70.52,2.88,0.0,0.0,0.0,2.88,285.3,70.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,104,path,,UNLABELED,182.62,152.37,182.62,148.77,0.0,3.6,0.0,0.0,3.6,182.62,150.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
als,105,path,,UNLABELED,182.62,148.77,182.62,145.17,0.0,3.6,0.0,0.0,3.6,182.62,146.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
als,106,path,,UNLABELED,182.62,413.43,182.62,409.83,0.0,3.6,0.0,0.0,3.6,182.62,411.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
als,107,path,,UNLABELED,182.62,409.83,182.62,406.22,0.0,3.61,0.0,0.0,3.61,182.62,408.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
als,108,path,,UNLABELED,328.32,412.71,328.32,409.83,0.0,2.88,0.0,0.0,2.88,328.32,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,109,path,,UNLABELED,307.49,412.71,307.49,409.83,0.0,2.88,0.0,0.0,2.88,307.49,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,110,path,,UNLABELED,245.02,412.71,245.02,409.83,0.0,2.88,0.0,0.0,2.88,245.02,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,111,path,,UNLABELED,224.2,412.71,224.2,409.83,0.0,2.88,0.0,0.0,2.88,224.2,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,112,path,,UNLABELED,203.44,412.71,203.44,409.83,0.0,2.88,0.0,0.0,2.88,203.44,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,113,path,,UNLABELED,161.8,412.71,161.8,409.83,0.0,2.88,0.0,0.0,2.88,161.8,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,114,path,,UNLABELED,140.97,412.71,140.97,409.83,0.0,2.88,0.0,0.0,2.88,140.97,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,115,path,,UNLABELED,120.15,412.71,120.15,409.83,0.0,2.88,0.0,0.0,2.88,120.15,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,116,path,,UNLABELED,99.32,412.71,99.32,409.83,0.0,2.88,0.0,0.0,2.88,99.32,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,117,path,,UNLABELED,57.75,412.71,57.75,409.83,0.0,2.88,0.0,0.0,2.88,57.75,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,118,path,,UNLABELED,57.67,151.65,57.67,148.77,0.0,2.88,0.0,0.0,2.88,57.67,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,119,path,,UNLABELED,99.32,151.65,99.32,148.77,0.0,2.88,0.0,0.0,2.88,99.32,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,120,path,,UNLABELED,120.15,151.65,120.15,148.77,0.0,2.88,0.0,0.0,2.88,120.15,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,121,path,,UNLABELED,140.97,151.65,140.97,148.77,0.0,2.88,0.0,0.0,2.88,140.97,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,122,path,,UNLABELED,161.8,151.65,161.8,148.77,0.0,2.88,0.0,0.0,2.88,161.8,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,123,path,,UNLABELED,203.44,151.65,203.44,148.77,0.0,2.88,0.0,0.0,2.88,203.44,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,124,path,,UNLABELED,224.27,151.65,224.27,148.77,0.0,2.88,0.0,0.0,2.88,224.27,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,125,path,,UNLABELED,245.09,151.65,245.09,148.77,0.0,2.88,0.0,0.0,2.88,245.09,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,126,path,,UNLABELED,265.84,151.65,265.84,148.77,0.0,2.88,0.0,0.0,2.88,265.84,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,127,path,,UNLABELED,307.49,151.65,307.49,148.77,0.0,2.88,0.0,0.0,2.88,307.49,150.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,128,path,,UNLABELED,328.32,151.72,328.32,148.84,0.0,2.88,0.0,0.0,2.88,328.32,150.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,129,path,,UNLABELED,78.5,53.51,78.5,44.72,0.0,8.79,0.0,0.0,8.79,78.5,49.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.79,0.0,594.0,387.36,0.0,0.0
als,130,path,,UNLABELED,286.69,53.8,286.7,44.72,0.01,9.08,0.0909,0.0,9.08,286.695,49.26,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0632,1000000.0,90.0632,9.08,0.0,594.0,387.36,0.0,0.0
als,131,path,,UNLABELED,192.06,443.26,197.32,438.36,5.26,4.9,25.774,11.9422,15.7953,194.69,440.81,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9332,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
als,132,path,,UNLABELED,193.76,441.58,195.7,439.64,1.94,1.94,3.7636,2.6578,5.9355,194.73,440.61,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
als,133,path,,UNLABELED,78.5,548.67,78.54,64.31,0.04,484.36,19.3748,6.9106,484.36,78.52,306.49,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9961,1000000.0,90.0,261.06,0.0,594.0,387.36,0.0,6.9106
als,134,path,,UNLABELED,286.69,74.4,286.69,64.31,0.0,10.09,0.0,0.0,10.09,286.69,69.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.09,0.0,594.0,387.36,0.0,0.0
als,135,path,,UNLABELED,18.02,148.79,64.42,148.77,46.4,0.02,0.9275,0.0,46.4,41.22,148.78,2321.275,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9753,1000000.0,179.9753,46.4,0.0,594.0,387.36,0.0,0.0
als,136,path,,UNLABELED,363.84,409.85,369.37,409.85,5.53,0.0,0.0,0.0,5.53,366.605,409.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.53,0.0,594.0,387.36,0.0,0.0
als,137,path,,UNLABELED,74.45,148.78,329.68,148.77,255.23,0.01,2.5548,1.0621,255.23,202.065,148.775,25498.0991,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0014,1000000.0,0.0,208.17,0.0,594.0,387.36,0.0,1.0621
als,138,path,,UNLABELED,362.47,148.8,369.47,148.79,7.0,0.01,0.0701,0.0,7.0,365.97,148.795,699.3171,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0819,1000000.0,0.0819,7.0,0.0,594.0,387.36,0.0,0.0
als,139,path,,UNLABELED,36.92,412.71,36.92,409.83,0.0,2.88,0.0,0.0,2.88,36.92,411.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,140,path,,UNLABELED,36.85,151.72,36.85,148.84,0.0,2.88,0.0,0.0,2.88,36.85,150.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
als,141,path,,UNLABELED,75.54,514.23,78.43,514.23,2.89,0.0,0.0,0.0,2.89,76.985,514.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
als,142,path,,UNLABELED,93.17,178.97,96.46,174.07,3.29,4.9,16.121,0.0,5.902,94.815,176.52,0.6714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.1214,1000000.0,56.1214,5.902,0.0,594.0,387.36,0.0,0.0
als,143,path,,UNLABELED,253.41,438.0,256.7,433.1,3.29,4.9,16.1209,0.0,5.902,255.055,435.55,0.6714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.1215,1000000.0,56.1215,5.902,0.0,594.0,387.36,0.0,0.0
als,144,path,,UNLABELED,205.82,457.98,208.59,449.48,2.77,8.5,23.545,0.0,8.94,207.205,453.73,0.3259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.0499,1000000.0,108.0499,8.94,0.0,594.0,387.36,0.0,0.0
als,145,path,,UNLABELED,95.79,181.63,98.24,178.45,2.45,3.18,7.791,2.0988,4.8181,97.015,180.04,0.7704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8835,9.8799,45.0002,3.4648,0.0,594.0,387.36,0.0,2.2172
als,146,path,,UNLABELED,251.58,433.53,254.03,430.36,2.45,3.17,7.7665,2.1276,4.7847,252.805,431.945,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0334,10.028,45.0,3.4648,0.0,594.0,387.36,0.0,2.205
als,147,path,,UNLABELED,208.06,449.82,209.71,446.43,1.65,3.39,5.5935,1.9798,4.6849,208.885,448.125,0.4867,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7909,10.8046,98.3902,3.4267,0.0,594.0,387.36,0.0,2.0592
als,148,path,,UNLABELED,194.0,434.76,197.46,433.53,3.46,1.23,4.2558,2.0196,4.7606,195.73,434.145,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5515,11.0097,161.9293,3.4817,0.0,594.0,387.36,0.0,2.1166
als,149,path,,UNLABELED,185.28,435.25,194.12,434.01,8.84,1.24,10.9616,0.0,8.9265,189.7,434.63,7.129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.0151,1000000.0,172.0151,8.9265,0.0,594.0,387.36,0.0,0.0
als,150,path,,UNLABELED,286.67,319.74,286.69,70.52,0.02,249.22,4.9817,1.7088,249.22,286.68,195.13,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0038,1000000.0,90.0,170.97,0.0,594.0,387.36,0.0,1.7088
als,151,path,,UNLABELED,286.47,305.61,286.86,305.22,0.39,0.39,0.1521,0.0761,1.1033,286.665,305.415,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6964,1.3897,135.0,0.2829,0.0,594.0,387.36,0.0,0.0761
als,152,path,,UNLABELED,286.47,305.61,286.86,305.22,0.39,0.39,0.1521,0.0761,1.1033,286.665,305.415,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6964,1.3897,135.0,0.2829,0.0,594.0,387.36,0.0,0.0761
als,153,path,,UNLABELED,286.47,279.53,286.86,279.14,0.39,0.39,0.1521,0.0761,1.1033,286.665,279.335,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3036,1.3897,45.0,0.2829,0.0,594.0,387.36,0.0,0.0761
als,154,path,,UNLABELED,283.79,305.42,286.67,305.42,2.88,0.0,0.0,0.0,2.88,285.23,305.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,155,path,,UNLABELED,245.6,436.92,247.8,434.72,2.2,2.2,4.84,3.421,6.7339,246.7,435.82,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2142,67.0678,0.8469,0.0,594.0,387.36,0.0,3.421
als,156,path,,UNLABELED,286.67,461.7,286.67,319.74,0.0,141.96,0.0,0.0,141.96,286.67,390.72,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,90.09,0.0,594.0,387.36,0.0,0.0
als,157,path,,UNLABELED,286.67,549.11,286.67,461.7,0.0,87.41,0.0,0.0,87.41,286.67,505.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,87.41,0.0,594.0,387.36,0.0,0.0
als,158,path,,UNLABELED,247.83,429.42,247.96,424.0,0.13,5.42,0.7046,0.0,5.4216,247.895,426.71,0.024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.374,1000000.0,91.374,5.4216,0.0,594.0,387.36,0.0,0.0
als,159,path,,UNLABELED,247.17,432.63,248.4,429.24,1.23,3.39,4.1697,1.981,4.688,247.785,430.935,0.3628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2589,10.7918,81.7752,3.4252,0.0,594.0,387.36,0.0,2.0653
als,160,path,,UNLABELED,270.67,409.84,329.82,409.83,59.15,0.01,0.5912,0.08,59.15,300.245,409.835,5918.2504,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0104,1000000.0,0.0133,43.15,0.0,594.0,387.36,0.0,0.08
als,161,path,,UNLABELED,18.36,409.83,246.44,409.83,228.08,0.0,0.0,0.0,228.08,132.4,409.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,228.08,0.0,594.0,387.36,0.0,0.0
als,162,path,,UNLABELED,150.63,370.6,159.39,368.83,8.76,1.77,15.5052,0.0,8.937,155.01,369.715,4.9491,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.4231,1000000.0,11.4231,8.937,0.0,594.0,387.36,0.0,0.0
als,163,path,,UNLABELED,159.19,371.38,162.6,370.1,3.41,1.28,4.3648,1.9088,4.63,160.895,370.74,2.6641,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3789,11.7389,2.0154,3.4121,0.0,594.0,387.36,0.0,1.9922
als,164,path,,UNLABELED,23.14,511.32,31.08,504.52,7.94,6.8,53.992,52.3752,27.6172,27.11,507.92,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1362,1.62,0.0,5.76,0.0,594.0,387.36,0.0,52.6605
als,165,compound,,UNLABELED,25.53,510.2,29.1,505.6,3.57,4.6,16.422,6.9762,24.8016,27.315,507.9,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.812,2.744,90.0,4.6,0.0,594.0,387.36,0.0,14.16
als,166,path,,UNLABELED,247.96,424.0,269.58,400.37,21.62,23.63,510.881,510.881,90.5,258.77,412.185,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9469,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.881
als,167,compound,,UNLABELED,18.08,563.49,27.61,553.07,9.53,10.42,99.3026,27.7977,48.1458,22.845,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.597,11.4599,0.0,594.0,387.36,0.0,49.6513
als,168,path,,UNLABELED,28.46,562.97,29.74,553.07,1.28,9.9,12.672,12.672,22.36,29.1,558.02,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
als,169,compound,,UNLABELED,31.52,562.97,37.77,553.07,6.25,9.9,61.875,29.8418,50.565,34.645,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.119,3.0572,90.0,9.9,0.0,594.0,387.36,0.0,55.3603
als,170,compound,,UNLABELED,38.69,562.97,44.19,553.07,5.5,9.9,54.45,23.7721,39.9913,41.44,558.02,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1203,2.5485,90.0,9.9,0.0,594.0,387.36,0.0,39.7093
als,171,compound,,UNLABELED,44.49,563.34,54.94,552.89,10.45,10.45,109.2025,34.7449,58.2419,49.715,558.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,1.0729,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8594
als,172,compound,,UNLABELED,56.16,562.97,62.41,553.07,6.25,9.9,61.875,29.8424,50.5575,59.285,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3448
als,173,path,,UNLABELED,62.43,562.97,68.44,553.07,6.01,9.9,59.499,17.963,31.82,65.435,558.02,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
als,174,compound,,UNLABELED,73.16,562.97,80.86,553.07,7.7,9.9,76.23,32.4897,53.3816,77.01,558.02,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7816,2.7443,90.0,9.9,0.0,594.0,387.36,0.0,65.723
als,175,path,,UNLABELED,81.94,562.97,83.22,553.07,1.28,9.9,12.672,12.672,22.36,82.58,558.02,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
als,176,compound,,UNLABELED,83.9,563.49,93.44,553.07,9.54,10.42,99.4068,27.8497,48.16,88.67,558.28,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7034
als,177,path,,UNLABELED,93.73,563.34,103.27,552.89,9.54,10.45,99.693,32.6932,57.8432,98.5,558.115,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4849,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6881
als,178,compound,,UNLABELED,104.58,562.97,110.83,553.07,6.25,9.9,61.875,29.9163,50.5524,107.705,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0973,3.0627,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
als,179,compound,,UNLABELED,110.65,563.49,120.18,553.07,9.53,10.42,99.3026,27.7976,48.1458,115.415,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.403,11.4599,0.0,594.0,387.36,0.0,49.6513
als,180,path,,UNLABELED,120.29,563.54,131.19,552.89,10.9,10.65,116.085,38.5365,69.5755,125.74,558.215,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8846,1.3877,100.9728,10.665,0.0,594.0,387.36,0.0,93.8499
als,181,compound,,UNLABELED,18.08,41.0099,27.61,30.6,9.53,10.41,99.2071,27.807,48.1093,22.845,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6035
als,182,path,,UNLABELED,28.46,40.5,29.74,30.6,1.28,9.9,12.672,12.672,22.3601,29.1,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
als,183,compound,,UNLABELED,31.52,40.5,37.77,30.6,6.25,9.9,61.8752,29.8365,50.5484,34.645,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1335,3.0566,90.0,9.9,0.0,594.0,387.36,0.0,55.3427
als,184,compound,,UNLABELED,38.69,40.5,44.19,30.6,5.5,9.9,54.4501,23.7739,39.9937,41.44,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1514,2.5471,90.0,9.9,0.0,594.0,387.36,0.0,39.6981
als,185,compound,,UNLABELED,44.49,40.86,54.94,30.41,10.45,10.45,109.2026,34.745,58.2532,49.715,35.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,1.0737,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8846
als,186,compound,,UNLABELED,56.16,40.5,62.41,30.6,6.25,9.9,61.8752,29.837,50.5403,59.285,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1389,3.0627,90.0,9.9,0.0,594.0,387.36,0.0,55.3272
als,187,path,,UNLABELED,62.43,40.5,68.44,30.6,6.01,9.9,59.4988,17.9628,31.8199,65.435,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.7308
als,188,compound,,UNLABELED,73.16,40.5,80.86,30.6,7.7,9.9,76.2302,32.4926,53.3916,77.01,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8011,2.7445,90.0,9.9,0.0,594.0,387.36,0.0,65.7259
als,189,path,,UNLABELED,81.94,40.5,83.22,30.6,1.28,9.9,12.672,12.672,22.36,82.58,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
als,190,compound,,UNLABELED,83.9,41.0099,93.44,30.6,9.54,10.41,99.3112,27.8591,48.1235,88.67,35.805,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,114.618,11.4508,0.0,594.0,387.36,0.0,49.6556
als,191,path,,UNLABELED,93.73,40.86,103.27,30.41,9.54,10.45,99.6931,32.6876,57.8475,98.5,35.635,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4809,1.4426,0.0,3.8,0.0,594.0,387.36,0.0,79.6842
als,192,compound,,UNLABELED,104.58,40.5,110.83,30.6,6.25,9.9,61.8752,29.9108,50.5359,107.705,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1118,3.0621,90.0,9.9,0.0,594.0,387.36,0.0,55.348
als,193,compound,,UNLABELED,110.65,41.0099,120.18,30.6,9.53,10.41,99.207,27.807,48.1093,115.415,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1873,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
als,194,path,,UNLABELED,120.29,41.06,131.19,30.41,10.9,10.65,116.0853,38.4988,69.5552,125.74,35.735,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8262,1.3864,100.983,10.6552,0.0,594.0,387.36,0.0,93.8159
als,195,compound,,UNLABELED,303.37,40.83,307.8,36.0,4.43,4.83,21.3969,5.9903,22.3406,305.585,38.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
als,196,path,,UNLABELED,308.19,40.6,310.19,36.0,2.0,4.6,9.2,3.4739,13.2,309.19,38.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
als,197,compound,,UNLABELED,310.04,40.83,314.47,36.0,4.43,4.83,21.3969,5.9903,22.3406,312.255,38.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
als,198,path,,UNLABELED,314.51,40.86,319.58,35.92,5.07,4.94,25.0458,8.3352,32.2946,317.045,38.39,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8462,1.3854,101.0605,4.952,0.0,594.0,387.36,0.0,20.226
als,199,compound,,UNLABELED,319.74,40.77,324.59,35.92,4.85,4.85,23.5224,7.4908,27.0465,322.165,38.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.0731,61.3918,0.3759,0.0,594.0,387.36,0.0,18.511
als,200,path,,UNLABELED,324.94,40.77,327.88,35.92,2.94,4.85,14.2589,5.4316,20.502,326.41,38.345,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7678,3.6093,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9692
als,201,compound,,UNLABELED,327.93,40.83,332.36,36.0,4.43,4.83,21.3969,5.9903,22.3406,330.145,38.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
als,202,path,,UNLABELED,332.67,36.68,333.86,34.89,1.19,1.79,2.1301,0.8078,4.5073,333.265,35.785,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3461,15.3571,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8078
als,203,path,,UNLABELED,336.04,40.77,339.68,35.92,3.64,4.85,17.654,5.1004,20.0532,337.86,38.345,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3032,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8711
als,204,compound,,UNLABELED,340.01,40.77,344.86,35.92,4.85,4.85,23.5224,7.4908,27.0465,342.435,38.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.0731,61.3918,0.3759,0.0,594.0,387.36,0.0,18.511
als,205,path,,UNLABELED,345.42,40.6,347.42,36.0,2.0,4.6,9.2,3.4739,13.2,346.42,38.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
