airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
als,333,0,4,85.275,163.8,142.6963,0.264
als,333,0,5,85.04,163.945,153.4336,0.2907
als,333,0,6,84.77,164.045,165.9623,0.2886
als,333,0,7,84.495,164.085,177.8833,0.2702
als,333,0,8,84.23,164.07,8.7414,0.2631
als,333,0,9,83.975,164.005,19.7981,0.2657
als,333,0,10,83.735,163.89,31.3318,0.2693
als,333,0,11,83.52,163.725,43.5309,0.2759
als,333,0,12,83.335,163.515,53.5324,0.286
als,333,0,13,83.18,163.265,62.5916,0.3041
als,333,0,14,83.07,162.995,73.4946,0.2816
als,333,0,15,83.015,162.73,83.4186,0.2617
als,333,0,16,83.015,162.47,96.5814,0.2617
als,333,0,17,83.07,162.215,107.7451,0.2625
als,333,0,18,83.175,161.975,119.4775,0.2642
als,333,0,19,83.33,161.745,128.0458,0.2921
als,333,0,20,83.53,161.53,137.7247,0.2973
als,333,0,21,83.795,161.675,57.681,0.5798
als,333,0,22,83.88,161.975,141.8464,0.178
als,333,0,23,83.76,162.1,125.5365,0.1721
als,333,0,24,83.67,162.245,118.0717,0.17
als,333,0,25,83.6,162.4,110.5572,0.1709
als,333,0,26,83.56,162.56,97.1237,0.1612
als,333,0,27,83.555,162.725,86.6325,0.1703
als,333,0,28,83.58,162.895,76.7626,0.1747
als,333,0,29,83.64,163.055,61.926,0.17
als,333,0,30,83.735,163.2,51.8455,0.1781
als,333,0,31,83.855,163.325,40.2332,0.1703
als,333,0,32,83.995,163.425,30.9625,0.1749
als,333,0,33,84.155,163.5,19.4395,0.1803
als,333,0,34,84.325,163.545,10.0072,0.1726
als,333,0,35,84.5,163.555,176.8268,0.1803
als,333,0,36,84.675,163.53,166.7566,0.1746
als,333,0,37,84.84,163.47,153.4295,0.1789
als,333,0,38,85.01,163.35,138.3713,0.2408
als,333,0,39,85.17,163.175,126.3839,0.236
als,333,0,40,85.29,162.97,114.4452,0.2417
als,333,0,41,85.385,162.745,111.3689,0.247
als,333,0,42,85.965,161.11,109.3907,3.2228
als,333,0,43,87.275,160.845,58.3035,2.95
als,333,0,44,87.83,162.235,148.4664,0.5162
als,333,0,45,87.13,161.595,58.2276,1.8232
als,334,0,0,87.255,165.025,57.0967,0.2025
als,334,0,1,87.375,165.18,47.1185,0.191
als,334,0,2,87.515,165.305,36.2575,0.186
als,334,0,3,87.67,165.395,23.6219,0.1746
als,334,0,4,87.835,165.445,10.0077,0.1726
als,334,0,5,88.01,165.455,176.8268,0.1803
als,334,0,6,88.19,165.42,161.5658,0.1897
als,334,0,7,88.375,165.345,154.6466,0.2102
als,334,0,8,88.54,165.245,141.8479,0.178
als,334,0,9,88.67,165.125,132.7072,0.1769
als,334,0,10,88.775,164.985,120.9659,0.1749
als,334,0,11,88.85,164.83,110.5548,0.1709
als,334,0,12,88.895,164.67,100.619,0.1628
als,334,0,13,88.905,164.505,86.6325,0.1703
als,334,0,14,88.875,164.33,74.4791,0.1868
als,334,0,15,88.81,164.16,63.4306,0.1789
als,334,0,16,88.72,164.01,54.4656,0.1721
als,334,0,17,88.615,163.885,44.996,0.1556
als,334,0,18,88.495,163.785,34.7037,0.1581
als,334,0,19,88.36,163.71,23.1967,0.1523
als,334,0,20,88.215,163.66,14.9242,0.1552
als,334,0,21,88.065,163.63,7.6019,0.1513
als,334,0,22,87.91,163.635,169.381,0.1628
als,334,0,23,87.755,163.675,161.5581,0.1581
als,334,0,24,87.535,163.465,58.3245,0.5523
als,334,0,25,87.515,163.175,156.2475,0.2731
als,334,0,26,87.765,163.095,168.6928,0.2549
als,334,0,27,88.015,163.07,0.0,0.25
als,334,0,28,88.265,163.1,13.4952,0.2571
als,334,0,29,88.505,163.18,23.5002,0.2508
als,334,0,30,88.725,163.3,33.6872,0.2524
als,334,0,31,88.925,163.465,45.0,0.2687
als,334,0,32,89.1,163.665,52.6943,0.264
als,334,0,33,89.25,163.905,62.5942,0.3042
als,334,0,34,89.36,164.175,73.4961,0.2816
als,334,0,35,89.415,164.445,83.6589,0.2717
als,334,0,36,89.42,164.71,94.4,0.2607
als,334,0,37,89.37,164.965,107.7451,0.2625
als,334,0,38,89.26,165.21,120.2542,0.2779
als,334,0,39,89.095,165.435,132.138,0.2832
als,334,0,40,88.88,165.63,143.1319,0.3
als,334,0,41,88.68,165.765,150.6426,0.1836
als,334,0,42,88.52,165.845,156.3689,0.1746
als,334,0,43,88.355,165.905,163.6141,0.1772
als,334,0,44,88.19,165.94,172.8679,0.1612
als,334,0,45,88.025,165.95,0.0,0.17
als,334,0,46,87.86,165.94,7.1321,0.1612
als,334,0,47,87.695,165.905,16.3859,0.1772
als,334,0,48,87.53,165.845,23.6311,0.1746
als,334,0,49,87.425,165.96,99.4623,0.3042
als,334,0,50,87.34,166.245,113.9625,0.2955
als,334,0,51,87.235,166.44,126.8722,0.15
als,334,0,52,87.14,166.56,129.8063,0.1562
als,334,0,53,87.03,166.67,140.1934,0.1562
als,334,0,54,86.9,166.765,147.2657,0.1664
als,334,0,55,86.705,166.875,152.5247,0.2818
als,334,0,56,86.46,166.97,165.9642,0.2474
als,334,0,57,86.215,167.01,175.4286,0.2508
als,334,0,58,85.975,167.0,9.8607,0.2334
als,334,0,59,85.745,166.935,21.3695,0.247
als,334,0,60,85.53,166.825,33.0253,0.2385
als,334,0,61,85.335,166.675,41.8221,0.255
als,334,0,62,85.16,166.48,53.9722,0.272
als,334,0,63,85.02,166.25,63.4349,0.2683
als,334,0,64,84.92,166.01,71.564,0.253
als,334,0,65,84.86,165.775,80.1344,0.2335
als,334,0,66,84.85,165.545,94.9706,0.2309
als,334,0,67,84.885,165.32,102.8031,0.2256
als,334,0,68,84.965,165.105,117.6471,0.2371
als,334,0,69,85.095,164.895,125.5391,0.2581
als,334,0,70,85.27,164.695,136.468,0.2759
als,334,0,71,85.52,164.845,58.5224,0.5745
als,334,0,72,85.62,165.14,134.9978,0.1414
als,334,0,73,85.525,165.245,129.2944,0.1421
als,334,0,74,85.455,165.365,111.035,0.1393
als,334,0,75,85.41,165.49,108.436,0.1265
als,334,0,76,85.385,165.615,94.3995,0.1304
als,334,0,77,85.39,165.75,81.8721,0.1414
als,334,0,78,85.42,165.885,72.8975,0.136
als,334,0,79,85.475,166.02,63.4325,0.1565
als,334,0,80,85.56,166.155,52.4308,0.164
als,334,0,81,85.67,166.275,42.5157,0.1628
als,334,0,82,85.795,166.37,31.6022,0.1526
als,334,0,83,85.93,166.435,19.6495,0.1487
als,334,0,84,86.075,166.47,7.6023,0.1513
als,334,0,85,86.225,166.475,176.1823,0.1503
als,334,0,86,86.375,166.45,165.0657,0.1552
als,334,0,87,86.525,166.39,151.9317,0.17
als,334,0,88,86.68,166.295,145.487,0.1942
als,334,0,89,86.81,166.175,127.5757,0.164
als,334,0,90,86.895,166.04,116.5626,0.1565
als,334,0,91,86.945,165.895,101.3099,0.153
als,334,0,92,86.955,165.745,86.185,0.1503
als,334,0,93,86.93,165.59,75.9638,0.1649
als,334,0,94,86.88,165.43,69.4452,0.1709
als,334,0,95,86.805,165.27,60.6417,0.1836
als,334,0,96,86.98,165.065,150.3957,0.5061
als,335,0,0,89.99,166.345,72.8975,0.136
als,335,0,1,89.97,166.215,90.0,0.13
als,335,0,2,90.0,166.09,116.5651,0.1342
als,335,0,3,90.075,165.985,135.0024,0.1273
als,335,0,4,90.185,165.915,158.9668,0.1393
als,335,0,5,90.315,165.895,4.3894,0.1304
als,335,0,6,90.44,165.925,22.6281,0.13
als,335,0,7,90.545,166.0,48.0133,0.1345
als,335,0,8,90.615,166.115,68.9605,0.1393
als,335,0,9,90.635,166.245,94.3961,0.1304
als,335,0,10,90.605,166.37,112.6219,0.13
als,335,0,11,90.53,166.475,138.0135,0.1345
als,335,0,12,90.42,166.545,157.3732,0.13
als,335,0,13,90.295,166.565,4.4031,0.1304
als,335,0,14,90.17,166.535,22.6144,0.13
als,335,0,15,90.06,166.46,45.0022,0.1414
als,336,0,0,91.26,169.155,111.8014,2.6387
als,336,0,1,90.695,170.53,116.5651,0.3354
als,336,0,2,90.53,170.825,121.8267,0.3413
als,336,0,3,90.39,171.035,127.5692,0.164
als,336,0,4,90.285,171.16,132.5098,0.1628
als,336,0,5,90.165,171.275,139.7685,0.1703
als,336,0,6,90.03,171.38,144.4606,0.172
als,336,0,7,89.825,171.495,154.2889,0.2997
als,336,0,8,89.545,171.595,166.4282,0.2983
als,336,0,9,89.255,171.635,178.0292,0.2902
als,336,0,10,88.97,171.62,8.1257,0.2828
als,336,0,11,88.695,171.555,18.4398,0.2846
als,336,0,12,88.435,171.435,30.9627,0.2915
als,336,0,13,88.2,171.265,40.8153,0.2907
als,336,0,14,88.0,171.055,51.9517,0.292
als,336,0,15,87.84,170.8,63.4337,0.3131
als,336,0,16,87.735,170.52,75.9638,0.2886
als,336,0,17,87.695,170.235,88.0262,0.2902
als,336,0,18,87.71,169.95,98.1303,0.2828
als,336,0,19,87.78,169.675,110.3215,0.2879
als,336,0,20,87.905,169.41,119.9839,0.3001
als,336,0,21,88.08,169.17,132.2731,0.2973
als,336,0,22,88.305,168.965,142.7648,0.314
als,336,0,23,88.55,168.81,153.4357,0.2683
als,336,0,24,88.805,168.71,163.4926,0.2816
als,336,0,25,89.075,168.655,173.66,0.2717
als,336,0,26,89.34,168.645,2.2047,0.2602
als,336,0,27,89.6,168.685,15.0699,0.2693
als,336,0,28,89.85,168.775,24.6209,0.264
als,336,0,29,90.07,168.915,40.3672,0.2625
als,336,0,30,90.26,169.105,49.3975,0.2766
als,336,0,31,90.4,169.315,64.5361,0.2326
als,336,0,32,90.48,169.53,74.7437,0.228
als,336,0,33,90.515,169.64,0.0,0.01
als,336,0,34,90.89,168.69,111.2798,2.039
als,336,0,35,91.505,167.835,21.1944,0.5255
als,336,1,0,89.955,169.57,51.8395,0.178
als,336,1,1,89.83,169.44,40.6003,0.1844
als,336,1,2,89.68,169.335,29.3645,0.1836
als,336,1,3,89.51,169.255,21.2441,0.1931
als,336,1,4,89.325,169.205,8.9725,0.1923
als,336,1,5,89.135,169.19,0.0,0.19
als,336,1,6,88.945,169.215,165.2601,0.1965
als,336,1,7,88.755,169.285,154.6541,0.2102
als,336,1,8,88.585,169.39,141.3416,0.1921
als,336,1,9,88.45,169.52,130.599,0.1844
als,336,1,10,88.34,169.675,120.4677,0.1972
als,336,1,11,88.265,169.855,104.7442,0.1965
als,336,1,12,88.225,170.045,98.9722,0.1924
als,336,1,13,88.22,170.235,83.9898,0.1911
als,336,1,14,88.255,170.425,75.2579,0.1965
als,336,1,15,88.325,170.615,64.6531,0.2102
als,336,1,16,88.425,170.78,51.8455,0.1781
als,336,1,17,88.555,170.91,38.6598,0.1921
als,336,1,18,88.71,171.01,26.5607,0.1789
als,336,1,19,88.88,171.08,18.4342,0.1897
als,336,1,20,89.065,171.12,6.0148,0.1911
als,336,1,21,89.255,171.125,176.9842,0.1903
als,336,1,22,89.44,171.095,164.4795,0.1868
als,336,1,23,89.61,171.03,153.4306,0.1789
als,336,1,24,89.765,170.935,143.7487,0.186
als,336,1,25,89.905,170.81,132.877,0.1911
als,336,1,26,90.02,170.66,122.0044,0.1887
als,336,1,27,90.1,170.49,108.4349,0.1897
als,336,1,28,90.145,170.31,99.4647,0.1825
als,336,1,29,90.155,170.125,86.9866,0.1903
als,336,1,30,90.125,169.93,75.9638,0.2062
als,336,1,31,90.055,169.735,64.655,0.2102
als,337,0,0,89.56,173.225,67.6941,0.4216
als,337,0,1,89.49,172.835,92.9364,0.3905
als,337,0,2,89.58,172.46,113.961,0.394
als,337,0,3,89.82,172.14,138.8142,0.4252
als,337,0,4,90.18,171.92,158.202,0.4308
als,337,0,5,90.575,171.845,1.4658,0.3901
als,337,0,6,90.945,171.935,25.9079,0.3891
als,337,0,7,91.26,172.175,47.9107,0.4177
als,337,0,8,91.48,172.53,68.1988,0.4308
als,337,0,9,91.555,172.93,91.4313,0.4001
als,337,0,10,91.47,173.305,114.5673,0.3848
als,337,0,11,91.23,173.62,138.8142,0.4252
als,337,0,12,90.875,173.84,157.6933,0.4215
als,337,0,13,90.48,173.915,1.4335,0.4001
als,337,0,14,90.105,173.83,24.5678,0.3848
als,337,0,15,89.785,173.585,48.6901,0.4393
als,337,1,0,90.92,172.51,48.8148,0.2126
als,337,1,1,90.75,172.385,24.2272,0.2193
als,337,1,2,90.545,172.335,2.729,0.2102
als,337,1,3,90.335,172.37,159.1494,0.2247
als,337,1,4,90.15,172.485,136.8422,0.2193
als,337,1,5,90.025,172.66,114.2307,0.2193
als,337,1,6,89.975,172.865,92.7249,0.2102
als,337,1,7,90.005,173.07,70.7111,0.2119
als,337,1,8,90.12,173.25,45.0014,0.2263
als,337,1,9,90.295,173.375,25.345,0.2102
als,337,1,10,90.5,173.425,2.6051,0.2202
als,337,1,11,90.715,173.395,161.5632,0.2214
als,337,1,12,90.9,173.28,134.9986,0.2263
als,337,1,13,91.025,173.105,115.3469,0.2102
als,337,1,14,91.07,172.9,90.0,0.22
als,337,1,15,91.03,172.69,68.1963,0.2154
als,338,0,0,259.26,441.4,109.7812,2.423
als,338,0,1,258.79,442.655,117.5523,0.2594
als,338,0,2,258.655,442.875,125.5357,0.2581
als,338,0,3,258.49,443.075,133.4503,0.2617
als,338,0,4,258.295,443.245,144.4663,0.2581
als,338,0,5,258.055,443.385,154.2883,0.2997
als,338,0,6,257.785,443.485,165.4666,0.2789
als,338,0,7,257.515,443.53,175.763,0.2708
als,338,0,8,257.25,443.52,8.7454,0.263
als,338,0,9,256.995,443.45,21.8026,0.2693
als,338,0,10,256.755,443.33,31.3274,0.2693
als,338,0,11,256.535,443.165,42.1391,0.2832
als,338,0,12,256.345,442.96,52.3037,0.278
als,338,0,13,256.19,442.715,62.5941,0.3041
als,338,0,14,256.08,442.445,73.4926,0.2816
als,338,0,15,256.03,442.18,85.6039,0.2608
als,338,0,16,256.03,441.92,94.3964,0.2608
als,338,0,17,256.08,441.665,107.7482,0.2625
als,338,0,18,256.185,441.42,118.4376,0.2729
als,338,0,19,256.34,441.19,129.2948,0.2843
als,338,0,20,256.545,440.98,138.9868,0.3048
als,338,0,21,256.81,441.125,58.5219,0.5746
als,338,0,22,256.895,441.425,139.7645,0.1703
als,338,0,23,256.775,441.55,128.1614,0.1781
als,338,0,24,256.68,441.69,119.7408,0.1612
als,338,0,25,256.615,441.84,107.3497,0.1676
als,338,0,26,256.58,442.005,96.7164,0.1712
als,338,0,27,256.575,442.175,86.6302,0.1703
als,338,0,28,256.6,442.34,75.9612,0.1649
als,338,0,29,256.66,442.5,63.4393,0.1789
als,338,0,30,256.75,442.65,54.4606,0.172
als,338,0,31,256.87,442.775,38.1605,0.178
als,338,0,32,257.015,442.875,30.9586,0.1749
als,338,0,33,257.17,442.95,20.5584,0.1709
als,338,0,34,257.34,442.99,6.3407,0.1811
als,338,0,35,257.515,442.995,176.6299,0.1703
als,338,0,36,257.69,442.97,167.4727,0.1844
als,338,0,37,257.86,442.91,153.4349,0.1789
als,338,0,38,258.03,442.795,140.1992,0.2343
als,338,0,39,258.185,442.62,123.0171,0.2385
als,338,0,40,258.305,442.41,116.5682,0.246
als,338,0,41,258.4,442.19,109.9812,0.2341
als,338,0,42,258.975,440.56,109.3908,3.2228
als,338,0,43,260.285,440.29,58.2008,2.9415
als,338,0,44,260.845,441.675,147.876,0.5078
als,338,0,45,260.15,441.035,58.2281,1.8232
als,339,0,0,262.26,443.335,62.2403,0.2147
als,339,0,1,262.34,443.525,72.4753,0.1993
als,339,0,2,262.385,443.72,81.4694,0.2022
als,339,0,3,262.4,443.915,90.0,0.19
als,339,0,4,262.385,444.1,99.4623,0.1825
als,339,0,5,262.34,444.285,107.5247,0.1993
als,339,0,6,262.27,444.47,113.9661,0.197
als,339,0,7,262.185,444.65,116.5651,0.2012
als,339,0,8,262.02,444.905,126.0261,0.408
als,339,0,9,261.755,445.225,133.0919,0.4245
als,339,0,10,261.535,445.445,139.0834,0.1985
als,339,0,11,261.38,445.575,140.909,0.2062
als,339,0,12,261.22,445.695,145.4919,0.1942
als,339,0,13,261.065,445.8,146.3072,0.1803
als,339,0,14,260.91,445.9,147.9936,0.1887
als,339,0,15,260.745,445.995,152.1013,0.1923
als,339,0,16,260.565,446.08,157.1661,0.2062
als,339,0,17,260.375,446.16,157.1661,0.2062
als,339,0,18,260.08,446.26,163.3012,0.4176
als,339,0,19,259.675,446.355,170.3124,0.4159
als,339,0,20,259.37,446.395,177.135,0.2003
als,339,0,21,259.17,446.395,2.865,0.2003
als,339,0,22,258.97,446.375,8.5312,0.2022
als,339,0,23,258.78,446.33,18.4349,0.1897
als,339,0,24,258.605,446.26,25.1999,0.1879
als,339,0,25,258.44,446.165,34.5081,0.1942
als,339,0,26,258.285,446.04,43.0261,0.2052
als,339,0,27,258.15,445.885,54.7832,0.2081
als,339,0,28,258.04,445.705,62.2403,0.2147
als,339,0,29,257.96,445.51,73.3012,0.2088
als,339,0,30,257.915,445.315,81.0278,0.1924
als,339,0,31,257.9,445.125,90.0,0.19
als,339,0,32,257.915,444.935,98.9729,0.1923
als,339,0,33,257.96,444.75,108.4335,0.1897
als,339,0,34,258.03,444.565,112.83,0.2062
als,339,0,35,258.12,444.38,119.0571,0.2059
als,339,0,36,258.295,444.125,127.1465,0.414
als,339,0,37,258.565,443.805,133.0919,0.4245
als,339,0,38,258.785,443.585,139.0834,0.1985
als,339,0,39,258.94,443.455,140.9057,0.2062
als,339,0,40,259.1,443.335,145.4919,0.1942
als,339,0,41,259.255,443.225,143.7449,0.186
als,339,0,42,259.41,443.125,150.6438,0.1836
als,339,0,43,259.575,443.035,152.1056,0.1924
als,339,0,44,259.75,442.95,156.0362,0.197
als,339,0,45,259.935,442.87,157.1661,0.2062
als,339,0,46,260.23,442.77,163.3012,0.4176
als,339,0,47,260.635,442.675,170.3103,0.4159
als,339,0,48,260.94,442.64,0.0,0.2
als,339,0,49,261.14,442.645,2.865,0.2003
als,339,0,50,261.335,442.665,8.9722,0.1924
als,339,0,51,261.52,442.71,18.4349,0.1897
als,339,0,52,261.7,442.78,23.9638,0.197
als,339,0,53,261.865,442.875,36.2495,0.186
als,339,0,54,262.015,443.0,43.0261,0.2052
als,339,0,55,262.15,443.155,54.7832,0.2081
als,339,1,0,258.565,445.59,53.1336,0.15
als,339,1,1,258.665,445.695,39.2842,0.1421
als,339,1,2,258.78,445.775,30.2601,0.1389
als,339,1,3,258.905,445.835,21.0321,0.1393
als,339,1,4,259.115,445.875,5.9063,0.2915
als,339,1,5,259.42,445.88,176.4257,0.3206
als,339,1,6,259.74,445.83,165.9638,0.3299
als,339,1,7,260.05,445.735,159.8628,0.3195
als,339,1,8,260.34,445.615,155.0943,0.3087
als,339,1,9,260.6,445.485,151.5582,0.273
als,339,1,10,260.83,445.345,145.7144,0.2663
als,339,1,11,261.055,445.175,140.4376,0.2983
als,339,1,12,261.29,444.97,137.4919,0.3256
als,339,1,13,261.515,444.735,130.0291,0.3265
als,339,1,14,261.7,444.475,120.6523,0.3138
als,339,1,15,261.825,444.2,107.8183,0.2941
als,339,1,16,261.88,443.99,98.1249,0.1414
als,339,1,17,261.885,443.85,85.9228,0.1404
als,339,1,18,261.865,443.715,77.0049,0.1334
als,339,1,19,261.815,443.58,63.4325,0.1565
als,339,1,20,261.735,443.45,53.1336,0.15
als,339,1,21,261.635,443.345,39.2842,0.1421
als,339,1,22,261.52,443.265,30.2546,0.1389
als,339,1,23,261.395,443.205,21.038,0.1393
als,339,1,24,261.185,443.16,7.8547,0.2928
als,339,1,25,260.885,443.155,174.4726,0.3114
als,339,1,26,260.57,443.21,165.9625,0.3298
als,339,1,27,260.255,443.3,162.1201,0.3257
als,339,1,28,259.965,443.415,154.2908,0.2997
als,339,1,29,259.715,443.545,150.524,0.2642
als,339,1,30,259.49,443.685,145.7116,0.2663
als,339,1,31,259.26,443.855,141.6346,0.3061
als,339,1,32,259.02,444.065,136.2182,0.3324
als,339,1,33,258.795,444.305,130.0291,0.3265
als,339,1,34,258.61,444.565,120.6508,0.3139
als,339,1,35,258.48,444.84,109.655,0.2973
als,339,1,36,258.42,445.05,98.1257,0.1414
als,339,1,37,258.415,445.19,85.9228,0.1404
als,339,1,38,258.44,445.325,72.8925,0.136
als,339,1,39,258.49,445.46,66.8022,0.1523
als,340,0,0,262.135,447.485,57.098,0.2025
als,340,0,1,262.255,447.64,47.1199,0.1911
als,340,0,2,262.395,447.765,36.2495,0.186
als,340,0,3,262.55,447.85,20.5584,0.1709
als,340,0,4,262.715,447.895,10.0068,0.1726
als,340,0,5,262.89,447.905,176.8218,0.1803
als,340,0,6,263.07,447.875,164.4744,0.1868
als,340,0,7,263.255,447.805,154.655,0.2102
als,340,0,8,263.42,447.705,141.8455,0.1781
als,340,0,9,263.55,447.585,132.7072,0.1769
als,340,0,10,263.655,447.445,120.9638,0.1749
als,340,0,11,263.73,447.29,110.5548,0.1709
als,340,0,12,263.77,447.13,97.1317,0.1613
als,340,0,13,263.78,446.96,90.0,0.18
als,340,0,14,263.755,446.785,73.6046,0.1772
als,340,0,15,263.69,446.62,63.4393,0.1789
als,340,0,16,263.6,446.47,54.4606,0.172
als,340,0,17,263.495,446.345,44.996,0.1556
als,340,0,18,263.375,446.245,34.6994,0.1581
als,340,0,19,263.24,446.165,26.5651,0.1565
als,340,0,20,263.095,446.11,14.9296,0.1552
als,340,0,21,262.945,446.085,3.8179,0.1503
als,340,0,22,262.79,446.09,172.8736,0.1612
als,340,0,23,262.635,446.13,158.1986,0.1615
als,340,0,24,262.41,445.92,57.9928,0.566
als,340,0,25,262.39,445.63,158.962,0.2786
als,340,0,26,262.645,445.555,168.6928,0.2549
als,340,0,27,262.895,445.53,0.0,0.25
als,340,0,28,263.145,445.56,13.4952,0.2571
als,340,0,29,263.385,445.64,23.4956,0.2508
als,340,0,30,263.605,445.76,33.691,0.2524
als,340,0,31,263.805,445.925,45.0,0.2687
als,340,0,32,263.98,446.125,52.6963,0.264
als,340,0,33,264.13,446.365,62.5954,0.3041
als,340,0,34,264.24,446.635,73.4917,0.2816
als,340,0,35,264.295,446.905,83.6602,0.2717
als,340,0,36,264.3,447.17,94.4031,0.2608
als,340,0,37,264.25,447.425,107.7419,0.2625
als,340,0,38,264.14,447.67,120.2585,0.2779
als,340,0,39,263.975,447.895,132.137,0.2832
als,340,0,40,263.76,448.09,143.1301,0.3
als,340,0,41,263.56,448.225,150.6438,0.1836
als,340,0,42,263.4,448.305,156.3689,0.1746
als,340,0,43,263.235,448.365,163.608,0.1772
als,340,0,44,263.07,448.4,172.879,0.1612
als,340,0,45,262.905,448.41,0.0,0.17
als,340,0,46,262.735,448.4,6.7069,0.1712
als,340,0,47,262.57,448.365,17.3546,0.1676
als,340,0,48,262.41,448.305,23.6311,0.1746
als,340,0,49,262.305,448.42,99.46,0.3041
als,340,0,50,262.22,448.705,113.9667,0.2955
als,340,0,51,262.115,448.9,126.8699,0.15
als,340,0,52,262.02,449.015,132.2666,0.1486
als,340,0,53,261.91,449.125,137.4955,0.1628
als,340,0,54,261.78,449.225,147.2629,0.1664
als,340,0,55,261.585,449.335,152.5247,0.2818
als,340,0,56,261.34,449.43,165.9638,0.2474
als,340,0,57,261.095,449.47,175.4251,0.2508
als,340,0,58,260.855,449.46,9.8674,0.2335
als,340,0,59,260.625,449.395,21.3689,0.247
als,340,0,60,260.41,449.285,33.0242,0.2385
als,340,0,61,260.215,449.135,41.8221,0.255
als,340,0,62,260.04,448.94,53.9722,0.272
als,340,0,63,259.9,448.71,63.4349,0.2683
als,340,0,64,259.8,448.47,71.5618,0.253
als,340,0,65,259.74,448.235,80.1393,0.2334
als,340,0,66,259.73,448.005,94.9671,0.2309
als,340,0,67,259.765,447.78,102.8012,0.2256
als,340,0,68,259.845,447.565,117.6486,0.2371
als,340,0,69,259.975,447.355,125.5377,0.2581
als,340,0,70,260.15,447.155,136.4702,0.2759
als,340,0,71,260.4,447.305,58.5237,0.5745
als,340,0,72,260.495,447.6,137.7287,0.1487
als,340,0,73,260.4,447.705,126.0226,0.136
als,340,0,74,260.335,447.82,112.6157,0.13
als,340,0,75,260.29,447.945,107.1056,0.136
als,340,0,76,260.265,448.075,94.4028,0.1304
als,340,0,77,260.27,448.21,81.862,0.1414
als,340,0,78,260.3,448.345,72.9048,0.136
als,340,0,79,260.355,448.48,63.4325,0.1565
als,340,0,80,260.44,448.615,52.4308,0.164
als,340,0,81,260.55,448.735,42.5118,0.1628
als,340,0,82,260.675,448.83,31.6071,0.1526
als,340,0,83,260.81,448.895,19.657,0.1486
als,340,0,84,260.955,448.93,7.5893,0.1514
als,340,0,85,261.105,448.935,176.1879,0.1503
als,340,0,86,261.255,448.91,165.0704,0.1552
als,340,0,87,261.405,448.85,151.926,0.17
als,340,0,88,261.56,448.755,145.4919,0.1942
als,340,0,89,261.69,448.635,127.5692,0.164
als,340,0,90,261.775,448.5,116.5675,0.1565
als,340,0,91,261.825,448.355,101.3099,0.153
als,340,0,92,261.835,448.205,86.1824,0.1503
als,340,0,93,261.81,448.05,75.9599,0.1649
als,340,0,94,261.755,447.89,66.3781,0.1746
als,340,0,95,261.68,447.73,63.4306,0.1789
als,340,0,96,261.86,447.525,150.3957,0.5061
als,341,0,0,264.87,448.805,72.8944,0.136
als,341,0,1,264.85,448.675,90.0,0.13
als,341,0,2,264.88,448.55,116.5621,0.1342
als,341,0,3,264.955,448.445,135.0,0.1273
als,341,0,4,265.065,448.375,158.962,0.1393
als,341,0,5,265.195,448.355,4.4028,0.1304
als,341,0,6,265.32,448.385,22.6157,0.13
als,341,0,7,265.425,448.46,48.0157,0.1345
als,341,0,8,265.495,448.575,68.9562,0.1393
als,341,0,9,265.515,448.705,94.4033,0.1304
als,341,0,10,265.485,448.83,112.6131,0.13
als,341,0,11,265.41,448.935,138.0157,0.1345
als,341,0,12,265.3,449.0,161.5672,0.1265
als,341,0,13,265.175,449.02,0.0,0.13
als,341,0,14,265.05,448.995,22.6157,0.13
als,341,0,15,264.94,448.92,45.0,0.1414
als,342,0,0,266.14,451.615,111.8017,2.6387
als,342,0,1,265.575,452.99,116.5639,0.3354
als,342,0,2,265.41,453.285,121.827,0.3413
als,342,0,3,265.27,453.495,127.5692,0.164
als,342,0,4,265.16,453.62,135.0,0.1697
als,342,0,5,265.04,453.735,137.4882,0.1628
als,342,0,6,264.91,453.84,144.4635,0.1721
als,342,0,7,264.705,453.955,154.2883,0.2997
als,342,0,8,264.425,454.055,166.4314,0.2983
als,342,0,9,264.135,454.095,178.0232,0.2902
als,342,0,10,263.85,454.08,8.1319,0.2828
als,342,0,11,263.575,454.01,20.3222,0.2879
als,342,0,12,263.315,453.89,29.2514,0.2865
als,342,0,13,263.08,453.725,40.813,0.2907
als,342,0,14,262.88,453.515,51.9554,0.2921
als,342,0,15,262.72,453.26,63.4325,0.3131
als,342,0,16,262.615,452.98,75.9682,0.2886
als,342,0,17,262.575,452.695,88.0231,0.2902
als,342,0,18,262.59,452.41,98.1319,0.2828
als,342,0,19,262.66,452.13,109.6495,0.2973
als,342,0,20,262.785,451.865,120.9679,0.2916
als,342,0,21,262.96,451.63,132.2709,0.2973
als,342,0,22,263.185,451.425,142.7648,0.314
als,342,0,23,263.43,451.27,153.4379,0.2683
als,342,0,24,263.685,451.17,163.4946,0.2816
als,342,0,25,263.955,451.115,173.6598,0.2717
als,342,0,26,264.22,451.105,2.2013,0.2602
als,342,0,27,264.48,451.145,15.0663,0.2693
als,342,0,28,264.73,451.235,24.6246,0.264
als,342,0,29,264.95,451.375,40.365,0.2625
als,342,0,30,265.14,451.565,49.3987,0.2766
als,342,0,31,265.28,451.775,64.536,0.2326
als,342,0,32,265.355,451.99,77.1988,0.2256
