airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lwb,190,1,1,125.25,82.115,177.1436,0.2003
lwb,190,1,2,125.445,82.1,173.985,0.191
lwb,190,1,3,125.63,82.07,167.4686,0.1844
lwb,190,1,4,125.795,82.01,151.9317,0.17
lwb,190,1,5,125.935,81.92,142.4392,0.164
lwb,190,1,6,126.045,81.8,122.7314,0.1664
lwb,190,1,7,126.12,81.635,107.5247,0.1993
lwb,190,1,8,126.16,81.42,94.7648,0.2408
lwb,190,1,9,126.16,81.18,85.2352,0.2408
lwb,190,1,10,126.12,80.965,72.4753,0.1993
lwb,190,1,11,126.04,80.8,54.4656,0.1721
lwb,190,1,12,125.93,80.675,42.506,0.1628
lwb,190,1,13,125.79,80.585,23.6321,0.1746
lwb,190,1,14,125.625,80.525,16.3852,0.1772
lwb,190,1,15,125.44,80.49,5.7162,0.201
lwb,190,1,16,125.235,80.475,2.729,0.2102
lwb,190,1,17,125.055,80.47,0.0,0.15
lwb,190,1,18,124.98,81.295,90.0,1.65
lwb,190,2,0,125.165,80.0099,0.0,0.37
lwb,190,2,1,125.45,80.005,177.1522,0.2002
lwb,190,2,2,125.65,79.99,174.284,0.201
lwb,190,2,3,125.85,79.955,165.9668,0.2061
lwb,190,2,4,126.045,79.89,157.1622,0.2062
lwb,190,2,5,126.22,79.795,145.4944,0.1942
lwb,190,2,6,126.365,79.665,130.9092,0.1985
lwb,190,2,7,126.47,79.495,112.8339,0.2062
lwb,190,2,8,126.525,79.28,97.125,0.2419
lwb,190,2,9,126.525,79.04,82.875,0.2419
lwb,190,2,10,126.475,78.82,70.7111,0.2119
lwb,190,2,11,126.385,78.64,55.4868,0.1941
lwb,190,2,12,126.26,78.505,38.1691,0.1781
lwb,190,2,13,126.105,78.405,27.8885,0.1923
lwb,190,2,14,125.925,78.335,14.7399,0.1965
lwb,190,2,15,125.73,78.295,8.5391,0.2022
lwb,190,2,16,125.53,78.275,2.8651,0.2003
lwb,190,2,17,125.205,78.27,0.0,0.45
lwb,190,2,18,124.98,79.14,90.0,1.74
lwb,191,0,0,131.135,78.36,114.0038,1.4012
lwb,191,0,1,131.755,77.72,0.0,0.67
lwb,191,0,2,130.895,80.325,114.6424,5.7321
lwb,191,0,3,128.51,80.325,65.4485,5.7279
lwb,191,0,4,127.655,77.72,0.0,0.67
lwb,191,0,5,128.275,78.36,65.9962,1.4012
lwb,191,0,6,129.705,79.0,0.0,2.29
lwb,191,1,0,129.705,79.55,0.0,1.77
lwb,191,1,1,129.26,80.56,66.46,2.2034
lwb,191,1,2,130.145,80.56,113.7778,2.2074
lwb,192,0,0,136.015,82.6,154.2278,0.322
lwb,192,0,1,135.71,82.725,161.0323,0.3384
lwb,192,0,2,135.39,82.81,169.3805,0.3256
lwb,192,0,3,135.065,82.845,178.2626,0.3302
lwb,192,0,4,134.765,82.845,2.1231,0.2702
lwb,192,0,5,134.5,82.82,8.7482,0.2631
lwb,192,0,6,134.24,82.77,12.9936,0.2668
lwb,192,0,7,133.99,82.695,20.556,0.2563
lwb,192,0,8,133.755,82.595,25.5559,0.255
lwb,192,0,9,133.53,82.475,30.58,0.2555
lwb,192,0,10,133.315,82.335,35.5377,0.2581
lwb,192,0,11,133.115,82.18,40.1012,0.2484
lwb,192,0,12,132.935,82.005,48.1851,0.255
lwb,192,0,13,132.77,81.81,51.3327,0.2561
lwb,192,0,14,132.625,81.6,59.4235,0.2556
lwb,192,0,15,132.505,81.375,64.438,0.2549
lwb,192,0,16,132.405,81.135,70.2019,0.2657
lwb,192,0,17,132.325,80.885,74.3594,0.2596
lwb,192,0,18,132.27,80.625,81.5719,0.273
lwb,192,0,19,132.245,80.355,87.8802,0.2702
lwb,192,0,20,132.245,80.08,92.0445,0.2801
lwb,192,0,21,132.27,79.81,98.7477,0.2631
lwb,192,0,22,132.325,79.555,105.6406,0.2596
lwb,192,0,23,132.4,79.31,108.436,0.253
lwb,192,0,24,132.5,79.08,118.606,0.2506
lwb,192,0,25,132.625,78.86,120.5835,0.2555
lwb,192,0,26,132.765,78.65,126.8671,0.25
lwb,192,0,27,132.925,78.46,133.3668,0.2476
lwb,192,0,28,133.105,78.29,139.9019,0.2484
lwb,192,0,29,133.3,78.135,143.1273,0.25
lwb,192,0,30,133.51,77.995,149.42,0.2555
lwb,192,0,31,133.73,77.88,155.5599,0.2416
lwb,192,0,32,133.96,77.785,159.4388,0.2563
lwb,192,0,33,134.205,77.71,166.5048,0.2571
lwb,192,0,34,134.46,77.66,171.2584,0.2631
lwb,192,0,35,134.72,77.635,177.7953,0.2602
lwb,192,0,36,135.02,77.64,3.3698,0.3406
lwb,192,0,37,135.36,77.685,11.6251,0.3471
lwb,192,0,38,135.69,77.77,17.3596,0.3353
lwb,192,0,39,136.005,77.895,25.8157,0.3444
lwb,192,0,40,136.16,78.335,90.0,0.73
lwb,192,0,41,136.01,78.59,36.2575,0.372
lwb,192,0,42,135.7,78.395,27.9777,0.3623
lwb,192,0,43,135.365,78.26,15.9414,0.364
lwb,192,0,44,135.01,78.195,4.7683,0.3613
lwb,192,0,45,134.73,78.185,177.1348,0.2002
lwb,192,0,46,134.53,78.205,171.478,0.2022
lwb,192,0,47,134.335,78.245,165.2428,0.1965
lwb,192,0,48,134.15,78.305,158.7483,0.1931
lwb,192,0,49,133.895,78.44,148.7868,0.3858
lwb,192,0,50,133.585,78.665,139.2372,0.3829
lwb,192,0,51,133.32,78.945,127.7477,0.392
lwb,192,0,52,133.115,79.275,115.9039,0.3891
lwb,192,0,53,132.995,79.54,111.2491,0.1931
lwb,192,0,54,132.94,79.73,101.3116,0.204
lwb,192,0,55,132.905,79.93,98.5299,0.2022
lwb,192,0,56,132.885,80.13,92.8615,0.2002
lwb,192,0,57,132.885,80.335,87.2755,0.2103
lwb,192,0,58,132.905,80.545,81.8711,0.2122
lwb,192,0,59,132.94,80.745,78.109,0.1942
lwb,192,0,60,132.995,80.935,69.7775,0.2025
lwb,192,0,61,133.12,81.205,62.7812,0.3936
lwb,192,0,62,133.325,81.535,53.4273,0.386
lwb,192,0,63,133.585,81.82,41.8781,0.3895
lwb,192,0,64,133.9,82.045,29.1941,0.3895
lwb,192,0,65,134.16,82.175,21.2533,0.1931
lwb,192,0,66,134.345,82.235,14.7485,0.1965
lwb,192,0,67,134.54,82.275,8.5306,0.2022
lwb,192,0,68,134.745,82.295,2.7206,0.2102
lwb,192,0,69,135.025,82.285,175.101,0.3513
lwb,192,0,70,135.37,82.225,165.1746,0.3517
lwb,192,0,71,135.705,82.1,154.1333,0.3667
lwb,192,0,72,136.015,81.915,144.0908,0.358
lwb,192,0,73,136.16,82.17,90.0,0.72
lwb,193,0,0,137.52,81.62,90.0,2.1
lwb,193,0,1,137.195,82.67,0.0,0.65
lwb,193,0,2,136.87,80.195,90.0,4.95
lwb,193,0,3,137.195,77.72,0.0,0.65
lwb,193,0,4,137.52,78.775,90.0,2.11
lwb,193,0,5,137.645,79.95,43.8297,0.3465
lwb,193,0,6,138.705,78.895,128.5111,3.0032
lwb,193,0,7,140.06,77.72,0.0,0.84
lwb,193,0,8,139.34,79.105,129.4586,3.5876
lwb,193,0,9,139.32,81.58,44.2225,3.1257
lwb,193,0,10,140.035,82.67,0.0,0.81
lwb,193,0,11,138.575,81.62,44.864,2.9769
lwb,194,0,0,144.86,82.845,2.2048,0.2602
lwb,194,0,1,144.6,82.82,8.7411,0.2631
lwb,194,0,2,144.345,82.77,13.4952,0.2571
lwb,194,0,3,144.1,82.695,20.5624,0.2563
lwb,194,0,4,143.87,82.595,26.5619,0.246
lwb,194,0,5,143.65,82.475,30.58,0.2555
lwb,194,0,6,143.44,82.335,36.8692,0.25
lwb,194,0,7,143.245,82.18,40.1012,0.2484
lwb,194,0,8,143.065,82.005,48.1759,0.2549
lwb,194,0,9,142.905,81.81,53.1301,0.25
lwb,194,0,10,142.765,81.605,58.2452,0.247
lwb,194,0,11,142.645,81.385,64.438,0.2549
lwb,194,0,12,142.545,81.15,69.4408,0.2563
lwb,194,0,13,142.465,80.9,74.9337,0.2693
lwb,194,0,14,142.41,80.64,81.2523,0.2631
lwb,194,0,15,142.385,80.375,87.8802,0.2702
lwb,194,0,16,142.385,80.1,92.0445,0.2801
lwb,194,0,17,142.41,79.825,98.4281,0.273
lwb,194,0,18,142.465,79.565,105.6406,0.2596
lwb,194,0,19,142.54,79.315,107.7451,0.2625
lwb,194,0,20,142.635,79.075,115.562,0.2549
lwb,194,0,21,142.76,78.855,123.6872,0.2524
lwb,194,0,22,142.905,78.65,126.8699,0.25
lwb,194,0,23,143.065,78.46,133.3643,0.2476
lwb,194,0,24,143.24,78.285,136.6383,0.2476
lwb,194,0,25,143.435,78.13,146.308,0.2524
lwb,194,0,26,143.645,77.995,148.2385,0.247
lwb,194,0,27,143.865,77.875,154.4441,0.255
lwb,194,0,28,144.1,77.78,161.5607,0.253
lwb,194,0,29,144.345,77.71,166.5048,0.2571
lwb,194,0,30,144.595,77.66,170.9146,0.2532
lwb,194,0,31,144.855,77.635,177.8769,0.2702
lwb,194,0,32,145.12,77.635,2.2048,0.2602
lwb,194,0,33,145.38,77.66,8.7411,0.2631
lwb,194,0,34,145.635,77.71,13.4952,0.2571
lwb,194,0,35,145.88,77.78,18.4393,0.253
lwb,194,0,36,146.115,77.875,25.5559,0.255
lwb,194,0,37,146.335,77.995,31.7615,0.247
lwb,194,0,38,146.545,78.13,33.692,0.2524
lwb,194,0,39,146.74,78.285,43.3617,0.2476
lwb,194,0,40,146.915,78.46,46.6357,0.2476
lwb,194,0,41,147.075,78.65,53.1301,0.25
lwb,194,0,42,147.215,78.855,58.2452,0.247
lwb,194,0,43,147.34,79.075,62.4432,0.2594
lwb,194,0,44,147.44,79.315,72.2549,0.2625
lwb,194,0,45,147.515,79.565,74.3594,0.2596
lwb,194,0,46,147.57,79.825,81.5719,0.273
lwb,194,0,47,147.595,80.1,87.9555,0.2801
lwb,194,0,48,147.595,80.375,92.1198,0.2702
lwb,194,0,49,147.57,80.64,98.7477,0.2631
lwb,194,0,50,147.515,80.9,105.0663,0.2693
lwb,194,0,51,147.435,81.15,110.5592,0.2563
lwb,194,0,52,147.335,81.385,115.562,0.2549
lwb,194,0,53,147.215,81.605,121.7548,0.247
lwb,194,0,54,147.075,81.81,126.8699,0.25
lwb,194,0,55,146.915,82.005,131.8241,0.2549
lwb,194,0,56,146.735,82.18,139.8988,0.2484
lwb,194,0,57,146.54,82.335,143.1308,0.25
lwb,194,0,58,146.33,82.475,149.42,0.2555
lwb,194,0,59,146.105,82.595,154.4426,0.2549
lwb,194,0,60,145.875,82.695,158.6232,0.247
lwb,194,0,61,145.635,82.77,166.5048,0.2571
lwb,194,0,62,145.38,82.82,171.2589,0.2631
lwb,194,0,63,145.12,82.845,177.7952,0.2602
lwb,194,1,0,144.89,78.185,177.1348,0.2002
lwb,194,1,1,144.695,78.205,171.0189,0.1924
lwb,194,1,2,144.505,78.245,165.2601,0.1965
lwb,194,1,3,144.32,78.305,158.7467,0.1931
lwb,194,1,4,144.065,78.43,151.3907,0.3759
lwb,194,1,5,143.75,78.645,140.1947,0.3905
lwb,194,1,6,143.48,78.925,127.7477,0.392
lwb,194,1,7,143.27,79.255,117.2168,0.3935
lwb,194,1,8,143.145,79.525,110.2266,0.2025
lwb,194,1,9,143.085,79.72,104.0321,0.2062
lwb,194,1,10,143.045,79.925,98.133,0.2122
lwb,194,1,11,143.025,80.135,92.7253,0.2102
lwb,194,1,12,143.025,80.345,87.2755,0.2103
lwb,194,1,13,143.045,80.55,81.4658,0.2023
lwb,194,1,14,143.08,80.75,78.6892,0.2039
lwb,194,1,15,143.13,80.945,72.4753,0.1993
lwb,194,1,16,143.25,81.215,62.7853,0.3936
lwb,194,1,17,143.455,81.54,52.5232,0.378
lwb,194,1,18,143.715,81.82,41.8796,0.3895
lwb,194,1,19,144.025,82.045,29.9317,0.3808
lwb,194,1,20,144.285,82.175,20.2185,0.2025
lwb,194,1,21,144.475,82.235,14.7485,0.1965
lwb,194,1,22,144.675,82.275,8.1301,0.2121
lwb,194,1,23,144.885,82.295,2.7289,0.2102
lwb,194,1,24,145.095,82.295,177.2711,0.2102
lwb,194,1,25,145.305,82.275,171.8699,0.2121
lwb,194,1,26,145.505,82.235,165.2515,0.1965
lwb,194,1,27,145.695,82.175,159.7815,0.2025
lwb,194,1,28,145.955,82.045,150.0683,0.3808
lwb,194,1,29,146.265,81.82,138.1204,0.3895
lwb,194,1,30,146.525,81.54,127.4768,0.378
lwb,194,1,31,146.73,81.215,117.2147,0.3936
lwb,194,1,32,146.85,80.945,107.5247,0.1993
lwb,194,1,33,146.9,80.75,101.3108,0.2039
lwb,194,1,34,146.935,80.55,98.5342,0.2023
lwb,194,1,35,146.955,80.345,92.7245,0.2103
lwb,194,1,36,146.955,80.135,87.2747,0.2102
lwb,194,1,37,146.935,79.925,81.867,0.2122
lwb,194,1,38,146.895,79.72,75.9679,0.2062
lwb,194,1,39,146.835,79.525,69.7734,0.2025
lwb,194,1,40,146.71,79.255,62.7832,0.3935
lwb,194,1,41,146.5,78.925,52.2523,0.392
lwb,194,1,42,146.23,78.645,39.8053,0.3905
lwb,194,1,43,145.915,78.43,28.6093,0.3759
lwb,194,1,44,145.66,78.305,21.2533,0.1931
lwb,194,1,45,145.475,78.245,14.7399,0.1965
lwb,194,1,46,145.285,78.205,8.9811,0.1924
lwb,194,1,47,145.09,78.185,2.8652,0.2002
lwb,195,0,0,150.64,82.395,90.0,0.55
lwb,195,0,1,149.425,82.67,0.0,2.43
lwb,195,0,2,148.21,80.195,90.0,4.95
lwb,195,0,3,148.53,77.72,0.0,0.64
lwb,195,0,4,148.85,78.96,90.0,2.48
lwb,195,0,5,149.715,80.2,0.0,1.73
lwb,195,0,6,150.58,80.475,90.0,0.55
lwb,195,0,7,149.715,80.75,0.0,1.73
lwb,195,0,8,148.85,81.435,90.0,1.37
lwb,195,0,9,149.745,82.12,0.0,1.79
lwb,196,0,0,156.515,78.36,114.0038,1.4012
lwb,196,0,1,157.13,77.72,0.0,0.66
lwb,196,0,2,156.27,80.325,114.5514,5.7279
lwb,196,0,3,153.89,80.325,65.4485,5.7279
lwb,196,0,4,153.03,77.72,0.0,0.66
lwb,196,0,5,153.645,78.36,65.9968,1.4012
lwb,196,0,6,155.08,79.0,0.0,2.3
lwb,196,1,0,155.08,79.55,0.0,1.78
lwb,196,1,1,154.635,80.56,66.2222,2.2074
lwb,196,1,2,155.525,80.56,113.7778,2.2074
lwb,197,0,0,158.21,82.67,0.0,0.64
lwb,197,0,1,157.89,80.195,90.0,4.95
lwb,197,0,2,158.965,77.72,0.0,2.15
lwb,197,0,3,160.04,77.995,90.0,0.55
lwb,197,0,4,159.285,78.27,0.0,1.51
lwb,197,0,5,158.53,80.47,90.0,4.4
lwb,198,0,0,160.75,82.67,0.0,0.64
lwb,198,0,1,160.43,80.195,90.0,4.95
lwb,198,0,2,161.505,77.72,0.0,2.15
lwb,198,0,3,162.58,77.995,90.0,0.55
lwb,198,0,4,161.825,78.27,0.0,1.51
lwb,198,0,5,161.07,80.47,90.0,4.4
lwb,199,0,0,166.58,79.92,12.9944,0.2668
lwb,199,0,1,166.825,80.0,23.4925,0.2508
lwb,199,0,2,167.04,80.12,34.9952,0.2441
lwb,199,0,3,167.225,80.275,44.9974,0.2404
lwb,199,0,4,167.38,80.465,56.3128,0.2524
lwb,199,0,5,167.5,80.68,65.5578,0.2417
lwb,199,0,6,167.58,80.91,75.9638,0.2474
lwb,199,0,7,167.62,81.16,85.6039,0.2608
lwb,199,0,8,167.61,81.46,96.7094,0.3423
lwb,199,0,9,167.53,81.785,111.1606,0.3324
lwb,199,0,10,167.37,82.08,125.5374,0.3441
lwb,199,0,11,167.135,82.33,140.8266,0.3483
lwb,199,0,12,166.845,82.505,157.2481,0.3362
lwb,199,0,13,166.52,82.605,168.3656,0.3471
lwb,199,0,14,166.175,82.655,175.101,0.3513
lwb,199,0,15,165.83,82.67,0.0,0.34
lwb,199,0,16,165.27,82.67,0.0,0.78
lwb,199,0,17,164.88,80.195,90.0,4.95
lwb,199,0,18,165.2,77.72,0.0,0.64
lwb,199,0,19,165.52,78.775,90.0,2.11
lwb,199,0,20,165.65,79.83,0.0,0.26
lwb,199,0,21,166.525,78.775,125.2285,2.5831
lwb,199,0,22,167.635,77.72,0.0,0.73
lwb,199,0,23,167.225,78.805,125.5379,2.6667
lwb,199,1,0,165.605,82.12,0.0,0.17
lwb,199,1,1,165.81,82.115,177.6116,0.2402
lwb,199,1,2,166.05,82.1,175.2391,0.2408
lwb,199,1,3,166.29,82.07,170.5359,0.2433
lwb,199,1,4,166.515,82.01,159.148,0.2247
lwb,199,1,5,166.71,81.915,148.5608,0.211
lwb,199,1,6,166.875,81.785,135.0058,0.2121
lwb,199,1,7,166.995,81.61,114.2256,0.2193
lwb,199,1,8,167.06,81.385,99.0922,0.2532
lwb,199,1,9,167.065,81.13,83.4186,0.2617
lwb,199,1,10,167.005,80.9,65.7708,0.2193
lwb,199,1,11,166.89,80.72,48.8094,0.2126
lwb,199,1,12,166.73,80.585,31.4272,0.2109
lwb,199,1,13,166.54,80.495,19.2922,0.2119
lwb,199,1,14,166.325,80.435,12.2613,0.2354
lwb,199,1,15,166.09,80.4,4.7685,0.2408
lwb,199,1,16,165.845,80.385,2.2928,0.2502
lwb,199,1,17,165.62,80.38,0.0,0.2
lwb,199,1,18,165.52,81.25,90.0,1.74
lwb,200,0,0,168.37,81.105,90.0,3.13
lwb,200,0,1,168.375,79.44,92.8607,0.2003
lwb,200,0,2,168.39,79.24,95.7115,0.201
lwb,200,0,3,168.42,79.05,102.5319,0.1844
lwb,200,0,4,168.47,78.87,108.4349,0.1897
lwb,200,0,5,168.575,78.615,114.446,0.3624
lwb,200,0,6,168.755,78.31,126.8679,0.35
lwb,200,0,7,168.995,78.055,139.5752,0.3547
lwb,200,0,8,169.285,77.855,151.255,0.3536
lwb,200,0,9,169.53,77.74,161.5651,0.1897
lwb,200,0,10,169.71,77.69,167.4774,0.1844
lwb,200,0,11,169.9,77.655,171.4615,0.2023
lwb,200,0,12,170.1,77.635,177.1522,0.2002
lwb,200,0,13,170.305,77.635,2.7125,0.2102
lwb,200,0,14,170.51,77.655,8.5385,0.2023
lwb,200,0,15,170.7,77.69,12.5226,0.1844
lwb,200,0,16,170.88,77.74,18.4335,0.1897
lwb,200,0,17,171.125,77.855,28.7462,0.3536
lwb,200,0,18,171.415,78.055,40.4248,0.3547
lwb,200,0,19,171.655,78.31,53.1321,0.35
lwb,200,0,20,171.835,78.615,65.554,0.3624
lwb,200,0,21,171.94,78.87,71.5607,0.1897
lwb,200,0,22,171.99,79.05,77.4727,0.1844
lwb,200,0,23,172.02,79.24,84.2885,0.201
lwb,200,0,24,172.035,79.44,87.1393,0.2003
lwb,200,0,25,172.04,81.105,90.0,3.13
lwb,200,0,26,171.72,82.67,0.0,0.64
lwb,200,0,27,171.4,81.21,90.0,2.92
lwb,200,0,28,171.39,79.6,86.185,0.3007
lwb,200,0,29,171.36,79.305,82.149,0.2928
lwb,200,0,30,171.305,79.03,74.9305,0.2693
lwb,200,0,31,171.215,78.78,65.3754,0.264
lwb,200,0,32,171.08,78.56,51.3439,0.2561
lwb,200,0,33,170.895,78.385,35.5302,0.2581
lwb,200,0,34,170.73,78.28,26.5651,0.1342
lwb,200,0,35,170.6,78.23,15.9602,0.1456
lwb,200,0,36,170.45,78.2,7.1102,0.1612
lwb,200,0,37,170.285,78.185,3.3698,0.1703
lwb,200,0,38,170.12,78.185,176.4203,0.1603
lwb,200,0,39,169.96,78.2,172.8898,0.1612
lwb,200,0,40,169.81,78.23,164.0398,0.1456
lwb,200,0,41,169.68,78.28,153.4349,0.1342
lwb,200,0,42,169.515,78.385,144.4698,0.2581
lwb,200,0,43,169.33,78.56,128.6561,0.2561
lwb,200,0,44,169.195,78.78,114.6246,0.264
lwb,200,0,45,169.105,79.03,105.0695,0.2693
lwb,200,0,46,169.05,79.305,97.851,0.2928
lwb,200,0,47,169.02,79.6,93.815,0.3007
lwb,200,0,48,169.01,81.21,90.0,2.92
lwb,200,0,49,168.69,82.67,0.0,0.64
lwb,201,0,0,173.2,77.72,0.0,0.64
lwb,201,0,1,173.52,79.585,90.0,3.73
lwb,201,0,2,175.355,79.485,133.0407,5.3771
lwb,201,0,3,177.19,80.095,90.0,5.15
lwb,201,0,4,176.87,82.67,0.0,0.64
lwb,201,0,5,176.55,80.865,90.0,3.61
lwb,201,0,6,174.715,80.985,133.629,5.3189
lwb,201,0,7,172.88,80.315,90.0,5.19
lwb,202,0,0,177.85,82.67,0.0,0.68
lwb,202,0,1,178.55,80.105,112.0703,5.5356
lwb,202,0,2,180.295,79.365,68.8785,3.9129
lwb,202,0,3,181.705,79.365,111.1215,3.9129
lwb,202,0,4,183.445,80.105,68.0256,5.5319
lwb,202,0,5,184.14,82.67,0.0,0.68
lwb,202,0,6,183.105,80.91,68.4517,3.7845
lwb,202,0,7,181.705,81.0,110.8609,3.9596
lwb,202,0,8,180.295,81.04,68.7189,3.8849
lwb,202,0,9,178.89,80.95,112.1451,3.714
lwb,203,0,0,188.105,78.36,114.0038,1.4012
lwb,203,0,1,188.725,77.72,0.0,0.67
lwb,203,0,2,187.87,80.325,114.5515,5.7279
lwb,203,0,3,185.485,80.325,65.3576,5.7321
lwb,203,0,4,184.625,77.72,0.0,0.67
lwb,203,0,5,185.245,78.36,65.9962,1.4012
lwb,203,0,6,186.675,79.0,0.0,2.29
lwb,203,1,0,186.675,79.55,0.0,1.77
lwb,203,1,1,186.235,80.56,66.2222,2.2074
lwb,203,1,2,187.12,80.56,113.54,2.2034
lwb,204,0,0,190.58,78.82,90.0,2.2
lwb,204,0,1,190.9,77.72,0.0,0.64
lwb,204,0,2,191.22,78.82,90.0,2.2
lwb,204,0,3,192.035,81.295,59.3435,3.1968
lwb,204,0,4,192.495,82.67,0.0,0.71
lwb,204,0,5,191.52,81.635,59.0773,2.413
lwb,204,0,6,190.285,81.635,120.719,2.4079
lwb,204,0,7,189.315,82.67,0.0,0.71
lwb,204,0,8,189.77,81.295,120.5019,3.1917
lwb,205,0,0,195.81,81.66,90.0,2.02
lwb,205,0,1,195.49,82.67,0.0,0.64
lwb,205,0,2,195.17,80.195,90.0,4.95
lwb,205,0,3,195.49,77.72,0.0,0.64
lwb,205,0,4,195.81,78.91,90.0,2.38
lwb,205,0,5,196.96,80.1,0.0,2.3
lwb,205,0,6,198.11,78.91,90.0,2.38
lwb,205,0,7,198.43,77.72,0.0,0.64
lwb,205,0,8,198.75,80.195,90.0,4.95
lwb,205,0,9,198.43,82.67,0.0,0.64
lwb,205,0,10,198.11,81.66,90.0,2.02
lwb,205,0,11,196.96,80.65,0.0,2.3
lwb,206,0,0,201.745,82.845,2.1231,0.2702
lwb,206,0,1,201.485,82.82,9.0854,0.2532
lwb,206,0,2,201.235,82.77,13.4952,0.2571
lwb,206,0,3,200.99,82.695,20.5624,0.2563
lwb,206,0,4,200.755,82.595,25.5559,0.255
lwb,206,0,5,200.535,82.475,31.7615,0.247
lwb,206,0,6,200.325,82.335,35.5357,0.2581
lwb,206,0,7,200.13,82.18,41.6353,0.2408
lwb,206,0,8,199.955,82.005,48.1759,0.2549
lwb,206,0,9,199.795,81.81,53.1301,0.25
lwb,206,0,10,199.65,81.605,56.3128,0.2524
lwb,206,0,11,199.525,81.385,64.438,0.2549
lwb,206,0,12,199.425,81.15,69.444,0.2563
lwb,206,0,13,199.35,80.9,77.0064,0.2668
lwb,206,0,14,199.3,80.64,81.2523,0.2631
lwb,206,0,15,199.27,80.375,85.7662,0.2708
lwb,206,0,16,199.27,80.1,94.0838,0.2807
lwb,206,0,17,199.3,79.825,98.4281,0.273
lwb,206,0,18,199.35,79.565,103.4952,0.2571
lwb,206,0,19,199.425,79.315,109.7981,0.2657
lwb,206,0,20,199.525,79.075,115.562,0.2549
lwb,206,0,21,199.645,78.855,121.7578,0.247
lwb,206,0,22,199.785,78.65,126.8671,0.25
lwb,206,0,23,199.945,78.46,133.3643,0.2476
lwb,206,0,24,200.125,78.285,138.1831,0.2549
lwb,206,0,25,200.32,78.13,145.0048,0.2441
lwb,206,0,26,200.53,77.995,149.42,0.2555
lwb,206,0,27,200.75,77.875,153.4381,0.246
lwb,206,0,28,200.98,77.78,161.5618,0.253
lwb,206,0,29,201.225,77.71,166.5048,0.2571
lwb,206,0,30,201.48,77.66,171.2584,0.2631
lwb,206,0,31,201.745,77.635,177.8769,0.2702
lwb,206,0,32,202.01,77.635,2.2048,0.2602
lwb,206,0,33,202.27,77.66,8.7411,0.2631
lwb,206,0,34,202.525,77.71,13.4952,0.2571
lwb,206,0,35,202.77,77.78,18.4393,0.253
lwb,206,0,36,203.0,77.875,26.5619,0.246
lwb,206,0,37,203.22,77.995,30.58,0.2555
lwb,206,0,38,203.43,78.13,34.9952,0.2441
lwb,206,0,39,203.625,78.285,41.8169,0.2549
lwb,206,0,40,203.805,78.46,46.6357,0.2476
lwb,206,0,41,203.965,78.65,53.1301,0.25
lwb,206,0,42,204.105,78.855,58.2452,0.247
lwb,206,0,43,204.225,79.075,64.438,0.2549
lwb,206,0,44,204.325,79.315,70.1988,0.2657
lwb,206,0,45,204.4,79.565,76.5048,0.2571
lwb,206,0,46,204.45,79.825,81.575,0.273
lwb,206,0,47,204.48,80.1,85.9131,0.2807
lwb,206,0,48,204.48,80.375,94.237,0.2708
lwb,206,0,49,204.45,80.64,98.7444,0.2631
lwb,206,0,50,204.4,80.9,102.9936,0.2668
lwb,206,0,51,204.325,81.15,110.5592,0.2563
lwb,206,0,52,204.225,81.385,115.562,0.2549
lwb,206,0,53,204.1,81.605,123.6872,0.2524
lwb,206,0,54,203.955,81.81,126.8671,0.25
lwb,206,0,55,203.795,82.005,131.8241,0.2549
lwb,206,0,56,203.62,82.18,138.3671,0.2408
lwb,206,0,57,203.425,82.335,144.4623,0.2581
lwb,206,0,58,203.215,82.475,148.2404,0.247
lwb,206,0,59,202.995,82.595,154.4426,0.2549
lwb,206,0,60,202.76,82.695,159.4388,0.2563
lwb,206,0,61,202.515,82.77,166.5048,0.2571
lwb,206,0,62,202.265,82.82,170.9146,0.2532
lwb,206,0,63,202.01,82.845,177.7952,0.2602
lwb,206,1,0,201.78,78.185,177.1348,0.2002
lwb,206,1,1,201.58,78.205,171.4609,0.2022
lwb,206,1,2,201.39,78.245,164.4801,0.1868
lwb,206,1,3,201.21,78.305,158.7467,0.1931
lwb,206,1,4,200.95,78.43,152.1045,0.3847
lwb,206,1,5,200.635,78.645,139.2357,0.3829
lwb,206,1,6,200.37,78.925,127.7477,0.392
lwb,206,1,7,200.155,79.255,118.4976,0.3982
lwb,206,1,8,200.025,79.525,110.2225,0.2025
lwb,206,1,9,199.965,79.72,104.0362,0.2062
lwb,206,1,10,199.925,79.925,98.1289,0.2122
lwb,206,1,11,199.905,80.135,92.7253,0.2102
lwb,206,1,12,199.905,80.345,87.2755,0.2103
lwb,206,1,13,199.925,80.55,81.4701,0.2022
lwb,206,1,14,199.965,80.75,75.9596,0.2061
lwb,206,1,15,200.02,80.945,72.4753,0.1993
lwb,206,1,16,200.135,81.215,64.0961,0.3891
lwb,206,1,17,200.335,81.54,52.5214,0.378
lwb,206,1,18,200.595,81.82,41.8796,0.3895
lwb,206,1,19,200.91,82.045,29.1981,0.3895
lwb,206,1,20,201.17,82.175,21.2432,0.1931
lwb,206,1,21,201.36,82.235,14.0414,0.2062
lwb,206,1,22,201.56,82.275,8.5306,0.2022
lwb,206,1,23,201.77,82.295,2.6051,0.2202
lwb,206,1,24,201.985,82.295,177.2711,0.2102
lwb,206,1,25,202.19,82.275,171.4694,0.2022
