airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sep,101,path,,UNLABELED,327.65,42.45,332.58,36.51,4.93,5.94,29.2842,7.6325,23.3989,330.115,39.48,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
sep,102,path,,UNLABELED,333.11,42.45,333.84,36.79,0.73,5.66,4.1318,4.1318,12.78,333.475,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
sep,103,path,,UNLABELED,334.86,42.45,337.32,36.79,2.46,5.66,13.9237,5.2217,16.24,336.09,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sep,104,path,,UNLABELED,337.76,42.45,340.22,36.79,2.46,5.66,13.9235,5.2718,16.2399,338.99,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
sep,105,path,,UNLABELED,340.67,42.45,343.75,36.79,3.08,5.66,17.4326,8.5291,26.7399,342.21,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
sep,106,path,,UNLABELED,344.49,37.63,345.96,35.43,1.47,2.2,3.234,1.23,5.5466,345.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
sep,107,path,,UNLABELED,348.45,42.45,351.88,36.79,3.43,5.66,19.4139,5.8329,18.1801,350.165,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
sep,108,path,,UNLABELED,352.4,42.45,355.48,36.79,3.08,5.66,17.4326,8.5291,26.7399,353.94,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
sep,109,path,,UNLABELED,355.81,42.45,360.1,36.79,4.29,5.66,24.2812,8.3846,26.4681,357.955,39.62,0.758,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1331,2.6963,60.7456,3.6219,0.0,594.0,387.36,0.0,23.4322
sep,110,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
sep,111,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
sep,112,path,,UNLABELED,347.04,33.43,349.2,25.91,2.16,7.52,16.2433,4.1768,17.4627,348.12,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3992,11.9606,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
sep,113,path,,UNLABELED,349.83,33.43,354.23,26.95,4.4,6.48,28.5119,9.8292,38.4807,352.03,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6449,2.3334,91.9082,0.6003,0.0,594.0,387.36,0.0,26.194
sep,114,path,,UNLABELED,354.9,33.19,360.42,27.07,5.52,6.12,33.7825,12.6329,45.1408,357.66,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2264,1.831,0.0,5.36,0.0,594.0,387.36,0.0,33.0872
sep,115,compound,,UNLABELED,361.39,33.19,366.49,27.07,5.1,6.12,31.212,10.1579,32.8426,363.94,30.13,0.8333,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5109,2.4164,90.0,3.82,0.0,594.0,387.36,0.0,25.7744
sep,116,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
sep,117,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sep,118,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sep,119,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
sep,120,compound,,UNLABELED,182.11,557.13,185.32,551.9,3.21,5.23,16.7883,6.0604,21.6057,183.715,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7891,1.5931,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1879
sep,121,compound,,UNLABELED,185.83,557.13,189.23,551.9,3.4,5.23,17.782,6.6582,24.1665,187.53,554.515,0.6501,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6325,104.0362,0.4535,0.0,594.0,387.36,0.0,14.1367
sep,122,path,,UNLABELED,189.78,557.13,192.95,551.99,3.17,5.14,16.2939,6.0403,22.296,191.365,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9178,1.9525,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0835
sep,123,compound,,UNLABELED,193.56,557.13,196.76,551.9,3.2,5.23,16.736,6.0516,21.5844,195.16,554.515,0.6119,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8561,1.5948,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1707
sep,124,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
sep,125,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
sep,126,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sep,127,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sep,128,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
sep,129,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
sep,130,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sep,131,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
sep,132,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
sep,133,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
sep,134,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
sep,135,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
sep,136,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
sep,137,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sep,138,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sep,139,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
sep,140,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
sep,141,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sep,142,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
sep,143,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
sep,144,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sep,145,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
sep,146,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
sep,147,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
sep,148,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
sep,149,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
sep,150,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
sep,151,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sep,152,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
sep,153,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
sep,154,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
sep,155,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
sep,156,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
sep,157,path,,UNLABELED,241.81,566.88,245.87,560.16,4.06,6.72,27.2833,10.4068,28.4048,243.84,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7544,3.6101,11.5753,0.8472,0.0,594.0,387.36,0.0,22.9381
sep,158,path,,UNLABELED,246.08,566.64,249.95,560.28,3.87,6.36,24.6133,7.4068,20.46,248.015,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.01
sep,159,path,,UNLABELED,250.53,566.64,253.99,560.28,3.46,6.36,22.0056,10.7623,30.06,252.26,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
sep,160,compound,,UNLABELED,254.95,566.64,258.49,560.28,3.54,6.36,22.5144,9.8514,25.691,256.72,563.46,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2242,2.5514,90.0,6.36,0.0,594.0,387.36,0.0,16.4035
sep,161,path,,UNLABELED,259.15,566.64,263.75,560.28,4.6,6.36,29.2558,12.6448,33.22,261.45,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9617,2.0233,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
sep,162,path,,UNLABELED,264.88,566.64,268.34,560.28,3.46,6.36,22.0055,10.8046,30.0201,266.61,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
sep,163,path,,UNLABELED,269.3,566.95,274.84,560.02,5.54,6.93,38.3923,14.3239,38.1325,272.07,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
sep,164,path,,UNLABELED,275.26,566.64,280.8,559.96,5.54,6.68,37.0073,9.6117,26.3051,278.03,563.3,0.8293,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6866,1.9215,67.4775,7.2316,0.0,594.0,387.36,0.0,18.5036
sep,165,path,,UNLABELED,281.4,566.64,282.22,560.28,0.82,6.36,5.2152,5.2152,14.36,281.81,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
sep,166,path,,UNLABELED,283.37,566.64,286.13,560.28,2.76,6.36,17.5537,6.5733,18.24,284.75,563.46,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0635
sep,167,path,,UNLABELED,286.63,566.64,289.4,560.28,2.77,6.36,17.6171,6.6367,18.26,288.015,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
sep,168,path,,UNLABELED,289.9,566.64,293.37,560.28,3.47,6.36,22.0692,10.8188,30.0601,291.635,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
sep,169,path,,UNLABELED,296.42,566.88,301.47,560.16,5.05,6.72,33.9359,9.7949,27.7895,298.945,563.52,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3296,2.3145,90.0,0.94,0.0,594.0,387.36,0.0,28.5598
sep,170,path,,UNLABELED,302.39,566.64,305.16,560.28,2.77,6.36,17.6173,6.5803,18.26,303.775,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
sep,171,compound,,UNLABELED,304.95,566.97,311.08,560.28,6.13,6.69,41.0097,11.4999,30.9113,308.015,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
sep,172,compound,,UNLABELED,311.62,566.64,315.64,560.28,4.02,6.36,25.5671,12.343,32.4865,313.63,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1572,3.0648,90.0,6.36,0.0,594.0,387.36,0.0,22.8842
sep,173,path,,UNLABELED,316.23,566.64,320.87,560.28,4.64,6.36,29.5103,11.8945,32.305,318.55,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7801,2.4376,90.0,6.36,0.0,594.0,387.36,0.0,29.3195
sep,174,compound,,UNLABELED,323.77,566.64,327.79,560.28,4.02,6.36,25.5671,12.3534,32.5038,325.78,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0601,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
sep,175,path,,UNLABELED,328.03,566.88,334.16,560.16,6.13,6.72,41.1936,13.5109,37.1731,331.095,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4645,1.4429,0.0,2.44,0.0,594.0,387.36,0.0,32.9342
sep,176,path,,UNLABELED,335.0,566.95,340.54,560.02,5.54,6.93,38.3923,14.3239,38.1325,337.77,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
sep,177,path,,UNLABELED,341.67,566.64,344.44,560.28,2.77,6.36,17.6173,6.5803,18.26,343.055,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
sep,178,path,,UNLABELED,241.81,33.67,245.87,26.95,4.06,6.72,27.2834,10.4168,28.3941,243.84,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7684,3.6094,12.2356,0.8493,0.0,594.0,387.36,0.0,22.9362
sep,179,path,,UNLABELED,246.08,33.43,249.95,27.0699,3.87,6.36,24.6134,7.4373,20.4601,248.015,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3166,3.4156,90.0,5.65,0.0,594.0,387.36,0.0,16.0254
sep,180,path,,UNLABELED,250.53,33.43,253.99,27.07,3.46,6.36,22.0056,10.7366,30.06,252.26,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
sep,181,compound,,UNLABELED,254.95,33.4301,258.49,27.07,3.54,6.36,22.5145,9.8471,25.6896,256.72,30.25,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1947,2.551,90.0,6.36,0.0,594.0,387.36,0.0,16.4008
sep,182,path,,UNLABELED,259.15,33.4301,263.75,27.07,4.6,6.36,29.2561,12.645,33.2201,261.45,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9616,2.0234,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
sep,183,path,,UNLABELED,264.88,33.43,268.34,27.07,3.46,6.36,22.0055,10.779,30.02,266.61,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
sep,184,path,,UNLABELED,269.3,33.74,274.84,26.8,5.54,6.94,38.4477,14.3475,38.1497,272.07,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
sep,185,path,,UNLABELED,275.26,33.43,280.8,26.74,5.54,6.69,37.0627,9.6394,26.3235,278.03,30.085,0.8281,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6601,1.9253,67.5078,7.2408,0.0,594.0,387.36,0.0,18.5313
sep,186,path,,UNLABELED,281.4,33.43,282.22,27.07,0.82,6.36,5.2152,5.2152,14.36,281.81,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
sep,187,path,,UNLABELED,283.37,33.43,286.13,27.07,2.76,6.36,17.5536,6.5733,18.24,284.75,30.25,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0634
sep,188,path,,UNLABELED,286.63,33.43,289.4,27.07,2.77,6.36,17.6171,6.6367,18.2599,288.015,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
sep,189,path,,UNLABELED,289.9,33.43,293.37,27.07,3.47,6.36,22.0692,10.7931,30.0601,291.635,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
sep,190,path,,UNLABELED,296.42,33.67,301.47,26.95,5.05,6.72,33.9358,9.8013,27.7936,298.945,30.31,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3157,2.3149,90.0,0.95,0.0,594.0,387.36,0.0,28.5618
sep,191,path,,UNLABELED,302.39,33.43,305.16,27.07,2.77,6.36,17.6173,6.5803,18.26,303.775,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
sep,192,compound,,UNLABELED,304.95,33.7599,311.08,27.0699,6.13,6.69,41.0097,11.4885,30.9296,308.015,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
sep,193,compound,,UNLABELED,311.62,33.43,315.64,27.07,4.02,6.36,25.5671,12.3413,32.489,313.63,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1512,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8725
sep,194,path,,UNLABELED,316.23,33.43,320.87,27.0699,4.64,6.36,29.5105,11.8944,32.3068,318.55,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7488,2.437,90.0,6.36,0.0,594.0,387.36,0.0,29.3197
sep,195,compound,,UNLABELED,323.77,33.43,327.79,27.07,4.02,6.36,25.5671,12.3518,32.5063,325.78,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1018,3.0563,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
sep,196,path,,UNLABELED,328.03,33.67,334.16,26.95,6.13,6.72,41.1935,13.5094,37.1923,331.095,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4384,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9312
sep,197,path,,UNLABELED,335.0,33.74,340.54,26.8,5.54,6.94,38.4477,14.3475,38.1497,337.77,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
sep,198,path,,UNLABELED,341.67,33.43,344.44,27.07,2.77,6.36,17.6173,6.5803,18.26,343.055,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
sep,199,path,,UNLABELED,60.69,95.19,65.75,90.25,5.06,4.94,24.9964,8.301,32.3018,63.22,92.72,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7009,1.3892,78.9397,4.952,0.0,594.0,387.36,0.0,20.2013
sep,200,path,,UNLABELED,66.25,94.93,66.85,90.33,0.6,4.6,2.76,2.76,10.4,66.55,92.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
sep,201,compound,,UNLABELED,67.68,94.93,70.58,90.33,2.9,4.6,13.3399,6.412,23.494,69.13,92.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1051,3.0671,90.0,4.6,0.0,594.0,387.36,0.0,11.9307
sep,202,path,,UNLABELED,71.0,94.93,73.0,90.33,2.0,4.6,9.2,3.474,13.2,72.0,92.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
