airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
goo,57,0,83,189.92,431.805,34.9914,0.1221
goo,57,0,84,190.025,431.86,19.9869,0.1171
goo,57,0,85,190.135,431.895,15.2544,0.114
goo,57,0,86,190.25,431.91,0.0,0.12
goo,57,0,87,190.375,431.895,167.0064,0.1334
goo,57,0,88,190.51,431.85,156.8022,0.1523
goo,57,0,89,190.63,431.785,145.0068,0.1221
goo,57,0,90,190.72,431.705,131.6353,0.1204
goo,57,0,91,190.785,431.605,114.4386,0.1208
goo,57,0,92,190.82,431.495,100.3069,0.1118
goo,57,0,93,190.83,431.375,90.0,0.13
goo,57,0,94,190.825,431.245,85.6034,0.1304
goo,57,0,95,190.8,431.115,72.8944,0.136
goo,57,0,96,190.97,430.995,163.8558,0.3956
goo,58,0,0,192.965,432.535,84.8084,0.1105
goo,58,0,1,192.975,432.435,108.4349,0.0949
goo,58,0,2,193.02,432.35,126.8681,0.1
goo,58,0,3,193.095,432.285,150.9429,0.103
goo,58,0,4,193.19,432.255,174.2929,0.1005
goo,58,0,5,193.29,432.265,16.7,0.1044
goo,58,0,6,193.38,432.31,36.8681,0.1
goo,58,0,7,193.445,432.385,60.9429,0.103
goo,58,0,8,193.475,432.48,84.2929,0.1005
goo,58,0,9,193.465,432.58,106.7,0.1044
goo,58,0,10,193.415,432.67,131.1821,0.1063
goo,58,0,11,193.335,432.735,150.9429,0.103
goo,58,0,12,193.24,432.765,174.2929,0.1005
goo,58,0,13,193.145,432.755,18.4349,0.0949
goo,58,0,14,193.06,432.71,36.8681,0.1
goo,58,0,15,192.995,432.635,60.9429,0.103
goo,59,0,0,192.455,434.715,162.8305,3.1504
goo,59,0,1,194.015,434.44,73.8552,0.3956
goo,59,0,2,192.38,435.15,162.8971,3.5364
goo,59,0,3,190.58,435.305,73.2289,0.7624
goo,59,0,4,190.62,434.765,130.6023,0.461
goo,59,0,5,190.86,434.885,73.0344,0.6168
goo,60,0,0,191.3,437.57,82.8763,0.3225
goo,60,0,1,191.325,437.265,107.2412,0.3036
goo,60,0,2,191.465,437.005,129.5606,0.2983
goo,60,0,3,191.705,436.815,152.6482,0.3265
goo,60,0,4,192.015,436.72,173.09,0.3324
goo,60,0,5,192.325,436.74,15.4228,0.3008
goo,60,0,6,192.58,436.875,40.8153,0.2907
goo,60,0,7,192.765,437.115,62.6482,0.3265
goo,60,0,8,192.86,437.425,83.09,0.3324
goo,60,0,9,192.84,437.735,105.4228,0.3008
goo,60,0,10,192.705,437.995,129.5587,0.2983
goo,60,0,11,192.465,438.185,152.6505,0.3265
goo,60,0,12,192.16,438.28,172.8736,0.3225
goo,60,0,13,191.855,438.26,15.4228,0.3008
goo,60,0,14,191.59,438.125,38.3672,0.3061
goo,60,0,15,191.395,437.88,63.4361,0.3354
goo,60,1,0,192.45,437.3,60.2544,0.1612
goo,60,1,1,192.35,437.175,42.5118,0.1628
goo,60,1,2,192.21,437.095,17.3546,0.1676
goo,60,1,3,192.045,437.08,173.2887,0.1712
goo,60,1,4,191.885,437.13,151.926,0.17
goo,60,1,5,191.76,437.235,127.5692,0.164
goo,60,1,6,191.685,437.38,107.3562,0.1676
goo,60,1,7,191.665,437.54,86.4203,0.1603
goo,60,1,8,191.71,437.695,61.9305,0.17
goo,60,1,9,191.815,437.825,40.2355,0.1703
goo,60,1,10,191.96,437.905,17.3546,0.1676
goo,60,1,11,192.125,437.92,173.2887,0.1712
goo,60,1,12,192.285,437.87,151.9305,0.17
goo,60,1,13,192.41,437.765,127.5692,0.164
goo,60,1,14,192.485,437.62,107.3546,0.1676
goo,60,1,15,192.5,437.455,83.2887,0.1712
goo,61,0,0,196.18,441.49,73.0725,1.9233
goo,61,0,1,196.275,442.47,162.0292,0.389
goo,61,0,2,195.875,441.83,72.9258,1.4646
goo,61,0,3,195.0,441.33,163.1411,1.3793
goo,61,0,4,194.55,442.21,72.8382,1.4234
goo,61,0,5,194.57,442.95,162.4753,0.3985
goo,61,0,6,194.175,442.33,73.2239,1.4205
goo,61,0,7,193.5,441.79,163.4128,0.9808
goo,61,0,8,193.245,442.635,73.0405,1.4741
goo,61,0,9,193.27,443.395,163.8558,0.3956
goo,61,0,10,192.8,442.53,73.0727,1.9233
goo,61,0,11,194.21,441.09,162.8974,3.5364
goo,62,0,0,18.04,296.915,90.0,504.39
goo,62,0,1,193.68,44.72,0.0,351.28
goo,62,0,2,369.32,296.915,90.0,504.39
goo,62,0,3,193.68,549.11,0.0,351.28
goo,63,0,0,165.29,268.885,91.6785,2.7312
goo,63,0,1,164.82,270.215,4.6538,0.8628
goo,63,0,2,164.39,270.395,90.0,0.43
goo,63,0,3,163.49,270.575,2.2273,1.8014
goo,63,0,4,162.59,270.36,90.0,0.36
goo,63,0,5,162.12,270.11,8.4721,0.9504
goo,63,0,6,161.685,269.1,92.1322,1.8813
goo,63,0,7,161.65,268.16,0.0,0.14
goo,63,0,8,161.58,267.66,90.0,1.0
goo,63,0,9,162.625,267.23,3.8318,2.0947
goo,63,0,10,163.67,267.335,90.0,0.07
goo,64,0,0,267.25,282.11,2.8863,7.1491
goo,64,0,1,263.755,280.055,92.291,3.753
goo,64,0,2,267.36,278.36,2.919,7.0692
goo,65,0,0,115.64,275.515,3.4063,2.5245
goo,65,0,1,116.9,275.085,90.0,1.01
goo,65,0,2,116.255,274.545,3.1064,1.2919
goo,65,0,3,114.995,274.47,3.7221,1.2326
goo,66,0,0,116.11,274.0,90.0,1.16
goo,66,0,1,116.04,273.42,0.0,0.14
goo,66,0,2,115.575,273.42,0.0,0.79
goo,66,0,3,115.18,274.0,90.0,1.16
goo,67,0,0,118.45,275.625,1.5913,2.521
goo,67,0,1,119.71,275.155,90.0,1.01
goo,67,0,2,119.03,274.65,0.0,1.36
goo,67,0,3,117.77,274.615,3.4537,1.1621
goo,68,0,0,118.85,274.075,90.0,1.15
goo,68,0,1,118.78,273.5,0.0,0.14
goo,68,0,2,118.275,273.5,0.0,0.87
goo,68,0,3,117.84,274.075,90.0,1.15
goo,69,0,0,114.74,273.565,90.0,1.15
goo,69,0,1,114.275,274.105,4.3049,0.9326
goo,69,0,2,113.81,273.965,90.0,0.21
goo,69,0,3,113.81,273.39,90.0,0.94
goo,69,0,4,114.275,272.955,4.3049,0.9326
goo,70,0,0,114.35,272.13,3.1802,2.5239
goo,70,0,1,115.61,272.49,90.0,0.58
goo,70,0,2,115.61,272.995,90.0,0.43
goo,70,0,3,114.35,273.135,3.4063,2.5245
goo,71,0,0,117.55,273.715,90.0,1.15
goo,71,0,1,117.045,274.29,0.0,1.01
goo,71,0,2,116.54,274.145,90.0,0.29
goo,71,0,3,116.58,273.57,95.3148,0.8637
goo,72,0,0,117.085,272.27,3.1676,2.5339
goo,72,0,1,118.35,272.665,90.0,0.65
goo,72,0,2,118.35,273.17,90.0,0.36
goo,72,0,3,117.085,273.315,1.585,2.531
goo,73,0,0,120.29,273.855,90.0,1.15
goo,73,0,1,119.82,274.395,4.2593,0.9426
goo,73,0,2,119.35,274.25,90.0,0.22
goo,73,0,3,119.35,273.71,90.0,0.86
goo,73,0,4,119.82,273.28,0.0,0.94
goo,74,0,0,119.895,272.415,3.3929,2.5344
goo,74,0,1,121.16,272.775,90.0,0.57
goo,74,0,2,121.16,273.28,90.0,0.44
goo,74,0,3,119.895,273.425,3.3929,2.5344
goo,75,0,0,114.09,267.3,90.0,1.16
goo,75,0,1,113.625,267.88,0.0,0.93
goo,75,0,2,113.16,267.735,90.0,0.29
goo,75,0,3,113.16,267.155,90.0,0.87
goo,75,0,4,113.625,266.72,0.0,0.93
goo,76,0,0,259.865,281.71,2.3683,6.7758
goo,76,0,1,256.48,279.91,90.0,3.32
goo,76,0,2,258.135,278.325,2.5946,3.3134
goo,76,0,3,261.59,278.47,2.2273,3.6027
goo,77,0,0,94.175,275.3,0.0,3.53
goo,77,0,1,95.94,272.885,90.0,4.83
goo,77,0,2,94.175,270.47,0.0,3.53
goo,78,0,0,92.41,268.67,90.0,3.32
goo,78,0,1,91.29,270.33,0.0,2.24
goo,78,0,2,88.98,270.33,0.0,2.38
goo,78,0,3,87.79,270.11,90.0,0.44
goo,78,0,4,87.79,268.45,90.0,2.88
goo,78,0,5,90.1,267.01,0.0,4.62
goo,79,0,0,79.87,273.1,2.4994,5.0448
goo,79,0,1,82.425,269.64,90.5617,7.1404
goo,79,0,2,80.01,266.0,1.6364,4.902
goo,79,0,3,77.275,265.895,7.002,0.5743
goo,79,0,4,76.95,267.59,91.3246,3.4609
goo,79,0,5,77.2,269.32,0.0,0.58
goo,80,0,0,141.835,271.95,2.9877,18.0345
goo,80,0,1,150.875,271.085,91.5019,2.6709
goo,80,0,2,141.94,269.28,2.9994,17.9646
goo,81,0,0,133.08,267.66,3.5572,18.696
goo,81,0,1,142.485,266.615,92.6424,3.2535
goo,81,0,2,133.265,264.45,3.325,18.6213
goo,82,0,0,147.89,268.56,3.6841,9.9606
goo,82,0,1,152.97,267.295,93.97,3.1776
goo,82,0,2,148.105,265.39,3.6804,9.9706
goo,83,0,0,133.62,258.11,3.3518,18.4716
goo,83,0,1,142.77,259.805,93.4682,2.3143
goo,83,0,2,133.475,260.42,3.3501,18.4816
goo,84,0,0,148.79,258.94,3.1319,10.6159
goo,84,0,1,154.015,260.385,93.7155,2.3149
goo,84,0,2,148.68,261.25,3.1558,10.536
goo,85,0,0,113.125,273.28,0.0,0.79
goo,85,0,1,113.52,273.75,90.0,0.94
goo,85,0,2,113.845,274.22,0.0,0.65
goo,85,0,3,114.17,274.505,90.0,0.57
goo,85,0,4,113.88,275.01,142.8152,0.728
goo,85,0,5,113.085,275.23,0.0,1.01
goo,85,0,6,112.22,274.94,38.8542,0.9246
goo,85,0,7,111.86,274.435,90.0,0.43
goo,85,0,8,112.295,274.22,0.0,0.87
goo,86,0,0,110.455,273.14,0.0,0.79
goo,86,0,1,110.85,273.605,90.0,0.93
goo,86,0,2,111.245,274.07,0.0,0.79
goo,86,0,3,111.64,274.29,90.0,0.44
goo,86,0,4,111.28,274.795,141.6322,0.9183
goo,86,0,5,110.42,275.08,0.0,1.0
goo,86,0,6,109.555,274.795,37.9837,0.9262
goo,86,0,7,109.19,274.29,90.0,0.44
goo,86,0,8,109.625,274.07,0.0,0.87
goo,87,0,0,107.935,273.06,0.0,0.79
goo,87,0,1,108.33,273.53,90.0,0.94
goo,87,0,2,108.655,274.0,0.0,0.65
goo,87,0,3,108.98,274.29,90.0,0.58
goo,87,0,4,108.69,274.76,148.1715,0.6827
goo,87,0,5,107.935,274.905,4.3049,0.9326
goo,87,0,6,107.105,274.65,31.0791,0.8524
goo,87,0,7,106.74,274.215,90.0,0.43
goo,87,0,8,107.14,274.0,0.0,0.8
goo,88,0,0,106.78,273.71,0.0,0.8
goo,88,0,1,107.18,273.245,90.0,0.93
goo,88,0,2,107.505,272.78,0.0,0.65
goo,88,0,3,107.83,272.49,90.0,0.58
goo,88,0,4,107.54,272.02,31.8267,0.6826
goo,88,0,5,106.78,271.875,175.7407,0.9426
goo,88,0,6,105.95,272.125,149.1539,0.8386
goo,88,0,7,105.59,272.56,90.0,0.44
goo,88,0,8,105.985,272.78,0.0,0.79
goo,89,0,0,109.305,273.86,0.0,0.79
goo,89,0,1,109.7,273.39,90.0,0.94
goo,89,0,2,110.095,272.92,0.0,0.79
goo,89,0,3,110.49,272.705,90.0,0.43
goo,89,0,4,110.13,272.2,38.8542,0.9246
goo,89,0,5,109.265,271.91,0.0,1.01
goo,89,0,6,108.4,272.2,141.1458,0.9246
goo,89,0,7,108.04,272.705,90.0,0.43
goo,89,0,8,108.475,272.92,0.0,0.87
goo,90,0,0,111.895,274.0,0.0,0.79
goo,90,0,1,112.29,273.53,90.0,0.94
goo,90,0,2,112.615,273.06,0.0,0.65
goo,90,0,3,112.94,272.775,90.0,0.57
goo,90,0,4,112.655,272.275,37.0299,0.714
goo,90,0,5,111.865,272.06,0.0,1.01
goo,90,0,6,111.0,272.345,141.6322,0.9183
goo,90,0,7,110.64,272.845,90.0,0.43
goo,90,0,8,111.07,273.06,0.0,0.86
goo,91,0,0,103.9,274.94,1.4853,5.4018
goo,91,0,1,106.6,274.47,90.0,1.08
goo,91,0,2,106.31,273.93,0.0,0.58
goo,91,0,3,106.02,273.46,90.0,0.94
goo,91,0,4,105.66,272.99,0.0,0.72
goo,91,0,5,105.3,272.305,90.0,1.37
goo,91,0,6,104.005,271.62,0.0,2.59
goo,91,0,7,102.71,272.2,90.0,1.16
goo,91,0,8,102.35,272.78,0.0,0.72
goo,91,0,9,101.99,273.28,90.0,1.0
goo,91,0,10,101.595,273.78,0.0,0.79
goo,92,0,0,116.58,267.375,86.0205,1.1528
goo,92,0,1,116.115,267.915,3.9651,1.0124
goo,92,0,2,115.61,267.77,90.0,0.22
goo,92,0,3,115.61,267.23,90.0,0.86
goo,92,0,4,116.075,266.8,0.0,0.93
goo,93,0,0,119.105,267.515,86.5167,1.1521
goo,93,0,1,118.635,268.055,3.9651,1.0124
goo,93,0,2,118.13,267.91,90.0,0.22
goo,93,0,3,118.13,267.37,90.0,0.86
goo,93,0,4,118.6,266.94,0.0,0.94
goo,94,0,0,116.04,268.775,1.7434,2.3011
goo,94,0,1,114.85,268.74,0.0,0.08
goo,94,0,2,114.85,268.27,94.8642,0.9434
goo,94,0,3,114.925,267.8,0.0,0.07
goo,94,0,4,116.075,267.84,2.055,2.2314
goo,94,0,5,117.19,268.345,90.0,0.93
goo,95,0,0,118.775,268.92,2.4492,1.8717
goo,95,0,1,119.75,268.455,94.5286,1.0131
goo,95,0,2,118.745,267.915,1.9185,2.0912
goo,95,0,3,117.59,267.88,0.0,0.22
goo,95,0,4,117.48,268.345,90.0,0.93
goo,95,0,5,117.48,268.845,90.0,0.07
goo,95,0,6,117.66,268.88,0.0,0.36
goo,96,0,0,113.3,268.705,1.9849,2.0212
goo,96,0,1,112.29,268.2,90.0,0.94
goo,96,0,2,113.37,267.73,0.0,2.16
goo,96,0,3,114.56,267.73,0.0,0.22
goo,96,0,4,114.635,268.235,93.9646,1.0124
goo,96,0,5,114.455,268.74,0.0,0.29
goo,97,0,0,114.925,265.675,1.7981,2.2311
goo,97,0,1,116.04,266.145,90.0,0.87
goo,97,0,2,114.925,266.545,1.7981,2.2311
goo,98,0,0,114.85,267.59,0.0,0.94
goo,98,0,1,115.32,266.975,90.0,1.23
goo,98,0,2,114.85,266.36,0.0,0.94
goo,99,0,0,117.48,265.86,0.0,2.3
goo,99,0,1,118.63,266.29,90.0,0.86
goo,99,0,2,117.48,266.685,1.7427,2.3011
goo,100,0,0,116.98,267.085,90.0,1.15
goo,100,0,1,117.485,266.51,0.0,1.01
goo,100,0,2,117.99,267.085,90.0,1.15
goo,101,0,0,107.14,268.63,2.8567,10.0325
goo,101,0,1,112.15,268.415,90.0,0.93
goo,101,0,2,112.15,267.77,90.0,0.36
goo,101,0,3,112.58,267.59,0.0,0.86
goo,101,0,4,113.01,267.155,90.0,0.87
goo,101,0,5,113.01,266.65,90.0,0.14
goo,101,0,6,113.335,266.58,0.0,0.65
goo,101,0,7,113.66,266.04,90.0,1.08
goo,101,0,8,108.365,265.285,2.3251,10.5987
goo,101,0,9,103.07,265.75,90.0,1.36
goo,101,0,10,102.89,266.43,0.0,0.36
goo,101,0,11,102.71,266.9,90.0,0.94
goo,101,0,12,102.42,267.37,0.0,0.58
goo,102,0,0,121.985,260.635,2.215,1.8114
goo,102,0,1,122.89,260.24,90.0,0.86
goo,102,0,2,121.985,259.77,2.5303,1.8118
goo,103,0,0,121.48,259.45,0.0,0.8
goo,103,0,1,121.915,258.295,91.7357,2.3111
goo,103,0,2,121.555,257.105,5.0641,0.7931
goo,104,0,0,122.345,258.765,3.2576,1.232
goo,104,0,1,122.96,258.365,90.0,0.87
goo,104,0,2,122.345,257.895,3.2576,1.232
goo,105,0,0,121.23,255.66,90.0,2.38
goo,105,0,1,121.625,254.47,0.0,0.79
goo,105,0,2,121.985,255.66,91.6847,2.381
goo,106,0,0,122.455,256.2,0.0,1.15
goo,106,0,1,123.03,255.77,90.0,0.86
goo,106,0,2,122.455,255.305,3.4836,1.1521
goo,107,0,0,121.3,252.96,90.0,2.3
goo,107,0,1,121.77,251.845,4.2574,0.9426
goo,107,0,2,122.2,252.995,92.0546,2.2314
goo,108,0,0,122.525,253.54,0.0,1.15
goo,108,0,1,123.1,253.105,90.0,0.87
goo,108,0,2,122.525,252.67,0.0,1.15
goo,109,0,0,119.68,251.52,0.0,2.52
goo,109,0,1,120.94,251.085,90.0,0.87
goo,109,0,2,119.68,250.615,1.5913,2.521
goo,110,0,0,119.28,250.26,90.0,0.94
goo,110,0,1,119.675,249.79,0.0,0.79
goo,110,0,2,120.07,250.26,90.0,0.94
goo,111,0,0,117.41,260.165,93.2705,2.454
goo,111,0,1,116.905,261.355,4.6006,0.8728
goo,111,0,2,116.545,260.13,93.6063,2.3847
goo,112,0,0,116.22,260.53,0.0,1.22
goo,112,0,1,115.61,260.095,90.0,0.87
goo,112,0,2,116.255,259.66,0.0,1.29
goo,113,0,0,116.255,257.93,0.0,1.15
goo,113,0,1,116.865,257.5,94.6534,0.8628
goo,113,0,2,116.29,257.035,3.2842,1.222
goo,114,0,0,116.325,255.27,0.0,1.15
goo,114,0,1,116.9,254.835,90.0,0.87
goo,114,0,2,116.325,254.4,0.0,1.15
goo,115,0,0,116.435,252.67,0.0,1.23
goo,115,0,1,117.015,252.24,85.3466,0.8628
goo,115,0,2,116.4,251.81,0.0,1.16
goo,116,0,0,117.085,258.73,0.0,0.93
goo,116,0,1,117.55,257.54,90.0,2.38
goo,116,0,2,117.085,256.35,0.0,0.93
goo,117,0,0,116.795,254.8,91.6847,2.381
goo,117,0,1,117.23,253.645,5.0011,0.8031
goo,117,0,2,117.59,254.835,91.9835,2.3114
goo,118,0,0,117.77,252.31,93.4833,2.3042
goo,118,0,1,117.23,253.425,4.2574,0.9426
goo,118,0,2,116.795,252.24,91.7432,2.3011
goo,119,0,0,114.345,258.83,91.5911,2.521
goo,119,0,1,114.85,257.57,0.0,0.94
goo,119,0,2,115.285,258.83,91.5911,2.521
goo,120,0,0,115.68,259.23,0.0,1.3
goo,120,0,1,116.33,258.835,90.0,0.79
goo,120,0,2,115.645,258.475,177.0747,1.3718
goo,121,0,0,114.49,256.17,91.9252,2.3813
goo,121,0,1,114.995,254.98,0.0,0.93
goo,121,0,2,115.425,256.17,91.6847,2.381
goo,122,0,0,115.825,256.71,0.0,1.15
goo,122,0,1,116.4,256.275,90.0,0.87
goo,122,0,2,115.79,255.84,0.0,1.22
goo,123,0,0,114.565,253.57,91.6847,2.381
goo,123,0,1,115.07,252.38,0.0,0.94
goo,123,0,2,115.54,253.57,90.0,2.38
goo,124,0,0,115.895,254.04,0.0,1.29
goo,124,0,1,116.54,253.57,90.0,0.94
goo,124,0,2,115.86,253.1,0.0,1.36
goo,125,0,0,110.71,259.88,93.4833,2.3042
goo,125,0,1,110.31,258.69,4.8655,0.9434
goo,125,0,2,109.77,259.805,93.4682,2.3142
goo,126,0,0,109.485,260.24,0.0,1.15
goo,126,0,1,110.095,259.805,94.6001,0.8728
goo,126,0,2,109.52,259.37,0.0,1.22
goo,127,0,0,110.78,257.25,93.3664,2.3841
goo,127,0,1,110.42,256.06,0.0,0.86
goo,127,0,2,109.915,257.21,93.7314,2.3049
goo,128,0,0,109.555,257.64,0.0,1.15
goo,128,0,1,110.13,257.14,90.0,1.0
goo,128,0,2,109.555,256.64,0.0,1.15
goo,129,0,0,110.85,254.58,93.3664,2.3841
goo,129,0,1,110.49,253.39,0.0,0.86
goo,129,0,2,110.025,254.545,91.7357,2.3111
goo,130,0,0,109.7,254.98,0.0,1.3
goo,130,0,1,110.35,254.51,90.0,0.94
goo,130,0,2,109.7,254.075,176.9175,1.3019
goo,131,0,0,110.96,251.99,91.9252,2.3813
goo,131,0,1,110.6,250.8,0.0,0.8
goo,131,0,2,110.165,251.99,91.6847,2.381
goo,132,0,0,109.875,252.38,0.0,1.37
goo,132,0,1,110.56,251.915,90.0,0.93
goo,132,0,2,109.875,251.485,177.0747,1.3718
goo,133,0,0,108.075,250.62,91.6847,2.381
goo,133,0,1,108.51,251.81,0.0,0.94
goo,133,0,2,109.015,250.655,91.7357,2.3111
goo,134,0,0,109.375,251.02,0.0,1.09
goo,134,0,1,109.92,250.62,90.0,0.8
goo,134,0,2,109.375,250.22,0.0,1.09
goo,135,0,0,108.005,253.14,91.6847,2.381
goo,135,0,1,108.475,251.95,0.0,0.87
goo,135,0,2,108.91,253.175,90.0,2.45
goo,136,0,0,109.305,253.61,0.0,1.23
goo,136,0,1,109.92,253.25,90.0,0.72
goo,136,0,2,109.27,252.89,0.0,1.3
goo,137,0,0,107.935,255.81,91.6847,2.381
goo,137,0,1,108.4,254.655,4.6538,0.8628
goo,137,0,2,108.795,255.845,91.7357,2.3111
goo,138,0,0,109.195,256.28,0.0,1.01
goo,138,0,1,108.69,255.88,90.0,0.8
goo,138,0,2,109.195,255.48,0.0,1.01
goo,139,0,0,107.865,258.435,91.6366,2.451
goo,139,0,1,108.295,257.21,0.0,0.79
goo,139,0,2,108.655,258.435,91.6366,2.451
goo,140,0,0,109.085,258.94,0.0,1.23
goo,140,0,1,109.7,258.51,90.0,0.86
goo,140,0,2,109.05,258.08,0.0,1.3
goo,141,0,0,104.255,260.67,91.7432,2.3011
goo,141,0,1,103.86,259.52,0.0,0.86
goo,141,0,2,103.395,260.67,91.7432,2.3011
goo,142,0,0,103.03,261.065,3.7088,1.0823
goo,142,0,1,103.57,260.635,90.0,0.93
goo,142,0,2,103.03,260.17,0.0,1.08
goo,143,0,0,104.255,258.005,91.7357,2.3111
goo,143,0,1,103.93,256.85,0.0,0.72
goo,143,0,2,103.535,258.005,91.7357,2.3111
goo,144,0,0,103.25,258.36,0.0,1.22
goo,144,0,1,103.825,257.93,85.3466,0.8628
goo,144,0,2,103.18,257.535,176.7172,1.222
goo,145,0,0,104.475,255.375,91.7979,2.2311
goo,145,0,1,104.08,254.26,0.0,0.86
goo,145,0,2,103.61,255.375,92.0546,2.2314
goo,146,0,0,103.285,255.84,0.0,1.15
goo,146,0,1,103.895,255.375,94.3045,0.9326
goo,146,0,2,103.355,254.87,3.9802,1.1528
goo,147,0,0,104.58,252.745,90.0,2.31
goo,147,0,1,104.185,251.59,0.0,0.79
goo,147,0,2,103.79,252.745,90.0,2.31
goo,148,0,0,103.43,253.18,0.0,1.16
goo,148,0,1,103.97,252.71,85.1354,0.9434
goo,148,0,2,103.355,252.275,176.5164,1.1521
goo,149,0,0,198.58,278.0,2.6904,13.635
goo,149,0,1,205.46,276.81,92.6542,3.0233
goo,149,0,2,198.72,274.975,2.7323,13.6355
goo,150,0,0,199.155,272.27,2.6375,15.6466
goo,150,0,1,207.01,271.405,91.8703,2.4513
goo,150,0,2,199.735,269.82,2.8175,14.6477
goo,150,0,3,192.42,269.93,90.0,0.94
goo,150,0,4,191.915,270.4,0.0,1.01
goo,151,0,0,254.315,281.53,1.4454,3.171
goo,151,0,1,255.97,279.875,92.3651,3.3929
goo,151,0,2,254.42,278.11,2.4745,3.243
goo,152,0,0,202.92,299.925,2.735,286.0658
goo,152,0,1,60.16,290.795,92.7322,4.6153
goo,152,0,2,203.14,295.32,2.737,286.0663
goo,153,0,0,73.24,133.64,90.0,2.88
goo,154,0,0,131.32,133.64,90.0,2.88
goo,155,0,0,160.28,133.64,90.0,2.88
goo,156,0,0,189.32,133.64,90.0,2.88
goo,157,0,0,218.29,133.64,90.0,2.88
goo,158,0,0,276.36,133.64,90.0,2.88
goo,159,0,0,305.33,133.64,90.0,2.88
goo,160,0,0,334.37,133.71,90.0,2.88
goo,161,0,0,363.34,133.71,90.0,2.88
goo,162,0,0,100.835,57.62,0.0,2.89
goo,163,0,0,100.835,94.94,0.0,2.89
goo,164,0,0,100.835,169.52,0.0,2.89
goo,165,0,0,245.885,169.52,0.0,2.89
goo,166,0,0,245.885,94.94,0.0,2.89
goo,167,0,0,245.885,57.62,0.0,2.89
goo,168,0,0,308.325,132.235,0.0329,121.99
goo,168,0,1,174.805,132.2,0.0,145.05
goo,169,0,0,25.86,132.2,0.0,15.64
goo,170,0,0,102.28,527.095,90.0,44.03
goo,170,0,1,102.28,411.88,90.0,186.4
goo,170,0,2,102.28,225.44,90.0,186.48
goo,170,0,3,102.28,102.835,90.0,58.73
goo,171,0,0,102.28,53.655,90.0,17.87
goo,172,0,0,247.33,53.655,90.0,17.87
goo,173,0,0,247.33,102.835,90.0,58.73
goo,173,0,1,247.33,225.44,90.0,186.48
goo,173,0,2,247.33,411.88,90.0,186.4
goo,173,0,3,247.33,527.095,90.0,44.03
goo,174,0,0,336.95,318.18,117.2161,19.6787
goo,175,0,0,90.245,298.285,2.8458,8.6607
goo,176,0,0,290.485,307.865,2.5889,9.5197
goo,177,0,0,284.47,307.29,172.5831,3.4085
goo,177,0,1,286.09,307.395,102.1563,0.6649
goo,177,0,2,286.055,308.045,83.8527,0.6538
goo,178,0,0,96.115,298.86,172.6047,3.4184
goo,178,0,1,94.495,298.79,104.4999,0.5991
goo,178,0,2,94.495,298.175,77.0051,0.6671
goo,179,0,0,342.135,309.14,106.6785,5.2614
goo,179,0,1,341.02,311.3,45.0,1.0182
goo,179,0,2,340.155,310.83,12.2886,1.0337
goo,180,0,0,344.79,304.81,112.3067,0.8431
goo,180,0,1,344.24,305.36,157.6933,0.8431
goo,180,0,2,343.465,305.36,22.5678,0.8338
goo,180,0,3,342.92,304.81,67.6933,0.8431
goo,180,0,4,342.92,304.035,112.5678,0.8338
goo,180,0,5,343.465,303.49,157.4322,0.8338
goo,180,0,6,344.24,303.49,22.3067,0.8431
goo,180,0,7,344.79,304.035,67.4322,0.8338
goo,181,0,0,205.425,270.145,58.3717,1.7734
goo,181,0,1,204.095,269.245,9.5153,1.7541
goo,181,0,2,203.84,268.45,133.1813,1.7828
goo,181,0,3,204.38,266.9,85.5526,1.8054
goo,181,0,4,205.1,266.36,24.4986,1.7363
goo,181,0,5,206.685,266.395,157.7652,1.7177
goo,181,0,6,207.405,266.935,94.9553,1.7365
goo,181,0,7,207.91,268.45,48.2575,1.7423
goo,181,0,8,207.625,269.245,170.4847,1.7541
goo,182,0,0,206.74,268.61,112.3803,0.7354
goo,182,0,1,206.255,269.095,157.2029,0.7485
goo,182,0,2,205.57,269.095,23.0977,0.7393
goo,182,0,3,205.085,268.61,66.9023,0.7393
goo,182,0,4,205.085,267.925,112.7971,0.7485
goo,182,0,5,205.57,267.44,157.6197,0.7354
goo,182,0,6,206.255,267.44,22.087,0.7446
goo,182,0,7,206.74,267.925,67.913,0.7446
goo,183,0,0,363.34,320.12,90.0,2.88
goo,184,0,0,334.3,320.12,90.0,2.88
goo,185,0,0,305.33,320.12,90.0,2.88
goo,186,0,0,276.29,320.12,90.0,2.88
goo,187,0,0,218.29,320.12,90.0,2.88
goo,188,0,0,189.32,320.12,90.0,2.88
goo,189,0,0,160.28,320.12,90.0,2.88
goo,190,0,0,131.32,320.12,90.0,2.88
goo,191,0,0,73.24,320.12,90.0,2.88
goo,192,0,0,73.24,506.525,90.0,2.89
goo,193,0,0,131.32,506.525,90.0,2.89
goo,194,0,0,160.28,506.525,90.0,2.89
goo,195,0,0,189.32,506.525,90.0,2.89
goo,196,0,0,218.29,506.525,90.0,2.89
goo,197,0,0,100.835,206.77,0.0,2.89
goo,198,0,0,100.835,244.1,0.0,2.89
goo,199,0,0,100.835,281.35,0.0,2.89
goo,200,0,0,100.835,355.93,0.0,2.89
goo,201,0,0,100.835,393.25,0.0,2.89
goo,202,0,0,100.835,430.51,0.0,2.89
goo,203,0,0,100.835,467.83,0.0,2.89
