airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
s50,102,path,,UNLABELED,119.29,426.89,123.24,424.01,3.95,2.88,11.376,3.3477,16.6954,121.265,425.45,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3574,2.6571,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8307
s50,103,path,,UNLABELED,151.82,160.58,173.44,136.95,21.62,23.63,510.8806,510.8806,90.5,162.63,148.765,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
s50,104,compound,,UNLABELED,159.13,144.29,162.57,138.7,3.44,5.59,19.2296,6.9438,23.1174,160.85,141.495,0.6154,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.804,1.5903,53.7663,3.0622,0.0,594.0,387.36,0.0,12.8225
s50,105,path,,UNLABELED,163.28,144.29,166.56,138.7,3.28,5.59,18.3353,6.7286,23.6054,164.92,141.495,0.5868,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4497,3.6716,0.0,0.66,0.0,594.0,387.36,0.0,15.8165
s50,106,path,,UNLABELED,156.11,151.37,159.0,146.06,2.89,5.31,15.3459,7.4953,25.06,157.555,148.715,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4748,2.6698,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
s50,107,path,,UNLABELED,159.79,151.37,162.1,146.06,2.31,5.31,12.2661,4.6197,15.24,160.945,148.715,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
s50,108,path,,UNLABELED,162.52,151.37,165.4,146.06,2.88,5.31,15.2928,7.4479,25.0601,163.96,148.715,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5086,2.6743,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
s50,109,path,,UNLABELED,165.61,151.37,170.23,145.8,4.62,5.57,25.7334,6.6889,21.9544,167.92,148.585,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6378,1.9273,112.5248,6.03,0.0,594.0,387.36,0.0,12.8667
s50,110,path,,UNLABELED,155.11,158.64,157.72,153.33,2.61,5.31,13.8591,5.8882,19.54,156.415,155.985,0.4915,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.909,3.9265,90.0,5.31,0.0,594.0,387.36,0.0,11.1403
s50,111,path,,UNLABELED,158.46,158.64,159.15,153.33,0.69,5.31,3.6639,3.6639,12.0,158.805,155.985,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
s50,112,path,,UNLABELED,160.1,158.64,162.99,153.33,2.89,5.31,15.3459,7.5225,25.08,161.545,155.985,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4486,2.665,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
s50,113,path,,UNLABELED,163.79,158.64,166.1,153.33,2.31,5.31,12.2661,4.6197,15.24,164.945,155.985,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
s50,114,compound,,UNLABELED,166.51,158.64,170.64,153.33,4.13,5.31,21.9303,9.3547,28.6118,168.575,155.985,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7423,2.744,90.0,5.31,0.0,594.0,387.36,0.0,18.8853
s50,115,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
s50,116,path,,UNLABELED,189.0,481.96,198.91,112.83,9.91,369.13,3658.0797,2657.5132,383.4903,193.955,297.395,0.0268,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4207,2627.7134,90.4207,369.09,0.0,594.0,387.36,0.0,2657.5132
s50,117,compound,,UNLABELED,224.59,287.27,230.09,279.96,5.5,7.31,40.2052,21.6554,48.6774,227.34,283.615,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0747,3.8659,89.8319,6.82,0.0,594.0,387.36,0.0,36.3211
s50,118,path,,UNLABELED,194.02,140.62,196.22,138.42,2.2,2.2,4.84,3.41,6.7232,195.12,139.52,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.872,1.222,22.9332,0.8469,0.0,594.0,387.36,0.0,3.41
s50,119,path,,UNLABELED,182.33,136.02,190.9,133.6,8.57,2.42,20.7395,13.2969,10.1242,186.615,134.81,3.5413,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.4737,10.0449,14.8585,2.5348,0.0,594.0,387.36,0.0,13.2969
s50,120,path,,UNLABELED,182.33,138.37,190.9,135.95,8.57,2.42,20.7395,13.3087,10.1266,186.615,137.16,3.5413,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.481,10.0552,14.8585,2.5348,0.0,594.0,387.36,0.0,13.3087
s50,121,path,,UNLABELED,190.9,136.08,199.48,133.66,8.58,2.42,20.7635,13.3297,10.1364,195.19,134.87,3.5455,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.3774,10.0473,165.8543,2.5369,0.0,594.0,387.36,0.0,13.3297
s50,122,path,,UNLABELED,199.48,136.14,208.05,133.73,8.57,2.41,20.6537,13.309,10.1267,203.765,134.935,3.556,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.3858,10.0197,14.8585,2.5348,0.0,594.0,387.36,0.0,13.309
s50,123,path,,UNLABELED,190.9,138.43,199.48,136.02,8.58,2.41,20.6778,13.2718,10.1245,195.19,137.225,3.5602,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.4168,10.1112,166.0737,2.5345,0.0,594.0,387.36,0.0,13.2718
s50,124,path,,UNLABELED,199.48,138.49,208.05,136.08,8.57,2.41,20.6537,13.309,10.1267,203.765,137.285,3.556,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.3858,10.0197,14.8585,2.5348,0.0,594.0,387.36,0.0,13.309
s50,125,path,,UNLABELED,180.08,462.69,188.65,460.28,8.57,2.41,20.6537,13.2879,10.1223,184.365,461.485,3.556,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.402,10.043,165.854,2.5369,0.0,594.0,387.36,0.0,13.2879
s50,126,path,,UNLABELED,180.08,465.05,188.65,462.63,8.57,2.42,20.7394,13.3208,10.1291,184.365,463.84,3.5413,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.393,10.0301,165.854,2.5369,0.0,594.0,387.36,0.0,13.3208
s50,127,path,,UNLABELED,188.65,462.76,197.23,460.34,8.58,2.42,20.7637,13.3176,10.1339,192.94,461.55,3.5454,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.4652,10.0725,14.8585,2.5348,0.0,594.0,387.36,0.0,13.3176
s50,128,path,,UNLABELED,197.23,462.82,205.8,460.4,8.57,2.42,20.7394,13.309,10.1266,201.515,461.61,3.5413,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.3858,10.0198,14.8588,2.5348,0.0,594.0,387.36,0.0,13.309
s50,129,path,,UNLABELED,188.65,465.11,197.23,462.69,8.58,2.42,20.7636,13.3055,10.1315,192.94,463.9,3.5455,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.4729,10.0626,43.8828,2.539,0.0,594.0,387.36,0.0,13.3055
s50,130,path,,UNLABELED,197.23,465.17,205.8,462.76,8.57,2.41,20.6537,13.2876,10.1223,201.515,463.965,3.556,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.4177,10.0434,15.077,2.5373,0.0,594.0,387.36,0.0,13.2876
s50,131,path,,UNLABELED,223.7,502.68,266.1,496.91,42.4,5.77,244.6479,231.5097,53.2914,244.9,499.795,7.3484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4124,60.0801,0.4058,42.3611,0.0,594.0,387.36,0.0,231.5097
s50,132,path,,UNLABELED,223.8,489.63,266.2,483.86,42.4,5.77,244.6479,231.5097,53.2914,245.0,486.745,7.3484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4124,60.0801,0.4058,42.3611,0.0,594.0,387.36,0.0,231.5097
s50,133,path,,UNLABELED,262.0,476.49,266.86,470.98,4.86,5.51,26.7787,26.367,15.7605,264.43,473.735,0.882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2231,1.2879,90.4191,5.4701,0.0,594.0,387.36,0.0,26.367
s50,134,path,,UNLABELED,243.44,476.45,261.4,470.85,17.96,5.6,100.576,98.0277,28.8608,252.42,473.65,3.2071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4153,10.7325,0.4156,17.9205,0.0,594.0,387.36,0.0,98.0277
s50,135,path,,UNLABELED,223.89,476.31,242.97,470.71,19.08,5.6,106.848,104.059,29.9708,233.43,473.51,3.4071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4051,12.1381,0.4213,19.0405,0.0,594.0,387.36,0.0,104.059
s50,136,path,,UNLABELED,261.1,463.73,266.95,458.23,5.85,5.5,32.175,31.7242,16.7304,264.025,460.98,1.0636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2021,1.1323,0.3944,5.8101,0.0,594.0,387.36,0.0,31.7242
s50,137,path,,UNLABELED,243.09,463.69,260.66,458.1,17.57,5.59,98.2163,92.0731,40.551,251.875,460.895,3.1431,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6,11.7758,0.392,17.5404,0.0,594.0,387.36,0.0,93.9936
s50,138,path,,UNLABELED,223.27,463.36,242.72,457.95,19.45,5.41,105.2246,100.0856,44.0913,232.995,460.655,3.5952,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6124,15.967,0.4133,19.4105,0.0,594.0,387.36,0.0,101.2865
s50,139,path,,UNLABELED,250.27,452.51,269.2,446.91,18.93,5.6,106.0082,103.2394,29.8208,259.735,449.71,3.3804,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4086,11.9476,0.4246,18.8905,0.0,594.0,387.36,0.0,103.2394
s50,140,path,,UNLABELED,235.51,452.37,250.04,446.8,14.53,5.57,80.9322,79.1921,25.4207,242.775,449.585,2.6086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4145,7.03,0.435,14.4904,0.0,594.0,387.36,0.0,79.1921
s50,141,path,,UNLABELED,223.36,451.31,235.24,446.72,11.88,4.59,54.5291,53.3646,20.8605,229.3,449.015,2.5882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4054,6.9132,0.3868,11.8503,0.0,594.0,387.36,0.0,53.3646
s50,142,path,,UNLABELED,223.8,232.92,270.9,229.49,47.1,3.43,161.5527,145.4701,100.3327,247.35,231.205,13.7318,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0431,238.7815,0.4138,47.0812,0.0,594.0,387.36,0.0,145.4701
s50,143,path,,UNLABELED,223.88,222.21,270.97,218.78,47.09,3.43,161.5184,145.4529,100.3226,247.425,220.495,13.7289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0435,238.7428,0.4139,47.0712,0.0,594.0,387.36,0.0,145.4529
s50,144,path,,UNLABELED,223.95,211.48,271.05,208.05,47.1,3.43,161.5526,145.4701,100.3327,247.5,209.765,13.7318,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.043,238.7605,0.4138,47.0812,0.0,594.0,387.36,0.0,145.4701
s50,145,path,,UNLABELED,224.03,200.7,271.13,197.27,47.1,3.43,161.5527,145.4839,100.3426,247.58,198.985,13.7318,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0433,238.8443,0.4138,47.0812,0.0,594.0,387.36,0.0,145.4839
s50,146,path,,UNLABELED,224.11,189.92,271.21,186.49,47.1,3.43,161.5527,145.4701,100.3327,247.66,188.205,13.7318,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0431,238.7815,0.4138,47.0812,0.0,594.0,387.36,0.0,145.4701
s50,147,path,,UNLABELED,224.18,179.42,271.29,175.53,47.11,3.89,183.2586,167.1444,101.2627,247.735,177.475,12.1105,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1374,180.948,0.4138,47.0812,0.0,594.0,387.36,0.0,167.1444
s50,148,path,,UNLABELED,255.69,168.07,271.38,163.18,15.69,4.89,76.7243,74.7335,40.8512,263.535,165.625,3.2086,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6113,11.1122,0.4394,15.6505,0.0,594.0,387.36,0.0,74.7335
s50,149,path,,UNLABELED,239.45,167.95,255.13,163.06,15.68,4.89,76.6754,74.7872,40.8511,247.29,165.505,3.2065,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6064,11.0822,0.4027,15.6504,0.0,594.0,387.36,0.0,74.7872
s50,150,path,,UNLABELED,223.77,167.83,239.04,162.94,15.27,4.89,74.6705,72.8274,40.0311,231.405,165.385,3.1227,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.7222,10.513,0.4135,15.2404,0.0,594.0,387.36,0.0,72.8274
s50,151,path,,UNLABELED,222.29,361.18,241.3,357.24,19.01,3.94,74.8994,72.2413,26.6007,231.795,359.21,4.8249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4087,24.8951,0.4224,18.9905,0.0,594.0,387.36,0.0,72.2413
s50,152,path,,UNLABELED,222.36,351.62,241.37,346.5,19.01,5.12,97.3311,94.714,28.9606,231.865,349.06,3.7129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.396,14.4676,0.3924,18.9804,0.0,594.0,387.36,0.0,94.714
s50,153,path,,UNLABELED,222.44,340.52,242.37,335.54,19.93,4.98,99.2516,96.3202,29.5807,232.405,338.03,4.002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4061,16.9052,0.4031,19.9005,0.0,594.0,387.36,0.0,96.3202
s50,154,path,,UNLABELED,222.51,329.76,241.69,324.89,19.18,4.87,93.4065,90.5377,28.6008,232.1,327.325,3.9384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4148,16.374,0.419,19.1405,0.0,594.0,387.36,0.0,90.5377
s50,155,path,,UNLABELED,222.55,319.45,250.57,316.12,28.02,3.33,93.3071,87.5045,34.2509,236.56,317.785,8.4144,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4201,80.2817,0.4297,28.0008,0.0,594.0,387.36,0.0,87.5045
s50,156,path,,UNLABELED,245.71,361.25,250.65,340.61,4.94,20.64,101.9613,98.7263,46.0112,248.18,350.93,0.2393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4203,18.5137,90.417,20.6105,0.0,594.0,387.36,0.0,98.7263
s50,157,path,,UNLABELED,246.56,337.88,250.77,324.56,4.21,13.32,56.0773,54.6249,30.6909,248.665,331.22,0.3161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4325,10.4561,90.4311,13.2904,0.0,594.0,387.36,0.0,54.6249
s50,158,path,,UNLABELED,243.42,270.92,248.65,265.08,5.23,5.84,30.5432,30.1293,16.1804,246.035,268.0,0.8955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4278,1.251,90.3951,5.8001,0.0,594.0,387.36,0.0,30.1293
s50,159,path,,UNLABELED,223.72,243.73,270.82,240.3,47.1,3.43,161.5527,145.4839,100.3426,247.27,242.015,13.7318,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0433,238.8443,0.4138,47.0812,0.0,594.0,387.36,0.0,145.4839
s50,160,path,,UNLABELED,241.82,255.69,251.13,251.87,9.31,3.82,35.5643,33.47,17.99,246.475,253.78,2.4372,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.738,7.1675,0.0,9.31,0.0,594.0,387.36,0.0,34.394
s50,161,path,,UNLABELED,254.78,150.0,266.11,141.87,11.33,8.13,92.1128,90.1106,32.92,260.445,145.935,1.3936,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.5875,2.2787,0.0,11.33,0.0,594.0,387.36,0.0,91.1117
s50,162,path,,UNLABELED,231.18,290.11,237.17,287.88,5.99,2.23,13.3578,13.3578,10.45,234.175,288.995,2.6861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,7.2151,0.0,5.99,0.0,594.0,387.36,0.0,13.3578
s50,163,path,,UNLABELED,363.61,566.87,365.77,559.59,2.16,7.28,15.7248,0.0,7.5937,364.69,563.23,0.2967,2,1,0,0,none,,,,1,rgb,0,0,0,0.72,73.4742,1000000.0,73.4742,7.5937,0.0,594.0,387.36,0.0,0.0
s50,164,path,,UNLABELED,363.61,33.66,365.77,26.3799,2.16,7.28,15.7249,0.0,7.5937,364.69,30.02,0.2967,2,1,0,0,none,,,,1,rgb,0,0,0,0.72,73.4742,1000000.0,73.4742,7.5937,0.0,594.0,387.36,0.0,0.0
s50,165,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
s50,166,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
s50,167,path,,UNLABELED,25.42,30.39,28.36,25.62,2.94,4.77,14.0239,5.2177,20.7031,26.89,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.751,1.9578,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9897
s50,168,path,,UNLABELED,28.93,30.22,32.25,25.54,3.32,4.68,15.5376,4.1368,16.7781,30.59,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
s50,169,path,,UNLABELED,32.37,30.22,35.45,25.54,3.08,4.68,14.4144,5.1145,20.6997,33.91,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2453,2.6042,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
s50,170,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
s50,171,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
s50,172,path,,UNLABELED,25.42,568.29,28.36,563.52,2.94,4.77,14.0238,5.2148,20.7115,26.89,565.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7951,1.9552,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9769
s50,173,path,,UNLABELED,28.93,568.12,32.25,563.44,3.32,4.68,15.5376,4.1368,16.7782,30.59,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
s50,174,path,,UNLABELED,32.37,568.12,35.45,563.44,3.08,4.68,14.4144,5.1318,20.7253,33.91,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2605,2.6035,73.323,2.4741,0.0,594.0,387.36,0.0,11.1284
s50,175,compound,,UNLABELED,284.51,557.22,289.96,551.27,5.45,5.95,32.4276,9.0724,27.5113,287.235,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
s50,176,path,,UNLABELED,290.34,556.93,294.53,551.17,4.19,5.76,24.1344,9.1974,27.2408,292.435,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4308,1.3757,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
s50,177,compound,,UNLABELED,295.49,556.93,298.74,551.27,3.25,5.66,18.395,9.9547,29.1197,297.115,554.1,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1341,4.6756,90.0,5.66,0.0,594.0,387.36,0.0,15.8968
s50,178,path,,UNLABELED,299.42,556.93,303.61,551.17,4.19,5.76,24.1344,9.1683,27.2276,301.515,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4901,1.3761,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
s50,179,compound,,UNLABELED,304.57,556.93,308.15,551.27,3.58,5.66,20.2627,9.7859,28.8943,306.36,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
s50,180,path,,UNLABELED,308.67,557.2,313.59,551.04,4.92,6.16,30.3073,11.2968,33.9046,311.13,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
s50,181,path,,UNLABELED,314.49,552.11,315.95,549.91,1.46,2.2,3.212,1.219,5.5326,315.22,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3873,15.2984,62.3976,2.223,0.0,594.0,387.36,0.0,1.219
s50,182,path,,UNLABELED,318.32,557.14,326.29,551.06,7.97,6.08,48.4576,13.7039,40.7359,322.305,554.1,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1505,1.2638,111.9863,6.3304,0.0,594.0,387.36,0.0,33.7089
s50,183,compound,,UNLABELED,326.07,557.22,331.52,551.27,5.45,5.95,32.4276,9.0797,27.5053,328.795,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
s50,184,path,,UNLABELED,331.75,557.14,335.36,551.17,3.61,5.97,21.5518,8.2166,25.2317,333.555,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7734,3.6063,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1179
s50,185,path,,UNLABELED,336.05,556.93,340.14,551.27,4.09,5.66,23.1494,9.9446,29.58,338.095,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
s50,186,path,,UNLABELED,341.15,556.93,341.88,551.27,0.73,5.66,4.1319,4.1319,12.78,341.515,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
s50,187,path,,UNLABELED,342.9,557.2,347.82,551.04,4.92,6.16,30.3073,11.2968,33.9046,345.36,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
s50,188,path,,UNLABELED,348.51,557.14,353.95,551.17,5.44,5.97,32.4768,10.6833,33.0525,351.23,554.155,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3869,1.4426,0.0,2.17,0.0,594.0,387.36,0.0,26.0165
s50,189,path,,UNLABELED,354.19,556.93,357.63,551.27,3.44,5.66,19.4704,5.8894,18.2,355.91,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
s50,190,compound,,UNLABELED,357.73,557.14,363.7,551.17,5.97,5.97,35.6409,11.3661,33.2837,360.715,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9198,1.0727,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0497
s50,191,path,,UNLABELED,364.39,557.2,369.32,551.04,4.93,6.16,30.3688,11.3532,33.9245,366.855,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
s50,192,compound,,UNLABELED,284.51,42.74,289.96,36.79,5.45,5.95,32.4273,9.0724,27.5111,287.235,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
s50,193,path,,UNLABELED,290.34,42.45,294.53,36.69,4.19,5.76,24.1345,9.2038,27.2357,292.435,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4483,1.3753,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
s50,194,compound,,UNLABELED,295.49,42.45,298.74,36.79,3.25,5.66,18.3949,9.9639,29.1023,297.115,39.62,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1293,4.6741,90.0,5.66,0.0,594.0,387.36,0.0,15.8986
s50,195,path,,UNLABELED,299.42,42.45,303.61,36.69,4.19,5.76,24.1345,9.1747,27.2224,301.515,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5075,1.3757,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
s50,196,compound,,UNLABELED,304.57,42.45,308.15,36.79,3.58,5.66,20.2626,9.799,28.8933,306.36,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
s50,197,path,,UNLABELED,308.67,42.72,313.59,36.56,4.92,6.16,30.3072,11.2967,33.9044,311.13,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
s50,198,path,,UNLABELED,314.49,37.63,315.95,35.43,1.46,2.2,3.212,1.219,5.5327,315.22,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3875,15.2991,62.3979,2.223,0.0,594.0,387.36,0.0,1.219
s50,199,path,,UNLABELED,318.32,42.66,326.29,36.58,7.97,6.08,48.4577,13.7038,40.736,322.305,39.62,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1502,1.2638,111.9863,6.3304,0.0,594.0,387.36,0.0,33.7089
s50,200,compound,,UNLABELED,326.07,42.74,331.52,36.79,5.45,5.95,32.4273,9.0797,27.5052,328.795,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
s50,201,path,,UNLABELED,331.75,42.66,335.36,36.69,3.61,5.97,21.5519,8.2321,25.2369,333.555,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7824,3.6098,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1326
s50,202,path,,UNLABELED,336.05,42.45,340.14,36.79,4.09,5.66,23.1493,9.9708,29.5599,338.095,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
