airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nyl,280,path,,UNLABELED,188.248,440.7982,188.6078,437.92,0.3598,2.8782,1.0355,1.0355,6.4759,188.4279,439.3591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,281,path,,UNLABELED,199.518,440.7982,199.8778,437.92,0.3598,2.8782,1.0355,1.0355,6.4759,199.6979,439.3591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,282,path,,UNLABELED,255.869,440.7982,256.2288,437.92,0.3598,2.8782,1.0355,1.0355,6.4759,256.0489,439.3591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,283,path,,UNLABELED,267.139,440.7982,267.4987,437.92,0.3597,2.8782,1.0354,1.0354,6.4759,267.3189,439.3591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,284,path,,UNLABELED,357.301,440.7982,357.6607,437.92,0.3597,2.8782,1.0354,1.0354,6.4759,357.4809,439.3591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,285,path,,UNLABELED,368.571,440.7982,368.9308,437.92,0.3598,2.8782,1.0355,1.0355,6.476,368.7509,439.3591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,286,path,,UNLABELED,19.17,307.5812,19.5298,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,19.3499,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,287,path,,UNLABELED,30.438,307.5812,30.7978,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,30.6179,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,288,path,,UNLABELED,41.707,307.5812,42.0668,304.703,0.3598,2.8782,1.0355,1.0355,6.476,41.8869,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,289,path,,UNLABELED,52.975,307.5812,53.3348,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,53.1549,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,290,path,,UNLABELED,75.511,307.5812,75.8708,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,75.6909,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,291,path,,UNLABELED,86.779,307.5812,87.1388,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,86.9589,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,292,path,,UNLABELED,109.315,307.5812,109.6748,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,109.4949,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,293,path,,UNLABELED,154.387,307.5812,154.7467,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,154.5669,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,294,path,,UNLABELED,165.655,307.5812,166.0148,304.703,0.3598,2.8782,1.0355,1.0355,6.476,165.8349,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,295,path,,UNLABELED,188.191,307.5812,188.5508,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,188.3709,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,296,path,,UNLABELED,199.459,307.5812,199.8188,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,199.6389,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,297,path,,UNLABELED,210.727,307.5812,211.0868,304.703,0.3598,2.8782,1.0355,1.0355,6.476,210.9069,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,298,path,,UNLABELED,221.995,307.5812,222.3548,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,222.1749,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,299,path,,UNLABELED,244.532,307.5812,244.8918,304.703,0.3598,2.8782,1.0355,1.0355,6.4759,244.7119,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,300,path,,UNLABELED,255.799,307.5812,256.1587,304.703,0.3597,2.8782,1.0354,1.0354,6.4759,255.9789,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2117,65.9048,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,301,path,,UNLABELED,267.068,307.5812,267.4277,304.703,0.3597,2.8782,1.0354,1.0354,6.4759,267.2479,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,302,path,,UNLABELED,278.336,307.5812,278.6957,304.703,0.3597,2.8782,1.0354,1.0354,6.4759,278.5159,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,303,path,,UNLABELED,300.872,307.5812,301.2318,304.703,0.3598,2.8782,1.0355,1.0355,6.476,301.0519,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,304,path,,UNLABELED,312.14,307.5812,312.4998,304.703,0.3597,2.8782,1.0354,1.0354,6.4759,312.3199,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,305,path,,UNLABELED,323.408,307.5812,323.7678,304.703,0.3598,2.8782,1.0356,1.0356,6.476,323.5879,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nyl,306,path,,UNLABELED,334.676,307.5812,335.0358,304.703,0.3598,2.8782,1.0355,1.0355,6.476,334.8559,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,307,path,,UNLABELED,357.212,307.5812,357.5717,304.703,0.3597,2.8782,1.0354,1.0354,6.4759,357.3919,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,308,path,,UNLABELED,368.48,307.5812,368.8398,304.703,0.3598,2.8782,1.0355,1.0355,6.476,368.6599,306.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,309,path,,UNLABELED,19.151,174.3642,19.5108,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,19.3309,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,310,path,,UNLABELED,30.421,174.3642,30.7808,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,30.6009,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,311,path,,UNLABELED,41.691,174.3642,42.0508,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,41.8709,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,312,path,,UNLABELED,52.962,174.3642,53.3218,171.486,0.3598,2.8782,1.0355,1.0355,6.476,53.1419,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,313,path,,UNLABELED,75.502,174.3642,75.8618,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,75.6819,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,314,path,,UNLABELED,86.772,174.3642,87.1318,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,86.9519,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,315,path,,UNLABELED,98.042,174.3642,98.4018,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,98.2219,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,316,path,,UNLABELED,109.313,174.3642,109.6728,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,109.4929,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,317,path,,UNLABELED,131.853,174.3642,132.2128,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,132.0329,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,318,path,,UNLABELED,143.123,174.3642,143.4828,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,143.3029,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,319,path,,UNLABELED,154.394,174.3642,154.7538,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,154.5739,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,320,path,,UNLABELED,165.664,174.3642,166.0238,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,165.8439,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,321,path,,UNLABELED,176.934,174.3642,177.2938,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,177.1139,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,322,path,,UNLABELED,188.204,174.3642,188.5638,171.486,0.3598,2.8782,1.0355,1.0355,6.476,188.3839,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,323,path,,UNLABELED,199.474,174.3642,199.8338,171.486,0.3598,2.8782,1.0355,1.0355,6.476,199.6539,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,324,path,,UNLABELED,210.745,174.3642,211.1048,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,210.9249,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,325,path,,UNLABELED,222.015,174.3642,222.3748,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,222.1949,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,326,path,,UNLABELED,244.555,174.3642,244.9147,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,244.7349,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,327,path,,UNLABELED,255.826,174.3642,256.1858,171.486,0.3598,2.8782,1.0355,1.0355,6.4759,256.0059,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,328,path,,UNLABELED,267.096,174.3642,267.4557,171.486,0.3597,2.8782,1.0354,1.0354,6.4759,267.2759,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,329,path,,UNLABELED,278.366,174.3642,278.7258,171.486,0.3598,2.8782,1.0355,1.0355,6.476,278.5459,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,330,path,,UNLABELED,300.906,174.3642,301.2657,171.486,0.3597,2.8782,1.0354,1.0354,6.4759,301.0859,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,331,path,,UNLABELED,312.177,174.3642,312.5368,171.486,0.3598,2.8782,1.0355,1.0355,6.476,312.3569,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,332,path,,UNLABELED,323.447,174.3642,323.8068,171.486,0.3598,2.8782,1.0355,1.0355,6.476,323.6269,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,333,path,,UNLABELED,334.717,174.3642,335.0768,171.486,0.3598,2.8782,1.0355,1.0355,6.476,334.8969,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,334,path,,UNLABELED,357.257,174.3642,357.6168,171.486,0.3598,2.8782,1.0356,1.0356,6.476,357.4369,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nyl,335,path,,UNLABELED,368.528,174.3642,368.8878,171.486,0.3598,2.8782,1.0355,1.0355,6.476,368.7079,172.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,336,path,,UNLABELED,117.924,544.6738,120.8022,544.314,2.8782,0.3597,1.0354,1.0354,6.4759,119.3631,544.4939,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,337,path,,UNLABELED,117.921,531.3517,120.7992,530.992,2.8782,0.3597,1.0354,1.0354,6.4759,119.3601,531.1719,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,338,path,,UNLABELED,117.919,518.0298,120.7972,517.67,2.8782,0.3598,1.0356,1.0356,6.476,119.3581,517.8499,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nyl,339,path,,UNLABELED,117.915,491.3867,120.7932,491.027,2.8782,0.3597,1.0354,1.0354,6.4759,119.3541,491.2069,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,340,path,,UNLABELED,117.913,478.0648,120.7912,477.705,2.8782,0.3598,1.0355,1.0355,6.4759,119.3521,477.8849,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,341,path,,UNLABELED,117.911,464.7428,120.7892,464.383,2.8782,0.3598,1.0355,1.0355,6.4759,119.3501,464.5629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,342,path,,UNLABELED,117.908,451.4218,120.7862,451.062,2.8782,0.3598,1.0355,1.0355,6.4759,119.3471,451.2419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,343,path,,UNLABELED,117.904,424.7778,120.7822,424.418,2.8782,0.3598,1.0355,1.0355,6.4759,119.3431,424.5979,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,344,path,,UNLABELED,117.902,411.4568,120.7802,411.097,2.8782,0.3598,1.0355,1.0355,6.4759,119.3411,411.2769,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,345,path,,UNLABELED,117.9,398.1348,120.7782,397.775,2.8782,0.3598,1.0355,1.0355,6.4759,119.3391,397.9549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,346,path,,UNLABELED,117.898,384.8128,120.7762,384.453,2.8782,0.3598,1.0355,1.0355,6.4759,119.3371,384.6329,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,347,path,,UNLABELED,117.893,358.1698,120.7712,357.81,2.8782,0.3598,1.0355,1.0355,6.4759,119.3321,357.9899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,348,path,,UNLABELED,117.891,344.8477,120.7692,344.488,2.8782,0.3597,1.0354,1.0354,6.4759,119.3301,344.6679,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,349,path,,UNLABELED,117.889,331.5268,120.7672,331.167,2.8782,0.3598,1.0355,1.0355,6.4759,119.3281,331.3469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,350,path,,UNLABELED,117.887,318.2047,120.7652,317.845,2.8782,0.3597,1.0354,1.0354,6.4759,119.3261,318.0249,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,351,path,,UNLABELED,117.88,278.2398,120.7582,277.88,2.8782,0.3598,1.0355,1.0355,6.4759,119.3191,278.0599,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,352,path,,UNLABELED,117.878,264.9178,120.7562,264.558,2.8782,0.3598,1.0355,1.0355,6.4759,119.3171,264.7379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,353,path,,UNLABELED,117.876,251.5958,120.7542,251.236,2.8782,0.3598,1.0355,1.0355,6.4759,119.3151,251.4159,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,354,path,,UNLABELED,117.872,224.9528,120.7502,224.593,2.8782,0.3597,1.0354,1.0354,6.4759,119.3111,224.7729,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,355,path,,UNLABELED,117.869,211.6307,120.7472,211.271,2.8782,0.3597,1.0354,1.0354,6.4759,119.3081,211.4509,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,356,path,,UNLABELED,117.867,198.3098,120.7452,197.95,2.8782,0.3597,1.0354,1.0354,6.4759,119.3061,198.1299,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,357,path,,UNLABELED,117.865,184.9877,120.7432,184.628,2.8782,0.3597,1.0354,1.0354,6.4759,119.3041,184.8079,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,358,path,,UNLABELED,117.861,158.3438,120.7392,157.984,2.8782,0.3597,1.0354,1.0354,6.4759,119.3001,158.1639,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,359,path,,UNLABELED,117.859,145.0228,120.7372,144.663,2.8782,0.3598,1.0355,1.0355,6.4759,119.2981,144.8429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,360,path,,UNLABELED,117.856,131.7008,120.7342,131.341,2.8782,0.3598,1.0355,1.0355,6.4759,119.2951,131.5209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,361,path,,UNLABELED,117.854,118.3788,120.7322,118.019,2.8782,0.3598,1.0356,1.0356,6.476,119.2931,118.1989,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nyl,362,path,,UNLABELED,117.85,91.7357,120.7282,91.376,2.8782,0.3597,1.0354,1.0354,6.4759,119.2891,91.5559,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,363,path,,UNLABELED,117.848,78.4138,120.7262,78.054,2.8782,0.3597,1.0354,1.0354,6.4759,119.2871,78.2339,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,364,path,,UNLABELED,117.846,65.0928,120.7242,64.733,2.8782,0.3597,1.0354,1.0354,6.4759,119.2851,64.9129,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,365,path,,UNLABELED,117.843,51.7708,120.7212,51.411,2.8782,0.3597,1.0354,1.0354,6.4759,119.2821,51.5909,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,366,path,,UNLABELED,230.647,544.6738,233.5252,544.314,2.8782,0.3597,1.0354,1.0354,6.4759,232.0861,544.4939,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,367,path,,UNLABELED,230.645,531.3517,233.5232,530.992,2.8782,0.3597,1.0354,1.0354,6.4759,232.0841,531.1719,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,368,path,,UNLABELED,230.643,518.0298,233.5212,517.67,2.8782,0.3598,1.0356,1.0356,6.476,232.0821,517.8499,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nyl,369,path,,UNLABELED,230.639,491.3867,233.5172,491.027,2.8782,0.3597,1.0354,1.0354,6.4759,232.0781,491.2069,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,370,path,,UNLABELED,230.637,478.0648,233.5152,477.705,2.8782,0.3598,1.0355,1.0355,6.476,232.0761,477.8849,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,371,path,,UNLABELED,230.634,464.7428,233.5122,464.383,2.8782,0.3598,1.0355,1.0355,6.476,232.0731,464.5629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,372,path,,UNLABELED,230.624,398.1348,233.5022,397.775,2.8782,0.3598,1.0355,1.0355,6.476,232.0631,397.9549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,373,path,,UNLABELED,230.617,358.1698,233.4952,357.81,2.8782,0.3598,1.0355,1.0355,6.476,232.0561,357.9899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,374,path,,UNLABELED,230.615,344.8477,233.4932,344.488,2.8782,0.3597,1.0354,1.0354,6.4759,232.0541,344.6679,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyl,375,path,,UNLABELED,230.613,331.5268,233.4912,331.167,2.8782,0.3598,1.0355,1.0355,6.476,232.0521,331.3469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyl,376,path,,UNLABELED,230.611,318.2047,233.4892,317.845,2.8782,0.3597,1.0354,1.0354,6.4759,232.0501,318.0249,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
