airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fll,2051,0,27,351.225,155.715,161.5685,0.1581
fll,2051,0,28,351.07,155.755,169.381,0.1628
fll,2051,0,29,350.905,155.775,176.6305,0.1703
fll,2051,0,30,350.68,155.765,6.1153,0.2816
fll,2051,0,31,350.41,155.715,15.0695,0.2693
fll,2051,0,32,350.17,155.62,28.6093,0.2506
fll,2051,0,33,349.965,155.48,40.1057,0.2484
fll,2051,0,34,349.79,155.305,49.8988,0.2484
fll,2051,0,35,349.65,155.1,61.3845,0.2506
fll,2051,0,36,349.555,154.865,74.3627,0.2596
fll,2051,0,37,349.505,154.6,83.8847,0.2816
fll,2051,0,38,349.505,154.325,96.3402,0.2717
fll,2051,0,39,349.555,154.06,105.0632,0.2693
fll,2051,0,40,349.65,153.82,118.6155,0.2506
fll,2051,0,41,349.79,153.615,130.1012,0.2484
fll,2051,0,42,349.965,153.44,139.8943,0.2484
fll,2051,0,43,350.17,153.3,151.3907,0.2506
fll,2051,0,44,350.41,153.205,164.9305,0.2693
fll,2051,0,45,350.68,153.155,173.8847,0.2816
fll,2051,0,46,350.905,153.145,3.3695,0.1703
fll,2051,0,47,351.07,153.165,10.619,0.1628
fll,2051,0,48,351.225,153.205,18.4419,0.1581
fll,2051,0,49,351.37,153.26,23.2001,0.1523
fll,2051,0,50,351.565,153.385,37.2352,0.314
fll,2051,0,51,351.785,153.6,51.631,0.3061
fll,2051,0,52,351.92,153.645,118.0785,0.17
fll,2051,0,53,352.01,153.5,125.5282,0.172
fll,2051,0,54,352.12,153.375,137.4994,0.1628
fll,2051,0,55,352.245,153.275,145.3006,0.1581
fll,2051,0,56,352.39,153.19,153.4306,0.1789
fll,2051,0,57,352.55,153.125,162.6503,0.1676
fll,2051,0,58,352.715,153.085,169.9932,0.1726
fll,2051,0,59,352.89,153.065,176.8169,0.1803
fll,2051,1,0,350.01,154.54,82.8683,0.1613
fll,2051,1,1,350.045,154.695,71.5685,0.1581
fll,2051,1,2,350.105,154.84,63.4349,0.1565
fll,2051,1,3,350.19,154.97,50.1916,0.1562
fll,2051,1,4,350.3,155.08,39.8084,0.1562
fll,2051,1,5,350.43,155.165,26.57,0.1565
fll,2051,1,6,350.575,155.225,18.428,0.1581
fll,2051,1,7,350.735,155.26,6.7069,0.1712
fll,2051,1,8,350.89,155.26,171.8751,0.1414
fll,2051,1,9,351.03,155.225,160.3485,0.1486
fll,2051,1,10,351.17,155.16,150.2524,0.1613
fll,2051,1,11,351.3,155.065,137.4922,0.1628
fll,2051,1,12,351.415,154.95,132.5006,0.1628
fll,2051,1,13,351.51,154.82,119.753,0.1612
fll,2051,1,14,351.575,154.68,109.6475,0.1487
fll,2051,1,15,351.61,154.535,97.6023,0.1513
fll,2051,1,16,351.61,154.385,82.3977,0.1513
fll,2051,1,17,351.575,154.24,70.3525,0.1487
fll,2051,1,18,351.51,154.1,60.247,0.1612
fll,2051,1,19,351.415,153.97,47.4922,0.1628
fll,2051,1,20,351.3,153.855,42.5157,0.1628
fll,2051,1,21,351.17,153.76,29.7382,0.1613
fll,2051,1,22,351.03,153.695,19.6625,0.1487
fll,2051,1,23,350.89,153.66,8.1249,0.1414
fll,2051,1,24,350.735,153.66,173.2931,0.1712
fll,2051,1,25,350.575,153.695,161.5616,0.1581
fll,2051,1,26,350.43,153.755,153.43,0.1565
fll,2051,1,27,350.3,153.84,140.2002,0.1562
fll,2051,1,28,350.19,153.955,127.5692,0.164
fll,2051,1,29,350.105,154.085,118.3024,0.1477
fll,2051,1,30,350.045,154.225,108.4315,0.1581
fll,2051,1,31,350.01,154.38,97.1317,0.1613
fll,2051,2,0,352.14,154.545,83.2842,0.1712
fll,2051,2,1,352.175,154.715,73.6127,0.1772
fll,2051,2,2,352.235,154.875,64.9844,0.1656
fll,2051,2,3,352.325,155.015,49.7618,0.1703
fll,2051,2,4,352.44,155.135,42.5157,0.1628
fll,2051,2,5,352.575,155.235,30.9586,0.1749
fll,2051,2,6,352.73,155.305,17.3528,0.1676
fll,2051,2,7,352.895,155.34,6.7158,0.1712
fll,2051,2,8,353.065,155.34,173.2842,0.1712
fll,2051,2,9,353.23,155.305,162.6472,0.1676
fll,2051,2,10,353.38,155.235,147.2686,0.1664
fll,2051,2,11,353.515,155.135,139.7606,0.1703
fll,2051,2,12,353.63,155.01,125.5424,0.172
fll,2051,2,13,353.72,154.865,118.0695,0.17
fll,2051,2,14,353.79,154.71,110.5548,0.1709
fll,2051,2,15,353.825,154.545,93.3695,0.1703
fll,2051,2,16,353.825,154.375,86.6299,0.1703
fll,2051,2,17,353.79,154.21,69.4452,0.1709
fll,2051,2,18,353.72,154.055,61.9305,0.17
fll,2051,2,19,353.63,153.91,54.4635,0.1721
fll,2051,2,20,353.515,153.785,40.2315,0.1703
fll,2051,2,21,353.38,153.685,32.7403,0.1665
fll,2051,2,22,353.23,153.615,17.3528,0.1676
fll,2051,2,23,353.065,153.58,6.7057,0.1712
fll,2051,2,24,352.895,153.58,173.2943,0.1712
fll,2051,2,25,352.73,153.615,162.6472,0.1676
fll,2051,2,26,352.575,153.685,149.0328,0.175
fll,2051,2,27,352.44,153.785,137.4922,0.1628
fll,2051,2,28,352.325,153.905,130.2315,0.1703
fll,2051,2,29,352.235,154.045,115.0201,0.1655
fll,2051,2,30,352.175,154.205,106.3845,0.1772
fll,2051,2,31,352.14,154.375,96.717,0.1712
fll,2052,0,0,352.215,158.26,101.766,0.2451
fll,2052,0,1,352.14,158.49,114.4452,0.2417
fll,2052,0,2,352.025,158.695,124.381,0.2302
fll,2052,0,3,351.88,158.865,136.8494,0.2193
fll,2052,0,4,351.71,159.005,144.1602,0.222
fll,2052,0,5,351.515,159.115,156.8014,0.2285
fll,2052,0,6,351.3,159.19,164.7456,0.228
fll,2052,0,7,351.07,159.23,175.2321,0.2409
fll,2052,0,8,350.79,159.22,7.127,0.3225
fll,2052,0,9,350.485,159.145,20.7692,0.3102
fll,2052,0,10,350.21,159.0,34.6976,0.3162
fll,2052,0,11,349.975,158.785,49.9709,0.3265
fll,2052,0,12,349.81,158.51,68.1986,0.3231
fll,2052,0,13,349.72,158.205,79.0463,0.3158
fll,2052,0,14,349.68,157.89,86.4203,0.3206
fll,2052,0,15,349.665,157.57,88.2138,0.3202
fll,2052,0,16,349.66,157.045,90.0,0.73
fll,2052,0,17,351.96,156.68,0.0,4.6
fll,2052,0,18,354.26,156.98,90.0,0.6
fll,2052,0,19,353.28,157.28,0.0,1.96
fll,2052,0,20,352.3,157.405,90.0,0.25
fll,2052,0,21,353.28,158.22,35.1483,2.3971
fll,2052,0,22,354.26,159.25,90.0,0.68
fll,2052,0,23,353.25,158.865,35.672,2.4865
fll,2052,1,0,350.17,157.36,90.0,0.16
fll,2052,1,1,350.175,157.55,87.3949,0.2202
fll,2052,1,2,350.19,157.775,85.0332,0.2309
fll,2052,1,3,350.22,157.995,79.213,0.2138
fll,2052,1,4,350.275,158.2,70.7092,0.2119
fll,2052,1,5,350.36,158.385,59.5304,0.1972
fll,2052,1,6,350.48,158.54,45.0062,0.198
fll,2052,1,7,350.645,158.655,25.345,0.2102
fll,2052,1,8,350.855,158.715,7.4308,0.232
fll,2052,1,9,351.09,158.715,172.875,0.2419
fll,2052,1,10,351.305,158.66,157.17,0.2062
fll,2052,1,11,351.47,158.555,137.1168,0.191
fll,2052,1,12,351.595,158.405,122.9069,0.2025
fll,2052,1,13,351.685,158.225,110.2266,0.2025
fll,2052,1,14,351.74,158.025,100.7789,0.2138
fll,2052,1,15,351.77,157.81,95.1994,0.2209
fll,2052,1,16,351.785,157.585,92.4843,0.2302
fll,2052,1,17,351.79,157.375,90.0,0.19
fll,2052,1,18,350.98,157.28,0.0,1.62
fll,2053,0,0,351.36,164.165,90.0,0.51
fll,2053,0,1,351.57,163.91,0.0,0.42
fll,2053,0,2,351.78,163.905,90.0,0.01
fll,2053,0,3,351.66,163.8,39.8049,0.3124
fll,2053,0,4,351.445,163.58,51.631,0.3061
fll,2053,0,5,351.32,163.395,65.2266,0.1432
fll,2053,0,6,351.265,163.255,71.5685,0.1581
fll,2053,0,7,351.22,163.105,75.0679,0.1553
fll,2053,0,8,351.195,162.95,86.4196,0.1603
fll,2053,0,9,351.195,162.79,93.5797,0.1603
fll,2053,0,10,351.215,162.64,102.0931,0.1432
fll,2053,0,11,351.25,162.5,105.9503,0.1456
fll,2053,0,12,351.295,162.365,111.0321,0.1393
fll,2053,0,13,351.395,162.185,123.109,0.2746
fll,2053,0,14,351.57,161.975,136.4702,0.2759
fll,2053,0,15,351.785,161.805,146.891,0.2746
fll,2053,0,16,352.03,161.675,157.069,0.2823
fll,2053,0,17,352.305,161.585,166.4286,0.2983
fll,2053,0,18,352.595,161.54,176.0511,0.2907
fll,2053,0,19,352.9,161.54,3.5797,0.3206
fll,2053,0,20,353.205,161.58,11.6898,0.2961
fll,2053,0,21,353.485,161.665,22.1622,0.2916
fll,2053,0,22,353.74,161.795,32.0106,0.283
fll,2053,0,23,353.96,161.965,43.5298,0.2759
fll,2053,0,24,354.135,162.18,57.9946,0.283
fll,2053,0,25,354.24,162.365,65.2266,0.1432
fll,2053,0,26,354.29,162.5,74.0497,0.1456
fll,2053,0,27,354.32,162.65,82.879,0.1612
fll,2053,0,28,354.335,162.81,86.4203,0.1603
fll,2053,0,29,354.335,162.97,93.5797,0.1603
fll,2053,0,30,354.315,163.12,102.0956,0.1432
fll,2053,0,31,354.275,163.265,108.428,0.1581
fll,2053,0,32,354.22,163.405,114.7896,0.1432
fll,2053,0,33,354.1,163.585,128.0446,0.2921
fll,2053,0,34,353.895,163.8,138.9868,0.3048
fll,2053,0,35,353.78,163.905,90.0,0.01
fll,2053,0,36,354.02,163.91,0.0,0.48
fll,2053,0,37,354.26,164.165,90.0,0.51
fll,2053,0,38,352.81,164.42,0.0,2.9
fll,2053,1,0,353.82,162.875,84.5624,0.2109
fll,2053,1,1,353.775,162.675,69.7734,0.2025
fll,2053,1,2,353.69,162.5,57.9936,0.1887
fll,2053,1,3,353.575,162.35,47.123,0.1911
fll,2053,1,4,353.43,162.23,31.9985,0.1887
fll,2053,1,5,353.255,162.14,22.8378,0.2062
fll,2053,1,6,353.065,162.075,14.7399,0.1965
fll,2053,1,7,352.865,162.045,2.7291,0.2102
fll,2053,1,8,352.66,162.05,174.2833,0.201
fll,2053,1,9,352.465,162.08,168.1178,0.1942
fll,2053,1,10,352.28,162.14,156.0357,0.197
fll,2053,1,11,352.11,162.235,145.4905,0.1941
fll,2053,1,12,351.965,162.355,135.0,0.1839
fll,2053,1,13,351.845,162.5,124.5118,0.1942
fll,2053,1,14,351.76,162.675,107.5247,0.1993
fll,2053,1,15,351.72,162.875,95.4376,0.2109
fll,2053,1,16,351.72,163.09,84.8084,0.2209
fll,2053,1,17,351.76,163.295,72.4753,0.1993
fll,2053,1,18,351.84,163.47,57.9936,0.1887
fll,2053,1,19,351.955,163.62,47.1168,0.191
fll,2053,1,20,352.1,163.745,34.5118,0.1942
fll,2053,1,21,352.27,163.84,23.9598,0.197
fll,2053,1,22,352.455,163.9,11.891,0.1942
fll,2053,1,23,352.655,163.93,5.4376,0.2109
fll,2053,1,24,352.87,163.93,174.8084,0.2209
fll,2053,1,25,353.075,163.9,168.109,0.1942
fll,2053,1,26,353.265,163.84,157.17,0.2062
fll,2053,1,27,353.44,163.745,145.4882,0.1942
fll,2053,1,28,353.585,163.625,135.0067,0.1838
fll,2053,1,29,353.7,163.475,120.4651,0.1972
fll,2053,1,30,353.78,163.295,107.5247,0.1993
fll,2053,1,31,353.82,163.09,95.1916,0.2209
fll,2054,0,0,351.36,165.365,90.0,0.51
fll,2054,0,1,352.81,165.11,0.0,2.9
fll,2054,0,2,354.26,165.365,90.0,0.51
fll,2054,0,3,353.59,165.62,0.0,1.34
fll,2054,0,4,352.81,165.62,0.0,0.22
fll,2054,0,5,352.595,165.625,177.2709,0.2102
fll,2054,0,6,352.385,165.645,171.8699,0.2121
fll,2054,0,7,352.19,165.685,164.4814,0.1868
fll,2054,0,8,352.02,165.755,150.6438,0.1836
fll,2054,0,9,351.875,165.87,132.8703,0.191
fll,2054,0,10,351.79,165.985,113.9679,0.0985
fll,2054,0,11,351.75,166.08,111.8044,0.1077
fll,2054,0,12,351.72,166.19,99.4576,0.1216
fll,2054,0,13,351.71,166.315,90.0,0.13
fll,2054,0,14,351.715,166.485,87.2792,0.2102
fll,2054,0,15,351.745,166.67,72.6404,0.1676
fll,2054,0,16,351.805,166.81,59.7399,0.1389
fll,2054,0,17,351.89,166.91,38.6619,0.128
fll,2054,0,18,352.0,166.98,26.5709,0.1342
fll,2054,0,19,352.13,167.025,12.0956,0.1432
fll,2054,0,20,352.28,167.05,7.121,0.1612
fll,2054,0,21,352.45,167.065,3.1831,0.1803
fll,2054,0,22,353.4,167.07,0.0,1.72
fll,2054,0,23,354.26,167.325,90.0,0.51
fll,2054,0,24,353.365,167.58,0.0,1.79
fll,2054,0,25,352.345,167.575,2.2859,0.2502
fll,2054,0,26,352.095,167.55,9.0922,0.2532
fll,2054,0,27,351.865,167.5,15.9454,0.2184
fll,2054,0,28,351.665,167.425,25.345,0.2102
fll,2054,0,29,351.49,167.31,41.1882,0.2126
fll,2054,0,30,351.35,167.155,54.7808,0.2081
fll,2054,0,31,351.27,167.015,70.0297,0.1171
fll,2054,0,32,351.235,166.9,75.95,0.1237
fll,2054,0,33,351.21,166.775,81.2589,0.1315
fll,2054,0,34,351.195,166.635,86.1821,0.1503
fll,2054,0,35,351.21,166.42,98.1319,0.2828
fll,2054,0,36,351.275,166.155,109.7981,0.2657
fll,2054,0,37,351.395,165.915,123.109,0.2746
fll,2054,0,38,351.58,165.715,142.3087,0.278
fll,2054,0,39,351.69,165.625,90.0,0.01
fll,2054,0,40,351.525,165.62,0.0,0.33
fll,2055,0,0,354.26,170.785,90.0,0.51
fll,2055,0,1,351.62,171.04,0.0,5.28
fll,2055,0,2,348.98,170.785,90.0,0.51
fll,2055,0,3,350.38,170.53,0.0,2.8
fll,2055,0,4,351.78,170.52,90.0,0.02
fll,2055,0,5,351.66,170.41,39.8084,0.3124
fll,2055,0,6,351.445,170.19,51.631,0.3061
fll,2055,0,7,351.32,170.005,65.2266,0.1432
fll,2055,0,8,351.265,169.865,71.5685,0.1581
fll,2055,0,9,351.22,169.715,75.0679,0.1553
fll,2055,0,10,351.195,169.56,86.4196,0.1603
fll,2055,0,11,351.195,169.4,93.5797,0.1603
fll,2055,0,12,351.215,169.25,102.0931,0.1432
fll,2055,0,13,351.25,169.11,105.9503,0.1456
fll,2055,0,14,351.295,168.975,111.0321,0.1393
fll,2055,0,15,351.395,168.795,123.109,0.2746
fll,2055,0,16,351.57,168.585,136.4702,0.2759
fll,2055,0,17,351.785,168.415,146.891,0.2746
fll,2055,0,18,352.03,168.285,157.069,0.2823
fll,2055,0,19,352.305,168.195,166.4286,0.2983
fll,2055,0,20,352.595,168.15,176.0511,0.2907
fll,2055,0,21,352.9,168.15,3.5801,0.3206
fll,2055,0,22,353.205,168.195,13.5714,0.2983
fll,2055,0,23,353.485,168.28,20.3193,0.2879
fll,2055,0,24,353.74,168.405,32.0073,0.283
fll,2055,0,25,353.96,168.575,43.5342,0.2759
fll,2055,0,26,354.135,168.79,57.9894,0.283
fll,2055,0,27,354.24,168.975,65.2266,0.1432
fll,2055,0,28,354.29,169.115,75.0758,0.1552
fll,2055,0,29,354.325,169.265,78.6901,0.153
fll,2055,0,30,354.34,169.42,90.0,0.16
fll,2055,0,31,354.32,169.655,97.3484,0.3126
fll,2055,0,32,354.245,169.945,112.17,0.2915
fll,2055,0,33,354.1,170.2,126.8664,0.3
fll,2055,0,34,353.895,170.415,140.4413,0.2983
fll,2055,0,35,353.78,170.52,90.0,0.02
fll,2055,0,36,354.02,170.53,0.0,0.48
fll,2055,1,0,353.82,169.485,84.5542,0.2109
fll,2055,1,1,353.775,169.285,69.7815,0.2025
fll,2055,1,2,353.69,169.11,57.9936,0.1887
fll,2055,1,3,353.575,168.965,45.0,0.1839
fll,2055,1,4,353.43,168.845,34.5043,0.1942
fll,2055,1,5,353.255,168.755,20.2266,0.2025
fll,2055,1,6,353.065,168.695,14.7399,0.1965
fll,2055,1,7,352.865,168.66,5.4458,0.2109
fll,2055,1,8,352.66,168.66,174.2842,0.201
fll,2055,1,9,352.465,168.695,165.2601,0.1965
fll,2055,1,10,352.28,168.755,158.7467,0.1931
fll,2055,1,11,352.11,168.845,145.4957,0.1942
fll,2055,1,12,351.965,168.97,132.8703,0.191
fll,2055,1,13,351.845,169.12,124.5118,0.1942
fll,2055,1,14,351.76,169.29,108.4349,0.1897
fll,2055,1,15,351.72,169.485,95.4376,0.2109
fll,2055,1,16,351.72,169.7,84.8084,0.2209
fll,2055,1,17,351.76,169.905,72.4753,0.1993
fll,2055,1,18,351.84,170.085,59.5349,0.1972
fll,2055,1,19,351.955,170.235,44.9933,0.1838
fll,2055,1,20,352.1,170.355,34.5118,0.1942
fll,2055,1,21,352.27,170.45,23.9598,0.197
fll,2055,1,22,352.455,170.515,14.7485,0.1965
fll,2055,1,23,352.655,170.545,2.7208,0.2102
fll,2055,1,24,352.87,170.545,177.4028,0.2202
fll,2055,1,25,353.075,170.515,165.2515,0.1965
fll,2055,1,26,353.265,170.45,157.17,0.2062
fll,2055,1,27,353.44,170.36,147.9936,0.1887
fll,2055,1,28,353.585,170.24,132.8832,0.191
fll,2055,1,29,353.7,170.09,121.9985,0.1887
fll,2055,1,30,353.78,169.91,106.6976,0.2088
fll,2055,1,31,353.82,169.7,95.1994,0.2209
fll,2056,0,0,352.215,174.68,0.0,4.09
fll,2056,0,1,354.26,174.935,90.0,0.51
fll,2056,0,2,351.96,175.19,0.0,4.6
fll,2056,0,3,349.66,174.695,90.0,0.99
fll,2056,0,4,349.915,174.04,147.8961,0.6021
fll,2056,0,5,350.17,174.28,90.0,0.8
fll,2057,0,0,354.335,178.545,92.7291,0.2102
fll,2057,0,1,354.305,178.75,104.0321,0.2062
fll,2057,0,2,354.24,178.935,115.2081,0.1879
fll,2057,0,3,354.15,179.105,120.4575,0.1972
fll,2057,0,4,354.04,179.26,130.5972,0.1844
fll,2057,0,5,353.905,179.395,139.0958,0.1985
fll,2057,0,6,353.75,179.515,145.4882,0.1942
fll,2057,0,7,353.58,179.62,150.9429,0.2059
fll,2057,0,8,353.3,179.75,157.1661,0.4123
fll,2057,0,9,352.91,179.88,165.9668,0.4123
fll,2057,0,10,352.61,179.95,168.6867,0.2039
fll,2057,0,11,352.41,179.985,171.4701,0.2022
fll,2057,0,12,352.21,180.005,177.135,0.2003
fll,2057,0,13,352.02,180.01,0.0,0.18
fll,2057,0,14,351.84,180.01,0.0,0.18
fll,2057,0,15,351.65,180.005,2.865,0.2003
fll,2057,0,16,351.45,179.985,8.5312,0.2022
fll,2057,0,17,351.25,179.955,8.5299,0.2022
fll,2057,0,18,350.945,179.885,15.0163,0.4245
fll,2057,0,19,350.545,179.75,22.3075,0.4215
fll,2057,0,20,350.265,179.62,30.4651,0.1972
fll,2057,0,21,350.095,179.515,32.9116,0.2025
fll,2057,0,22,349.94,179.395,42.8703,0.191
fll,2057,0,23,349.805,179.26,47.123,0.1911
fll,2057,0,24,349.69,179.11,57.9936,0.1887
fll,2057,0,25,349.6,178.94,66.0402,0.197
fll,2057,0,26,349.535,178.75,75.9679,0.2062
fll,2057,0,27,349.5,178.545,84.5542,0.2109
fll,2057,0,28,349.5,178.335,95.4458,0.2109
fll,2057,0,29,349.535,178.13,104.0321,0.2062
fll,2057,0,30,349.6,177.94,113.9598,0.197
fll,2057,0,31,349.69,177.77,122.0064,0.1887
fll,2057,0,32,349.805,177.62,132.877,0.1911
fll,2057,0,33,349.94,177.485,137.1297,0.191
fll,2057,0,34,350.095,177.365,147.0884,0.2025
fll,2057,0,35,350.265,177.26,149.5349,0.1972
fll,2057,0,36,350.545,177.13,157.6925,0.4215
fll,2057,0,37,350.945,176.995,164.9837,0.4245
fll,2057,0,38,351.25,176.925,171.4701,0.2022
fll,2057,0,39,351.45,176.895,171.4688,0.2022
fll,2057,0,40,351.65,176.875,177.135,0.2003
fll,2057,0,41,351.84,176.865,176.8266,0.1803
fll,2057,0,42,352.02,176.865,3.1734,0.1803
fll,2057,0,43,352.21,176.875,2.865,0.2003
fll,2057,0,44,352.41,176.895,8.5299,0.2022
fll,2057,0,45,352.61,176.925,8.5312,0.2022
fll,2057,0,46,352.91,176.995,15.3745,0.4148
fll,2057,0,47,353.3,177.13,22.8339,0.4123
fll,2057,0,48,353.58,177.26,29.0571,0.2059
fll,2057,0,49,353.75,177.365,34.5118,0.1942
fll,2057,0,50,353.905,177.485,40.9042,0.1985
fll,2057,0,51,354.04,177.62,49.4028,0.1844
fll,2057,0,52,354.15,177.77,58.0015,0.1887
fll,2057,0,53,354.24,177.94,66.0321,0.197
fll,2057,0,54,354.305,178.13,75.9679,0.2062
fll,2057,0,55,354.335,178.335,87.2709,0.2102
fll,2057,1,0,350.01,178.515,82.4092,0.1513
fll,2057,1,1,350.04,178.655,72.8944,0.136
fll,2057,1,2,350.095,178.785,61.6976,0.1477
fll,2057,1,3,350.17,178.905,53.9736,0.136
fll,2057,1,4,350.325,179.05,38.0493,0.2921
fll,2057,1,5,350.58,179.21,26.5626,0.313
fll,2057,1,6,350.875,179.335,19.5394,0.3289
fll,2057,1,7,351.19,179.42,10.619,0.3256
fll,2057,1,8,351.505,179.47,7.3484,0.3126
fll,2057,1,9,351.79,179.495,2.2049,0.2602
fll,2057,1,10,352.055,179.495,177.877,0.2702
fll,2057,1,11,352.34,179.47,172.4092,0.3026
fll,2057,1,12,352.65,179.42,169.381,0.3256
fll,2057,1,13,352.965,179.335,160.4606,0.3289
fll,2057,1,14,353.26,179.21,153.4374,0.313
fll,2057,1,15,353.515,179.05,141.9507,0.2921
fll,2057,1,16,353.67,178.905,126.0264,0.136
fll,2057,1,17,353.745,178.785,118.3024,0.1477
fll,2057,1,18,353.8,178.655,107.1056,0.136
fll,2057,1,19,353.825,178.515,93.8063,0.1503
fll,2057,1,20,353.825,178.365,86.1937,0.1503
fll,2057,1,21,353.8,178.22,74.053,0.1456
fll,2057,1,22,353.745,178.09,59.7399,0.1389
fll,2057,1,23,353.67,177.975,53.9736,0.136
fll,2057,1,24,353.515,177.83,38.0493,0.2921
fll,2057,1,25,353.26,177.67,26.5626,0.313
fll,2057,1,26,352.965,177.545,19.5394,0.3289
fll,2057,1,27,352.65,177.455,12.3349,0.3276
fll,2057,1,28,352.34,177.405,5.7106,0.3015
fll,2057,1,29,352.055,177.385,2.123,0.2702
fll,2057,1,30,351.79,177.385,177.7951,0.2602
fll,2057,1,31,351.505,177.405,174.4726,0.3114
fll,2057,1,32,351.19,177.455,167.6651,0.3276
fll,2057,1,33,350.875,177.545,160.4606,0.3289
fll,2057,1,34,350.58,177.67,153.4374,0.313
fll,2057,1,35,350.325,177.83,141.9507,0.2921
fll,2057,1,36,350.17,177.975,126.0264,0.136
fll,2057,1,37,350.095,178.09,120.2601,0.1389
fll,2057,1,38,350.04,178.22,105.947,0.1456
fll,2057,1,39,350.01,178.365,97.5908,0.1513
fll,2058,0,0,352.215,182.24,101.766,0.2451
fll,2058,0,1,352.14,182.47,114.4452,0.2417
fll,2058,0,2,352.025,182.675,124.381,0.2302
fll,2058,0,3,351.88,182.845,136.8494,0.2193
fll,2058,0,4,351.71,182.985,144.1602,0.222
fll,2058,0,5,351.515,183.095,156.8014,0.2285
fll,2058,0,6,351.3,183.17,164.7456,0.228
fll,2058,0,7,351.07,183.21,175.2321,0.2409
fll,2058,0,8,350.79,183.2,7.127,0.3225
fll,2058,0,9,350.485,183.125,20.7692,0.3102
fll,2058,0,10,350.21,182.975,36.1575,0.322
fll,2058,0,11,349.975,182.76,48.8177,0.3189
fll,2058,0,12,349.81,182.49,68.1986,0.3231
fll,2058,0,13,349.72,182.185,79.0463,0.3158
fll,2058,0,14,349.68,181.87,86.4203,0.3206
fll,2058,0,15,349.665,181.545,88.2678,0.3301
fll,2058,0,16,349.66,181.02,90.0,0.72
fll,2058,0,17,351.96,180.66,0.0,4.6
fll,2058,0,18,354.26,180.96,90.0,0.6
fll,2058,0,19,353.28,181.26,0.0,1.96
fll,2058,0,20,352.3,181.38,90.0,0.24
fll,2058,0,21,353.28,182.195,35.3435,2.4028
fll,2058,0,22,354.26,183.23,90.0,0.68
fll,2058,0,23,353.25,182.845,35.672,2.4865
fll,2058,1,0,350.17,181.34,90.0,0.16
fll,2058,1,1,350.175,181.53,87.3949,0.2202
fll,2058,1,2,350.19,181.75,84.8084,0.2209
fll,2058,1,3,350.22,181.97,79.6931,0.2236
fll,2058,1,4,350.275,182.18,70.7092,0.2119
fll,2058,1,5,350.36,182.365,59.5304,0.1972
fll,2058,1,6,350.48,182.52,45.0062,0.198
fll,2058,1,7,350.645,182.63,22.83,0.2062
fll,2058,1,8,350.855,182.69,9.8674,0.2335
fll,2058,1,9,351.09,182.695,172.875,0.2419
fll,2058,1,10,351.305,182.635,154.655,0.2102
fll,2058,1,11,351.47,182.53,139.3966,0.1844
fll,2058,1,12,351.595,182.385,122.9069,0.2025
fll,2058,1,13,351.685,182.205,110.2266,0.2025
fll,2058,1,14,351.74,182.005,100.7789,0.2138
fll,2058,1,15,351.77,181.79,95.1994,0.2209
fll,2058,1,16,351.785,181.565,92.4843,0.2302
fll,2058,1,17,351.79,181.355,90.0,0.19
fll,2058,1,18,350.98,181.26,0.0,1.62
fll,2059,0,0,352.26,183.91,0.0,0.42
fll,2059,0,1,352.47,184.59,90.0,1.36
fll,2059,0,2,352.26,185.27,0.0,0.42
fll,2059,0,3,352.05,184.59,90.0,1.36
fll,2060,0,0,352.8,187.765,141.5243,2.427
fll,2060,0,1,351.74,188.585,149.42,0.2555
fll,2060,0,2,351.515,188.7,156.5075,0.2508
fll,2060,0,3,351.27,188.78,167.0049,0.2668
fll,2060,0,4,351.01,188.825,173.4186,0.2617
fll,2060,0,5,350.735,188.825,5.9057,0.2916
fll,2060,0,6,350.455,188.765,18.4349,0.2846
fll,2060,0,7,350.2,188.655,28.4418,0.273
fll,2060,0,8,349.98,188.505,40.3643,0.2625
fll,2060,0,9,349.795,188.315,51.0057,0.2702
fll,2060,0,10,349.65,188.09,63.4379,0.2683
fll,2060,0,11,349.555,187.835,75.4635,0.2789
fll,2060,0,12,349.505,187.56,83.8847,0.2816
fll,2060,0,13,349.505,187.27,95.71,0.3015
fll,2060,0,14,349.555,186.985,104.5365,0.2789
fll,2060,0,15,349.65,186.73,116.5651,0.2683
fll,2060,0,16,349.785,186.505,125.5377,0.2581
fll,2060,0,17,349.96,186.32,141.3413,0.2561
fll,2060,0,18,350.18,186.17,149.7399,0.2778
fll,2060,0,19,350.435,186.055,161.567,0.2846
fll,2060,0,20,350.72,185.98,168.6901,0.3059
fll,2060,0,21,350.87,186.24,90.0,0.58
fll,2060,0,22,350.78,186.545,170.5377,0.1825
fll,2060,0,23,350.61,186.585,162.6404,0.1676
fll,2060,0,24,350.455,186.655,149.0362,0.1749
fll,2060,0,25,350.32,186.755,137.4922,0.1628
fll,2060,0,26,350.205,186.875,130.2394,0.1703
fll,2060,0,27,350.11,187.01,119.7382,0.1613
fll,2060,0,28,350.045,187.165,106.3968,0.1772
fll,2060,0,29,350.01,187.335,96.7057,0.1712
fll,2060,0,30,350.01,187.505,83.2931,0.1712
fll,2060,0,31,350.045,187.675,73.606,0.1772
fll,2060,0,32,350.115,187.835,59.0362,0.1749
fll,2060,0,33,350.215,187.98,51.8494,0.178
fll,2060,0,34,350.335,188.105,40.2315,0.1703
fll,2060,0,35,350.48,188.205,29.3562,0.1836
