airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fll,312,path,,UNLABELED,281.58,207.76,284.1,205.24,2.52,2.52,6.3503,0.0,3.5638,282.84,206.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.5638,0.0,594.0,387.36,0.0,0.0
fll,313,path,,UNLABELED,268.76,204.17,280.5,192.42,11.74,11.75,137.9449,0.0,16.6099,274.63,198.295,0.9991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0244,1000000.0,45.0244,16.6099,0.0,594.0,387.36,0.0,0.0
fll,314,path,,UNLABELED,250.9,182.15,258.48,174.56,7.58,7.59,57.5322,0.0,10.7268,254.69,178.355,0.9987,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0377,1000000.0,45.0377,10.7268,0.0,594.0,387.36,0.0,0.0
fll,315,path,,UNLABELED,268.3,200.48,282.22,186.56,13.92,13.92,193.7668,0.0,19.6859,275.26,193.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,19.6859,0.0,594.0,387.36,0.0,0.0
fll,316,path,,UNLABELED,255.89,176.72,258.45,174.15,2.56,2.57,6.5792,0.0,3.6275,257.17,175.435,0.9961,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1118,1000000.0,45.1118,3.6275,0.0,594.0,387.36,0.0,0.0
fll,317,path,,UNLABELED,268.68,192.94,280.08,181.54,11.4,11.4,129.9599,0.0,16.122,274.38,187.24,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.122,0.0,594.0,387.36,0.0,0.0
fll,318,path,,UNLABELED,268.64,187.5,280.04,176.09,11.4,11.41,130.074,0.0,16.1291,274.34,181.795,0.9991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0251,1000000.0,45.0251,16.1291,0.0,594.0,387.36,0.0,0.0
fll,319,path,,UNLABELED,268.59,182.06,280.01,170.65,11.42,11.41,130.3024,0.0,16.1433,274.3,176.355,1.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9749,1000000.0,44.9749,16.1433,0.0,594.0,387.36,0.0,0.0
fll,320,path,,UNLABELED,268.55,176.62,279.97,165.21,11.42,11.41,130.3024,0.0,16.1433,274.26,170.915,1.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9749,1000000.0,44.9749,16.1433,0.0,594.0,387.36,0.0,0.0
fll,321,path,,UNLABELED,270.19,171.19,279.93,161.44,9.74,9.75,94.9649,0.0,13.7815,275.06,166.315,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0294,1000000.0,45.0294,13.7815,0.0,594.0,387.36,0.0,0.0
fll,322,path,,UNLABELED,276.94,165.75,279.89,162.79,2.95,2.96,8.732,0.0,4.179,278.415,164.27,0.9966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0967,1000000.0,45.0967,4.179,0.0,594.0,387.36,0.0,0.0
fll,323,path,,UNLABELED,160.69,89.31,168.36,81.92,7.67,7.39,56.6814,0.0,10.6509,164.525,85.615,1.0379,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.0651,1000000.0,136.0651,10.6509,0.0,594.0,387.36,0.0,0.0
fll,324,path,,UNLABELED,82.61,322.37,98.68,293.63,16.07,28.74,461.8516,0.0,32.9277,90.645,308.0,0.5592,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.2118,1000000.0,119.2118,32.9277,0.0,594.0,387.36,0.0,0.0
fll,325,path,,UNLABELED,82.61,322.37,95.75,314.6,13.14,7.77,102.0977,0.0,15.2654,89.18,318.485,1.6911,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.4032,1000000.0,149.4032,15.2654,0.0,594.0,387.36,0.0,0.0
fll,326,path,,UNLABELED,82.61,333.09,96.17,322.37,13.56,10.72,145.3632,0.0,17.2856,89.39,327.73,1.2649,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.3285,1000000.0,38.3285,17.2856,0.0,594.0,387.36,0.0,0.0
fll,327,path,,UNLABELED,84.58,399.22,92.63,395.92,8.05,3.3,26.565,0.0,8.7001,88.605,397.57,2.4394,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.7094,1000000.0,157.7094,8.7001,0.0,594.0,387.36,0.0,0.0
fll,328,path,,UNLABELED,220.35,290.83,233.42,276.34,13.07,14.49,189.3841,0.0,19.5137,226.885,283.585,0.902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.0505,1000000.0,132.0505,19.5137,0.0,594.0,387.36,0.0,0.0
fll,329,path,,UNLABELED,179.57,485.53,182.7,466.73,3.13,18.8,58.8441,0.0,19.0588,181.135,476.13,0.1665,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.4525,1000000.0,99.4525,19.0588,0.0,594.0,387.36,0.0,0.0
fll,330,path,,UNLABELED,163.22,459.89,168.23,455.33,5.01,4.56,22.8456,0.0,6.7745,165.725,457.61,1.0987,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.3078,1000000.0,42.3078,6.7745,0.0,594.0,387.36,0.0,0.0
fll,331,path,,UNLABELED,314.22,514.34,327.48,511.31,13.26,3.03,40.1778,0.0,13.6018,320.85,512.825,4.3762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.8715,1000000.0,12.8715,13.6018,0.0,594.0,387.36,0.0,0.0
fll,332,path,,UNLABELED,310.6,182.48,317.7,175.05,7.1,7.43,52.753,0.0,10.2769,314.15,178.765,0.9556,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.699,1000000.0,133.699,10.2769,0.0,594.0,387.36,0.0,0.0
fll,333,path,,UNLABELED,159.06,90.88,161.95,88.06,2.89,2.82,8.1498,2.1076,4.7864,160.505,89.47,1.0248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0334,9.8866,125.2096,3.4515,0.0,594.0,387.36,0.0,2.2043
fll,334,path,,UNLABELED,97.6,294.86,99.82,291.59,2.22,3.27,7.2594,2.1108,4.7774,98.71,293.225,0.6789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2055,9.8605,108.2772,3.4437,0.0,594.0,387.36,0.0,2.2041
fll,335,path,,UNLABELED,94.34,315.8,97.58,313.52,3.24,2.28,7.3872,2.1069,4.7724,95.96,314.66,1.4211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.4011,9.8812,138.5323,3.4431,0.0,594.0,387.36,0.0,2.1972
fll,336,path,,UNLABELED,94.76,334.39,97.82,331.78,3.06,2.61,7.9865,2.0994,4.779,96.29,333.085,1.1724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.3312,9.9704,27.4567,3.4484,0.0,594.0,387.36,0.0,2.1966
fll,337,path,,UNLABELED,90.99,397.1,94.37,395.21,3.38,1.89,6.3882,2.1013,4.7825,92.68,396.155,1.7884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6395,9.9819,146.8162,3.4531,0.0,594.0,387.36,0.0,2.197
fll,338,path,,UNLABELED,181.88,467.92,183.16,464.47,1.28,3.45,4.416,2.1036,4.7814,182.52,466.195,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.4932,9.976,88.6716,3.4509,0.0,594.0,387.36,0.0,2.1996
fll,339,path,,UNLABELED,161.42,456.45,164.36,453.69,2.94,2.76,8.1144,2.1046,4.772,162.89,455.07,1.0652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3448,9.9915,31.4769,3.4473,0.0,594.0,387.36,0.0,2.1942
fll,340,path,,UNLABELED,218.95,292.38,221.7,289.43,2.75,2.95,8.1125,2.1008,4.7782,220.325,290.905,0.9322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0342,9.9833,121.2483,3.4506,0.0,594.0,387.36,0.0,2.1947
fll,341,path,,UNLABELED,312.03,512.19,315.47,510.81,3.44,1.38,4.7472,2.0952,4.7643,313.75,511.5,2.4928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.8116,9.9844,1.9979,3.4421,0.0,594.0,387.36,0.0,2.1846
fll,342,path,,UNLABELED,309.21,183.94,312.02,181.04,2.81,2.9,8.149,2.1125,4.7824,310.615,182.49,0.969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6582,9.9008,122.815,3.4506,0.0,594.0,387.36,0.0,2.2045
fll,343,path,,UNLABELED,240.93,225.49,243.74,222.68,2.81,2.81,7.8961,7.8961,8.43,242.335,224.085,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.81,0.0,594.0,387.36,0.0,7.8961
fll,344,path,,UNLABELED,190.04,217.43,194.73,212.94,4.69,4.49,21.0581,21.0581,13.67,192.385,215.185,1.0445,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.0911,0.0,4.69,0.0,594.0,387.36,0.0,21.0581
fll,345,path,,UNLABELED,278.61,460.45,279.72,435.67,1.11,24.78,27.5054,25.3747,25.6694,279.165,448.06,0.0448,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9028,492.2301,89.8989,22.65,0.0,594.0,387.36,0.0,25.3747
fll,346,path,,UNLABELED,269.32,453.69,275.77,448.88,6.45,4.81,31.0245,0.0,8.046,272.545,451.285,1.341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.2868,1000000.0,143.2868,8.046,0.0,594.0,387.36,0.0,0.0
fll,347,path,,UNLABELED,275.33,449.5,278.4,447.02,3.07,2.48,7.6136,2.0575,4.6792,276.865,448.26,1.2379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.8556,9.9741,132.8433,3.3824,0.0,594.0,387.36,0.0,2.1278
fll,348,path,,UNLABELED,287.6,452.37,288.7,431.64,1.1,20.73,22.8031,20.9379,21.6094,288.15,442.005,0.0531,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.8972,341.7821,89.9075,18.59,0.0,594.0,387.36,0.0,20.9379
fll,349,path,,UNLABELED,300.08,439.29,301.19,415.83,1.11,23.46,26.0402,23.9571,24.3464,300.635,427.56,0.0473,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.8977,438.873,89.8926,21.32,0.0,594.0,387.36,0.0,23.9571
fll,350,path,,UNLABELED,311.61,432.01,312.72,407.23,1.11,24.78,27.5054,25.3747,25.6694,312.165,419.62,0.0448,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9028,492.2301,89.8989,22.65,0.0,594.0,387.36,0.0,25.3747
fll,351,path,,UNLABELED,315.59,429.08,321.62,423.74,6.03,5.34,32.2002,0.0,8.0546,318.605,426.41,1.1292,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.5272,1000000.0,41.5272,8.0546,0.0,594.0,387.36,0.0,0.0
fll,352,path,,UNLABELED,313.24,424.25,316.13,421.54,2.89,2.71,7.832,2.0496,4.6744,314.685,422.895,1.0664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.2247,9.9899,31.1963,3.3786,0.0,594.0,387.36,0.0,2.1222
fll,353,path,,UNLABELED,118.53,207.74,136.12,163.53,17.59,44.21,777.6539,304.1157,116.163,127.325,185.635,0.3979,55,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.0938,4.1472,89.4962,12.5105,0.0,594.0,387.36,0.0,435.0738
fll,354,path,,UNLABELED,148.45,184.81,158.64,174.62,10.19,10.19,103.8361,0.0,14.4108,153.545,179.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,355,path,,UNLABELED,138.26,174.62,148.45,164.43,10.19,10.19,103.8361,0.0,14.4108,143.355,169.525,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,356,path,,UNLABELED,128.07,164.43,138.26,154.24,10.19,10.19,103.8361,0.0,14.4108,133.165,159.335,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,357,path,,UNLABELED,145.9,187.36,156.09,177.17,10.19,10.19,103.8361,0.0,14.4108,150.995,182.265,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,358,path,,UNLABELED,135.71,177.17,145.9,166.98,10.19,10.19,103.8361,0.0,14.4108,140.805,172.075,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,359,path,,UNLABELED,125.52,166.98,135.71,156.79,10.19,10.19,103.8361,0.0,14.4108,130.615,161.885,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,360,path,,UNLABELED,143.35,189.91,153.54,179.72,10.19,10.19,103.8361,0.0,14.4108,148.445,184.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,361,path,,UNLABELED,133.16,179.72,143.35,169.53,10.19,10.19,103.8361,0.0,14.4108,138.255,174.625,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,362,path,,UNLABELED,122.97,169.53,133.16,159.34,10.19,10.19,103.8361,0.0,14.4108,128.065,164.435,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,363,path,,UNLABELED,140.8,192.45,150.99,182.26,10.19,10.19,103.8361,0.0,14.4108,145.895,187.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,364,path,,UNLABELED,130.61,182.26,140.8,172.07,10.19,10.19,103.8361,0.0,14.4108,135.705,177.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,365,path,,UNLABELED,120.42,172.07,130.61,161.88,10.19,10.19,103.8361,0.0,14.4108,125.515,166.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,366,path,,UNLABELED,138.26,195.0,148.45,184.81,10.19,10.19,103.8361,0.0,14.4108,143.355,189.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,367,path,,UNLABELED,128.07,184.81,138.26,174.62,10.19,10.19,103.8361,0.0,14.4108,133.165,179.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,368,path,,UNLABELED,117.88,174.62,128.07,164.43,10.19,10.19,103.8361,0.0,14.4108,122.975,169.525,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,369,path,,UNLABELED,135.71,197.55,145.9,187.36,10.19,10.19,103.8361,0.0,14.4108,140.805,192.455,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,370,path,,UNLABELED,125.52,187.36,135.71,177.17,10.19,10.19,103.8361,0.0,14.4108,130.615,182.265,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,371,path,,UNLABELED,115.33,177.17,125.52,166.98,10.19,10.19,103.8361,0.0,14.4108,120.425,172.075,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,372,path,,UNLABELED,133.16,200.1,143.35,189.91,10.19,10.19,103.8361,0.0,14.4108,138.255,195.005,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,373,path,,UNLABELED,122.97,189.91,133.16,179.72,10.19,10.19,103.8361,0.0,14.4108,128.065,184.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,374,path,,UNLABELED,112.78,179.72,122.97,169.53,10.19,10.19,103.8361,0.0,14.4108,117.875,174.625,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,375,path,,UNLABELED,130.61,202.64,140.8,192.45,10.19,10.19,103.8361,0.0,14.4108,135.705,197.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,376,path,,UNLABELED,120.42,192.45,130.61,182.26,10.19,10.19,103.8361,0.0,14.4108,125.515,187.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,377,path,,UNLABELED,110.23,182.26,120.42,172.07,10.19,10.19,103.8361,0.0,14.4108,115.325,177.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,378,path,,UNLABELED,128.07,205.19,138.26,195.0,10.19,10.19,103.8361,0.0,14.4108,133.165,200.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,379,path,,UNLABELED,117.88,195.0,128.07,184.81,10.19,10.19,103.8361,0.0,14.4108,122.975,189.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,380,path,,UNLABELED,107.69,184.81,117.88,174.62,10.19,10.19,103.8361,0.0,14.4108,112.785,179.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,381,path,,UNLABELED,114.37,133.92,136.44,107.99,22.07,25.93,572.2758,301.413,103.1555,125.405,120.955,0.8511,44,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.5516,1.8823,89.7684,12.3701,0.0,594.0,387.36,0.0,433.5424
fll,382,path,,UNLABELED,139.93,133.73,150.12,123.54,10.19,10.19,103.8361,0.0,14.4108,145.025,128.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,383,path,,UNLABELED,129.74,123.54,139.93,113.35,10.19,10.19,103.8361,0.0,14.4108,134.835,118.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,384,path,,UNLABELED,119.55,113.35,129.74,103.16,10.19,10.19,103.8361,0.0,14.4108,124.645,108.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,385,path,,UNLABELED,137.38,136.28,147.57,126.09,10.19,10.19,103.8361,0.0,14.4108,142.475,131.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,386,path,,UNLABELED,127.19,126.09,137.38,115.9,10.19,10.19,103.8361,0.0,14.4108,132.285,120.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,387,path,,UNLABELED,117.0,115.9,127.19,105.7,10.19,10.2,103.9381,0.0,14.4179,122.095,110.8,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
fll,388,path,,UNLABELED,134.84,138.82,145.03,128.63,10.19,10.19,103.8361,0.0,14.4108,139.935,133.725,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,389,path,,UNLABELED,124.65,128.63,134.84,118.44,10.19,10.19,103.8361,0.0,14.4108,129.745,123.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,390,path,,UNLABELED,114.46,118.44,124.65,108.25,10.19,10.19,103.8361,0.0,14.4108,119.555,113.345,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,391,path,,UNLABELED,132.29,141.37,142.48,131.18,10.19,10.19,103.8361,0.0,14.4108,137.385,136.275,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,392,path,,UNLABELED,122.1,131.18,132.29,120.99,10.19,10.19,103.8361,0.0,14.4108,127.195,126.085,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,393,path,,UNLABELED,111.91,120.99,122.1,110.8,10.19,10.19,103.8361,0.0,14.4108,117.005,115.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,394,path,,UNLABELED,129.74,143.92,139.93,133.73,10.19,10.19,103.8361,0.0,14.4108,134.835,138.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,395,path,,UNLABELED,119.55,133.73,129.74,123.54,10.19,10.19,103.8361,0.0,14.4108,124.645,128.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,396,path,,UNLABELED,109.36,123.54,119.55,113.35,10.19,10.19,103.8361,0.0,14.4108,114.455,118.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,397,path,,UNLABELED,127.19,146.47,137.38,136.28,10.19,10.19,103.8361,0.0,14.4108,132.285,141.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,398,path,,UNLABELED,117.0,136.28,127.19,126.09,10.19,10.19,103.8361,0.0,14.4108,122.095,131.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,399,path,,UNLABELED,106.81,126.09,117.0,115.9,10.19,10.19,103.8361,0.0,14.4108,111.905,120.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,400,path,,UNLABELED,124.65,149.01,134.84,138.82,10.19,10.19,103.8361,0.0,14.4108,129.745,143.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,401,path,,UNLABELED,114.45,138.82,124.65,128.63,10.2,10.19,103.938,0.0,14.4179,119.55,133.725,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
fll,402,path,,UNLABELED,104.26,128.63,114.45,118.44,10.19,10.19,103.8361,0.0,14.4108,109.355,123.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,403,path,,UNLABELED,99.84,400.56,137.47,387.95,37.63,12.61,474.5143,241.5911,106.6844,118.655,394.255,2.9841,44,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.1051,26.7185,0.6033,28.4916,0.0,594.0,387.36,0.0,382.9823
fll,404,path,,UNLABELED,142.53,398.74,152.72,388.55,10.19,10.19,103.8361,0.0,14.4108,147.625,393.645,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,405,path,,UNLABELED,132.34,388.55,142.53,378.36,10.19,10.19,103.8361,0.0,14.4108,137.435,383.455,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,406,path,,UNLABELED,122.15,378.36,132.34,368.17,10.19,10.19,103.8361,0.0,14.4108,127.245,373.265,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,407,path,,UNLABELED,111.96,368.17,122.15,357.98,10.19,10.19,103.8361,0.0,14.4108,117.055,363.075,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,408,path,,UNLABELED,139.98,401.29,150.17,391.1,10.19,10.19,103.8361,0.0,14.4108,145.075,396.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,409,path,,UNLABELED,129.79,391.1,139.98,380.91,10.19,10.19,103.8361,0.0,14.4108,134.885,386.005,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,410,path,,UNLABELED,119.6,380.91,129.79,370.72,10.19,10.19,103.8361,0.0,14.4108,124.695,375.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,411,path,,UNLABELED,109.41,370.72,119.6,360.53,10.19,10.19,103.8361,0.0,14.4108,114.505,365.625,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,412,path,,UNLABELED,137.44,403.84,147.63,393.65,10.19,10.19,103.8361,0.0,14.4108,142.535,398.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
fll,413,path,,UNLABELED,127.25,393.65,137.44,383.46,10.19,10.19,103.8361,0.0,14.4108,132.345,388.555,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
