airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cvn,495,path,,UNLABELED,84.28,168.78,84.96,168.53,0.68,0.25,0.17,0.0,0.7245,84.62,168.655,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,496,path,,UNLABELED,83.79,170.14,84.47,169.89,0.68,0.25,0.17,0.0,0.7245,84.13,170.015,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,497,path,,UNLABELED,83.3,171.49,83.98,171.24,0.68,0.25,0.17,0.0,0.7245,83.64,171.365,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,498,path,,UNLABELED,82.81,172.84,83.48,172.6,0.67,0.24,0.1608,0.0,0.7117,83.145,172.72,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,499,path,,UNLABELED,82.31,174.2,82.99,173.95,0.68,0.25,0.17,0.0,0.7245,82.65,174.075,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,500,path,,UNLABELED,99.13,134.31,99.81,134.06,0.68,0.25,0.17,0.0,0.7245,99.47,134.185,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,501,path,,UNLABELED,98.64,135.67,99.32,135.42,0.68,0.25,0.17,0.0,0.7245,98.98,135.545,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,502,path,,UNLABELED,98.15,137.02,98.82,136.77,0.67,0.25,0.1675,0.0,0.7151,98.485,136.895,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,503,path,,UNLABELED,97.65,138.37,98.33,138.13,0.68,0.24,0.1632,0.0,0.7211,97.99,138.25,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,504,path,,UNLABELED,97.16,139.73,97.84,139.48,0.68,0.25,0.17,0.0,0.7245,97.5,139.605,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,505,path,,UNLABELED,96.67,141.08,97.34,140.84,0.67,0.24,0.1608,0.0,0.7117,97.005,140.96,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,506,path,,UNLABELED,96.17,142.44,96.85,142.19,0.68,0.25,0.17,0.0,0.7245,96.51,142.315,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,507,path,,UNLABELED,95.68,143.79,96.36,143.54,0.68,0.25,0.17,0.0,0.7245,96.02,143.665,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,508,path,,UNLABELED,95.19,145.14,95.87,144.9,0.68,0.24,0.1632,0.0,0.7211,95.53,145.02,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,509,path,,UNLABELED,94.7,146.5,95.37,146.25,0.67,0.25,0.1675,0.0,0.7151,95.035,146.375,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,510,path,,UNLABELED,94.2,147.85,94.88,147.61,0.68,0.24,0.1632,0.0,0.7211,94.54,147.73,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,511,path,,UNLABELED,93.71,149.21,94.39,148.96,0.68,0.25,0.17,0.0,0.7245,94.05,149.085,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,512,path,,UNLABELED,93.22,150.56,93.89,150.31,0.67,0.25,0.1675,0.0,0.7151,93.555,150.435,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,513,path,,UNLABELED,92.72,151.92,93.4,151.67,0.68,0.25,0.17,0.0,0.7245,93.06,151.795,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,514,path,,UNLABELED,92.23,153.27,92.91,153.02,0.68,0.25,0.17,0.0,0.7245,92.57,153.145,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,515,path,,UNLABELED,91.74,154.62,92.41,154.38,0.67,0.24,0.1608,0.0,0.7117,92.075,154.5,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,516,path,,UNLABELED,91.24,155.98,91.92,155.73,0.68,0.25,0.17,0.0,0.7245,91.58,155.855,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,517,path,,UNLABELED,90.75,157.33,91.43,157.09,0.68,0.24,0.1632,0.0,0.7211,91.09,157.21,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,518,path,,UNLABELED,90.26,158.69,90.94,158.44,0.68,0.25,0.17,0.0,0.7245,90.6,158.565,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,519,path,,UNLABELED,89.77,160.04,90.44,159.79,0.67,0.25,0.1675,0.0,0.7151,90.105,159.915,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,520,path,,UNLABELED,89.27,161.4,89.95,161.15,0.68,0.25,0.17,0.0,0.7245,89.61,161.275,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,521,path,,UNLABELED,88.78,162.75,89.46,162.5,0.68,0.25,0.17,0.0,0.7245,89.12,162.625,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,522,path,,UNLABELED,88.29,164.1,88.96,163.86,0.67,0.24,0.1608,0.0,0.7117,88.625,163.98,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,523,path,,UNLABELED,87.79,165.46,88.47,165.21,0.68,0.25,0.17,0.0,0.7245,88.13,165.335,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,524,path,,UNLABELED,87.3,166.81,87.98,166.57,0.68,0.24,0.1632,0.0,0.7211,87.64,166.69,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,525,path,,UNLABELED,86.81,168.17,87.49,167.92,0.68,0.25,0.17,0.0,0.7245,87.15,168.045,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,526,path,,UNLABELED,86.32,169.52,86.99,169.27,0.67,0.25,0.1675,0.0,0.7151,86.655,169.395,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,527,path,,UNLABELED,85.82,170.87,86.5,170.63,0.68,0.24,0.1632,0.0,0.7211,86.16,170.75,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,528,path,,UNLABELED,85.33,172.23,86.01,171.98,0.68,0.25,0.17,0.0,0.7245,85.67,172.105,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,529,path,,UNLABELED,84.84,173.58,85.51,173.34,0.67,0.24,0.1608,0.0,0.7117,85.175,173.46,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,530,path,,UNLABELED,84.34,174.94,85.02,174.69,0.68,0.25,0.17,0.0,0.7245,84.68,174.815,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,531,path,,UNLABELED,101.16,135.05,101.84,134.8,0.68,0.25,0.17,0.0,0.7245,101.5,134.925,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,532,path,,UNLABELED,100.67,136.4,101.35,136.16,0.68,0.24,0.1632,0.0,0.7211,101.01,136.28,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,533,path,,UNLABELED,100.18,137.76,100.85,137.51,0.67,0.25,0.1675,0.0,0.7151,100.515,137.635,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,534,path,,UNLABELED,99.68,139.11,100.36,138.87,0.68,0.24,0.1632,0.0,0.7211,100.02,138.99,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,535,path,,UNLABELED,99.19,140.47,99.87,140.22,0.68,0.25,0.17,0.0,0.7245,99.53,140.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,536,path,,UNLABELED,98.7,141.82,99.38,141.57,0.68,0.25,0.17,0.0,0.7245,99.04,141.695,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,537,path,,UNLABELED,98.21,143.18,98.88,142.93,0.67,0.25,0.1675,0.0,0.7151,98.545,143.055,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,538,path,,UNLABELED,97.71,144.53,98.39,144.28,0.68,0.25,0.17,0.0,0.7245,98.05,144.405,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,539,path,,UNLABELED,97.22,145.88,97.9,145.64,0.68,0.24,0.1632,0.0,0.7211,97.56,145.76,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,540,path,,UNLABELED,96.73,147.24,97.4,146.99,0.67,0.25,0.1675,0.0,0.7151,97.065,147.115,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,541,path,,UNLABELED,96.23,148.59,96.91,148.35,0.68,0.24,0.1632,0.0,0.7211,96.57,148.47,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,542,path,,UNLABELED,95.74,149.95,96.42,149.7,0.68,0.25,0.17,0.0,0.7245,96.08,149.825,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,543,path,,UNLABELED,95.25,151.3,95.92,151.05,0.67,0.25,0.1675,0.0,0.7151,95.585,151.175,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,544,path,,UNLABELED,94.75,152.65,95.43,152.41,0.68,0.24,0.1632,0.0,0.7211,95.09,152.53,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,545,path,,UNLABELED,94.26,154.01,94.94,153.76,0.68,0.25,0.17,0.0,0.7245,94.6,153.885,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,546,path,,UNLABELED,93.77,155.36,94.45,155.12,0.68,0.24,0.1632,0.0,0.7211,94.11,155.24,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,547,path,,UNLABELED,93.28,156.72,93.95,156.47,0.67,0.25,0.1675,0.0,0.7151,93.615,156.595,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,548,path,,UNLABELED,92.78,158.07,93.46,157.83,0.68,0.24,0.1632,0.0,0.7211,93.12,157.95,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,549,path,,UNLABELED,92.29,159.43,92.97,159.18,0.68,0.25,0.17,0.0,0.7245,92.63,159.305,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,550,path,,UNLABELED,91.8,160.78,92.47,160.53,0.67,0.25,0.1675,0.0,0.7151,92.135,160.655,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,551,path,,UNLABELED,91.3,162.13,91.98,161.89,0.68,0.24,0.1632,0.0,0.7211,91.64,162.01,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,552,path,,UNLABELED,90.81,163.49,91.49,163.24,0.68,0.25,0.17,0.0,0.7245,91.15,163.365,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,553,path,,UNLABELED,90.32,164.84,91.0,164.6,0.68,0.24,0.1632,0.0,0.7211,90.66,164.72,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,554,path,,UNLABELED,89.83,166.2,90.5,165.95,0.67,0.25,0.1675,0.0,0.7151,90.165,166.075,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,555,path,,UNLABELED,89.33,167.55,90.01,167.3,0.68,0.25,0.17,0.0,0.7245,89.67,167.425,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,556,path,,UNLABELED,88.84,168.91,89.52,168.66,0.68,0.25,0.17,0.0,0.7245,89.18,168.785,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,557,path,,UNLABELED,88.35,170.26,89.02,170.01,0.67,0.25,0.1675,0.0,0.7151,88.685,170.135,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,558,path,,UNLABELED,87.85,171.61,88.53,171.37,0.68,0.24,0.1632,0.0,0.7211,88.19,171.49,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,559,path,,UNLABELED,87.36,172.97,88.04,172.72,0.68,0.25,0.17,0.0,0.7245,87.7,172.845,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,560,path,,UNLABELED,86.87,174.32,87.55,174.08,0.68,0.24,0.1632,0.0,0.7211,87.21,174.2,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,561,path,,UNLABELED,86.38,175.68,87.05,175.43,0.67,0.25,0.1675,0.0,0.7151,86.715,175.555,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,562,path,,UNLABELED,103.19,135.79,103.87,135.54,0.68,0.25,0.17,0.0,0.7245,103.53,135.665,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,563,path,,UNLABELED,102.7,137.14,103.38,136.9,0.68,0.24,0.1632,0.0,0.7211,103.04,137.02,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,564,path,,UNLABELED,102.21,138.5,102.89,138.25,0.68,0.25,0.17,0.0,0.7245,102.55,138.375,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,565,path,,UNLABELED,101.72,139.85,102.39,139.61,0.67,0.24,0.1608,0.0,0.7117,102.055,139.73,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,566,path,,UNLABELED,101.22,141.21,101.9,140.96,0.68,0.25,0.17,0.0,0.7245,101.56,141.085,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,567,path,,UNLABELED,100.73,142.56,101.41,142.31,0.68,0.25,0.17,0.0,0.7245,101.07,142.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,568,path,,UNLABELED,100.24,143.91,100.91,143.67,0.67,0.24,0.1608,0.0,0.7117,100.575,143.79,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,569,path,,UNLABELED,99.74,145.27,100.42,145.02,0.68,0.25,0.17,0.0,0.7245,100.08,145.145,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,570,path,,UNLABELED,99.25,146.62,99.93,146.38,0.68,0.24,0.1632,0.0,0.7211,99.59,146.5,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,571,path,,UNLABELED,98.76,147.98,99.43,147.73,0.67,0.25,0.1675,0.0,0.7151,99.095,147.855,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,572,path,,UNLABELED,98.26,149.33,98.94,149.09,0.68,0.24,0.1632,0.0,0.7211,98.6,149.21,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,573,path,,UNLABELED,97.77,150.69,98.45,150.44,0.68,0.25,0.17,0.0,0.7245,98.11,150.565,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,574,path,,UNLABELED,97.28,152.04,97.96,151.79,0.68,0.25,0.17,0.0,0.7245,97.62,151.915,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,575,path,,UNLABELED,96.79,153.39,97.46,153.15,0.67,0.24,0.1608,0.0,0.7117,97.125,153.27,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,576,path,,UNLABELED,96.29,154.75,96.97,154.5,0.68,0.25,0.17,0.0,0.7245,96.63,154.625,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,577,path,,UNLABELED,95.8,156.1,96.48,155.86,0.68,0.24,0.1632,0.0,0.7211,96.14,155.98,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,578,path,,UNLABELED,95.31,157.46,95.98,157.21,0.67,0.25,0.1675,0.0,0.7151,95.645,157.335,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,579,path,,UNLABELED,94.81,158.81,95.49,158.56,0.68,0.25,0.17,0.0,0.7245,95.15,158.685,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,580,path,,UNLABELED,94.32,160.17,95.0,159.92,0.68,0.25,0.17,0.0,0.7245,94.66,160.045,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,581,path,,UNLABELED,93.83,161.52,94.51,161.27,0.68,0.25,0.17,0.0,0.7245,94.17,161.395,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,582,path,,UNLABELED,93.34,162.87,94.01,162.63,0.67,0.24,0.1608,0.0,0.7117,93.675,162.75,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,583,path,,UNLABELED,92.84,164.23,93.52,163.98,0.68,0.25,0.17,0.0,0.7245,93.18,164.105,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,584,path,,UNLABELED,92.35,165.58,93.03,165.34,0.68,0.24,0.1632,0.0,0.7211,92.69,165.46,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,585,path,,UNLABELED,91.86,166.94,92.53,166.69,0.67,0.25,0.1675,0.0,0.7151,92.195,166.815,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,586,path,,UNLABELED,91.36,168.29,92.04,168.04,0.68,0.25,0.17,0.0,0.7245,91.7,168.165,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,587,path,,UNLABELED,90.87,169.64,91.55,169.4,0.68,0.24,0.1632,0.0,0.7211,91.21,169.52,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,588,path,,UNLABELED,90.38,171.0,91.06,170.75,0.68,0.25,0.17,0.0,0.7245,90.72,170.875,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,589,path,,UNLABELED,89.89,172.35,90.56,172.11,0.67,0.24,0.1608,0.0,0.7117,90.225,172.23,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
cvn,590,path,,UNLABELED,89.39,173.71,90.07,173.46,0.68,0.25,0.17,0.0,0.7245,89.73,173.585,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
cvn,591,path,,UNLABELED,88.9,175.06,89.58,174.82,0.68,0.24,0.1632,0.0,0.7211,89.24,174.94,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,592,path,,UNLABELED,88.41,176.42,89.08,176.17,0.67,0.25,0.1675,0.0,0.7151,88.745,176.295,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,593,path,,UNLABELED,105.23,136.53,105.9,136.28,0.67,0.25,0.1675,0.0,0.7151,105.565,136.405,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
cvn,594,path,,UNLABELED,104.73,137.88,105.41,137.64,0.68,0.24,0.1632,0.0,0.7211,105.07,137.76,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
cvn,595,path,,UNLABELED,104.24,139.24,104.92,138.99,0.68,0.25,0.17,0.0,0.7245,104.58,139.115,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
