airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
det,100,path,,UNLABELED,278.34,255.95,315.36,224.44,37.02,31.51,1166.5012,637.857,96.9601,296.85,240.195,1.1749,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.9671,1.9431,133.4595,17.097,0.0,594.0,387.36,0.0,643.3672
det,101,path,,UNLABELED,291.55,230.46,344.08,179.73,52.53,50.73,2664.8474,386.7904,158.5047,317.815,205.095,1.0355,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0499,51.57,133.6691,42.6217,0.0,594.0,387.36,0.0,678.4308
det,102,path,,UNLABELED,171.14,169.12,173.42,167.29,2.28,1.83,4.1724,2.1551,5.1281,172.28,168.205,1.2459,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.8582,1.56,110.0341,1.9266,0.0,594.0,387.36,0.0,2.6512
det,103,path,,UNLABELED,232.17,275.32,234.71,272.22,2.54,3.1,7.874,2.0989,4.7678,233.44,273.77,0.8194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.6898,9.9927,115.8209,3.4438,0.0,594.0,387.36,0.0,2.1895
det,104,path,,UNLABELED,111.26,432.92,113.8,429.81,2.54,3.11,7.8994,2.1047,4.787,112.53,431.365,0.8167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.565,9.9078,115.7487,3.4528,0.0,594.0,387.36,0.0,2.2022
det,105,path,,UNLABELED,32.3,434.01,32.3,431.13,0.0,2.88,0.0,0.0,2.88,32.3,432.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,106,path,,UNLABELED,105.63,434.0,105.63,431.12,0.0,2.88,0.0,0.0,2.88,105.63,432.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,107,path,,UNLABELED,130.07,434.0,130.07,431.12,0.0,2.88,0.0,0.0,2.88,130.07,432.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,108,path,,UNLABELED,154.51,434.0,154.51,431.12,0.0,2.88,0.0,0.0,2.88,154.51,432.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,109,path,,UNLABELED,178.95,434.0,178.95,431.12,0.0,2.88,0.0,0.0,2.88,178.95,432.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,110,path,,UNLABELED,227.84,434.0,227.84,431.12,0.0,2.88,0.0,0.0,2.88,227.84,432.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,111,path,,UNLABELED,252.28,434.0,252.28,431.12,0.0,2.88,0.0,0.0,2.88,252.28,432.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,112,path,,UNLABELED,276.72,434.0,276.72,431.12,0.0,2.88,0.0,0.0,2.88,276.72,432.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,113,path,,UNLABELED,301.16,434.01,301.16,431.12,0.0,2.89,0.0,0.0,2.89,301.16,432.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
det,114,path,,UNLABELED,350.05,434.01,350.05,431.13,0.0,2.88,0.0,0.0,2.88,350.05,432.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,115,path,,UNLABELED,32.28,269.07,32.28,266.19,0.0,2.88,0.0,0.0,2.88,32.28,267.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,116,path,,UNLABELED,105.62,269.07,105.62,266.19,0.0,2.88,0.0,0.0,2.88,105.62,267.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,117,path,,UNLABELED,130.06,269.07,130.06,266.18,0.0,2.89,0.0,0.0,2.89,130.06,267.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
det,118,path,,UNLABELED,154.51,269.07,154.51,266.18,0.0,2.89,0.0,0.0,2.89,154.51,267.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
det,119,path,,UNLABELED,178.95,269.07,178.95,266.18,0.0,2.89,0.0,0.0,2.89,178.95,267.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
det,120,path,,UNLABELED,227.85,269.07,227.85,266.18,0.0,2.89,0.0,0.0,2.89,227.85,267.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
det,121,path,,UNLABELED,252.29,269.07,252.29,266.19,0.0,2.88,0.0,0.0,2.88,252.29,267.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,122,path,,UNLABELED,276.74,269.07,276.74,266.19,0.0,2.88,0.0,0.0,2.88,276.74,267.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,123,path,,UNLABELED,301.18,269.07,301.18,266.19,0.0,2.88,0.0,0.0,2.88,301.18,267.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,124,path,,UNLABELED,350.07,269.08,350.07,266.2,0.0,2.88,0.0,0.0,2.88,350.07,267.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,125,path,,UNLABELED,32.26,104.14,32.26,101.26,0.0,2.88,0.0,0.0,2.88,32.26,102.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,126,path,,UNLABELED,105.61,104.13,105.61,101.25,0.0,2.88,0.0,0.0,2.88,105.61,102.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,127,path,,UNLABELED,130.06,104.13,130.06,101.25,0.0,2.88,0.0,0.0,2.88,130.06,102.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,128,path,,UNLABELED,154.51,104.13,154.51,101.25,0.0,2.88,0.0,0.0,2.88,154.51,102.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,129,path,,UNLABELED,178.96,104.13,178.96,101.25,0.0,2.88,0.0,0.0,2.88,178.96,102.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,130,path,,UNLABELED,227.85,104.13,227.85,101.25,0.0,2.88,0.0,0.0,2.88,227.85,102.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,131,path,,UNLABELED,252.3,104.14,252.3,101.25,0.0,2.89,0.0,0.0,2.89,252.3,102.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
det,132,path,,UNLABELED,276.75,104.14,276.75,101.26,0.0,2.88,0.0,0.0,2.88,276.75,102.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,133,path,,UNLABELED,301.2,104.14,301.2,101.26,0.0,2.88,0.0,0.0,2.88,301.2,102.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
det,134,path,,UNLABELED,350.1,104.15,350.1,101.26,0.0,2.89,0.0,0.0,2.89,350.1,102.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
det,135,path,,UNLABELED,78.31,497.09,81.19,497.09,2.88,0.0,0.0,0.0,2.88,79.75,497.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,136,path,,UNLABELED,78.3,398.13,81.18,398.13,2.88,0.0,0.0,0.0,2.88,79.74,398.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,137,path,,UNLABELED,78.3,365.15,81.18,365.15,2.88,0.0,0.0,0.0,2.88,79.74,365.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,138,path,,UNLABELED,78.3,332.16,81.18,332.16,2.88,0.0,0.0,0.0,2.88,79.74,332.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,139,path,,UNLABELED,78.29,299.17,81.18,299.17,2.89,0.0,0.0,0.0,2.89,79.735,299.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
det,140,path,,UNLABELED,78.29,233.2,81.17,233.2,2.88,0.0,0.0,0.0,2.88,79.73,233.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,141,path,,UNLABELED,78.29,200.21,81.17,200.21,2.88,0.0,0.0,0.0,2.88,79.73,200.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,142,path,,UNLABELED,78.28,167.23,81.17,167.23,2.89,0.0,0.0,0.0,2.89,79.725,167.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
det,143,path,,UNLABELED,78.28,68.27,81.16,68.27,2.88,0.0,0.0,0.0,2.88,79.72,68.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,144,path,,UNLABELED,200.51,530.08,203.39,530.08,2.88,0.0,0.0,0.0,2.88,201.95,530.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,145,path,,UNLABELED,200.51,497.09,203.39,497.09,2.88,0.0,0.0,0.0,2.88,201.95,497.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,146,path,,UNLABELED,200.51,464.1,203.39,464.1,2.88,0.0,0.0,0.0,2.88,201.95,464.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,147,path,,UNLABELED,200.51,398.13,203.4,398.13,2.89,0.0,0.0,0.0,2.89,201.955,398.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
det,148,path,,UNLABELED,200.52,365.14,203.4,365.14,2.88,0.0,0.0,0.0,2.88,201.96,365.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,149,path,,UNLABELED,200.52,332.16,203.4,332.16,2.88,0.0,0.0,0.0,2.88,201.96,332.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,150,path,,UNLABELED,200.52,299.17,203.4,299.17,2.88,0.0,0.0,0.0,2.88,201.96,299.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,151,path,,UNLABELED,200.52,233.2,203.4,233.2,2.88,0.0,0.0,0.0,2.88,201.96,233.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,152,path,,UNLABELED,200.52,200.21,203.4,200.21,2.88,0.0,0.0,0.0,2.88,201.96,200.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,153,path,,UNLABELED,200.52,167.22,203.4,167.22,2.88,0.0,0.0,0.0,2.88,201.96,167.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,154,path,,UNLABELED,200.52,68.26,203.41,68.26,2.89,0.0,0.0,0.0,2.89,201.965,68.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
det,155,path,,UNLABELED,322.71,530.09,325.59,530.09,2.88,0.0,0.0,0.0,2.88,324.15,530.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,156,path,,UNLABELED,322.72,497.1,325.6,497.1,2.88,0.0,0.0,0.0,2.88,324.16,497.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,157,path,,UNLABELED,322.72,464.11,325.6,464.11,2.88,0.0,0.0,0.0,2.88,324.16,464.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,158,path,,UNLABELED,322.73,398.14,325.61,398.14,2.88,0.0,0.0,0.0,2.88,324.17,398.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,159,path,,UNLABELED,322.73,365.15,325.62,365.15,2.89,0.0,0.0,0.0,2.89,324.175,365.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
det,160,path,,UNLABELED,322.74,332.17,325.62,332.17,2.88,0.0,0.0,0.0,2.88,324.18,332.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,161,path,,UNLABELED,322.74,299.18,325.62,299.18,2.88,0.0,0.0,0.0,2.88,324.18,299.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,162,path,,UNLABELED,322.75,233.21,325.63,233.21,2.88,0.0,0.0,0.0,2.88,324.19,233.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,163,path,,UNLABELED,322.75,200.22,325.64,200.22,2.89,0.0,0.0,0.0,2.89,324.195,200.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
det,164,path,,UNLABELED,322.76,167.23,325.64,167.23,2.88,0.0,0.0,0.0,2.88,324.2,167.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,165,path,,UNLABELED,322.76,134.25,325.64,134.25,2.88,0.0,0.0,0.0,2.88,324.2,134.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,166,path,,UNLABELED,322.77,68.27,325.65,68.27,2.88,0.0,0.0,0.0,2.88,324.21,68.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
det,167,path,,UNLABELED,232.17,275.32,237.42,268.27,5.25,7.05,37.0124,0.0,8.79,234.795,271.795,0.7447,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.6744,1000000.0,126.6744,8.79,0.0,594.0,387.36,0.0,0.0
det,168,path,,UNLABELED,108.55,436.86,113.8,429.81,5.25,7.05,37.0125,0.0,8.7901,111.175,433.335,0.7447,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.6743,1000000.0,126.6743,8.7901,0.0,594.0,387.36,0.0,0.0
det,169,path,,UNLABELED,244.89,266.2,369.32,266.19,124.43,0.01,1.2455,0.4041,124.43,307.105,266.195,12430.8613,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.004,1000000.0,0.0,80.74,0.0,594.0,387.36,0.0,0.4041
det,170,path,,UNLABELED,18.04,431.13,40.08,431.12,22.04,0.01,0.2203,0.0,22.04,29.06,431.125,2205.2115,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.974,1000000.0,179.974,22.04,0.0,594.0,387.36,0.0,0.0
det,171,path,,UNLABELED,72.79,431.12,109.87,431.12,37.08,0.0,0.0,0.0,37.08,91.33,431.12,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,28.69,0.0,594.0,387.36,0.0,0.0
det,172,path,,UNLABELED,18.04,266.19,39.4,266.19,21.36,0.0,0.0,0.0,21.36,28.72,266.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.36,0.0,594.0,387.36,0.0,0.0
det,173,path,,UNLABELED,74.05,266.19,233.85,266.18,159.8,0.01,1.5996,0.7641,159.8,153.95,266.185,15964.4101,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9984,1000000.0,179.9953,122.23,0.0,594.0,387.36,0.0,0.7998
det,174,path,,UNLABELED,18.04,101.26,39.72,101.26,21.68,0.0,0.0,0.0,21.68,28.88,101.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.68,0.0,594.0,387.36,0.0,0.0
det,175,path,,UNLABELED,73.96,101.27,369.32,101.25,295.36,0.02,5.904,1.6851,295.36,221.64,101.26,14776.1156,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0034,1000000.0,0.0047,122.25,0.0,594.0,387.36,0.0,1.6851
det,176,path,,UNLABELED,81.16,78.42,81.16,44.72,0.0,33.7,0.0,0.0,33.7,81.16,61.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.7,0.0,594.0,387.36,0.0,0.0
det,177,path,,UNLABELED,81.16,109.69,81.16,93.36,0.0,16.33,0.0,0.0,16.33,81.16,101.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.33,0.0,594.0,387.36,0.0,0.0
det,178,path,,UNLABELED,203.41,79.1899,203.41,44.72,0.0,34.47,0.0,0.0,34.47,203.41,61.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,34.47,0.0,594.0,387.36,0.0,0.0
det,179,path,,UNLABELED,203.4,108.95,203.4,95.18,0.0,13.77,0.0,0.0,13.77,203.4,102.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.77,0.0,594.0,387.36,0.0,0.0
det,180,path,,UNLABELED,325.65,81.23,325.66,44.72,0.01,36.51,0.3655,0.0,36.51,325.655,62.975,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0157,1000000.0,90.0157,36.51,0.0,594.0,387.36,0.0,0.0
det,181,path,,UNLABELED,325.59,549.11,325.65,93.82,0.06,455.29,27.3163,0.0,455.29,325.62,321.465,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0076,1000000.0,90.0076,455.29,0.0,594.0,387.36,0.0,0.0
det,182,path,,UNLABELED,203.39,549.11,203.4,137.17,0.01,411.94,4.1171,0.0,411.94,203.395,343.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0014,1000000.0,90.0014,411.94,0.0,594.0,387.36,0.0,0.0
det,183,path,,UNLABELED,81.16,451.41,81.19,137.17,0.03,314.24,9.4268,0.0,314.24,81.175,294.29,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9945,1000000.0,89.9945,314.24,0.0,594.0,387.36,0.0,0.0
det,184,path,,UNLABELED,81.19,549.11,81.19,537.68,0.0,11.43,0.0,0.0,11.43,81.19,543.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.43,0.0,594.0,387.36,0.0,0.0
det,185,path,,UNLABELED,210.87,167.56,219.83,167.21,8.96,0.35,3.1361,0.0,8.9668,215.35,167.385,25.5996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.763,1000000.0,177.763,8.9668,0.0,594.0,387.36,0.0,0.0
det,186,path,,UNLABELED,81.19,539.25,81.19,481.0,0.0,58.25,0.0,0.0,58.25,81.19,510.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,58.25,0.0,594.0,387.36,0.0,0.0
det,187,path,,UNLABELED,74.66,454.73,82.91,453.37,8.25,1.36,11.22,0.0,8.3613,78.785,454.05,6.0662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.3609,1000000.0,9.3609,8.3613,0.0,594.0,387.36,0.0,0.0
det,188,path,,UNLABELED,249.66,231.38,250.47,216.83,0.81,14.55,11.7855,0.0,14.5725,250.065,224.105,0.0557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.8136,1000000.0,86.8136,14.5725,0.0,594.0,387.36,0.0,0.0
det,189,path,,UNLABELED,115.65,431.13,369.32,431.12,253.67,0.01,2.5353,0.2201,253.67,242.485,431.125,25380.9427,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0027,1000000.0,0.0047,122.21,0.0,594.0,387.36,0.0,0.6569
det,190,path,,UNLABELED,81.83,455.21,85.28,453.93,3.45,1.28,4.416,2.1036,4.7809,83.555,454.57,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.3608,9.9692,178.5057,3.4512,0.0,594.0,387.36,0.0,2.1985
det,191,path,,UNLABELED,249.76,233.61,251.05,230.19,1.29,3.42,4.4118,2.0961,4.7754,250.405,231.9,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.853,10.0528,76.0845,3.4513,0.0,594.0,387.36,0.0,2.1898
det,192,path,,UNLABELED,209.58,168.12,212.99,166.83,3.41,1.29,4.3989,2.0931,4.7725,211.285,167.475,2.6434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7047,10.0531,166.9307,3.4493,0.0,594.0,387.36,0.0,2.1867
det,193,path,,UNLABELED,91.87,295.54,152.27,279.4,60.4,16.14,974.8551,974.8551,153.08,122.07,287.47,3.7423,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.2604,14.4661,0.0,60.4,0.0,594.0,387.36,0.0,974.8551
det,194,path,,UNLABELED,345.62,566.64,347.79,559.13,2.17,7.51,16.2968,4.1927,17.4639,346.705,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3952,11.922,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
det,195,compound,,UNLABELED,348.33,566.41,354.1,560.28,5.77,6.13,35.37,12.3466,37.596,351.215,563.345,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1584,1.5532,90.0,4.24,0.0,594.0,387.36,0.0,32.0126
det,196,path,,UNLABELED,354.9,566.41,360.42,560.28,5.52,6.13,33.8377,12.6906,45.1932,357.66,563.345,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2353,1.8328,0.0,5.36,0.0,594.0,387.36,0.0,33.1417
det,197,path,,UNLABELED,361.38,566.41,366.53,560.28,5.15,6.13,31.5695,9.7501,32.7232,363.955,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5443,2.2701,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
det,198,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
det,199,compound,,UNLABELED,300.92,556.93,305.32,551.27,4.4,5.66,24.904,10.6661,30.5028,303.12,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7784,2.741,90.0,5.66,0.0,594.0,387.36,0.0,21.4865
det,200,path,,UNLABELED,305.94,556.93,309.02,551.27,3.08,5.66,17.4327,8.5292,26.7399,307.48,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
det,201,path,,UNLABELED,309.36,556.93,312.79,551.27,3.43,5.66,19.4138,5.8329,18.18,311.075,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
det,202,compound,,UNLABELED,313.31,556.93,316.88,551.27,3.57,5.66,20.2062,9.711,28.9097,315.095,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0919,3.0592,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
det,203,compound,,UNLABELED,316.99,557.14,322.96,551.17,5.97,5.97,35.6409,11.3597,33.2893,319.975,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1924,1.0723,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0518
det,204,path,,UNLABELED,323.65,556.93,324.39,551.27,0.74,5.66,4.1883,4.1883,12.8,324.02,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
