airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stx,297,0,36,313.365,467.92,157.6935,0.4215
stx,297,0,37,313.76,467.785,164.6234,0.4148
stx,297,0,38,314.065,467.715,171.8711,0.2122
stx,297,0,39,314.27,467.685,171.4688,0.2022
stx,297,0,40,314.465,467.665,176.9866,0.1903
stx,297,0,41,314.655,467.655,176.9866,0.1903
stx,297,0,42,314.84,467.655,3.1806,0.1803
stx,297,0,43,315.025,467.665,3.0134,0.1903
stx,297,0,44,315.22,467.685,8.5299,0.2022
stx,297,0,45,315.425,467.715,8.1301,0.2121
stx,297,0,46,315.73,467.785,15.3766,0.4148
stx,297,0,47,316.12,467.92,22.8329,0.4123
stx,297,0,48,316.4,468.05,29.0571,0.2059
stx,297,0,49,316.57,468.155,34.5081,0.1942
stx,297,0,50,316.72,468.275,42.8753,0.1911
stx,297,0,51,316.855,468.41,47.1199,0.1911
stx,297,0,52,316.97,468.56,58.0015,0.1887
stx,297,0,53,317.06,468.73,66.0321,0.197
stx,297,0,54,317.12,468.92,78.688,0.204
stx,297,0,55,317.15,469.125,84.5626,0.2109
stx,297,1,0,312.83,469.305,82.4096,0.1513
stx,297,1,1,312.86,469.445,72.8935,0.136
stx,297,1,2,312.91,469.575,65.2266,0.1432
stx,297,1,3,312.985,469.695,50.7099,0.1421
stx,297,1,4,313.145,469.84,38.0458,0.2921
stx,297,1,5,313.4,470.0,26.5651,0.313
stx,297,1,6,313.695,470.125,19.5369,0.3289
stx,297,1,7,314.01,470.21,10.6203,0.3256
stx,297,1,8,314.325,470.26,7.3526,0.3126
stx,297,1,9,314.61,470.285,2.2016,0.2602
stx,297,1,10,314.875,470.285,177.8802,0.2702
stx,297,1,11,315.16,470.26,172.4049,0.3026
stx,297,1,12,315.47,470.21,169.3797,0.3256
stx,297,1,13,315.785,470.125,160.4631,0.3289
stx,297,1,14,316.08,470.0,153.4349,0.313
stx,297,1,15,316.33,469.84,140.7107,0.2843
stx,297,1,16,316.485,469.695,129.2901,0.1421
stx,297,1,17,316.565,469.575,118.3024,0.1477
stx,297,1,18,316.62,469.445,107.1065,0.136
stx,297,1,19,316.645,469.305,93.8061,0.1503
stx,297,1,20,316.645,469.155,86.1939,0.1503
stx,297,1,21,316.62,469.01,74.0513,0.1456
stx,297,1,22,316.565,468.88,59.7415,0.1389
stx,297,1,23,316.485,468.765,50.7099,0.1421
stx,297,1,24,316.33,468.62,39.2893,0.2843
stx,297,1,25,316.08,468.46,26.5651,0.313
stx,297,1,26,315.785,468.335,19.5369,0.3289
stx,297,1,27,315.47,468.245,12.3388,0.3276
stx,297,1,28,315.16,468.195,5.712,0.3015
stx,297,1,29,314.875,468.175,2.1198,0.2702
stx,297,1,30,314.61,468.175,177.7984,0.2602
stx,297,1,31,314.325,468.195,174.4712,0.3114
stx,297,1,32,314.01,468.245,167.6612,0.3276
stx,297,1,33,313.695,468.335,160.4631,0.3289
stx,297,1,34,313.4,468.46,153.4349,0.313
stx,297,1,35,313.145,468.62,141.9542,0.2921
stx,297,1,36,312.985,468.765,129.2901,0.1421
stx,297,1,37,312.91,468.88,116.5636,0.1342
stx,297,1,38,312.86,469.01,105.9487,0.1456
stx,297,1,39,312.83,469.155,97.5904,0.1513
stx,298,0,0,316.495,471.815,102.9944,0.1334
stx,298,0,1,316.545,471.695,122.4738,0.1304
stx,298,0,2,316.635,471.605,147.5255,0.1304
stx,298,0,3,316.755,471.555,167.0064,0.1334
stx,298,0,4,316.885,471.555,12.9936,0.1334
stx,298,0,5,317.005,471.605,32.4745,0.1304
stx,298,0,6,317.1,471.695,53.967,0.136
stx,298,0,7,317.15,471.815,81.2584,0.1315
stx,298,0,8,317.15,471.945,98.7416,0.1315
stx,298,0,9,317.1,472.065,126.033,0.136
stx,298,0,10,317.005,472.155,147.5255,0.1304
stx,298,0,11,316.885,472.205,167.0064,0.1334
stx,298,0,12,316.755,472.205,12.9936,0.1334
stx,298,0,13,316.635,472.155,32.4745,0.1304
stx,298,0,14,316.545,472.065,57.5262,0.1304
stx,298,0,15,316.495,471.945,77.0056,0.1334
stx,299,0,0,315.035,474.33,0.0,4.09
stx,299,0,1,317.08,474.585,90.0,0.51
stx,299,0,2,314.78,474.84,0.0,4.6
stx,299,0,3,312.48,474.345,90.0,0.99
stx,299,0,4,312.735,473.69,147.8943,0.6021
stx,299,0,5,312.99,473.93,90.0,0.8
stx,300,0,0,312.51,477.44,100.7826,0.4275
stx,300,0,1,312.655,477.07,123.2777,0.3828
stx,300,0,2,312.925,476.8,146.3087,0.3966
stx,300,0,3,313.3,476.655,170.538,0.4258
stx,300,0,4,313.72,476.655,9.4627,0.4258
stx,300,0,5,314.095,476.8,33.6888,0.3966
stx,300,0,6,314.365,477.07,56.7262,0.3827
stx,300,0,7,314.505,477.44,80.5367,0.4258
stx,300,0,8,314.505,477.86,99.4633,0.4258
stx,300,0,9,314.365,478.235,122.47,0.3911
stx,300,0,10,314.095,478.505,147.5303,0.3912
stx,300,0,11,313.72,478.65,169.215,0.4275
stx,300,0,12,313.3,478.65,10.7842,0.4276
stx,300,0,13,312.925,478.505,32.4721,0.3911
stx,300,0,14,312.655,478.235,57.5262,0.3912
stx,300,0,15,312.51,477.86,79.2174,0.4275
stx,300,1,0,314.045,477.545,76.6027,0.2159
stx,300,1,1,313.965,477.35,58.5739,0.2109
stx,300,1,2,313.82,477.2,33.6917,0.2163
stx,300,1,3,313.62,477.115,12.8031,0.2256
stx,300,1,4,313.405,477.115,166.61,0.2159
stx,300,1,5,313.21,477.2,146.3083,0.2163
stx,300,1,6,313.055,477.35,125.8386,0.222
stx,300,1,7,312.97,477.545,100.7786,0.2138
stx,300,1,8,312.97,477.755,79.2214,0.2138
stx,300,1,9,313.055,477.955,55.619,0.2302
stx,300,1,10,313.21,478.11,33.6901,0.2163
stx,300,1,11,313.405,478.19,10.7834,0.2138
stx,300,1,12,313.62,478.19,169.695,0.2236
stx,300,1,13,313.82,478.11,146.3099,0.2163
stx,300,1,14,313.965,477.955,120.065,0.2195
stx,300,1,15,314.045,477.755,103.3973,0.2159
stx,301,0,0,312.48,480.955,90.0,0.63
stx,301,0,1,314.865,481.605,22.0289,5.1456
stx,301,0,2,315.555,483.225,158.8719,3.6343
stx,301,0,3,315.555,484.535,21.1281,3.6343
stx,301,0,4,314.865,486.15,158.0744,5.1419
stx,301,0,5,312.48,486.8,90.0,0.62
stx,301,0,6,314.115,485.84,158.3194,3.5189
stx,301,0,7,314.03,484.535,20.8475,3.681
stx,301,0,8,313.995,483.225,158.7579,3.6157
stx,301,0,9,314.08,481.92,22.1094,3.454
stx,302,0,0,310.18,442.435,23.8292,1.3118
stx,302,0,1,310.78,443.01,90.0,0.62
stx,302,0,2,308.36,442.21,24.6398,5.3249
stx,302,0,3,308.36,439.995,155.4582,5.3207
stx,302,0,4,310.78,439.2,90.0,0.62
stx,302,0,5,310.18,439.775,156.1708,1.3118
stx,302,0,6,309.58,441.105,90.0,2.13
stx,302,1,0,309.07,441.105,90.0,1.65
stx,302,1,1,308.135,440.69,156.3226,2.0419
stx,302,1,2,308.135,441.515,23.9342,2.0459
stx,303,0,0,310.78,444.01,90.0,0.6
stx,303,0,1,309.045,444.31,0.0,3.47
stx,303,0,2,309.14,446.01,42.8908,4.9956
stx,303,0,3,308.575,447.71,0.0,4.79
stx,303,0,4,306.18,447.415,90.0,0.59
stx,303,0,5,307.855,447.12,0.0,3.35
stx,303,0,6,307.745,445.415,43.6868,4.9369
stx,303,0,7,308.37,443.71,0.0,4.82
stx,304,0,0,310.78,448.82,90.0,0.6
stx,304,0,1,309.045,449.12,0.0,3.47
stx,304,0,2,309.14,450.82,42.8908,4.9956
stx,304,0,3,308.575,452.52,0.0,4.79
stx,304,0,4,306.18,452.225,90.0,0.59
stx,304,0,5,307.855,451.93,0.0,3.35
stx,304,0,6,307.745,450.225,43.6868,4.9369
stx,304,0,7,308.37,448.52,0.0,4.82
stx,305,0,0,307.63,453.25,0.0,2.9
stx,305,0,1,309.175,453.255,3.0111,0.1903
stx,305,0,2,309.365,453.27,6.0102,0.1911
stx,305,0,3,309.545,453.3,13.2422,0.1747
stx,305,0,4,309.71,453.345,17.3528,0.1676
stx,305,0,5,309.945,453.44,24.3025,0.3402
stx,305,0,6,310.23,453.61,37.5725,0.328
stx,305,0,7,310.465,453.83,48.8099,0.3189
stx,305,0,8,310.65,454.095,61.1182,0.3312
stx,305,0,9,310.755,454.325,73.6046,0.1772
stx,305,0,10,310.805,454.495,73.6141,0.1772
stx,305,0,11,310.84,454.67,83.6534,0.1811
stx,305,0,12,310.855,454.855,86.9935,0.1903
stx,305,0,13,310.855,455.05,92.8565,0.2002
stx,305,0,14,310.84,455.24,96.3461,0.1811
stx,305,0,15,310.805,455.415,106.3859,0.1772
stx,305,0,16,310.755,455.58,107.3596,0.1676
stx,305,0,17,310.65,455.805,118.8831,0.3312
stx,305,0,18,310.465,456.075,130.0332,0.3265
stx,305,0,19,310.23,456.295,143.8393,0.322
stx,305,0,20,309.945,456.465,154.182,0.3444
stx,305,0,21,309.71,456.565,162.6422,0.1676
stx,305,0,22,309.545,456.61,166.7578,0.1747
stx,305,0,23,309.365,456.64,173.9943,0.1911
stx,305,0,24,309.175,456.655,176.9843,0.1903
stx,305,0,25,307.63,456.66,0.0,2.9
stx,305,0,26,306.18,456.36,90.0,0.6
stx,305,0,27,307.535,456.06,0.0,2.71
stx,305,0,28,309.03,456.055,177.9557,0.2802
stx,305,0,29,309.305,456.03,171.5719,0.273
stx,305,0,30,309.56,455.975,163.7409,0.25
stx,305,0,31,309.79,455.89,155.5548,0.2417
stx,305,0,32,309.995,455.765,141.7113,0.2421
stx,305,0,33,310.16,455.595,126.3809,0.236
stx,305,0,34,310.255,455.44,112.6281,0.13
stx,305,0,35,310.3,455.315,107.1056,0.136
stx,305,0,36,310.33,455.18,98.1257,0.1414
stx,305,0,37,310.345,455.03,93.5797,0.1603
stx,305,0,38,310.345,454.875,86.1821,0.1503
stx,305,0,39,310.33,454.725,82.4099,0.1513
stx,305,0,40,310.3,454.585,72.8925,0.136
stx,305,0,41,310.255,454.465,65.5483,0.1208
stx,305,0,42,310.16,454.315,53.6191,0.236
stx,305,0,43,309.995,454.145,38.2887,0.2421
stx,305,0,44,309.79,454.015,26.5651,0.246
stx,305,0,45,309.56,453.93,14.0397,0.2474
stx,305,0,46,309.305,453.88,8.425,0.273
stx,305,0,47,309.03,453.855,2.0443,0.2802
stx,305,0,48,307.535,453.85,0.0,2.71
stx,305,0,49,306.18,453.55,90.0,0.6
stx,306,0,0,310.18,460.465,23.8292,1.3118
stx,306,0,1,310.78,461.04,90.0,0.62
stx,306,0,2,308.36,460.245,24.5418,5.3207
stx,306,0,3,308.36,458.035,155.4581,5.3207
stx,306,0,4,310.78,457.24,90.0,0.62
stx,306,0,5,310.18,457.815,156.1708,1.3118
stx,306,0,6,309.58,459.14,90.0,2.12
stx,306,1,0,309.07,459.135,90.0,1.65
stx,306,1,1,308.135,458.725,156.0658,2.0459
stx,306,1,2,308.135,459.55,23.6774,2.0419
stx,307,0,0,306.18,462.045,90.0,0.59
stx,307,0,1,308.48,461.75,0.0,4.6
stx,307,0,2,310.78,462.75,90.0,2.0
stx,307,0,3,310.525,463.75,0.0,0.51
stx,307,0,4,310.27,463.045,90.0,1.41
stx,307,0,5,308.225,462.34,0.0,4.09
stx,308,0,0,308.735,467.455,101.3072,0.2549
stx,308,0,1,308.66,467.685,115.4648,0.2326
stx,308,0,2,308.545,467.885,124.381,0.2302
stx,308,0,3,308.4,468.06,135.0014,0.2263
stx,308,0,4,308.225,468.2,147.7241,0.2247
stx,308,0,5,308.03,468.305,155.7712,0.2193
stx,308,0,6,307.815,468.38,165.3786,0.2377
stx,308,0,7,307.585,468.42,175.0313,0.2309
stx,308,0,8,307.31,468.41,7.1257,0.3225
stx,308,0,9,307.0,468.335,20.1353,0.3195
stx,308,0,10,306.72,468.19,34.6942,0.3162
stx,308,0,11,306.49,467.975,51.3428,0.3201
stx,308,0,12,306.33,467.705,67.5209,0.3138
stx,308,0,13,306.24,467.4,79.3808,0.3256
stx,308,0,14,306.195,467.08,84.6445,0.3214
stx,308,0,15,306.18,466.76,90.0,0.32
stx,308,0,16,306.18,466.24,90.0,0.72
stx,308,0,17,308.48,465.88,0.0,4.6
stx,308,0,18,310.78,466.175,90.0,0.59
stx,308,0,19,309.8,466.47,0.0,1.96
stx,308,0,20,308.82,466.595,90.0,0.25
stx,308,0,21,309.8,467.41,35.1487,2.3971
stx,308,0,22,310.78,468.44,90.0,0.68
stx,308,0,23,309.77,468.055,35.6717,2.4865
stx,308,1,0,306.69,466.55,90.0,0.16
stx,308,1,1,306.695,466.74,87.3948,0.2202
stx,308,1,2,306.71,466.965,85.033,0.2309
stx,308,1,3,306.74,467.19,79.6931,0.2236
stx,308,1,4,306.795,467.395,69.7734,0.2025
stx,308,1,5,306.88,467.58,60.9429,0.2059
stx,308,1,6,307.0,467.735,42.8832,0.191
stx,308,1,7,307.16,467.845,26.5651,0.2012
stx,308,1,8,307.37,467.905,7.1241,0.2419
stx,308,1,9,307.61,467.905,172.875,0.2419
stx,308,1,10,307.825,467.85,157.1681,0.2062
stx,308,1,11,307.99,467.745,137.1168,0.191
stx,308,1,12,308.115,467.6,124.513,0.1942
stx,308,1,13,308.205,467.425,110.2266,0.2025
stx,308,1,14,308.26,467.22,100.2993,0.2236
stx,308,1,15,308.29,467.0,95.1994,0.2209
stx,308,1,16,308.305,466.775,92.4844,0.2302
stx,308,1,17,308.31,466.565,90.0,0.19
stx,308,1,18,307.5,466.47,0.0,1.62
stx,309,0,0,310.18,472.235,23.8292,1.3118
stx,309,0,1,310.78,472.81,90.0,0.62
stx,309,0,2,308.36,472.015,24.5419,5.3207
stx,309,0,3,308.36,469.805,155.4581,5.3207
stx,309,0,4,310.78,469.01,90.0,0.62
stx,309,0,5,310.18,469.58,156.5713,1.3078
stx,309,0,6,309.58,470.905,90.0,2.13
stx,309,1,0,309.07,470.905,90.0,1.65
stx,309,1,1,308.135,470.495,156.0658,2.0459
stx,309,1,2,308.135,471.32,23.6776,2.0419
stx,310,0,0,306.69,475.34,90.0,1.1
stx,310,0,1,306.435,475.89,0.0,0.51
stx,310,0,2,306.18,474.495,90.0,2.79
stx,310,0,3,306.435,473.1,0.0,0.51
stx,310,0,4,306.69,473.65,90.0,1.1
stx,310,0,5,308.735,474.2,0.0,4.09
stx,310,0,6,310.78,474.495,90.0,0.59
stx,310,0,7,308.735,474.79,0.0,4.09
stx,311,0,0,310.78,477.56,90.0,2.5
stx,311,0,1,310.525,478.81,0.0,0.51
stx,311,0,2,310.27,477.86,90.0,1.9
stx,311,0,3,309.375,476.91,0.0,1.79
stx,311,0,4,308.48,477.835,90.0,1.85
stx,311,0,5,308.225,478.76,0.0,0.51
stx,311,0,6,307.97,477.835,90.0,1.85
stx,311,0,7,307.33,476.91,0.0,1.28
stx,311,0,8,306.69,477.86,90.0,1.9
stx,311,0,9,306.435,478.81,0.0,0.51
stx,311,0,10,306.18,477.56,90.0,2.5
stx,311,0,11,308.48,476.31,0.0,4.6
stx,312,0,0,306.015,483.24,92.3883,0.2402
stx,312,0,1,306.04,483.0,99.457,0.2433
stx,312,0,2,306.09,482.765,104.6206,0.2377
stx,312,0,3,306.16,482.54,109.9869,0.2341
stx,312,0,4,306.25,482.32,114.4452,0.2417
stx,312,0,5,306.36,482.11,120.9631,0.2332
stx,312,0,6,306.49,481.92,127.8718,0.228
stx,312,0,7,306.635,481.74,129.8101,0.2343
stx,312,0,8,306.795,481.575,138.5732,0.2267
stx,312,0,9,306.975,481.425,141.7099,0.2421
stx,312,0,10,307.17,481.29,149.0388,0.2332
stx,312,0,11,307.375,481.18,154.5344,0.2326
stx,312,0,12,307.595,481.09,160.8231,0.2435
stx,312,0,13,307.825,481.015,163.0712,0.2404
stx,312,0,14,308.06,480.965,172.8741,0.2419
stx,312,0,15,308.31,480.94,175.6017,0.2607
stx,312,0,16,308.565,480.94,4.5732,0.2508
stx,312,0,17,308.815,480.965,6.8442,0.2518
stx,312,0,18,309.06,481.01,14.0345,0.2474
stx,312,0,19,309.295,481.085,21.3715,0.247
stx,312,0,20,309.515,481.18,25.4656,0.2326
stx,312,0,21,309.72,481.29,30.9612,0.2332
stx,312,0,22,309.915,481.42,36.3839,0.236
stx,312,0,23,310.095,481.57,43.2627,0.2335
stx,312,0,24,310.255,481.735,48.5772,0.2267
stx,312,0,25,310.395,481.915,55.619,0.2302
stx,312,0,26,310.52,482.11,59.0369,0.2332
stx,312,0,27,310.63,482.315,64.5352,0.2326
stx,312,0,28,310.72,482.53,70.0201,0.2341
stx,312,0,29,310.785,482.755,77.7383,0.2354
stx,312,0,30,310.83,482.99,80.5356,0.2433
stx,312,0,31,310.855,483.235,87.7072,0.2502
stx,312,0,32,310.855,483.485,92.2928,0.2502
stx,312,0,33,310.83,483.725,99.8677,0.2335
stx,312,0,34,310.785,483.96,101.7656,0.2451
stx,312,0,35,310.72,484.19,109.9799,0.2341
stx,312,0,36,310.63,484.405,115.4648,0.2326
stx,312,0,37,310.52,484.61,120.9631,0.2332
stx,312,0,38,310.395,484.805,124.381,0.2302
stx,312,0,39,310.255,484.985,131.4228,0.2267
stx,312,0,40,310.095,485.15,136.7373,0.2335
stx,312,0,41,309.915,485.3,143.6161,0.236
stx,312,0,42,309.72,485.43,149.0388,0.2332
stx,312,0,43,309.515,485.54,154.5344,0.2326
stx,312,0,44,309.295,485.635,158.6285,0.247
stx,312,0,45,309.06,485.71,165.9655,0.2474
stx,312,0,46,308.815,485.755,173.1558,0.2518
stx,312,0,47,308.565,485.78,175.4268,0.2508
stx,312,0,48,308.31,485.78,4.3983,0.2607
stx,312,0,49,308.06,485.755,7.1259,0.2419
stx,312,0,50,307.825,485.705,16.9288,0.2404
stx,312,0,51,307.595,485.63,19.1769,0.2435
stx,312,0,52,307.375,485.54,25.4656,0.2326
stx,312,0,53,307.17,485.43,30.9612,0.2332
stx,312,0,54,306.975,485.295,38.2901,0.2421
stx,312,0,55,306.795,485.145,41.4268,0.2267
stx,312,0,56,306.635,484.98,50.1899,0.2343
stx,312,0,57,306.49,484.795,53.6191,0.236
stx,312,0,58,306.36,484.6,59.0369,0.2332
stx,312,0,59,306.25,484.395,64.5352,0.2326
stx,312,0,60,306.16,484.18,70.0131,0.2341
stx,312,0,61,306.09,483.955,75.3794,0.2377
stx,312,0,62,306.04,483.72,80.543,0.2433
stx,312,0,63,306.015,483.48,87.6117,0.2402
stx,312,1,0,310.345,483.27,86.8171,0.1803
stx,312,1,1,310.325,483.09,80.5381,0.1825
stx,312,1,2,310.29,482.91,77.4779,0.1844
stx,312,1,3,310.235,482.74,66.3679,0.1746
stx,312,1,4,310.115,482.505,61.2587,0.3536
stx,312,1,5,309.915,482.21,50.6016,0.3623
stx,312,1,6,309.66,481.96,38.1575,0.3561
stx,312,1,7,309.355,481.765,27.2539,0.3712
stx,312,1,8,309.1,481.645,21.2512,0.1931
stx,312,1,9,308.92,481.59,12.5296,0.1844
stx,312,1,10,308.73,481.555,8.5299,0.2022
stx,312,1,11,308.535,481.535,3.0134,0.1903
stx,312,1,12,308.34,481.535,177.1367,0.2002
stx,312,1,13,308.145,481.55,173.9921,0.1911
stx,312,1,14,307.96,481.585,164.4769,0.1868
stx,312,1,15,307.785,481.635,163.608,0.1772
stx,312,1,16,307.535,481.74,154.1354,0.3668
stx,312,1,17,307.23,481.93,141.8425,0.3561
stx,312,1,18,306.97,482.175,131.6327,0.3612
stx,312,1,19,306.76,482.465,120.14,0.3585
stx,312,1,20,306.64,482.705,109.4395,0.1803
stx,312,1,21,306.585,482.88,105.5295,0.1868
stx,312,1,22,306.545,483.065,98.9722,0.1924
stx,312,1,23,306.525,483.26,92.8565,0.2002
stx,312,1,24,306.525,483.46,87.1435,0.2002
stx,312,1,25,306.545,483.655,81.0278,0.1924
stx,312,1,26,306.585,483.84,74.4705,0.1868
stx,312,1,27,306.64,484.015,70.5605,0.1803
stx,312,1,28,306.76,484.255,59.86,0.3585
stx,312,1,29,306.97,484.545,48.3673,0.3612
stx,312,1,30,307.23,484.79,38.1575,0.3561
stx,312,1,31,307.535,484.98,25.8646,0.3668
stx,312,1,32,307.785,485.085,16.392,0.1772
stx,312,1,33,307.96,485.135,15.5231,0.1868
stx,312,1,34,308.145,485.17,6.0079,0.1911
stx,312,1,35,308.34,485.185,2.8633,0.2002
stx,312,1,36,308.535,485.185,176.9866,0.1903
stx,312,1,37,308.73,485.165,171.4701,0.2022
stx,312,1,38,308.92,485.13,167.4704,0.1844
stx,312,1,39,309.1,485.075,158.7488,0.1931
stx,312,1,40,309.355,484.955,152.7461,0.3712
stx,312,1,41,309.66,484.76,141.8425,0.3561
stx,312,1,42,309.915,484.51,129.3984,0.3623
stx,312,1,43,310.115,484.215,118.7413,0.3536
stx,312,1,44,310.235,483.98,113.6321,0.1746
stx,312,1,45,310.29,483.81,102.5221,0.1844
stx,312,1,46,310.325,483.63,99.4619,0.1825
stx,312,1,47,310.345,483.45,93.1829,0.1803
stx,313,0,0,306.435,488.61,0.0,0.51
stx,313,0,1,306.18,487.48,90.0,2.26
stx,313,0,2,308.48,486.35,0.0,4.6
stx,313,0,3,310.78,486.65,90.0,0.6
stx,313,0,4,309.63,486.95,0.0,2.3
stx,313,0,5,308.48,487.75,90.0,1.6
stx,313,0,6,308.225,488.55,0.0,0.51
stx,313,0,7,307.97,487.75,90.0,1.6
stx,313,0,8,307.33,486.95,0.0,1.28
stx,313,0,9,306.69,487.78,90.0,1.66
stx,314,0,0,306.245,494.275,64.2889,0.2997
stx,314,0,1,306.13,493.995,70.9734,0.3068
stx,314,0,2,306.055,493.7,80.54,0.3041
stx,314,0,3,306.02,493.4,86.1881,0.3007
stx,314,0,4,306.015,493.125,92.2859,0.2502
stx,314,0,5,306.04,492.875,99.0922,0.2532
stx,314,0,6,306.09,492.635,104.6206,0.2377
stx,314,0,7,306.16,492.405,109.1825,0.2435
stx,314,0,8,306.25,492.18,114.4393,0.2416
stx,314,0,9,306.36,491.97,120.9621,0.2332
stx,314,0,10,306.49,491.775,126.3869,0.236
stx,314,0,11,306.635,491.59,129.8044,0.2343
stx,314,0,12,306.8,491.42,138.366,0.2408
stx,314,0,13,306.98,491.27,142.1287,0.2281
stx,314,0,14,307.175,491.135,148.24,0.247
stx,314,0,15,307.385,491.02,154.5344,0.2326
stx,314,0,16,307.605,490.925,158.6311,0.247
stx,314,0,17,307.84,490.85,165.9638,0.2474
stx,314,0,18,308.08,490.8,170.5383,0.2433
stx,314,0,19,308.33,490.775,177.7968,0.2602
stx,314,0,20,308.585,490.775,2.2911,0.2502
stx,314,0,21,308.83,490.8,9.4617,0.2433
stx,314,0,22,309.07,490.85,14.0362,0.2474
stx,314,0,23,309.3,490.925,22.2481,0.2377
stx,314,0,24,309.515,491.02,25.4656,0.2326
stx,314,0,25,309.72,491.13,30.9612,0.2332
stx,314,0,26,309.91,491.26,37.876,0.228
stx,314,0,27,310.085,491.41,43.2678,0.2334
stx,314,0,28,310.245,491.575,48.5714,0.2267
stx,314,0,29,310.39,491.755,53.6191,0.236
stx,314,0,30,310.52,491.95,59.0369,0.2332
stx,314,0,31,310.63,492.155,64.5352,0.2326
stx,314,0,32,310.72,492.375,70.8175,0.2435
stx,314,0,33,310.785,492.605,77.7379,0.2354
stx,314,0,34,310.83,492.84,80.5359,0.2433
stx,314,0,35,310.855,493.08,87.619,0.2402
stx,314,0,36,310.85,493.355,93.6894,0.3106
stx,314,0,37,310.81,493.67,100.6192,0.3256
stx,314,0,38,310.73,493.98,108.4358,0.3162
stx,314,0,39,310.615,494.27,114.9057,0.3087
stx,314,0,40,310.205,494.41,0.0,0.69
stx,314,0,41,309.965,494.275,127.8782,0.3421
stx,314,0,42,310.145,493.99,116.5639,0.3354
stx,314,0,43,310.27,493.68,107.355,0.3353
stx,314,0,44,310.335,493.35,95.0422,0.3413
stx,314,0,45,310.345,493.085,86.9842,0.1903
stx,314,0,46,310.325,492.9,80.5381,0.1825
stx,314,0,47,310.285,492.72,74.4795,0.1868
stx,314,0,48,310.23,492.545,70.5605,0.1803
stx,314,0,49,310.11,492.305,59.8558,0.3585
stx,314,0,50,309.9,492.02,47.2912,0.3538
stx,314,0,51,309.64,491.78,38.1575,0.3561
stx,314,0,52,309.335,491.59,25.8657,0.3668
stx,314,0,53,309.085,491.48,19.4411,0.1803
stx,314,0,54,308.91,491.425,15.5256,0.1868
stx,314,0,55,308.725,491.39,6.0079,0.1911
stx,314,0,56,308.535,491.375,3.0134,0.1903
stx,314,0,57,308.345,491.375,176.9866,0.1903
stx,314,0,58,308.155,491.39,173.9921,0.1911
stx,314,0,59,307.97,491.425,164.4744,0.1868
stx,314,0,60,307.79,491.48,161.5651,0.1897
stx,314,0,61,307.54,491.59,153.4349,0.3578
stx,314,0,62,307.235,491.78,142.816,0.364
stx,314,0,63,306.97,492.025,131.6327,0.3612
stx,314,0,64,306.76,492.315,120.1448,0.3585
stx,314,0,65,306.64,492.555,109.4387,0.1803
stx,314,0,66,306.585,492.73,105.5205,0.1868
stx,314,0,67,306.545,492.91,99.4623,0.1825
stx,314,0,68,306.525,493.095,93.0157,0.1903
stx,314,0,69,306.535,493.355,84.8058,0.3314
stx,314,0,70,306.595,493.68,74.292,0.3324
stx,314,0,71,306.71,493.99,64.981,0.3311
stx,314,0,72,306.88,494.275,53.4691,0.336
stx,314,0,73,306.645,494.41,0.0,0.67
stx,315,0,0,307.115,495.68,0.0,1.87
stx,315,0,1,306.18,495.38,90.0,0.6
stx,315,0,2,308.48,495.08,0.0,4.6
stx,315,0,3,310.78,495.38,90.0,0.6
stx,315,0,4,309.67,495.68,0.0,2.22
stx,315,0,5,308.56,496.74,90.0,2.12
stx,315,0,6,309.67,497.8,0.0,2.22
stx,315,0,7,310.78,498.1,90.0,0.6
stx,315,0,8,308.48,498.4,0.0,4.6
stx,315,0,9,306.18,498.1,90.0,0.6
stx,315,0,10,307.115,497.8,0.0,1.87
stx,315,0,11,308.05,496.74,90.0,2.12
stx,316,0,0,310.18,502.245,23.8292,1.3118
stx,316,0,1,310.78,502.82,90.0,0.62
stx,316,0,2,308.36,502.025,24.5419,5.3207
stx,316,0,3,308.36,499.815,155.4581,5.3207
stx,316,0,4,310.78,499.02,90.0,0.62
stx,316,0,5,310.18,499.595,156.1708,1.3118
stx,316,0,6,309.58,500.92,90.0,2.12
stx,316,1,0,309.07,500.915,90.0,1.65
stx,316,1,1,308.135,500.505,156.0658,2.0459
stx,316,1,2,308.135,501.33,23.6776,2.0419
stx,317,0,0,310.78,503.825,90.0,0.59
stx,317,0,1,309.045,504.12,0.0,3.47
stx,317,0,2,309.14,505.825,42.9748,5.0024
stx,317,0,3,308.575,507.53,0.0,4.79
stx,317,0,4,306.18,507.23,90.0,0.6
stx,317,0,5,307.855,506.93,0.0,3.35
stx,317,0,6,307.745,505.23,43.6028,4.93
stx,317,0,7,308.37,503.53,0.0,4.82
stx,318,0,0,308.735,510.75,0.0,0.51
stx,318,0,1,308.99,511.33,90.0,1.16
stx,318,0,2,309.125,511.89,171.5725,0.2729
stx,318,0,3,309.39,511.82,158.962,0.2786
stx,318,0,4,309.635,511.695,146.8875,0.2746
stx,318,0,5,309.85,511.525,136.4702,0.2759
stx,318,0,6,310.035,511.315,126.471,0.286
stx,318,0,7,310.18,511.08,116.5643,0.2683
stx,318,0,8,310.28,510.83,107.0999,0.272
stx,318,0,9,310.335,510.565,96.34,0.2717
stx,318,0,10,310.345,510.34,86.8171,0.1803
stx,318,0,11,310.325,510.165,79.9923,0.1726
stx,318,0,12,310.285,509.995,73.6141,0.1772
