airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nyl,5,0,22,93.371,150.0125,144.5641,1.247
nyl,5,0,23,92.8845,151.055,88.1917,1.3627
nyl,5,0,24,92.269,151.7545,178.337,1.2745
nyl,5,0,25,91.6155,151.078,88.6398,1.3904
nyl,5,0,26,91.201,150.063,38.8007,1.0214
nyl,5,0,27,90.1115,149.6735,5.7384,1.39
nyl,5,0,28,89.407,148.866,88.9908,1.4762
nyl,5,0,29,88.589,147.2465,47.5972,2.3875
nyl,5,0,30,86.9065,147.1975,136.5072,2.4191
nyl,5,0,31,81.233,152.6885,135.8333,13.3721
nyl,5,0,32,80.687,161.612,45.1009,12.042
nyl,5,0,33,95.7985,177.08,45.8867,31.2077
nyl,5,0,34,107.7125,189.3765,46.0947,3.0355
nyl,5,0,35,118.84,181.165,137.2752,27.4291
nyl,5,0,36,124.112,166.975,45.4849,13.7014
nyl,6,0,0,159.2275,288.2945,45.8299,1.6605
nyl,6,0,1,157.328,288.966,136.1954,3.6608
nyl,6,0,2,156.586,290.8245,45.6124,1.6554
nyl,6,0,3,157.8235,290.7895,136.4268,1.8178
nyl,7,0,0,181.9035,294.976,135.7481,2.1123
nyl,7,0,1,182.7165,294.2975,45.9958,0.1627
nyl,7,0,2,182.9205,294.212,135.6883,0.4123
nyl,7,0,3,182.897,293.9,44.492,0.4794
nyl,7,0,4,182.6385,293.818,135.4938,0.2454
nyl,7,0,5,182.3885,293.739,45.4378,0.4632
nyl,7,0,6,182.3175,293.4845,135.6352,0.256
nyl,7,0,7,182.276,293.2565,46.1623,0.384
nyl,7,0,8,181.9955,293.262,135.6883,0.4123
nyl,7,0,9,181.905,293.464,45.4979,0.1626
nyl,7,0,10,181.2135,294.2545,135.6192,2.0946
nyl,7,0,11,179.881,295.117,167.45,1.1966
nyl,7,0,12,179.2825,295.241,22.4741,0.0314
nyl,7,0,13,179.2355,295.2685,134.139,0.0933
nyl,7,0,14,180.006,296.134,46.0161,2.3126
nyl,7,0,15,180.8285,296.94,126.8699,0.065
nyl,7,0,16,180.841,296.893,71.5526,0.0443
nyl,7,0,17,180.932,296.365,100.9399,1.0328
nyl,7,0,18,181.0565,295.8225,126.7515,0.0886
nyl,8,0,0,184.7895,295.073,46.3999,2.1707
nyl,8,0,1,182.5415,295.7475,135.755,4.1864
nyl,8,0,2,181.793,297.9865,46.0302,2.1634
nyl,9,0,0,187.5965,296.9055,46.7737,2.3756
nyl,9,0,1,184.989,297.7255,136.786,4.9231
nyl,9,0,2,184.0085,300.277,46.7904,2.3763
nyl,10,0,0,186.6075,300.9325,46.362,1.0709
nyl,10,0,1,185.7275,301.0335,136.2618,1.4131
nyl,10,0,2,186.315,302.653,45.8481,3.1526
nyl,10,0,3,187.893,303.3085,135.2699,1.3513
nyl,10,0,4,187.9685,302.385,47.9213,1.2072
nyl,11,0,0,189.339,299.6985,45.7884,3.1349
nyl,11,0,1,187.242,299.56,135.5472,2.813
nyl,11,0,2,186.6075,300.9325,46.362,1.0709
nyl,11,0,3,187.2595,301.0515,136.4563,0.7795
nyl,11,0,4,187.8355,301.0915,46.4273,0.8516
nyl,11,0,5,187.8465,301.669,136.4027,0.7802
nyl,11,0,6,187.9685,302.3855,47.8892,1.2064
nyl,12,0,0,258.2975,353.4365,90.675,2.9712
nyl,12,0,1,255.5415,353.041,158.545,5.96
nyl,12,0,2,252.73,356.339,90.986,4.4167
nyl,12,0,3,255.477,357.448,158.4651,5.988
nyl,13,0,0,192.6085,307.453,135.7589,2.4022
nyl,13,0,1,193.523,306.6665,43.6412,0.1492
nyl,13,0,2,193.623,306.6725,135.3153,0.1294
nyl,13,0,3,193.6455,306.604,44.3702,0.0658
nyl,13,0,4,193.763,306.4345,133.9054,0.4067
nyl,13,0,5,193.888,306.2615,58.8716,0.0619
nyl,13,0,6,194.021,306.0855,134.9034,0.4222
nyl,13,0,7,194.339,305.7695,135.4287,0.4745
nyl,13,0,8,193.7165,304.796,45.5559,2.2607
nyl,13,0,9,193.3885,303.5275,135.1238,1.3082
nyl,13,0,10,193.091,302.287,45.6693,2.178
nyl,13,0,11,191.848,301.974,135.9678,1.3409
nyl,13,0,12,190.0145,303.7415,136.0794,3.7526
nyl,13,0,13,188.8425,305.2385,47.4418,0.5308
nyl,13,0,14,189.4025,305.8325,46.3235,1.102
nyl,13,0,15,189.959,306.416,46.4286,0.5107
nyl,14,0,0,203.0315,426.479,0.7541,2.2792
nyl,14,0,1,201.877,427.8545,90.618,2.7812
nyl,14,0,2,201.836,431.2095,90.7583,3.9293
nyl,14,0,3,202.929,433.2045,1.5614,2.2388
nyl,15,0,0,201.153,391.819,79.9201,0.3656
nyl,15,0,1,201.1145,391.701,95.9848,0.1247
nyl,15,0,2,200.769,392.2375,125.544,1.1663
nyl,15,0,3,199.213,393.206,157.9068,2.6269
nyl,15,0,4,197.9765,395.2175,90.7362,3.0352
nyl,15,0,5,199.227,397.2925,23.7005,2.774
nyl,15,0,6,200.7625,398.182,51.3505,0.8502
nyl,15,0,7,201.0615,398.607,70.1903,0.1977
nyl,15,0,8,201.102,398.2105,90.8188,0.9791
nyl,15,0,9,201.1565,395.1275,91.0493,5.1879
nyl,16,0,0,196.2715,456.2535,135.3354,1.9333
nyl,16,0,1,197.6245,456.248,45.3635,1.8944
nyl,16,0,2,199.1735,456.9145,179.5137,1.7671
nyl,16,0,3,200.676,456.9075,0.0466,1.238
nyl,16,0,4,201.317,455.445,90.8616,2.9263
nyl,16,0,5,200.911,453.987,179.33,0.8561
nyl,16,0,6,200.039,453.992,0.0,0.888
nyl,16,0,7,198.921,453.972,1.7,1.3486
nyl,16,0,8,194.9555,453.9425,0.1653,6.583
nyl,16,0,9,191.6635,454.491,90.0517,1.116
nyl,16,0,10,191.65,455.985,90.7957,1.8722
nyl,16,0,11,192.1825,456.9165,179.5272,1.091
nyl,16,0,12,193.2575,456.3935,135.6014,1.4822
nyl,16,0,13,194.3015,456.4005,45.6061,1.4709
nyl,17,0,0,195.1625,461.1525,1.5749,2.4379
nyl,17,0,1,196.3315,460.7995,82.7017,0.7793
nyl,17,0,2,196.2965,459.989,91.9591,0.8485
nyl,17,0,3,197.961,459.4785,176.999,3.3045
nyl,17,0,4,199.615,458.1515,90.185,2.481
nyl,17,0,5,198.9545,456.9165,179.5257,1.3291
nyl,17,0,6,197.6025,457.601,135.3564,1.9326
nyl,17,0,7,196.2495,457.6065,45.3425,1.8937
nyl,17,0,8,195.2,456.9295,0.5214,0.768
nyl,17,0,9,194.2865,457.4445,135.6015,1.4822
nyl,17,0,10,193.2425,457.4375,45.6057,1.4709
nyl,17,0,11,192.1825,456.9165,179.5272,1.091
nyl,17,0,12,191.6085,458.9675,90.7977,4.0934
nyl,17,0,13,191.581,461.0745,89.0536,0.121
nyl,18,0,0,199.5885,453.0835,89.6531,1.817
nyl,18,0,1,198.916,452.176,179.9141,1.334
nyl,18,0,2,198.248,453.0645,90.0645,1.775
nyl,19,0,0,185.215,404.3905,0.0308,5.586
nyl,19,0,1,189.5695,404.391,179.9633,3.123
nyl,19,0,2,191.14,403.9745,91.2412,0.8312
nyl,19,0,3,191.158,402.918,90.804,1.2821
nyl,19,0,4,189.5865,402.29,179.5287,3.1611
nyl,19,0,5,183.6405,402.2925,0.1378,8.731
nyl,19,0,6,179.269,403.3405,90.3246,2.117
nyl,20,0,0,195.777,416.44,90.3615,1.584
nyl,20,0,1,195.785,415.222,90.4043,0.852
nyl,20,0,2,195.7905,414.347,90.3184,0.898
nyl,20,0,3,195.8235,410.3695,90.4953,7.0573
nyl,20,0,4,195.895,404.5335,91.0179,4.6157
nyl,20,0,5,193.5515,402.2515,179.3874,4.7693
nyl,20,0,6,191.1575,402.918,90.849,1.2821
nyl,20,0,7,191.441,403.564,0.9786,0.5861
nyl,20,0,8,191.834,403.5705,0.8567,0.2
nyl,20,0,9,191.9915,403.564,172.0829,0.1161
nyl,20,0,10,192.149,403.5575,0.8567,0.2
nyl,20,0,11,192.2425,403.944,90.9673,0.7701
nyl,20,0,12,192.136,404.3275,0.8611,0.2
nyl,20,0,13,191.9785,404.334,172.0765,0.1161
nyl,20,0,14,191.821,404.3405,0.8611,0.2
nyl,20,0,15,191.4255,404.3645,175.067,0.5932
nyl,20,0,16,191.0865,407.6875,90.7558,6.5956
nyl,20,0,17,191.0115,413.497,90.7183,5.0244
nyl,20,0,18,192.1265,415.997,179.4007,2.2931
nyl,20,0,19,193.2805,416.7575,89.4438,1.5451
nyl,20,0,20,193.292,417.946,89.4494,0.832
nyl,20,0,21,193.3165,418.3615,178.5929,0.041
nyl,20,0,22,194.5375,418.335,178.7593,2.4016
nyl,20,0,23,195.7455,418.112,92.1802,0.3943
nyl,21,0,0,194.6855,418.9325,89.4752,1.2011
nyl,21,0,1,194.0085,418.3465,178.7627,1.3433
nyl,21,0,2,193.335,418.4155,92.1006,0.1091
nyl,21,0,3,193.2285,418.4725,178.6282,0.2091
nyl,21,0,4,193.1255,418.682,89.584,0.414
nyl,21,0,5,193.2895,418.884,178.2359,0.3252
nyl,21,0,6,193.4585,419.0935,88.2642,0.4292
nyl,21,0,7,193.3025,419.313,178.2359,0.3252
nyl,21,0,8,193.1405,419.429,89.744,0.222
nyl,22,0,0,178.4835,402.281,0.0724,1.581
nyl,22,0,1,177.674,403.352,91.0157,2.1443
nyl,22,0,2,177.983,404.421,179.4763,0.656
nyl,22,0,3,178.503,404.413,178.5091,0.3841
nyl,22,0,4,178.979,404.4035,179.0919,0.5681
nyl,23,0,0,177.7895,404.935,90.0563,1.024
nyl,23,0,1,177.7225,404.424,179.1518,0.135
nyl,23,0,2,177.674,403.3525,91.0152,2.1453
nyl,23,0,3,176.8935,402.278,0.1432,1.599
nyl,23,0,4,172.755,402.269,0.1201,6.678
nyl,23,0,5,169.419,400.866,90.1231,2.792
nyl,23,0,6,169.4295,398.4175,90.4083,2.105
nyl,23,0,7,169.4595,397.365,0.0,0.045
nyl,23,0,8,169.4795,397.141,89.3619,0.448
nyl,23,0,9,167.7695,396.939,179.2617,3.4153
nyl,23,0,10,163.7685,396.9435,0.4372,4.5871
nyl,23,0,11,161.472,397.346,90.4101,0.84
nyl,23,0,12,164.502,397.7735,0.1417,6.066
nyl,23,0,13,167.534,398.2715,90.1167,0.981
nyl,23,0,14,164.4995,398.7545,0.1417,6.067
nyl,23,0,15,161.4715,399.469,89.5635,1.444
nyl,23,0,16,164.4765,400.1915,0.0095,5.999
nyl,23,0,17,167.476,400.7015,90.0,1.019
nyl,23,0,18,164.4765,401.2105,0.0096,5.999
nyl,23,0,19,161.473,402.0405,90.2763,1.661
nyl,23,0,20,161.563,403.0345,60.1048,0.3772
nyl,23,0,21,162.693,403.2015,0.1932,2.072
nyl,23,0,22,163.729,403.415,90.0,0.42
nyl,23,0,23,163.7295,403.9525,89.9132,0.655
nyl,23,0,24,165.268,404.295,0.559,3.0762
nyl,23,0,25,166.7665,407.571,90.6939,6.5225
nyl,23,0,26,167.2755,410.8245,179.2166,1.0971
nyl,23,0,27,167.8615,407.7475,90.6999,6.1395
nyl,23,0,28,168.518,404.6855,0.6942,1.2381
nyl,23,0,29,169.099,407.7625,90.7092,6.1395
nyl,23,0,30,169.84,410.8195,179.0809,1.5582
nyl,23,0,31,170.639,407.7615,90.3762,6.0911
nyl,23,0,32,171.377,404.721,0.3994,1.436
nyl,23,0,33,172.0745,407.771,90.3857,6.0901
nyl,23,0,34,172.8455,410.7955,178.5164,1.5835
nyl,23,0,35,173.6375,410.5295,90.1157,0.491
nyl,23,0,36,173.663,407.772,90.5702,5.0243
nyl,23,0,37,174.8845,405.272,0.5747,2.3931
nyl,23,0,38,176.0565,407.7955,90.559,5.0232
nyl,23,0,39,176.0265,410.8895,90.5411,1.165
nyl,23,0,40,176.415,411.413,171.4838,0.7968
nyl,23,0,41,177.263,411.3325,177.2887,0.909
nyl,24,0,0,176.026,410.8905,90.4915,1.165
nyl,24,0,1,174.8345,410.296,0.5747,2.3931
nyl,24,0,2,173.637,410.5295,90.2333,0.491
nyl,24,0,3,172.845,410.796,178.4795,1.5826
nyl,24,0,4,171.336,410.812,0.3988,1.436
nyl,24,0,5,169.8395,410.8195,179.0803,1.5572
nyl,24,0,6,168.442,410.8245,0.6942,1.2381
nyl,24,0,7,167.275,410.8245,179.2159,1.0961
nyl,24,0,8,166.706,411.3495,92.3233,1.0359
nyl,24,0,9,167.039,411.8935,4.2819,0.71
nyl,24,0,10,170.1105,411.8735,179.0197,5.4358
nyl,24,0,11,173.4895,411.7745,175.4617,1.3272
nyl,25,0,0,176.214,395.376,90.8286,9.681
nyl,25,0,1,176.3365,385.227,90.5665,10.6185
nyl,25,0,2,176.4025,378.5165,90.5521,2.8031
nyl,25,0,3,176.4265,376.085,90.584,2.0601
nyl,25,0,4,176.482,371.6425,90.7555,6.8256
nyl,25,0,5,172.9565,364.5505,45.8614,10.2542
nyl,25,0,6,166.755,358.151,45.9528,7.5685
nyl,25,0,7,163.464,354.8095,43.2793,1.8131
nyl,25,0,8,162.317,354.245,173.3244,0.9806
nyl,25,0,9,161.7895,357.0845,90.834,5.5656
nyl,25,0,10,161.727,362.892,90.4166,6.0502
nyl,25,0,11,161.69,367.7915,90.4585,3.7491
nyl,25,0,12,163.1255,369.687,0.8296,2.9013
nyl,25,0,13,164.536,372.0885,90.9627,4.7617
nyl,25,0,14,163.3805,374.4425,1.3611,2.2316
nyl,25,0,15,162.2875,376.283,89.3096,3.7343
nyl,25,0,16,165.1325,378.1915,0.8423,5.6456
nyl,25,0,17,167.945,378.9095,90.8471,1.3531
nyl,25,0,18,168.0345,379.6425,29.5904,0.2289
nyl,25,0,19,168.577,379.696,179.6122,0.886
nyl,25,0,20,169.05,378.6145,91.5933,2.1578
nyl,25,0,21,170.4085,377.549,0.5607,2.6571
nyl,25,0,22,171.735,379.015,90.0788,2.906
nyl,25,0,23,171.732,381.4485,90.0584,1.961
nyl,25,0,24,169.5725,382.4425,179.6416,4.3171
nyl,25,0,25,167.4165,382.507,87.1992,0.1021
nyl,25,0,26,167.4055,383.65,90.7081,2.1842
nyl,25,0,27,167.3475,384.7415,0.6483,0.089
nyl,25,0,28,167.305,384.5455,90.5858,0.391
nyl,25,0,29,166.908,384.345,0.7187,0.7981
nyl,25,0,30,166.5105,384.5135,89.5062,0.347
nyl,25,0,31,165.8405,384.6835,0.2981,1.343
nyl,25,0,32,165.1695,384.5015,90.1616,0.357
nyl,25,0,33,165.0495,384.3215,0.711,0.241
nyl,25,0,34,164.927,384.508,90.6092,0.376
nyl,25,0,35,164.878,384.6955,0.6045,0.094
nyl,25,0,36,164.844,383.611,90.6871,2.1682
nyl,25,0,37,163.8315,382.5275,179.9723,2.051
nyl,25,0,38,162.8005,382.78,91.2505,0.5041
nyl,25,0,39,162.7885,383.258,91.6475,0.4522
nyl,25,0,40,162.715,385.8735,91.6061,4.7809
nyl,25,0,41,162.251,388.259,0.577,0.794
nyl,25,0,42,161.856,390.0365,89.9357,3.563
nyl,25,0,43,165.634,391.882,0.971,7.5531
nyl,25,0,44,169.4155,391.7835,91.9361,0.3252
nyl,25,0,45,170.4045,391.613,179.5342,1.9671
nyl,25,0,46,171.3855,391.663,92.4706,0.1161
nyl,25,0,47,171.3825,391.863,90.2001,0.284
nyl,25,0,48,171.5265,392.0055,0.1966,0.289
nyl,25,0,49,171.656,392.9205,90.9397,1.8293
nyl,25,0,50,171.6365,394.176,90.755,0.6821
nyl,25,0,51,171.627,394.8785,90.7932,0.7231
nyl,25,0,52,171.5625,395.2405,179.5225,0.119
nyl,25,0,53,171.487,396.0855,91.0853,1.6893
nyl,25,0,54,171.6255,396.9295,179.8133,0.309
nyl,25,0,55,171.7675,398.065,90.6303,2.2721
nyl,25,0,56,171.6085,399.2025,179.4122,0.293
nyl,25,0,57,171.459,399.3225,91.4494,0.2371
nyl,25,0,58,171.414,399.4435,176.6006,0.0841
nyl,25,0,59,171.3285,399.4455,0.6532,0.087
nyl,25,0,60,171.286,399.33,90.4979,0.23
nyl,25,0,61,170.3995,399.2085,0.4196,1.7751
nyl,25,0,62,169.511,399.3365,90.4257,0.269
nyl,25,0,63,169.466,399.4705,0.6557,0.088
nyl,25,0,64,169.419,400.8665,90.123,2.793
nyl,25,0,65,172.755,402.27,0.1202,6.678
nyl,26,0,0,216.1685,446.262,0.7231,5.7055
nyl,26,0,1,213.292,447.9085,90.8173,3.3653
nyl,26,0,2,216.6465,449.6485,0.9751,6.758
nyl,26,0,3,220.6675,449.359,151.6276,1.4604
nyl,26,0,4,223.639,447.6815,150.2617,5.3645
nyl,27,0,0,235.229,452.129,179.666,3.7741
nyl,27,0,1,237.131,452.675,88.4575,1.1144
nyl,27,0,2,238.5705,453.2055,178.9344,2.8495
nyl,27,0,3,240.2555,453.5045,51.3297,0.8338
nyl,27,0,4,240.516,453.7395,90.0,0.181
nyl,27,0,5,241.681,453.652,0.1475,2.33
nyl,27,0,6,243.9615,453.669,0.719,2.2312
nyl,27,0,7,246.445,453.6815,179.9371,2.736
nyl,27,0,8,248.94,453.673,179.6443,2.2541
nyl,27,0,9,250.1215,450.23,90.9087,6.8729
nyl,27,0,10,249.9705,446.79,1.1166,0.4111
nyl,27,0,11,244.934,446.7125,0.8717,9.6631
nyl,27,0,12,239.0585,446.61,1.5903,2.0898
nyl,27,0,13,235.2455,446.505,1.5724,5.5391
nyl,27,0,14,229.817,446.397,0.6892,5.3204
nyl,27,0,15,227.08,448.294,92.286,3.8611
nyl,27,0,16,226.4165,450.86,132.6361,1.7318
nyl,27,0,17,225.8145,451.5005,167.2713,0.0318
nyl,27,0,18,225.792,456.128,90.0868,9.248
nyl,27,0,19,225.7845,460.984,90.1225,0.464
nyl,27,0,20,227.409,461.2415,0.8989,3.2504
nyl,27,0,21,229.049,459.7155,90.5539,3.1031
nyl,27,0,22,230.5325,458.147,179.3368,2.9372
nyl,27,0,23,232.002,457.7735,90.1606,0.713
nyl,27,0,24,232.004,457.0495,90.1558,0.735
nyl,27,0,25,231.9925,455.378,89.4509,2.6081
nyl,27,0,26,232.6575,454.0675,179.4503,1.3551
nyl,28,0,0,337.4515,426.879,64.1906,3.7967
nyl,28,0,1,336.595,426.83,91.0353,3.3205
nyl,28,0,2,336.5525,429.322,90.8605,1.6642
nyl,28,0,3,336.497,432.681,90.9748,5.0547
nyl,28,0,4,337.313,435.2195,0.7673,1.7182
nyl,29,0,0,218.0215,323.5555,0.4308,5.7192
nyl,29,0,1,215.1035,327.426,90.8612,7.7849
nyl,29,0,2,215.105,331.313,175.2315,0.1204
nyl,29,0,3,218.7485,327.8055,135.6551,10.0218
nyl,30,0,0,233.7885,350.4095,3.8725,0.1333
nyl,30,0,1,232.7625,351.164,141.6547,2.4468
nyl,30,0,2,231.794,351.9715,100.5157,0.0987
nyl,30,0,3,232.0275,352.0595,9.2508,0.4914
nyl,30,0,4,232.298,352.254,79.7602,0.315
nyl,30,0,5,233.1225,353.0455,38.6293,2.0392
nyl,30,0,6,233.963,353.9315,79.9987,0.5067
nyl,30,0,7,234.072,354.1665,167.4285,0.1332
nyl,30,0,8,234.127,352.3055,89.6896,3.6931
nyl,30,0,9,234.052,350.4455,11.731,0.1328
nyl,31,0,0,252.0815,353.8095,68.3954,1.1326
nyl,31,0,1,250.9145,353.6875,157.1198,2.0807
nyl,31,0,2,249.9085,357.766,90.7407,7.3486
nyl,31,0,3,249.795,367.209,90.6555,11.5387
nyl,31,0,4,250.1585,373.4385,46.9948,1.2594
nyl,31,0,5,250.978,373.508,134.9267,1.1045
nyl,31,0,6,251.1255,372.8395,48.851,0.7371
nyl,31,0,7,250.899,368.568,90.2295,7.9881
nyl,31,0,8,250.9675,361.5505,90.9947,6.0479
nyl,31,0,9,251.066,356.6845,91.4303,3.6861
nyl,32,0,0,255.746,305.9455,90.9819,2.4513
nyl,32,0,1,255.872,298.3035,90.9375,12.8347
nyl,32,0,2,255.2765,291.8915,179.6318,1.401
nyl,32,0,3,254.3265,291.899,179.3132,0.499
nyl,32,0,4,254.0835,291.8635,99.5838,0.0781
nyl,32,0,5,250.877,291.8085,0.2941,6.4261
nyl,32,0,6,242.628,291.738,0.6144,10.0726
nyl,32,0,7,237.4915,291.6845,179.7129,0.201
nyl,32,0,8,237.2905,291.692,176.0223,0.2015
nyl,32,0,9,237.0905,291.7135,171.702,0.2011
nyl,32,0,10,236.893,291.7495,167.6262,0.2007
nyl,32,0,11,236.6985,291.799,163.8204,0.201
nyl,32,0,12,236.5075,291.8615,159.9434,0.2012
nyl,32,0,13,236.3215,291.9375,155.6011,0.2009
nyl,32,0,14,236.141,292.0265,151.9194,0.2018
nyl,32,0,15,235.967,292.1275,147.8069,0.2009
nyl,32,0,16,235.801,292.2405,143.7034,0.201
nyl,32,0,17,235.6435,292.3645,139.865,0.2001
nyl,32,0,18,235.1,293.3665,116.4792,2.0947
nyl,32,0,19,234.6175,297.595,90.2699,6.5821
nyl,32,0,20,234.5755,303.171,90.6644,4.5703
nyl,32,0,21,235.62,306.3285,39.1682,2.7628
nyl,32,0,22,236.7975,307.18,168.8472,0.2171
nyl,32,0,23,237.0115,307.146,173.1043,0.2166
nyl,32,0,24,237.227,307.127,176.822,0.2163
nyl,32,0,25,237.3615,307.121,0.0,0.053
nyl,32,0,26,241.349,307.17,0.7087,7.9226
nyl,33,0,0,325.012,409.39,0.7279,5.3524
nyl,33,0,1,322.304,413.5865,90.4334,8.4612
nyl,33,0,2,322.271,417.963,90.3952,0.292
nyl,33,0,3,325.172,418.139,0.5923,5.8043
nyl,33,0,4,328.1255,414.4865,90.8014,7.3657
nyl,33,0,5,328.5745,410.1785,122.4349,1.4822
nyl,33,0,6,329.099,409.4985,156.7752,0.2764
nyl,34,0,0,312.5655,409.2105,0.859,19.5432
nyl,34,0,1,302.558,409.055,2.1754,0.4743
nyl,34,0,2,302.319,409.1605,91.0001,0.229
nyl,34,0,3,302.263,413.394,90.7511,8.2387
nyl,34,0,4,312.2405,417.665,0.8681,20.0653
nyl,35,0,0,269.03,297.062,134.2945,1.3775
nyl,35,0,1,270.0015,297.038,43.7164,1.3573
nyl,35,0,2,271.792,297.648,6.1905,2.6153
nyl,35,0,3,273.119,295.866,90.8042,3.8464
nyl,35,0,4,271.7925,294.199,169.2897,2.755
nyl,35,0,5,269.938,294.911,137.692,1.3549
nyl,35,0,6,268.9945,294.879,47.7995,1.3175
nyl,35,0,7,268.051,294.847,137.6921,1.3549
nyl,35,0,8,267.1065,294.81,48.0256,1.3262
nyl,35,0,9,266.1615,294.773,137.7207,1.3557
nyl,35,0,10,265.212,294.7375,47.6511,1.3301
nyl,35,0,11,264.2625,294.702,137.7208,1.3556
nyl,35,0,12,263.3265,294.6715,48.2307,1.3046
nyl,35,0,13,262.3905,294.641,137.7208,1.3556
nyl,35,0,14,261.446,294.6095,47.7386,1.3174
nyl,35,0,15,260.1845,293.9405,12.5019,1.6768
nyl,35,0,16,259.334,295.7715,90.9109,4.0255
nyl,35,0,17,260.044,297.79,0.463,1.4841
nyl,35,0,18,261.265,297.295,133.7147,1.3863
nyl,35,0,19,262.2345,297.263,43.7164,1.3573
nyl,35,0,20,263.202,297.2335,133.7374,1.3799
nyl,35,0,21,264.169,297.204,43.7467,1.3566
nyl,35,0,22,265.1425,297.171,133.9249,1.394
nyl,35,0,23,266.116,297.138,43.7449,1.3566
nyl,35,0,24,267.087,297.112,134.1786,1.3804
nyl,36,0,0,272.9535,301.293,90.3937,2.4741
nyl,36,0,1,273.027,298.9225,93.2821,2.2707
nyl,36,0,2,271.792,297.6475,6.2117,2.6154
nyl,36,0,3,270.013,298.007,133.7147,1.3863
nyl,36,0,4,269.0415,298.0315,44.0545,1.3706
nyl,36,0,5,268.07,298.056,133.7138,1.3863
nyl,36,0,6,267.099,298.0815,44.0233,1.3685
nyl,36,0,7,266.1275,298.107,133.743,1.387
nyl,36,0,8,265.154,298.14,43.4518,1.361
