airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
isp,210,0,27,236.135,57.05,133.3571,0.2476
isp,210,0,28,236.315,56.875,138.1808,0.2549
isp,210,0,29,236.51,56.715,143.1385,0.25
isp,210,0,30,236.715,56.58,150.2426,0.2419
isp,210,0,31,236.935,56.465,154.4426,0.2549
isp,210,0,32,237.17,56.37,161.5618,0.253
isp,210,0,33,237.415,56.295,164.3692,0.2596
isp,210,0,34,237.67,56.245,173.4115,0.2617
isp,210,0,35,237.93,56.22,175.5972,0.2608
isp,210,0,36,238.225,56.225,5.1994,0.3314
isp,210,0,37,238.56,56.27,10.0077,0.3452
isp,210,0,38,238.895,56.355,18.4326,0.3478
isp,210,0,39,239.215,56.48,24.307,0.3402
isp,210,0,40,239.37,56.92,90.0,0.74
isp,210,0,41,239.22,57.175,37.4735,0.378
isp,210,0,42,238.91,56.98,26.5705,0.3578
isp,210,0,43,238.575,56.85,15.9414,0.364
isp,210,0,44,238.22,56.78,6.3367,0.3622
isp,210,0,45,237.935,56.765,177.2875,0.2102
isp,210,0,46,237.735,56.79,168.1002,0.1942
isp,210,0,47,237.545,56.835,165.2601,0.1965
isp,210,0,48,237.36,56.895,158.7483,0.1931
isp,210,0,49,237.1,57.025,150.8019,0.3895
isp,210,0,50,236.79,57.25,137.1199,0.3821
isp,210,0,51,236.53,57.53,128.6616,0.3842
isp,210,0,52,236.32,57.855,117.2168,0.3935
isp,210,0,53,236.2,58.125,107.5247,0.1993
isp,210,0,54,236.145,58.315,104.7442,0.1965
isp,210,0,55,236.11,58.51,95.7115,0.201
isp,210,0,56,236.095,58.715,92.7245,0.2103
isp,210,0,57,236.095,58.925,87.2747,0.2102
isp,210,0,58,236.11,59.13,84.2885,0.201
isp,210,0,59,236.145,59.33,75.9638,0.2062
isp,210,0,60,236.205,59.525,69.7775,0.2025
isp,210,0,61,236.325,59.795,64.0922,0.3891
isp,210,0,62,236.53,60.12,51.3384,0.3842
isp,210,0,63,236.795,60.4,41.8781,0.3895
isp,210,0,64,237.105,60.625,29.9328,0.3808
isp,210,0,65,237.365,60.755,20.2266,0.2025
isp,210,0,66,237.555,60.82,17.5247,0.1993
isp,210,0,67,237.75,60.865,8.5391,0.2022
isp,210,0,68,237.95,60.885,2.8652,0.2002
isp,210,0,69,238.225,60.875,175.0962,0.3513
isp,210,0,70,238.575,60.81,164.0586,0.364
isp,210,0,71,238.915,60.685,155.5527,0.3625
isp,210,0,72,239.225,60.5,142.8183,0.364
isp,210,0,73,239.37,60.75,90.0,0.72
isp,211,0,0,242.05,60.71,0.0,1.18
isp,211,0,1,242.64,60.985,90.0,0.55
isp,211,0,2,241.135,61.26,0.0,3.01
isp,211,0,3,239.63,60.985,90.0,0.55
isp,211,0,4,240.225,60.71,0.0,1.19
isp,211,0,5,240.82,58.505,90.0,4.41
isp,211,0,6,241.14,56.3,0.0,0.64
isp,211,0,7,241.46,58.505,90.0,4.41
isp,212,0,0,243.41,61.26,0.0,0.64
isp,212,0,1,243.09,58.78,90.0,4.96
isp,212,0,2,243.41,56.3,0.0,0.64
isp,212,0,3,243.73,58.78,90.0,4.96
isp,213,0,0,246.74,61.435,2.2048,0.2602
isp,213,0,1,246.48,61.41,8.7411,0.2631
isp,213,0,2,246.225,61.355,15.6438,0.2596
isp,213,0,3,245.98,61.28,18.4393,0.253
isp,213,0,4,245.75,61.185,26.5619,0.246
isp,213,0,5,245.53,61.065,30.58,0.2555
isp,213,0,6,245.32,60.925,36.8748,0.25
isp,213,0,7,245.125,60.765,41.8169,0.2549
isp,213,0,8,244.945,60.59,46.6357,0.2476
isp,213,0,9,244.785,60.395,54.4635,0.2581
isp,213,0,10,244.645,60.185,58.2378,0.2469
isp,213,0,11,244.525,59.965,64.4439,0.255
isp,213,0,12,244.425,59.73,69.4408,0.2563
isp,213,0,13,244.345,59.485,74.3594,0.2596
isp,213,0,14,244.29,59.23,81.2523,0.2631
isp,213,0,15,244.265,58.965,87.8797,0.2701
isp,213,0,16,244.265,58.69,92.0441,0.2802
isp,213,0,17,244.29,58.415,98.43,0.2729
isp,213,0,18,244.34,58.15,102.9936,0.2668
isp,213,0,19,244.415,57.9,110.556,0.2563
isp,213,0,20,244.515,57.665,115.5561,0.255
isp,213,0,21,244.64,57.44,122.4745,0.2607
isp,213,0,22,244.785,57.23,126.8699,0.25
isp,213,0,23,244.945,57.04,133.3643,0.2476
isp,213,0,24,245.12,56.87,138.3592,0.2408
isp,213,0,25,245.31,56.715,143.1364,0.25
isp,213,0,26,245.52,56.575,149.42,0.2555
isp,213,0,27,245.745,56.46,156.4948,0.2508
isp,213,0,28,245.98,56.365,159.4503,0.2563
isp,213,0,29,246.225,56.29,166.5048,0.2571
isp,213,0,30,246.475,56.245,173.1506,0.2518
isp,213,0,31,246.735,56.22,175.7724,0.2707
isp,213,0,32,247.0,56.22,4.3897,0.2608
isp,213,0,33,247.26,56.245,6.5881,0.2617
isp,213,0,34,247.515,56.29,13.4952,0.2571
isp,213,0,35,247.76,56.365,20.5497,0.2563
isp,213,0,36,247.995,56.46,23.5052,0.2508
isp,213,0,37,248.215,56.575,31.7615,0.247
isp,213,0,38,248.42,56.715,36.8636,0.25
isp,213,0,39,248.615,56.87,40.1066,0.2484
isp,213,0,40,248.795,57.04,46.6357,0.2476
isp,213,0,41,248.955,57.23,53.1301,0.25
isp,213,0,42,249.095,57.44,59.4194,0.2555
isp,213,0,43,249.215,57.665,64.4439,0.255
isp,213,0,44,249.315,57.9,69.4408,0.2563
isp,213,0,45,249.395,58.15,74.9337,0.2693
isp,213,0,46,249.45,58.415,81.57,0.2729
isp,213,0,47,249.475,58.69,87.9559,0.2802
isp,213,0,48,249.475,58.965,92.1203,0.2701
isp,213,0,49,249.45,59.23,98.7477,0.2631
isp,213,0,50,249.395,59.485,105.6406,0.2596
isp,213,0,51,249.315,59.73,110.5592,0.2563
isp,213,0,52,249.215,59.965,115.5561,0.255
isp,213,0,53,249.095,60.185,121.7622,0.2469
isp,213,0,54,248.955,60.395,125.5365,0.2581
isp,213,0,55,248.795,60.59,133.3643,0.2476
isp,213,0,56,248.615,60.765,138.1831,0.2549
isp,213,0,57,248.42,60.925,143.1252,0.25
isp,213,0,58,248.21,61.065,149.42,0.2555
isp,213,0,59,247.985,61.185,154.4426,0.2549
isp,213,0,60,247.755,61.28,160.8169,0.2435
isp,213,0,61,247.515,61.355,164.3562,0.2596
isp,213,0,62,247.26,61.41,171.2589,0.2631
isp,213,0,63,247.0,61.435,177.7952,0.2602
isp,213,1,0,246.77,56.765,177.1348,0.2002
isp,213,1,1,246.575,56.785,171.0368,0.1924
isp,213,1,2,246.385,56.825,165.2601,0.1965
isp,213,1,3,246.2,56.885,158.7467,0.1931
isp,213,1,4,245.945,57.015,150.0683,0.3808
isp,213,1,5,245.63,57.235,140.1947,0.3905
isp,213,1,6,245.36,57.51,128.6616,0.3842
isp,213,1,7,245.15,57.835,117.2127,0.3936
isp,213,1,8,245.025,58.105,110.2266,0.2025
isp,213,1,9,244.965,58.3,104.0321,0.2062
isp,213,1,10,244.925,58.505,98.1353,0.2121
isp,213,1,11,244.905,58.72,92.6008,0.2203
isp,213,1,12,244.905,58.93,87.1393,0.2003
isp,213,1,13,244.92,59.135,84.5575,0.2109
isp,213,1,14,244.955,59.335,75.2558,0.1965
isp,213,1,15,245.01,59.525,72.4753,0.1993
isp,213,1,16,245.13,59.795,62.7853,0.3936
isp,213,1,17,245.335,60.125,53.4273,0.386
isp,213,1,18,245.595,60.405,40.7643,0.3829
isp,213,1,19,245.905,60.625,29.9317,0.3808
isp,213,1,20,246.165,60.755,20.2104,0.2025
isp,213,1,21,246.355,60.82,17.5247,0.1993
isp,213,1,22,246.555,60.865,8.1383,0.2121
isp,213,1,23,246.765,60.885,2.7289,0.2102
isp,213,1,24,246.975,60.885,177.2711,0.2102
isp,213,1,25,247.185,60.865,171.8617,0.2121
isp,213,1,26,247.385,60.82,162.4753,0.1993
isp,213,1,27,247.575,60.755,159.7896,0.2025
isp,213,1,28,247.835,60.625,150.0683,0.3808
isp,213,1,29,248.145,60.405,139.2357,0.3829
isp,213,1,30,248.405,60.125,126.5727,0.386
isp,213,1,31,248.61,59.795,117.2147,0.3936
isp,213,1,32,248.73,59.525,107.5247,0.1993
isp,213,1,33,248.78,59.335,101.8866,0.1942
isp,213,1,34,248.815,59.135,98.1353,0.2121
isp,213,1,35,248.835,58.93,92.8607,0.2003
isp,213,1,36,248.835,58.72,87.3992,0.2203
isp,213,1,37,248.815,58.505,81.8647,0.2121
isp,213,1,38,248.775,58.3,75.9679,0.2062
isp,213,1,39,248.715,58.105,69.7734,0.2025
isp,213,1,40,248.59,57.835,62.7873,0.3936
isp,213,1,41,248.38,57.51,51.3384,0.3842
isp,213,1,42,248.11,57.235,39.8053,0.3905
isp,213,1,43,247.795,57.015,29.9317,0.3808
isp,213,1,44,247.54,56.885,21.2533,0.1931
isp,213,1,45,247.355,56.825,14.7399,0.1965
isp,213,1,46,247.165,56.785,8.9632,0.1924
isp,213,1,47,246.97,56.765,2.8652,0.2002
isp,214,0,0,250.41,56.3,0.0,0.64
isp,214,0,1,250.73,58.17,90.0,3.74
isp,214,0,2,252.565,58.07,132.968,5.3845
isp,214,0,3,254.4,58.68,90.0,5.16
isp,214,0,4,254.08,61.26,0.0,0.64
isp,214,0,5,253.76,59.45,90.0,3.62
isp,214,0,6,251.925,59.565,133.629,5.3189
isp,214,0,7,250.09,58.895,90.0,5.19
isp,215,0,0,257.985,60.795,122.9044,0.2025
isp,215,0,1,257.865,60.95,132.877,0.1911
isp,215,0,2,257.73,61.085,137.123,0.1911
isp,215,0,3,257.58,61.2,148.0015,0.1887
isp,215,0,4,257.415,61.29,154.7919,0.1879
isp,215,0,5,257.24,61.36,161.568,0.1898
isp,215,0,6,257.05,61.41,168.6951,0.2039
isp,215,0,7,256.85,61.435,177.135,0.2003
isp,215,0,8,256.61,61.43,4.0772,0.2807
isp,215,0,9,256.34,61.385,15.0711,0.2692
isp,215,0,10,256.085,61.3,21.8074,0.2693
isp,215,0,11,255.845,61.18,31.3207,0.2692
isp,215,0,12,255.635,61.02,43.46,0.2618
isp,215,0,13,255.47,60.82,57.5255,0.2607
isp,215,0,14,255.355,60.58,70.9079,0.2751
isp,215,0,15,255.29,60.305,82.1444,0.2927
isp,215,0,16,255.285,60.04,97.125,0.2419
isp,215,0,17,255.33,59.81,105.2561,0.2281
isp,215,0,18,255.415,59.605,120.065,0.2195
isp,215,0,19,255.54,59.43,131.1937,0.2126
isp,215,0,20,255.69,59.275,136.8409,0.2193
isp,215,0,21,255.865,59.14,147.7257,0.2247
isp,215,0,22,256.06,59.025,151.1921,0.2282
isp,215,0,23,256.265,58.92,154.5276,0.2326
isp,215,0,24,256.54,58.795,156.2009,0.3716
isp,215,0,25,256.87,58.645,154.88,0.3534
isp,215,0,26,257.165,58.475,144.8674,0.3302
isp,215,0,27,257.355,58.32,132.5078,0.1628
isp,215,0,28,257.45,58.185,118.0834,0.17
isp,215,0,29,257.515,58.03,107.3466,0.1677
isp,215,0,30,257.55,57.855,96.0057,0.1911
isp,215,0,31,257.555,57.66,87.1437,0.2003
isp,215,0,32,257.525,57.47,74.4699,0.1868
isp,215,0,33,257.46,57.295,64.8004,0.1879
isp,215,0,34,257.365,57.135,53.7467,0.186
isp,215,0,35,257.24,57.0,40.6034,0.1844
isp,215,0,36,257.095,56.89,33.6847,0.1803
isp,215,0,37,256.935,56.81,19.4379,0.1803
isp,215,0,38,256.75,56.77,5.7158,0.201
isp,215,0,39,256.555,56.77,173.9843,0.191
isp,215,0,40,256.37,56.81,161.568,0.1898
isp,215,0,41,256.195,56.88,154.7919,0.1879
isp,215,0,42,256.04,56.98,139.4028,0.1844
isp,215,0,43,255.91,57.11,130.6095,0.1844
isp,215,0,44,255.805,57.26,119.3515,0.1836
isp,215,0,45,255.735,57.435,104.7442,0.1965
isp,215,0,46,255.7,57.63,95.7115,0.201
isp,215,0,47,255.37,57.66,12.3404,0.6551
isp,215,0,48,255.08,57.445,101.6927,0.2961
isp,215,0,49,255.165,57.165,112.1622,0.2916
isp,215,0,50,255.295,56.915,123.1152,0.2746
isp,215,0,51,255.465,56.7,133.5298,0.2759
isp,215,0,52,255.67,56.515,142.2987,0.2781
isp,215,0,53,255.905,56.37,154.3585,0.2773
isp,215,0,54,256.17,56.275,165.974,0.2886
isp,215,0,55,256.455,56.225,174.0883,0.2916
isp,215,0,56,256.76,56.225,5.3609,0.3214
isp,215,0,57,257.07,56.28,14.9242,0.3105
isp,215,0,58,257.36,56.39,26.5675,0.3131
isp,215,0,59,257.615,56.55,38.0446,0.2921
isp,215,0,60,257.83,56.75,47.7287,0.2974
isp,215,0,61,258.005,56.995,60.9426,0.3088
isp,215,0,62,258.125,57.275,72.7614,0.3037
isp,215,0,63,258.19,57.59,83.2881,0.3423
isp,215,0,64,258.195,57.91,95.7106,0.3015
isp,215,0,65,258.145,58.19,105.0695,0.2693
isp,215,0,66,258.055,58.43,116.5651,0.246
isp,215,0,67,257.92,58.64,128.6587,0.2561
isp,215,0,68,257.75,58.825,136.6383,0.2476
isp,215,0,69,257.555,58.98,146.3061,0.2524
isp,215,0,70,257.33,59.115,151.5665,0.2729
isp,215,0,71,257.085,59.235,156.2416,0.2731
isp,215,0,72,256.78,59.36,158.7568,0.3863
isp,215,0,73,256.48,59.485,155.3664,0.264
isp,215,0,74,256.25,59.62,143.9774,0.272
isp,215,0,75,256.095,59.745,134.9903,0.1273
isp,215,0,76,256.015,59.845,122.4774,0.1304
isp,215,0,77,255.955,59.96,112.6219,0.13
isp,215,0,78,255.92,60.09,98.131,0.1414
isp,215,0,79,255.92,60.24,82.8723,0.1612
isp,215,0,80,255.96,60.395,68.2026,0.1616
isp,215,0,81,256.03,60.53,56.3083,0.1442
isp,215,0,82,256.125,60.64,42.2626,0.1487
isp,215,0,83,256.31,60.765,29.9877,0.3002
isp,215,0,84,256.59,60.865,9.4595,0.3042
isp,215,0,85,256.865,60.875,173.1644,0.2518
isp,215,0,86,257.1,60.815,157.7451,0.2377
isp,215,0,87,257.295,60.695,138.5689,0.2267
isp,215,0,88,257.455,60.515,125.5416,0.258
isp,215,0,89,257.785,60.56,30.464,0.5917
isp,216,0,0,261.045,61.26,0.0,0.65
isp,216,0,1,260.72,58.78,90.0,4.96
isp,216,0,2,261.045,56.3,0.0,0.65
isp,216,0,3,261.37,58.78,90.0,4.96
isp,217,0,0,264.97,60.795,125.2192,0.2081
isp,217,0,1,264.845,60.95,132.877,0.1911
isp,217,0,2,264.71,61.085,137.123,0.1911
isp,217,0,3,264.56,61.2,147.9966,0.1886
isp,217,0,4,264.395,61.29,154.7959,0.1879
isp,217,0,5,264.22,61.36,161.5651,0.1897
isp,217,0,6,264.035,61.41,168.1178,0.1942
isp,217,0,7,263.84,61.435,177.135,0.2003
isp,217,0,8,263.6,61.43,4.0772,0.2807
isp,217,0,9,263.325,61.385,14.5365,0.2789
isp,217,0,10,263.065,61.3,21.8086,0.2693
isp,217,0,11,262.83,61.18,32.4624,0.2607
isp,217,0,12,262.625,61.02,43.46,0.2618
isp,217,0,13,262.455,60.82,55.7107,0.2662
isp,217,0,14,262.335,60.58,70.9079,0.2751
isp,217,0,15,262.275,60.305,84.0937,0.2915
isp,217,0,16,262.27,60.04,94.7612,0.2408
isp,217,0,17,262.315,59.81,107.6495,0.2309
isp,217,0,18,262.4,59.605,117.7597,0.2147
isp,217,0,19,262.52,59.43,131.1875,0.2126
isp,217,0,20,262.675,59.275,138.574,0.2267
isp,217,0,21,262.85,59.14,146.3099,0.2163
isp,217,0,22,263.045,59.025,152.3562,0.2371
isp,217,0,23,263.255,58.92,154.5276,0.2326
isp,217,0,24,263.53,58.795,156.2009,0.3716
isp,217,0,25,263.855,58.645,154.1752,0.3444
isp,217,0,26,264.145,58.475,144.8644,0.3301
isp,217,0,27,264.335,58.32,132.5078,0.1628
isp,217,0,28,264.43,58.185,118.0834,0.17
isp,217,0,29,264.5,58.03,110.5513,0.1709
isp,217,0,30,264.54,57.855,96.0057,0.1911
isp,217,0,31,264.54,57.66,84.2929,0.201
isp,217,0,32,264.505,57.47,74.4789,0.1868
isp,217,0,33,264.44,57.295,64.7919,0.1879
isp,217,0,34,264.345,57.135,53.7542,0.186
isp,217,0,35,264.225,57.0,42.7072,0.1769
isp,217,0,36,264.08,56.89,31.9985,0.1887
isp,217,0,37,263.915,56.81,19.4379,0.1803
isp,217,0,38,263.735,56.77,6.0148,0.1911
isp,217,0,39,263.54,56.77,174.2833,0.201
isp,217,0,40,263.35,56.81,161.5651,0.1897
isp,217,0,41,263.18,56.88,153.4306,0.1789
isp,217,0,42,263.025,56.98,141.3402,0.1921
isp,217,0,43,262.89,57.11,130.6167,0.1844
isp,217,0,44,262.785,57.26,119.3515,0.1836
isp,217,0,45,262.715,57.435,104.7399,0.1965
isp,217,0,46,262.68,57.63,95.7071,0.201
isp,217,0,47,262.35,57.66,12.3401,0.6552
isp,217,0,48,262.065,57.445,103.5728,0.2983
isp,217,0,49,262.15,57.165,110.3229,0.2879
isp,217,0,50,262.28,56.915,124.8223,0.2801
isp,217,0,51,262.455,56.7,133.5298,0.2759
isp,217,0,52,262.66,56.515,142.2987,0.2781
isp,217,0,53,262.895,56.37,154.3599,0.2773
isp,217,0,54,263.155,56.275,165.4772,0.2789
isp,217,0,55,263.435,56.225,174.0877,0.2915
isp,217,0,56,263.745,56.225,5.1992,0.3314
isp,217,0,57,264.06,56.28,14.9242,0.3105
isp,217,0,58,264.345,56.39,27.4083,0.3042
isp,217,0,59,264.6,56.55,36.8699,0.3
isp,217,0,60,264.815,56.75,49.1886,0.2907
isp,217,0,61,264.985,56.995,60.9426,0.3088
isp,217,0,62,265.11,57.275,70.9757,0.3068
isp,217,0,63,265.175,57.59,84.9572,0.3413
isp,217,0,64,265.175,57.91,95.7106,0.3015
isp,217,0,65,265.125,58.19,105.0695,0.2693
isp,217,0,66,265.035,58.43,116.5587,0.246
isp,217,0,67,264.905,58.64,126.8727,0.25
isp,217,0,68,264.735,58.825,138.1831,0.2549
isp,217,0,69,264.535,58.98,146.3061,0.2524
isp,217,0,70,264.31,59.115,151.5665,0.2729
isp,217,0,71,264.065,59.235,156.2416,0.2731
isp,217,0,72,263.76,59.36,158.7568,0.3863
isp,217,0,73,263.465,59.485,154.4287,0.255
isp,217,0,74,263.24,59.62,143.9774,0.272
isp,217,0,75,263.08,59.745,138.006,0.1346
isp,217,0,76,262.995,59.845,122.4774,0.1304
isp,217,0,77,262.935,59.96,112.6157,0.13
isp,217,0,78,262.905,60.09,94.0892,0.1404
isp,217,0,79,262.91,60.24,82.8669,0.1612
isp,217,0,80,262.945,60.395,71.572,0.1581
isp,217,0,81,263.01,60.53,56.3133,0.1442
isp,217,0,82,263.105,60.64,42.2626,0.1487
isp,217,0,83,263.295,60.765,29.0596,0.3089
isp,217,0,84,263.575,60.865,9.7798,0.2943
isp,217,0,85,263.85,60.875,173.4252,0.2617
isp,217,0,86,264.085,60.815,156.7944,0.2285
isp,217,0,87,264.28,60.695,140.1887,0.2343
isp,217,0,88,264.445,60.515,125.5416,0.258
isp,217,0,89,264.775,60.56,30.464,0.5917
isp,218,0,0,269.41,58.505,10.8825,0.2648
isp,218,0,1,269.655,58.585,25.5589,0.2549
isp,218,0,2,269.87,58.71,34.9932,0.2441
isp,218,0,3,270.055,58.865,45.0,0.2404
isp,218,0,4,270.21,59.05,55.0068,0.2441
isp,218,0,5,270.33,59.26,65.5578,0.2417
isp,218,0,6,270.41,59.495,76.5048,0.2571
isp,218,0,7,270.45,59.745,85.4286,0.2508
isp,218,0,8,270.44,60.04,96.7069,0.3423
isp,218,0,9,270.36,60.37,110.5596,0.3418
isp,218,0,10,270.2,60.67,125.5324,0.3441
isp,218,0,11,269.965,60.92,140.8321,0.3483
isp,218,0,12,269.675,61.095,157.2481,0.3362
isp,218,0,13,269.35,61.19,169.9923,0.3452
isp,218,0,14,269.005,61.235,175.0962,0.3513
isp,218,0,15,268.655,61.255,178.3617,0.3501
isp,218,0,16,268.095,61.26,0.0,0.77
isp,218,0,17,267.71,58.78,90.0,4.96
isp,218,0,18,268.03,56.3,0.0,0.64
isp,218,0,19,268.35,57.355,90.0,2.11
isp,218,0,20,268.48,58.41,0.0,0.26
isp,218,0,21,269.355,57.355,125.2288,2.5831
isp,218,0,22,270.465,56.3,0.0,0.73
isp,218,0,23,270.055,57.39,125.4131,2.6749
isp,218,1,0,268.435,60.71,0.0,0.17
isp,218,1,1,268.64,60.705,177.6119,0.2402
isp,218,1,2,268.88,60.69,175.246,0.2408
isp,218,1,3,269.12,60.655,168.234,0.2451
isp,218,1,4,269.345,60.595,161.5651,0.2214
isp,218,1,5,269.54,60.505,148.5586,0.211
isp,218,1,6,269.705,60.375,135.0058,0.2121
isp,218,1,7,269.825,60.2,114.2256,0.2193
isp,218,1,8,269.89,59.97,98.7477,0.2631
isp,218,1,9,269.895,59.715,83.1575,0.2518
isp,218,1,10,269.835,59.485,66.7984,0.2284
isp,218,1,11,269.72,59.305,46.9766,0.2052
isp,218,1,12,269.56,59.175,31.4272,0.2109
isp,218,1,13,269.37,59.08,21.8044,0.2154
isp,218,1,14,269.155,59.015,12.2629,0.2354
isp,218,1,15,268.92,58.98,4.7679,0.2409
isp,218,1,16,268.675,58.965,2.2928,0.2502
isp,218,1,17,268.45,58.96,0.0,0.2
isp,218,1,18,268.35,59.835,90.0,1.75
isp,219,0,0,272.64,56.3,0.0,2.7
isp,219,0,1,273.99,56.575,90.0,0.55
isp,219,0,2,272.96,56.85,0.0,2.06
isp,219,0,3,271.93,57.815,90.0,1.93
isp,219,0,4,272.93,58.78,0.0,2.0
isp,219,0,5,273.93,59.055,90.0,0.55
isp,219,0,6,272.93,59.33,0.0,2.0
isp,219,0,7,271.93,60.02,90.0,1.3799
isp,219,0,8,272.96,60.71,0.0,2.06
isp,219,0,9,273.99,60.985,90.0,0.55
isp,219,0,10,272.64,61.26,0.0,2.7
isp,219,0,11,271.29,58.78,90.0,4.96
isp,220,0,0,279.185,56.58,136.8724,1.0825
isp,220,0,1,278.88,57.04,44.9951,0.2546
isp,220,0,2,279.05,57.235,52.7036,0.264
isp,220,0,3,279.195,57.45,59.4165,0.2555
isp,220,0,4,279.32,57.675,62.4524,0.2595
isp,220,0,5,279.425,57.915,70.1957,0.2657
isp,220,0,6,279.505,58.165,74.3627,0.2596
isp,220,0,7,279.56,58.425,81.57,0.2729
isp,220,0,8,279.585,58.695,87.877,0.2702
isp,220,0,9,279.585,58.965,92.123,0.2702
isp,220,0,10,279.56,59.23,98.7477,0.2631
isp,220,0,11,279.505,59.485,105.6373,0.2596
isp,220,0,12,279.425,59.73,110.5624,0.2563
isp,220,0,13,279.325,59.965,115.5589,0.2549
isp,220,0,14,279.205,60.185,121.7578,0.247
isp,220,0,15,279.065,60.395,125.5416,0.258
isp,220,0,16,278.9,60.59,135.0,0.2545
isp,220,0,17,278.72,60.765,136.6329,0.2476
isp,220,0,18,278.53,60.925,143.1343,0.25
isp,220,0,19,278.32,61.065,149.42,0.2555
isp,220,0,20,278.095,61.185,154.4317,0.255
isp,220,0,21,277.86,61.28,161.5738,0.253
isp,220,0,22,277.62,61.355,163.7376,0.25
isp,220,0,23,277.37,61.41,171.2589,0.2631
isp,220,0,24,277.11,61.435,177.7953,0.2602
isp,220,0,25,276.85,61.435,2.2049,0.2602
isp,220,0,26,276.59,61.41,8.7411,0.2631
isp,220,0,27,276.335,61.355,15.6438,0.2596
isp,220,0,28,276.09,61.28,18.4262,0.253
isp,220,0,29,275.855,61.185,25.5683,0.255
isp,220,0,30,275.635,61.065,31.7615,0.247
isp,220,0,31,275.43,60.925,36.8615,0.25
isp,220,0,32,275.235,60.765,41.8272,0.255
isp,220,0,33,275.055,60.59,46.6383,0.2476
isp,220,0,34,274.895,60.395,54.4529,0.2581
isp,220,0,35,274.755,60.185,58.2422,0.247
isp,220,0,36,274.63,59.965,62.4461,0.2594
isp,220,0,37,274.53,59.73,71.5672,0.253
isp,220,0,38,274.455,59.485,74.3562,0.2596
isp,220,0,39,274.4,59.23,81.2523,0.2631
isp,220,0,40,274.375,58.965,87.8835,0.2702
isp,220,0,41,274.375,58.69,92.0414,0.2801
isp,220,0,42,274.4,58.415,98.4281,0.273
isp,220,0,43,274.45,58.15,102.9936,0.2668
isp,220,0,44,274.525,57.9,110.556,0.2563
isp,220,0,45,274.625,57.665,115.5651,0.2549
isp,220,0,46,274.75,57.44,122.4645,0.2608
isp,220,0,47,274.895,57.23,126.8727,0.25
isp,220,0,48,275.055,57.04,133.3617,0.2476
isp,220,0,49,275.23,56.87,138.3701,0.2408
isp,220,0,50,275.42,56.715,143.1273,0.25
isp,220,0,51,275.63,56.575,149.42,0.2555
isp,220,0,52,275.855,56.46,156.5075,0.2508
isp,220,0,53,276.09,56.365,159.4376,0.2563
isp,220,0,54,276.335,56.29,166.5048,0.2571
isp,220,0,55,276.585,56.245,173.1644,0.2518
isp,220,0,56,276.845,56.22,175.7593,0.2707
isp,220,0,57,277.16,56.225,4.7681,0.3613
isp,220,0,58,277.525,56.28,12.1941,0.3785
isp,220,0,59,277.885,56.385,20.3768,0.3734
isp,220,0,60,278.225,56.54,28.6105,0.3759
isp,220,0,61,278.6,56.42,135.0021,0.594
isp,220,0,62,279.195,56.21,0.0,0.77
isp,220,1,0,277.21,58.2,0.0,0.76
isp,220,1,1,277.395,57.625,134.4985,1.6122
isp,220,1,2,277.84,56.99,26.5767,0.2683
isp,220,1,3,277.595,56.88,21.7966,0.2692
isp,220,1,4,277.345,56.805,11.3072,0.2549
isp,220,1,5,277.1,56.77,4.7679,0.2409
isp,220,1,6,276.88,56.765,177.1345,0.2002
isp,220,1,7,276.685,56.785,171.0189,0.1924
isp,220,1,8,276.495,56.825,165.2601,0.1965
isp,220,1,9,276.31,56.885,158.7467,0.1931
isp,220,1,10,276.055,57.015,150.0695,0.3808
isp,220,1,11,275.74,57.235,140.1933,0.3905
isp,220,1,12,275.47,57.51,128.6634,0.3842
isp,220,1,13,275.255,57.835,118.4976,0.3982
isp,220,1,14,275.13,58.105,107.5247,0.1993
isp,220,1,15,275.075,58.3,104.0321,0.2062
isp,220,1,16,275.035,58.505,98.1289,0.2122
isp,220,1,17,275.015,58.72,92.6054,0.2202
isp,220,1,18,275.015,58.93,87.135,0.2003
isp,220,1,19,275.03,59.135,84.5632,0.211
isp,220,1,20,275.065,59.335,75.2469,0.1964
isp,220,1,21,275.12,59.525,72.4753,0.1993
isp,220,1,22,275.235,59.795,64.0981,0.3891
isp,220,1,23,275.44,60.125,52.2506,0.3921
isp,220,1,24,275.7,60.405,41.7604,0.3754
isp,220,1,25,276.01,60.625,29.1981,0.3895
isp,220,1,26,276.275,60.755,20.2266,0.2025
isp,220,1,27,276.465,60.82,17.5247,0.1993
isp,220,1,28,276.66,60.865,8.5226,0.2022
isp,220,1,29,276.87,60.885,2.6051,0.2202
isp,220,1,30,277.085,60.885,177.2709,0.2102
isp,220,1,31,277.295,60.865,171.8792,0.2121
isp,220,1,32,277.495,60.82,162.4753,0.1993
isp,220,1,33,277.685,60.755,159.7734,0.2025
isp,220,1,34,277.945,60.625,150.0672,0.3808
isp,220,1,35,278.255,60.405,139.2372,0.3829
isp,220,1,36,278.515,60.125,126.5709,0.386
isp,220,1,37,278.715,59.795,115.9059,0.3891
isp,220,1,38,278.835,59.525,110.2266,0.2025
isp,220,1,39,278.89,59.335,101.8859,0.1941
isp,220,1,40,278.925,59.135,98.1289,0.2122
isp,220,1,41,278.945,58.93,92.865,0.2003
isp,220,1,42,278.93,58.64,83.9898,0.3821
