airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
osu,289,0,13,101.98,68.34,67.3781,0.26
osu,289,0,14,102.065,68.595,75.4635,0.2789
osu,289,0,15,102.12,68.875,82.149,0.2928
osu,289,0,16,102.145,69.17,88.0904,0.3002
osu,289,0,17,102.145,69.475,91.848,0.3102
osu,289,0,18,102.12,69.77,98.1279,0.2829
osu,289,0,19,102.065,70.04,105.0713,0.2692
osu,289,0,20,101.98,70.29,112.6168,0.26
osu,289,0,21,101.87,70.52,118.6127,0.2506
osu,289,0,22,101.74,70.73,124.9903,0.2441
osu,289,0,23,101.585,70.92,133.3656,0.2476
osu,289,0,24,101.41,71.09,138.3713,0.2408
osu,289,0,25,101.22,71.24,145.0048,0.2441
osu,289,0,26,101.01,71.375,149.42,0.2555
osu,289,0,27,100.785,71.49,156.5062,0.2508
osu,289,0,28,100.55,71.58,161.5618,0.253
osu,289,0,29,100.3,71.655,164.9297,0.2693
osu,289,0,30,100.04,71.715,169.1172,0.2648
osu,289,0,31,99.77,71.75,175.9104,0.2807
osu,289,0,32,99.49,71.765,177.9526,0.2802
osu,289,0,33,98.825,71.77,0.0,1.05
osu,289,0,34,98.3,69.295,90.0,4.95
osu,289,1,0,99.05,71.22,0.0,0.22
osu,289,1,1,99.28,71.22,0.0,0.24
osu,289,1,2,99.51,71.21,174.8006,0.2209
osu,289,1,3,99.735,71.185,172.5615,0.232
osu,289,1,4,99.955,71.15,169.2214,0.2138
osu,289,1,5,100.16,71.1,163.3012,0.2088
osu,289,1,6,100.36,71.035,160.7085,0.2119
osu,289,1,7,100.55,70.955,153.4427,0.2012
osu,289,1,8,100.725,70.86,149.5261,0.1973
osu,289,1,9,100.885,70.75,141.3416,0.1921
osu,289,1,10,101.03,70.62,134.9969,0.198
osu,289,1,11,101.16,70.47,126.8734,0.2
osu,289,1,12,101.27,70.3,119.0552,0.2059
osu,289,1,13,101.36,70.115,112.8339,0.2062
osu,289,1,14,101.43,69.91,105.2543,0.2281
osu,289,1,15,101.48,69.68,99.4611,0.2433
osu,289,1,16,101.505,69.43,92.203,0.2602
osu,289,1,17,101.505,69.17,87.797,0.2602
osu,289,1,18,101.48,68.92,80.5389,0.2433
osu,289,1,19,101.43,68.69,74.7417,0.228
osu,289,1,20,101.36,68.485,67.1661,0.2062
osu,289,1,21,101.27,68.3,60.9448,0.2059
osu,289,1,22,101.16,68.13,53.1371,0.2
osu,289,1,23,101.03,67.98,44.9906,0.198
osu,289,1,24,100.885,67.85,38.6726,0.1921
osu,289,1,25,100.725,67.74,30.4586,0.1972
osu,289,1,26,100.55,67.645,26.5573,0.2012
osu,289,1,27,100.36,67.565,19.2915,0.2119
osu,289,1,28,100.16,67.5,16.6988,0.2088
osu,289,1,29,99.955,67.45,10.7946,0.2138
osu,289,1,30,99.735,67.415,7.4235,0.2319
osu,289,1,31,99.51,67.39,5.1994,0.2209
osu,289,1,32,99.28,67.375,2.3883,0.2402
osu,289,1,33,99.05,67.37,0.0,0.22
osu,289,1,34,98.94,69.295,90.0,3.85
osu,290,0,0,103.27,66.82,0.0,1.16
osu,290,0,1,104.005,66.83,3.695,0.3106
osu,290,0,2,104.31,66.87,11.3097,0.3059
osu,290,0,3,104.6,66.95,19.649,0.2973
osu,290,0,4,104.87,67.07,28.3038,0.2953
osu,290,0,5,105.11,67.24,42.2753,0.2973
osu,290,0,6,105.305,67.46,54.688,0.2941
osu,290,0,7,105.42,67.65,66.8018,0.1523
osu,290,0,8,105.475,67.795,71.5624,0.1581
osu,290,0,9,105.515,67.955,79.9914,0.1726
osu,290,0,10,105.535,68.13,86.8204,0.1803
osu,290,0,11,105.53,68.33,95.1942,0.2209
osu,290,0,12,105.49,68.545,105.9451,0.2184
osu,290,0,13,105.415,68.75,114.2256,0.2193
osu,290,0,14,105.31,68.94,123.6917,0.2163
osu,290,0,15,105.18,69.105,133.0319,0.2052
osu,290,0,16,105.025,69.245,142.5933,0.214
osu,290,0,17,104.845,69.355,154.6475,0.2103
osu,290,0,18,104.645,69.43,164.0552,0.2184
osu,290,0,19,104.54,69.47,90.0,0.02
osu,290,0,20,104.655,69.555,33.1152,0.2746
osu,290,0,21,104.855,69.745,53.5287,0.286
osu,290,0,22,104.99,69.995,69.6785,0.2879
osu,290,0,23,105.06,70.27,81.8706,0.2829
osu,290,0,24,105.075,70.51,92.8637,0.2002
osu,290,0,25,105.055,70.7,99.4623,0.1825
osu,290,0,26,105.015,70.87,107.349,0.1677
osu,290,0,27,104.96,71.025,111.7999,0.1616
osu,290,0,28,104.845,71.215,126.4713,0.286
osu,290,0,29,104.65,71.42,140.7119,0.2842
osu,290,0,30,104.41,71.575,153.4343,0.2907
osu,290,0,31,104.13,71.68,165.0653,0.3105
osu,290,0,32,103.82,71.74,172.8789,0.3225
osu,290,0,33,103.49,71.765,178.3137,0.3402
osu,290,0,34,103.005,71.77,0.0,0.63
osu,290,0,35,102.69,69.295,90.0,4.95
osu,290,1,0,103.42,71.22,0.0,0.16
osu,290,1,1,103.605,71.22,0.0,0.21
osu,290,1,2,103.805,71.205,171.0189,0.1924
osu,290,1,3,103.985,71.17,166.7664,0.1746
osu,290,1,4,104.15,71.115,156.3689,0.1746
osu,290,1,5,104.29,71.025,137.494,0.1628
osu,290,1,6,104.4,70.9,125.5344,0.1721
osu,290,1,7,104.48,70.735,107.5247,0.1993
osu,290,1,8,104.52,70.52,94.763,0.2408
osu,290,1,9,104.52,70.28,85.237,0.2408
osu,290,1,10,104.48,70.065,72.4753,0.1993
osu,290,1,11,104.4,69.9,54.4656,0.1721
osu,290,1,12,104.285,69.775,40.2315,0.1703
osu,290,1,13,104.145,69.685,25.019,0.1655
osu,290,1,14,103.98,69.625,15.5205,0.1868
osu,290,1,15,103.795,69.59,6.015,0.191
osu,290,1,16,103.595,69.575,2.729,0.2102
osu,290,1,17,103.415,69.57,0.0,0.15
osu,290,1,18,103.34,70.395,90.0,1.65
osu,290,2,0,103.525,69.11,0.0,0.37
osu,290,2,1,103.81,69.11,0.0,0.2
osu,290,2,2,104.01,69.095,171.478,0.2022
osu,290,2,3,104.21,69.055,165.9674,0.2062
osu,290,2,4,104.4,68.99,156.033,0.197
osu,290,2,5,104.57,68.895,145.4944,0.1942
osu,290,2,6,104.715,68.765,130.9092,0.1985
osu,290,2,7,104.82,68.595,112.8339,0.2062
osu,290,2,8,104.875,68.38,97.125,0.2419
osu,290,2,9,104.88,68.14,85.237,0.2408
osu,290,2,10,104.835,67.92,70.7111,0.2119
osu,290,2,11,104.745,67.745,53.7505,0.186
osu,290,2,12,104.615,67.61,38.6584,0.1921
osu,290,2,13,104.455,67.505,27.8885,0.1923
osu,290,2,14,104.28,67.435,15.5205,0.1868
osu,290,2,15,104.09,67.395,8.5391,0.2022
osu,290,2,16,103.885,67.375,2.7289,0.2102
osu,290,2,17,103.56,67.37,0.0,0.44
osu,290,2,18,103.34,68.24,90.0,1.74
osu,291,0,0,109.485,67.465,113.8391,1.4103
osu,291,0,1,110.105,66.82,0.0,0.67
osu,291,0,2,109.25,69.425,114.5517,5.7278
osu,291,0,3,106.87,69.425,65.4483,5.7278
osu,291,0,4,106.01,66.82,0.0,0.66
osu,291,0,5,106.625,67.465,66.1609,1.4103
osu,291,0,6,108.055,68.11,0.0,2.29
osu,291,1,0,108.06,68.66,0.0,1.78
osu,291,1,1,107.615,69.665,66.117,2.1982
osu,291,1,2,108.505,69.665,113.883,2.1982
osu,292,0,0,114.365,71.705,152.6464,0.3265
osu,292,0,1,114.065,71.83,162.1253,0.3257
osu,292,0,2,113.75,71.91,169.3808,0.3256
osu,292,0,3,113.425,71.95,176.5284,0.3306
osu,292,0,4,113.125,71.95,4.2406,0.2707
osu,292,0,5,112.855,71.92,8.4223,0.2729
osu,292,0,6,112.595,71.87,13.4952,0.2571
osu,292,0,7,112.345,71.795,19.8043,0.2657
osu,292,0,8,112.105,71.7,23.4938,0.2508
osu,292,0,9,111.88,71.585,30.58,0.2555
osu,292,0,10,111.67,71.445,36.8737,0.25
osu,292,0,11,111.475,71.285,41.8181,0.2549
osu,292,0,12,111.29,71.105,46.5485,0.2617
osu,292,0,13,111.125,70.91,53.1315,0.25
osu,292,0,14,110.98,70.7,57.5255,0.2607
osu,292,0,15,110.855,70.475,64.4439,0.255
osu,292,0,16,110.755,70.24,69.4424,0.2563
osu,292,0,17,110.68,69.99,77.0064,0.2668
osu,292,0,18,110.625,69.725,79.5063,0.2746
osu,292,0,19,110.595,69.455,87.8802,0.2702
osu,292,0,20,110.595,69.185,92.1198,0.2702
osu,292,0,21,110.62,68.915,98.4284,0.2729
osu,292,0,22,110.675,68.655,105.6422,0.2596
osu,292,0,23,110.755,68.41,110.5529,0.2564
osu,292,0,24,110.855,68.18,116.5682,0.2459
osu,292,0,25,110.975,67.96,120.5751,0.2556
osu,292,0,26,111.12,67.755,130.1103,0.2484
osu,292,0,27,111.285,67.565,131.8195,0.255
osu,292,0,28,111.46,67.39,138.3604,0.2409
osu,292,0,29,111.65,67.235,143.1364,0.25
osu,292,0,30,111.86,67.095,149.42,0.2555
osu,292,0,31,112.085,66.98,156.4941,0.2508
osu,292,0,32,112.32,66.885,159.4509,0.2563
osu,292,0,33,112.565,66.81,166.5048,0.2571
osu,292,0,34,112.815,66.76,170.901,0.2532
osu,292,0,35,113.075,66.735,177.8768,0.2702
osu,292,0,36,113.375,66.74,3.4716,0.3306
osu,292,0,37,113.71,66.785,11.6347,0.3471
osu,292,0,38,114.045,66.87,16.8548,0.3448
osu,292,0,39,114.36,66.995,26.5685,0.3354
osu,292,0,40,114.51,67.435,90.0,0.73
osu,292,0,41,114.365,67.69,37.1809,0.364
osu,292,0,42,114.055,67.5,25.871,0.3668
osu,292,0,43,113.72,67.365,17.9259,0.3573
osu,292,0,44,113.37,67.295,4.7586,0.3612
osu,292,0,45,113.085,67.285,177.2876,0.2102
osu,292,0,46,112.88,67.305,171.4612,0.2022
osu,292,0,47,112.685,67.345,165.2595,0.1965
osu,292,0,48,112.5,67.41,156.033,0.197
osu,292,0,49,112.245,67.545,150.0683,0.3808
osu,292,0,50,111.935,67.765,139.2365,0.3829
osu,292,0,51,111.675,68.045,126.5727,0.386
osu,292,0,52,111.47,68.375,117.2178,0.3936
osu,292,0,53,111.35,68.645,107.5268,0.1993
osu,292,0,54,111.295,68.835,104.7421,0.1965
osu,292,0,55,111.255,69.03,98.5299,0.2022
osu,292,0,56,111.235,69.235,92.7266,0.2103
osu,292,0,57,111.235,69.44,87.1363,0.2002
osu,292,0,58,111.255,69.645,81.8711,0.2122
osu,292,0,59,111.295,69.845,75.2579,0.1965
osu,292,0,60,111.35,70.035,72.4732,0.1993
osu,292,0,61,111.47,70.305,62.7822,0.3936
osu,292,0,62,111.68,70.635,52.2532,0.392
osu,292,0,63,111.945,70.92,41.8788,0.3895
osu,292,0,64,112.255,71.145,29.9317,0.3808
osu,292,0,65,112.51,71.275,21.2533,0.1931
osu,292,0,66,112.695,71.335,14.7399,0.1965
osu,292,0,67,112.89,71.375,8.5388,0.2022
osu,292,0,68,113.095,71.4,5.4456,0.211
osu,292,0,69,113.375,71.39,173.4739,0.3523
osu,292,0,70,113.725,71.325,165.5844,0.3614
osu,292,0,71,114.06,71.2,153.43,0.3578
osu,292,0,72,114.365,71.015,144.0954,0.358
osu,292,0,73,114.51,71.27,90.0,0.72
osu,293,0,0,115.87,70.72,90.0,2.1
osu,293,0,1,115.55,71.77,0.0,0.64
osu,293,0,2,115.23,69.295,90.0,4.95
osu,293,0,3,115.55,66.82,0.0,0.64
osu,293,0,4,115.87,67.875,90.0,2.11
osu,293,0,5,115.995,69.05,43.8297,0.3465
osu,293,0,6,117.06,67.995,128.6601,3.0094
osu,293,0,7,118.42,66.82,0.0,0.84
osu,293,0,8,117.7,68.205,129.4584,3.5876
osu,293,0,9,117.68,70.68,44.2222,3.1257
osu,293,0,10,118.39,71.77,0.0,0.82
osu,293,0,11,116.925,70.72,44.8636,2.9769
osu,294,0,0,123.21,71.95,4.4029,0.2608
osu,294,0,1,122.955,71.92,9.0854,0.2532
osu,294,0,2,122.705,71.87,13.4952,0.2571
osu,294,0,3,122.46,71.795,20.5618,0.2563
osu,294,0,4,122.225,71.695,25.5567,0.2549
osu,294,0,5,122.005,71.58,29.744,0.2419
osu,294,0,6,121.795,71.445,35.5422,0.2581
osu,294,0,7,121.6,71.285,43.3605,0.2476
osu,294,0,8,121.425,71.105,48.1805,0.255
osu,294,0,9,121.26,70.91,51.3413,0.2561
osu,294,0,10,121.115,70.705,58.2363,0.2469
osu,294,0,11,120.995,70.485,64.4439,0.255
osu,294,0,12,120.895,70.25,69.444,0.2563
osu,294,0,13,120.82,70.005,76.5031,0.2571
osu,294,0,14,120.77,69.745,81.5731,0.2729
osu,294,0,15,120.74,69.475,85.763,0.2708
osu,294,0,16,120.74,69.2,94.0861,0.2807
osu,294,0,17,120.765,68.93,96.583,0.2617
osu,294,0,18,120.815,68.67,105.0679,0.2693
osu,294,0,19,120.895,68.42,110.556,0.2563
osu,294,0,20,120.995,68.185,115.5561,0.255
osu,294,0,21,121.115,67.96,120.582,0.2555
osu,294,0,22,121.255,67.75,126.8685,0.25
osu,294,0,23,121.415,67.56,133.3656,0.2476
osu,294,0,24,121.595,67.385,138.1819,0.2549
osu,294,0,25,121.79,67.23,145.0058,0.2441
osu,294,0,26,122.0,67.095,149.4191,0.2555
osu,294,0,27,122.22,66.98,155.5483,0.2417
osu,294,0,28,122.45,66.885,159.4515,0.2563
osu,294,0,29,122.695,66.81,166.5048,0.2571
osu,294,0,30,122.95,66.76,171.2584,0.2631
osu,294,0,31,123.21,66.735,177.7953,0.2602
osu,294,0,32,123.475,66.735,2.1232,0.2702
osu,294,0,33,123.74,66.76,8.7414,0.2631
osu,294,0,34,123.995,66.81,13.4952,0.2571
osu,294,0,35,124.235,66.885,21.363,0.247
osu,294,0,36,124.465,66.98,23.5066,0.2508
osu,294,0,37,124.69,67.095,30.58,0.2555
osu,294,0,38,124.9,67.23,34.9942,0.2441
osu,294,0,39,125.095,67.385,41.8181,0.2549
osu,294,0,40,125.275,67.56,46.6357,0.2476
osu,294,0,41,125.435,67.75,53.1315,0.25
osu,294,0,42,125.575,67.96,59.4165,0.2555
osu,294,0,43,125.695,68.185,64.4439,0.255
osu,294,0,44,125.795,68.42,69.444,0.2563
osu,294,0,45,125.87,68.67,77.0064,0.2668
osu,294,0,46,125.92,68.93,81.2519,0.263
osu,294,0,47,125.95,69.2,85.9139,0.2807
osu,294,0,48,125.95,69.475,94.237,0.2708
osu,294,0,49,125.92,69.745,98.4284,0.2729
osu,294,0,50,125.87,70.005,103.4952,0.2571
osu,294,0,51,125.795,70.25,110.556,0.2563
osu,294,0,52,125.695,70.485,115.5561,0.255
osu,294,0,53,125.57,70.705,123.6949,0.2524
osu,294,0,54,125.425,70.91,126.8685,0.25
osu,294,0,55,125.265,71.105,131.8208,0.255
osu,294,0,56,125.085,71.285,138.1819,0.2549
osu,294,0,57,124.89,71.445,143.1263,0.25
osu,294,0,58,124.685,71.58,150.256,0.2419
osu,294,0,59,124.465,71.695,154.4426,0.2549
osu,294,0,60,124.23,71.795,159.4388,0.2563
osu,294,0,61,123.985,71.87,166.5048,0.2571
osu,294,0,62,123.735,71.92,170.9146,0.2532
osu,294,0,63,123.475,71.95,175.7594,0.2707
osu,294,1,0,123.245,67.285,176.9843,0.1903
osu,294,1,1,123.05,67.305,171.478,0.2022
osu,294,1,2,122.86,67.345,164.4795,0.1868
osu,294,1,3,122.68,67.405,158.7475,0.1931
osu,294,1,4,122.42,67.535,150.8019,0.3895
osu,294,1,5,122.105,67.755,139.2365,0.3829
osu,294,1,6,121.835,68.03,129.8067,0.3905
osu,294,1,7,121.62,68.355,117.2137,0.3936
osu,294,1,8,121.495,68.625,110.2245,0.2025
osu,294,1,9,121.435,68.82,104.0362,0.2062
osu,294,1,10,121.395,69.025,98.1313,0.2121
osu,294,1,11,121.375,69.235,92.7266,0.2103
osu,294,1,12,121.375,69.445,87.2734,0.2103
osu,294,1,13,121.395,69.65,81.4675,0.2022
osu,294,1,14,121.435,69.85,75.9638,0.2062
osu,294,1,15,121.49,70.045,72.4753,0.1993
osu,294,1,16,121.605,70.315,64.0961,0.3891
osu,294,1,17,121.805,70.6451,53.4264,0.386
osu,294,1,18,122.065,70.925,40.7635,0.3829
osu,294,1,19,122.38,71.1451,29.1981,0.3895
osu,294,1,20,122.64,71.275,21.2356,0.1931
osu,294,1,21,122.83,71.335,14.0496,0.2062
osu,294,1,22,123.03,71.375,8.5217,0.2022
osu,294,1,23,123.235,71.4,5.4456,0.211
osu,294,1,24,123.45,71.4,174.8006,0.2209
osu,294,1,25,123.66,71.375,171.478,0.2022
osu,294,1,26,123.86,71.335,165.9509,0.2062
osu,294,1,27,124.05,71.275,158.7644,0.1931
osu,294,1,28,124.31,71.1451,150.8019,0.3895
osu,294,1,29,124.62,70.925,138.2396,0.3754
osu,294,1,30,124.88,70.6451,127.7477,0.392
osu,294,1,31,125.085,70.315,115.9039,0.3891
osu,294,1,32,125.2,70.045,107.5247,0.1993
osu,294,1,33,125.255,69.85,104.0362,0.2062
osu,294,1,34,125.295,69.65,98.5325,0.2022
osu,294,1,35,125.315,69.445,92.7266,0.2103
osu,294,1,36,125.31,69.235,84.5591,0.211
osu,294,1,37,125.285,69.025,81.8687,0.2121
osu,294,1,38,125.245,68.82,75.9638,0.2062
osu,294,1,39,125.19,68.625,72.4753,0.1993
osu,294,1,40,125.065,68.355,61.5066,0.3983
osu,294,1,41,124.85,68.03,51.3393,0.3842
osu,294,1,42,124.585,67.755,40.7635,0.3829
osu,294,1,43,124.27,67.535,29.1981,0.3895
osu,294,1,44,124.01,67.405,21.2525,0.1931
osu,294,1,45,123.83,67.345,15.5205,0.1868
osu,294,1,46,123.64,67.305,8.5217,0.2022
osu,294,1,47,123.44,67.285,2.8652,0.2002
osu,295,0,0,129.0,71.495,90.0,0.55
osu,295,0,1,127.78,71.77,0.0,2.44
osu,295,0,2,126.56,69.295,90.0,4.95
osu,295,0,3,126.885,66.8199,0.0,0.65
osu,295,0,4,127.21,68.06,90.0,2.48
osu,295,0,5,128.075,69.3,0.0,1.73
osu,295,0,6,128.94,69.575,90.0,0.55
osu,295,0,7,128.075,69.85,0.0,1.73
osu,295,0,8,127.21,70.535,90.0,1.37
osu,295,0,9,128.105,71.22,0.0,1.79
osu,296,0,0,134.865,67.465,113.8394,1.4103
osu,296,0,1,135.485,66.82,0.0,0.67
osu,296,0,2,134.625,69.425,114.6427,5.732
osu,296,0,3,132.24,69.425,65.4482,5.7278
osu,296,0,4,131.385,66.82,0.0,0.67
osu,296,0,5,132.005,67.465,66.1606,1.4103
osu,296,0,6,133.435,68.11,0.0,2.29
osu,296,1,0,133.435,68.66,0.0,1.77
osu,296,1,1,132.99,69.665,66.3557,2.1942
osu,296,1,2,133.875,69.665,113.883,2.1982
osu,297,0,0,136.56,71.77,0.0,0.64
osu,297,0,1,136.24,69.295,90.0,4.95
osu,297,0,2,137.32,66.82,0.0,2.16
osu,297,0,3,138.4,67.095,90.0,0.55
osu,297,0,4,137.64,67.37,0.0,1.52
osu,297,0,5,136.88,69.57,90.0,4.4
osu,298,0,0,139.105,71.77,0.0,0.65
osu,298,0,1,138.78,69.295,90.0,4.95
osu,298,0,2,139.86,66.82,0.0,2.16
osu,298,0,3,140.94,67.095,90.0,0.55
osu,298,0,4,140.185,67.37,0.0,1.51
osu,298,0,5,139.43,69.57,90.0,4.4
osu,299,0,0,144.93,69.02,12.9944,0.2668
osu,299,0,1,145.18,69.1,22.6144,0.26
osu,299,0,2,145.4,69.22,34.9952,0.2441
osu,299,0,3,145.585,69.38,46.6357,0.2476
osu,299,0,4,145.735,69.57,56.9767,0.2386
osu,299,0,5,145.85,69.78,65.5578,0.2417
osu,299,0,6,145.93,70.01,75.9638,0.2474
osu,299,0,7,145.97,70.26,85.6039,0.2608
osu,299,0,8,145.96,70.56,96.7094,0.3423
osu,299,0,9,145.88,70.89,110.5548,0.3418
osu,299,0,10,145.72,71.19,125.5344,0.3441
osu,299,0,11,145.49,71.435,141.0787,0.3342
osu,299,0,12,145.2,71.605,157.8893,0.3454
osu,299,0,13,144.87,71.705,168.3656,0.3471
osu,299,0,14,144.53,71.755,174.9526,0.3413
osu,299,0,15,144.185,71.77,0.0,0.35
osu,299,0,16,143.62,71.77,0.0,0.78
osu,299,0,17,143.23,69.295,90.0,4.95
osu,299,0,18,143.555,66.82,0.0,0.65
osu,299,0,19,143.88,67.875,90.0,2.11
osu,299,0,20,144.01,68.93,0.0,0.26
osu,299,0,21,144.885,67.875,125.2285,2.5831
osu,299,0,22,145.995,66.82,0.0,0.73
osu,299,0,23,145.58,67.905,125.7123,2.6725
osu,299,1,0,143.96,71.22,0.0,0.16
osu,299,1,1,144.16,71.22,0.0,0.24
osu,299,1,2,144.405,71.205,173.1644,0.2518
osu,299,1,3,144.645,71.17,170.1252,0.2335
osu,299,1,4,144.865,71.11,159.1552,0.2247
osu,299,1,5,145.065,71.02,152.2331,0.2147
osu,299,1,6,145.23,70.89,131.1906,0.2126
osu,299,1,7,145.35,70.71,116.5651,0.2236
osu,299,1,8,145.415,70.485,96.8425,0.2518
osu,299,1,9,145.415,70.23,83.4186,0.2617
osu,299,1,10,145.355,70.0,65.7708,0.2193
osu,299,1,11,145.245,69.825,49.081,0.1985
osu,299,1,12,145.09,69.69,33.6878,0.2163
osu,299,1,13,144.895,69.595,18.4374,0.2214
osu,299,1,14,144.675,69.535,12.2613,0.2354
osu,299,1,15,144.44,69.5,4.7685,0.2408
osu,299,1,16,144.2,69.485,2.3882,0.2402
osu,299,1,17,143.98,69.48,0.0,0.2
osu,299,1,18,143.88,70.35,90.0,1.74
osu,300,0,0,146.73,70.205,90.0,3.13
osu,300,0,1,146.73,68.54,90.0,0.2
osu,300,0,2,146.745,68.34,98.5299,0.2022
osu,300,0,3,146.78,68.15,102.5319,0.1844
osu,300,0,4,146.825,67.97,105.5211,0.1868
osu,300,0,5,146.93,67.715,115.8699,0.3667
osu,300,0,6,147.115,67.41,126.8679,0.35
osu,300,0,7,147.35,67.155,138.5053,0.3471
osu,300,0,8,147.635,66.955,151.2538,0.3536
osu,300,0,9,147.88,66.84,161.5665,0.1897
osu,300,0,10,148.06,66.79,167.4774,0.1844
osu,300,0,11,148.25,66.755,171.4609,0.2022
osu,300,0,12,148.455,66.735,177.2877,0.2102
osu,300,0,13,148.665,66.735,2.7125,0.2102
osu,300,0,14,148.865,66.755,8.9811,0.1924
osu,300,0,15,149.055,66.79,11.8822,0.1942
osu,300,0,16,149.235,66.84,19.4395,0.1803
osu,300,0,17,149.48,66.955,27.9851,0.3624
osu,300,0,18,149.77,67.155,41.4947,0.3471
osu,300,0,19,150.005,67.41,53.1321,0.35
osu,300,0,20,150.19,67.715,64.1323,0.3667
osu,300,0,21,150.295,67.97,74.4744,0.1868
osu,300,0,22,150.34,68.15,77.4681,0.1844
osu,300,0,23,150.375,68.34,81.4701,0.2022
osu,300,0,24,150.39,68.54,90.0,0.2
osu,300,0,25,150.39,70.205,90.0,3.13
osu,300,0,26,150.07,71.77,0.0,0.64
osu,300,0,27,149.75,70.315,90.0,2.91
osu,300,0,28,149.745,68.705,88.1506,0.3102
osu,300,0,29,149.72,68.41,81.8721,0.2829
osu,300,0,30,149.66,68.135,73.4964,0.2816
osu,300,0,31,149.565,67.88,65.3754,0.264
osu,300,0,32,149.43,67.66,51.3413,0.2561
osu,300,0,33,149.25,67.485,36.8636,0.25
osu,300,0,34,149.085,67.385,21.0321,0.1393
osu,300,0,35,148.95,67.34,15.9602,0.1456
osu,300,0,36,148.805,67.305,11.2987,0.153
osu,300,0,37,148.645,67.285,3.3698,0.1703
osu,300,0,38,148.475,67.285,176.6302,0.1703
osu,300,0,39,148.315,67.305,168.7024,0.153
osu,300,0,40,148.17,67.34,164.0398,0.1456
osu,300,0,41,148.035,67.385,158.9656,0.1393
osu,300,0,42,147.87,67.485,143.1385,0.25
osu,300,0,43,147.69,67.66,128.6561,0.2561
osu,300,0,44,147.55,67.88,116.568,0.2683
osu,300,0,45,147.455,68.135,104.5319,0.2789
osu,300,0,46,147.4,68.41,98.131,0.2829
osu,300,0,47,147.375,68.705,91.8466,0.3102
osu,300,0,48,147.37,70.315,90.0,2.91
osu,300,0,49,147.05,71.77,0.0,0.64
osu,301,0,0,151.555,66.82,0.0,0.65
osu,301,0,1,151.88,68.685,90.0,3.73
osu,301,0,2,153.71,68.585,132.9628,5.3703
osu,301,0,3,155.54,69.195,90.0,5.15
osu,301,0,4,155.22,71.77,0.0,0.64
osu,301,0,5,154.9,69.965,90.0,3.61
osu,301,0,6,153.065,70.085,133.629,5.3189
osu,301,0,7,151.23,69.415,90.0,5.19
osu,302,0,0,156.205,71.77,0.0,0.67
osu,302,0,1,156.905,69.205,111.9744,5.5319
osu,302,0,2,158.645,68.465,68.8785,3.9129
osu,302,0,3,160.055,68.465,111.1215,3.9129
osu,302,0,4,161.8,69.205,67.9295,5.5356
osu,302,0,5,162.5,71.77,0.0,0.68
osu,302,0,6,161.46,70.01,68.3111,3.7882
osu,302,0,7,160.055,70.105,110.8094,3.9689
osu,302,0,8,158.65,70.145,68.9097,3.8906
osu,302,0,9,157.245,70.05,112.288,3.7178
osu,303,0,0,166.465,67.465,113.8394,1.4103
osu,303,0,1,167.08,66.82,0.0,0.66
osu,303,0,2,166.22,69.425,114.5516,5.7278
osu,303,0,3,163.84,69.425,65.4482,5.7278
osu,303,0,4,162.98,66.82,0.0,0.66
osu,303,0,5,163.595,67.465,66.1612,1.4103
osu,303,0,6,165.03,68.11,0.0,2.3
osu,303,1,0,165.03,68.66,0.0,1.78
osu,303,1,1,164.585,69.665,66.117,2.1982
osu,303,1,2,165.475,69.665,113.883,2.1982
osu,304,0,0,168.94,67.92,90.0,2.2
osu,304,0,1,169.26,66.82,0.0,0.64
osu,304,0,2,169.58,67.92,90.0,2.2
osu,304,0,3,170.39,70.395,59.4981,3.1917
osu,304,0,4,170.845,71.77,0.0,0.71
osu,304,0,5,169.875,70.735,59.2813,2.4079
osu,304,0,6,168.645,70.735,120.719,2.4079
osu,304,0,7,167.67,71.77,0.0,0.72
osu,304,0,8,168.125,70.395,120.6565,3.1968
osu,305,0,0,174.17,70.765,90.0,2.01
osu,305,0,1,173.85,71.77,0.0,0.64
osu,305,0,2,173.53,69.295,90.0,4.95
osu,305,0,3,173.85,66.82,0.0,0.64
osu,305,0,4,174.17,68.015,90.0,2.39
osu,305,0,5,175.315,69.21,0.0,2.29
osu,305,0,6,176.46,68.015,90.0,2.39
osu,305,0,7,176.78,66.82,0.0,0.64
osu,305,0,8,177.1,69.295,90.0,4.95
osu,305,0,9,176.78,71.77,0.0,0.64
osu,305,0,10,176.46,70.765,90.0,2.01
osu,305,0,11,175.315,69.76,0.0,2.29
osu,306,0,0,180.1,71.95,4.4031,0.2608
osu,306,0,1,179.84,71.92,8.7411,0.2631
osu,306,0,2,179.585,71.87,13.4952,0.2571
osu,306,0,3,179.34,71.795,20.5624,0.2563
osu,306,0,4,179.11,71.695,26.5619,0.246
osu,306,0,5,178.89,71.58,28.6093,0.2506
osu,306,0,6,178.68,71.445,36.8748,0.25
osu,306,0,7,178.485,71.285,41.8169,0.2549
osu,306,0,8,178.305,71.105,48.1805,0.255
osu,306,0,9,178.145,70.91,53.1301,0.25
osu,306,0,10,178.005,70.705,58.2378,0.2469
osu,306,0,11,177.885,70.485,64.4439,0.255
osu,306,0,12,177.785,70.25,69.4408,0.2563
osu,306,0,13,177.705,70.005,74.3594,0.2596
osu,306,0,14,177.65,69.745,81.57,0.2729
