airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cwi,100,path,,UNLABELED,135.93,339.86,135.93,336.98,0.0,2.88,0.0,0.0,2.88,135.93,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,101,path,,UNLABELED,163.96,339.86,163.96,336.98,0.0,2.88,0.0,0.0,2.88,163.96,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,102,path,,UNLABELED,191.91,339.86,191.91,336.98,0.0,2.88,0.0,0.0,2.88,191.91,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,103,path,,UNLABELED,219.94,339.86,219.94,336.98,0.0,2.88,0.0,0.0,2.88,219.94,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,104,path,,UNLABELED,276.0,339.86,276.0,336.98,0.0,2.88,0.0,0.0,2.88,276.0,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,105,path,,UNLABELED,304.03,339.86,304.03,336.98,0.0,2.88,0.0,0.0,2.88,304.03,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,106,path,,UNLABELED,332.06,339.86,332.06,336.98,0.0,2.88,0.0,0.0,2.88,332.06,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,107,path,,UNLABELED,245.09,262.04,247.97,262.04,2.88,0.0,0.0,0.0,2.88,246.53,262.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,108,path,,UNLABELED,105.02,262.04,107.9,262.04,2.88,0.0,0.0,0.0,2.88,106.46,262.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,109,path,,UNLABELED,245.09,299.51,247.97,299.51,2.88,0.0,0.0,0.0,2.88,246.53,299.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,110,path,,UNLABELED,245.09,374.45,247.97,374.45,2.88,0.0,0.0,0.0,2.88,246.53,374.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,111,path,,UNLABELED,245.09,449.46,247.97,449.46,2.88,0.0,0.0,0.0,2.88,246.53,449.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,112,path,,UNLABELED,105.02,449.46,107.9,449.46,2.88,0.0,0.0,0.0,2.88,106.46,449.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,113,path,,UNLABELED,105.02,411.92,107.9,411.92,2.88,0.0,0.0,0.0,2.88,106.46,411.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,114,path,,UNLABELED,105.02,374.45,107.9,374.45,2.88,0.0,0.0,0.0,2.88,106.46,374.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,115,path,,UNLABELED,364.37,337.04,369.32,337.04,4.95,0.0,0.0,0.0,4.95,366.845,337.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.95,0.0,594.0,387.36,0.0,0.0
cwi,116,path,,UNLABELED,99.26,309.88,103.42,304.13,4.16,5.75,23.92,0.0,7.097,101.34,307.005,0.7235,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.8849,1000000.0,125.8849,7.097,0.0,594.0,387.36,0.0,0.0
cwi,117,path,,UNLABELED,258.12,425.32,261.22,419.92,3.1,5.4,16.74,0.0,6.2266,259.67,422.62,0.5741,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.1409,1000000.0,60.1409,6.2266,0.0,594.0,387.36,0.0,0.0
cwi,118,path,,UNLABELED,237.81,459.79,258.5,452.96,20.69,6.83,141.3128,0.0,21.7882,248.155,456.375,3.0293,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.7314,1000000.0,161.7314,21.7882,0.0,594.0,387.36,0.0,0.0
cwi,119,path,,UNLABELED,95.63,337.0,332.56,336.98,236.93,0.02,4.736,1.5226,236.93,214.095,336.99,11853.0111,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.004,1000000.0,0.0,140.07,0.0,594.0,387.36,0.0,1.5226
cwi,120,path,,UNLABELED,332.06,527.28,332.06,524.39,0.0,2.89,0.0,0.0,2.89,332.06,525.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwi,121,path,,UNLABELED,304.03,527.28,304.03,524.39,0.0,2.89,0.0,0.0,2.89,304.03,525.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwi,122,path,,UNLABELED,276.0,527.28,276.0,524.39,0.0,2.89,0.0,0.0,2.89,276.0,525.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwi,123,path,,UNLABELED,219.94,527.28,219.94,524.39,0.0,2.89,0.0,0.0,2.89,219.94,525.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwi,124,path,,UNLABELED,191.91,527.28,191.91,524.39,0.0,2.89,0.0,0.0,2.89,191.91,525.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwi,125,path,,UNLABELED,163.96,527.28,163.96,524.39,0.0,2.89,0.0,0.0,2.89,163.96,525.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwi,126,path,,UNLABELED,135.93,527.28,135.93,524.39,0.0,2.89,0.0,0.0,2.89,135.93,525.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwi,127,path,,UNLABELED,79.87,527.28,79.87,524.39,0.0,2.89,0.0,0.0,2.89,79.87,525.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwi,128,path,,UNLABELED,245.09,486.93,247.97,486.93,2.88,0.0,0.0,0.0,2.88,246.53,486.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,129,path,,UNLABELED,105.02,486.93,107.9,486.93,2.88,0.0,0.0,0.0,2.88,106.46,486.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,130,path,,UNLABELED,364.34,524.39,369.32,524.39,4.98,0.0,0.0,0.0,4.98,366.83,524.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.98,0.0,594.0,387.36,0.0,0.0
cwi,131,path,,UNLABELED,65.01,524.39,332.93,524.39,267.92,0.0,0.0,0.0,267.92,198.97,524.39,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,140.07,0.0,594.0,387.36,0.0,0.0
cwi,132,path,,UNLABELED,213.6,149.63,332.94,149.63,119.34,0.0,0.0,0.0,119.34,273.27,149.63,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,84.97,0.0,594.0,387.36,0.0,0.0
cwi,133,path,,UNLABELED,18.04,149.63,213.6,149.63,195.56,0.0,0.0,0.0,195.56,115.82,149.63,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,105.7,0.0,594.0,387.36,0.0,0.0
cwi,134,path,,UNLABELED,107.86,549.11,107.9,64.34,0.04,484.77,19.3912,7.9898,484.77,107.88,306.725,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9968,1000000.0,90.0,187.41,0.0,594.0,387.36,0.0,7.9898
cwi,135,path,,UNLABELED,107.86,55.54,107.86,44.72,0.0,10.82,0.0,0.0,10.82,107.86,50.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.82,0.0,594.0,387.36,0.0,0.0
cwi,136,path,,UNLABELED,247.99,113.87,248.01,64.34,0.02,49.53,0.9908,0.0,49.53,248.0,89.105,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0231,1000000.0,90.0231,49.53,0.0,594.0,387.36,0.0,0.0
cwi,137,path,,UNLABELED,248.01,55.54,248.01,44.72,0.0,10.82,0.0,0.0,10.82,248.01,50.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.82,0.0,594.0,387.36,0.0,0.0
cwi,138,path,,UNLABELED,265.42,451.28,267.62,449.09,2.2,2.19,4.818,3.4132,6.7262,266.52,450.185,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1861,1.2351,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
cwi,139,path,,UNLABELED,24.07,495.09,32.02,488.29,7.95,6.8,54.06,52.4923,27.6973,28.045,491.69,1.1691,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.7374,1.4621,0.0,5.76,0.0,594.0,387.36,0.0,52.7793
cwi,140,compound,,UNLABELED,26.54,493.76,30.12,489.16,3.58,4.6,16.468,7.0258,24.7862,28.33,491.46,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8059,2.7461,90.0,4.6,0.0,594.0,387.36,0.0,14.174
cwi,141,path,,UNLABELED,216.2,471.58,237.81,447.94,21.61,23.64,510.8604,510.8604,90.5,227.005,459.76,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8282,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8604
cwi,142,compound,,UNLABELED,236.21,62.31,239.19,57.46,2.98,4.85,14.4529,5.2448,20.0135,237.7,59.885,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1663,1.567,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6068
cwi,143,compound,,UNLABELED,239.58,62.31,242.73,57.46,3.15,4.85,15.2775,5.7283,22.4479,241.155,59.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6314,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1907
cwi,144,compound,,UNLABELED,243.23,62.15,245.3,60.08,2.07,2.07,4.2849,2.4058,10.0315,244.265,61.115,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.1208,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3609
cwi,145,path,,UNLABELED,246.3,62.14,247.61,57.55,1.31,4.59,6.0129,2.6673,11.5721,246.955,59.845,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2502,22.9221,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
cwi,146,compound,,UNLABELED,249.45,62.31,252.43,57.46,2.98,4.85,14.4529,5.2536,20.0082,250.94,59.885,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2372,1.5702,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6097
cwi,147,path,,UNLABELED,253.17,58.14,253.85,57.46,0.68,0.68,0.4624,0.353,2.1208,253.51,57.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4955,1.0976,12.1063,0.1432,0.0,594.0,387.36,0.0,0.353
cwi,148,path,,UNLABELED,254.58,62.14,257.66,57.46,3.08,4.68,14.4144,5.1179,20.702,256.12,59.8,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2349,2.6042,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1099
cwi,149,path,,UNLABELED,258.14,62.31,259.33,60.52,1.19,1.79,2.1301,0.8151,4.5128,258.735,61.415,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
cwi,150,path,,UNLABELED,259.58,62.31,266.05,57.37,6.47,4.94,31.9618,9.0345,33.0822,262.815,59.84,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0428,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
cwi,151,compound,,UNLABELED,97.43,62.31,100.41,57.46,2.98,4.85,14.4529,5.2434,20.0151,98.92,59.885,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1459,1.5669,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6068
cwi,152,compound,,UNLABELED,100.8,62.31,103.95,57.46,3.15,4.85,15.2774,5.7249,22.4475,102.375,59.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0054,2.6323,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1875
cwi,153,compound,,UNLABELED,104.45,62.15,106.52,60.08,2.07,2.07,4.2849,2.4058,10.0315,105.485,61.115,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.1208,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3609
cwi,154,path,,UNLABELED,107.08,62.31,110.02,57.55,2.94,4.76,13.9944,5.2102,20.6883,108.55,59.93,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8676,1.9512,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9617
cwi,155,compound,,UNLABELED,110.5,62.31,113.65,57.46,3.15,4.85,15.2774,5.7334,22.4418,112.075,59.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6351,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1852
cwi,156,path,,UNLABELED,114.39,58.14,115.07,57.46,0.68,0.68,0.4624,0.353,2.1208,114.73,57.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4957,1.0976,12.1063,0.1432,0.0,594.0,387.36,0.0,0.353
cwi,157,compound,,UNLABELED,115.82,62.31,118.97,57.46,3.15,4.85,15.2774,5.7334,22.4456,117.395,59.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6341,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1867
cwi,158,path,,UNLABELED,119.36,62.31,120.55,60.52,1.19,1.79,2.1301,0.8151,4.5128,119.955,61.415,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
cwi,159,path,,UNLABELED,120.8,62.31,127.27,57.37,6.47,4.94,31.9618,9.0181,33.0759,124.035,59.84,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2199,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
cwi,160,path,,UNLABELED,109.97,177.22,113.87,172.6,3.9,4.62,18.018,5.0414,20.4389,111.92,174.91,0.8442,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1461,3.6698,149.3832,0.5694,0.0,594.0,387.36,0.0,11.8849
cwi,161,path,,UNLABELED,242.23,120.27,246.32,115.77,4.09,4.5,18.405,5.0415,20.4375,244.275,118.02,0.9089,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.8893,3.672,37.8757,0.5701,0.0,594.0,387.36,0.0,11.8762
cwi,162,path,,UNLABELED,245.06,122.47,249.68,117.45,4.62,5.02,23.1923,5.2128,20.69,247.37,119.96,0.9203,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3457,1.9537,88.5768,3.221,0.0,594.0,387.36,0.0,12.9786
cwi,163,compound,,UNLABELED,334.31,153.02,337.63,148.19,3.32,4.83,16.0355,5.1423,19.9166,335.97,150.605,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1428,2.3472,55.9928,5.0063,0.0,594.0,387.36,0.0,8.3238
cwi,164,path,,UNLABELED,338.57,152.79,339.88,148.19,1.31,4.6,6.026,2.6725,11.5921,339.225,150.49,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cwi,165,compound,,UNLABELED,341.66,152.8,343.73,150.72,2.07,2.08,4.3056,2.3998,10.0092,342.695,151.76,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0644,1.1234,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3493
cwi,166,compound,,UNLABELED,344.02,153.02,347.33,148.19,3.31,4.83,15.9873,5.1216,19.9011,345.675,150.605,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
cwi,167,compound,,UNLABELED,347.88,152.96,350.86,148.11,2.98,4.85,14.4531,5.2602,20.0121,349.37,150.535,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3047,1.5677,53.4774,2.638,0.0,594.0,387.36,0.0,9.6198
cwi,168,path,,UNLABELED,351.59,148.79,352.28,148.11,0.69,0.68,0.4692,0.3578,2.1351,351.935,148.45,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9779,1.0899,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3578
cwi,169,path,,UNLABELED,353.01,152.79,356.09,148.11,3.08,4.68,14.4144,5.1356,20.7275,354.55,150.45,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.192,2.6034,73.3231,2.4741,0.0,594.0,387.36,0.0,11.132
cwi,170,path,,UNLABELED,356.57,152.96,357.76,151.17,1.19,1.79,2.1301,0.8169,4.5074,357.165,152.065,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
cwi,171,path,,UNLABELED,358.52,153.01,362.52,148.0,4.0,5.01,20.04,7.4703,27.5697,360.52,150.505,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cwi,172,compound,,UNLABELED,94.46,174.36,97.44,169.51,2.98,4.85,14.453,5.2201,20.0397,95.95,171.935,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8203,1.5889,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6387
cwi,173,compound,,UNLABELED,98.09,174.36,101.07,169.51,2.98,4.85,14.453,5.251,20.0158,99.58,171.935,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2388,1.568,53.6525,2.6321,0.0,594.0,387.36,0.0,9.6234
cwi,174,path,,UNLABELED,102.02,174.19,103.34,169.59,1.32,4.6,6.072,2.7184,11.6121,102.68,171.89,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6603,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
cwi,175,path,,UNLABELED,92.9,180.67,95.41,176.08,2.51,4.59,11.5209,5.6457,21.72,94.155,178.375,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
cwi,176,path,,UNLABELED,96.1,180.67,98.1,176.08,2.0,4.59,9.18,3.4272,13.18,97.1,178.375,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
cwi,177,path,,UNLABELED,98.46,180.67,100.96,176.08,2.5,4.59,11.475,5.5998,21.7,99.71,178.375,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cwi,178,path,,UNLABELED,101.14,180.67,105.14,175.84,4.0,4.83,19.3199,5.0294,19.0096,103.14,178.255,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6411,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
cwi,179,path,,UNLABELED,122.82,163.57,125.61,158.98,2.79,4.59,12.8061,3.8709,14.76,124.215,161.275,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
cwi,180,path,,UNLABELED,126.03,163.57,128.54,158.98,2.51,4.59,11.5209,5.6457,21.72,127.285,161.275,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
cwi,181,compound,,UNLABELED,129.23,163.57,132.13,158.98,2.9,4.59,13.311,6.3977,23.4466,130.68,161.275,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0913,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
cwi,182,path,,UNLABELED,132.21,163.84,137.27,158.89,5.06,4.95,25.047,8.2937,32.3025,134.74,161.365,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.3844,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
cwi,183,path,,UNLABELED,137.77,163.57,138.37,158.98,0.6,4.59,2.754,2.754,10.38,138.07,161.275,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
cwi,184,path,,UNLABELED,139.19,163.79,143.19,158.79,4.0,5.0,20.0,7.4643,27.5151,141.19,161.29,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
cwi,185,compound,,UNLABELED,143.49,163.81,147.92,158.98,4.43,4.83,21.3969,5.9963,22.3465,145.705,161.395,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
cwi,186,path,,UNLABELED,148.31,163.57,150.31,158.98,2.0,4.59,9.18,3.468,13.18,149.31,161.275,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
cwi,187,compound,,UNLABELED,126.14,191.55,130.69,187.85,4.55,3.7,16.8349,5.7338,22.4427,128.415,189.7,1.2297,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,150.2851,2.6293,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1895
cwi,188,path,,UNLABELED,131.2,191.31,131.88,190.63,0.68,0.68,0.4624,0.3555,2.1286,131.54,190.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7061,1.1062,158.9562,0.1393,0.0,594.0,387.36,0.0,0.3555
cwi,189,path,,UNLABELED,128.74,196.23,133.36,192.34,4.62,3.89,17.9719,5.0488,20.437,131.05,194.285,1.1877,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.7345,3.6761,60.2534,0.5644,0.0,594.0,387.36,0.0,11.8786
cwi,190,compound,,UNLABELED,130.25,198.63,132.32,196.52,2.07,2.11,4.3677,1.8882,10.9627,131.285,197.575,0.981,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,59.0071,1.0274,54.1602,0.222,0.0,594.0,387.36,0.0,3.4174
cwi,191,path,,UNLABELED,131.54,200.22,134.5,195.41,2.96,4.81,14.2376,1.698,11.3683,133.02,197.815,0.6154,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.6319,296.6731,120.0492,5.372,0.0,594.0,387.36,0.0,1.698
cwi,192,compound,,UNLABELED,133.6,199.05,135.77,196.84,2.17,2.21,4.7957,1.9996,11.5198,134.685,197.945,0.9819,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.2622,1.0227,154.5344,0.2326,0.0,594.0,387.36,0.0,3.7222
cwi,193,path,,UNLABELED,133.18,205.56,138.33,200.89,5.15,4.67,24.0504,6.0538,22.1243,135.755,203.225,1.1028,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.9098,1.3767,150.3529,2.9111,0.0,594.0,387.36,0.0,14.7343
cwi,194,compound,,UNLABELED,135.25,208.01,139.54,203.96,4.29,4.05,17.3744,5.142,18.5796,137.395,205.985,1.0593,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,139.3357,2.5524,150.2551,4.5955,0.0,594.0,387.36,0.0,8.5766
cwi,195,compound,,UNLABELED,217.41,171.33,221.83,167.45,4.42,3.88,17.1496,5.7312,22.4432,219.62,169.39,1.1392,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,35.5034,2.6313,50.7116,0.4264,0.0,594.0,387.36,0.0,12.1873
cwi,196,path,,UNLABELED,219.13,166.35,219.8,165.68,0.67,0.67,0.4489,0.3551,2.1274,219.465,166.015,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.721,1.0991,0.0,0.14,0.0,594.0,387.36,0.0,0.3551
cwi,197,path,,UNLABELED,220.43,167.06,224.96,163.03,4.53,4.03,18.2559,5.0497,20.4405,222.695,165.045,1.1241,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.9135,3.6681,126.4676,0.572,0.0,594.0,387.36,0.0,11.889
cwi,198,compound,,UNLABELED,224.52,164.53,226.6,162.42,2.08,2.11,4.3888,1.8917,10.9588,225.56,163.475,0.9858,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,123.7681,1.0248,129.4701,0.2202,0.0,594.0,387.36,0.0,3.418
cwi,199,path,,UNLABELED,222.36,162.21,227.74,161.4,5.38,0.81,4.3578,1.701,11.3697,225.05,161.805,6.642,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8437,296.4445,5.2329,5.3724,0.0,594.0,387.36,0.0,1.701
cwi,200,compound,,UNLABELED,223.38,161.35,225.56,159.14,2.18,2.21,4.8178,1.9929,11.5111,224.47,160.245,0.9864,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,126.2436,1.0209,120.9683,0.2332,0.0,594.0,387.36,0.0,3.7146
cwi,201,path,,UNLABELED,226.17,159.66,231.31,154.82,5.14,4.84,24.8776,6.0766,22.1332,228.74,157.24,1.062,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0842,1.3749,35.6065,2.9027,0.0,594.0,387.36,0.0,14.7546
