airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
smx,260,1,3,192.7,554.705,140.9074,0.2062
smx,260,1,4,192.555,554.845,130.9152,0.1985
smx,260,1,5,192.435,555.01,121.4297,0.211
smx,260,1,6,192.345,555.2,109.288,0.2119
smx,260,1,7,192.3,555.41,95.1956,0.2209
smx,260,1,8,192.3,555.625,84.5586,0.211
smx,260,1,9,192.345,555.83,70.7117,0.2119
smx,260,1,10,192.43,556.02,60.944,0.2059
smx,260,1,11,192.545,556.185,49.0848,0.1985
smx,260,1,12,192.695,556.325,37.4051,0.214
smx,260,1,13,192.87,556.44,29.0562,0.2059
smx,260,1,14,193.065,556.52,15.9453,0.2184
smx,260,1,15,193.275,556.565,8.1301,0.2121
smx,260,1,16,193.48,556.565,171.4701,0.2022
smx,260,1,17,193.675,556.52,162.4729,0.1992
smx,260,1,18,193.855,556.435,147.0943,0.2025
smx,260,1,19,194.015,556.315,139.0871,0.1985
smx,260,1,20,194.155,556.17,129.0949,0.2062
smx,260,1,21,194.27,556.0,119.0529,0.2059
smx,260,1,22,194.35,555.815,107.5247,0.1993
smx,260,1,23,194.39,555.62,95.7118,0.201
smx,260,1,24,194.39,555.42,84.2882,0.201
smx,260,1,25,194.35,555.225,72.475,0.1992
smx,260,1,26,194.275,555.04,63.4359,0.2012
smx,260,1,27,194.17,554.87,53.1312,0.2
smx,260,1,28,194.035,554.725,40.9129,0.1985
smx,260,1,29,193.87,554.605,31.4299,0.2109
smx,260,1,30,193.675,554.52,15.9453,0.2184
smx,260,1,31,193.455,554.48,4.9699,0.2309
smx,261,0,0,198.095,557.13,64.7226,0.3981
smx,261,0,1,197.93,556.755,67.6933,0.4215
smx,261,0,2,197.79,556.355,73.6868,0.4272
smx,261,0,3,197.68,555.94,76.6068,0.4317
smx,261,0,4,197.595,555.515,80.7548,0.4357
smx,261,0,5,197.53,555.085,82.0569,0.4342
smx,261,0,6,197.485,554.66,85.9125,0.4211
smx,261,0,7,197.465,554.245,88.6036,0.4101
smx,261,0,8,197.465,553.835,91.3964,0.4101
smx,261,0,9,197.485,553.42,94.0875,0.4211
smx,261,0,10,197.53,552.995,97.9431,0.4342
smx,261,0,11,197.595,552.565,99.2451,0.4357
smx,261,0,12,197.68,552.135,103.0927,0.4415
smx,261,0,13,197.79,551.71,105.9447,0.4368
smx,261,0,14,197.93,551.305,112.3067,0.4215
smx,261,0,15,198.095,550.92,114.1019,0.4163
smx,261,0,16,198.425,550.915,37.0564,0.614
smx,261,0,17,198.6,551.265,112.9888,0.3585
smx,261,0,18,198.47,551.61,108.4364,0.3795
smx,261,0,19,198.36,551.975,105.1227,0.3833
smx,261,0,20,198.27,552.345,102.2007,0.3786
smx,261,0,21,198.2,552.72,98.9723,0.3847
smx,261,0,22,198.15,553.1,96.0103,0.3821
smx,261,0,23,198.12,553.48,93.0134,0.3805
smx,261,0,24,198.105,553.855,91.5473,0.3701
smx,261,0,25,198.105,554.225,88.4527,0.3701
smx,261,0,26,198.12,554.595,86.9053,0.3705
smx,261,0,27,198.15,554.97,83.9897,0.3821
smx,261,0,28,198.2,555.35,81.0278,0.3847
smx,261,0,29,198.27,555.725,77.7992,0.3785
smx,261,0,30,198.36,556.09,74.4773,0.3736
smx,261,0,31,198.47,556.445,71.074,0.37
smx,261,0,32,198.6,556.78,66.3707,0.3493
smx,261,0,33,198.425,557.125,142.9439,0.614
smx,262,0,0,201.91,556.665,90.0,0.55
smx,262,0,1,200.695,556.94,0.0,2.43
smx,262,0,2,199.48,554.465,90.0,4.95
smx,262,0,3,199.8,551.99,0.0,0.64
smx,262,0,4,200.12,553.23,90.0,2.48
smx,262,0,5,200.985,554.47,0.0,1.73
smx,262,0,6,201.85,554.745,90.0,0.55
smx,262,0,7,200.985,555.02,0.0,1.73
smx,262,0,8,200.12,555.705,90.0,1.37
smx,262,0,9,201.015,556.39,0.0,1.79
smx,263,0,0,205.875,552.635,113.839,1.4103
smx,263,0,1,206.495,551.99,0.0,0.67
smx,263,0,2,205.635,554.595,114.6425,5.732
smx,263,0,3,203.25,554.595,65.4484,5.7279
smx,263,0,4,202.395,551.99,0.0,0.67
smx,263,0,5,203.015,552.635,66.161,1.4103
smx,263,0,6,204.445,553.28,0.0,2.29
smx,263,1,0,204.445,553.83,0.0,1.77
smx,263,1,1,204.0,554.835,66.3556,2.1942
smx,263,1,2,204.885,554.835,113.8831,2.1982
smx,264,0,0,210.515,552.635,113.839,1.4103
smx,264,0,1,211.135,551.99,0.0,0.67
smx,264,0,2,210.275,554.595,114.6425,5.732
smx,264,0,3,207.89,554.595,65.4484,5.7279
smx,264,0,4,207.035,551.99,0.0,0.67
smx,264,0,5,207.655,552.635,66.161,1.4103
smx,264,0,6,209.085,553.28,0.0,2.29
smx,264,1,0,209.085,553.83,0.0,1.77
smx,264,1,1,208.64,554.835,66.3556,2.1942
smx,264,1,2,209.525,554.835,113.8831,2.1982
smx,265,0,0,211.855,556.78,115.114,0.3534
smx,265,0,1,211.99,556.445,108.9262,0.37
smx,265,0,2,212.095,556.09,104.0357,0.3711
smx,265,0,3,212.18,555.725,102.2007,0.3786
smx,265,0,4,212.25,555.35,98.9723,0.3847
smx,265,0,5,212.3,554.97,96.008,0.3821
smx,265,0,6,212.33,554.595,93.0947,0.3705
smx,265,0,7,212.345,554.225,91.5497,0.3701
smx,265,0,8,212.345,553.855,88.4503,0.3701
smx,265,0,9,212.33,553.48,86.9866,0.3805
smx,265,0,10,212.3,553.1,83.992,0.3821
smx,265,0,11,212.25,552.72,81.0278,0.3847
smx,265,0,12,212.18,552.345,77.7992,0.3785
smx,265,0,13,212.095,551.975,76.3293,0.3808
smx,265,0,14,211.99,551.61,71.5636,0.3795
smx,265,0,15,211.855,551.265,65.5568,0.3625
smx,265,0,16,212.025,550.915,142.9439,0.614
smx,265,0,17,212.36,550.92,64.6546,0.4205
smx,265,0,18,212.525,551.305,68.9615,0.4179
smx,265,0,19,212.66,551.71,74.0552,0.4368
smx,265,0,20,212.77,552.135,76.9093,0.4415
smx,265,0,21,212.86,552.565,79.4606,0.4374
smx,265,0,22,212.925,552.995,83.3671,0.4329
smx,265,0,23,212.965,553.42,85.9145,0.4211
smx,265,0,24,212.985,553.835,88.6015,0.4101
smx,265,0,25,212.985,554.245,91.3985,0.4101
smx,265,0,26,212.965,554.66,94.0854,0.4211
smx,265,0,27,212.925,555.085,96.6329,0.4329
smx,265,0,28,212.86,555.515,100.5394,0.4374
smx,265,0,29,212.77,555.94,103.3914,0.4317
smx,265,0,30,212.66,556.355,106.3132,0.4272
smx,265,0,31,212.525,556.755,111.0387,0.4179
smx,265,0,32,212.36,557.13,116.5641,0.4025
smx,265,0,33,212.025,557.125,37.0561,0.614
smx,266,0,0,25.49,552.555,113.9211,2.8115
smx,266,0,1,26.725,551.27,0.0,1.33
smx,266,0,2,25.01,556.475,114.5724,11.4466
smx,266,0,3,20.245,556.475,65.3821,11.4508
smx,266,0,4,18.53,551.27,0.0,1.34
smx,266,0,5,19.77,552.555,66.0789,2.8115
smx,266,0,6,22.63,553.84,0.0,4.58
smx,266,1,0,22.625,554.94,0.0,3.55
smx,266,1,1,21.74,556.95,66.1169,4.3965
smx,266,1,2,23.515,556.95,113.7638,4.3924
smx,267,0,0,28.885,561.17,0.0,1.29
smx,267,0,1,28.24,556.22,90.0,9.9
smx,267,0,2,28.885,551.27,0.0,1.29
smx,267,0,3,29.53,556.22,90.0,9.9
smx,268,0,0,34.7,555.67,12.9945,0.5337
smx,268,0,1,35.195,555.83,23.0513,0.5108
smx,268,0,2,35.63,556.07,34.9921,0.4883
smx,268,0,3,36.0,556.385,45.8305,0.488
smx,268,0,4,36.305,556.76,55.9805,0.4826
smx,268,0,5,36.54,557.185,66.0375,0.4924
smx,268,0,6,36.7,557.65,75.9639,0.4948
smx,268,0,7,36.78,558.145,85.5153,0.5116
smx,268,0,8,36.76,558.74,96.71,0.6847
smx,268,0,9,36.6,559.4,110.5559,0.6835
smx,268,0,10,36.285,560.0,124.8545,0.6824
smx,268,0,11,35.825,560.495,140.947,0.6825
smx,268,0,12,35.24,560.84,157.8904,0.6908
smx,268,0,13,34.58,561.04,168.3664,0.6943
smx,268,0,14,33.895,561.135,175.8554,0.6918
smx,268,0,15,33.205,561.165,179.1695,0.6901
smx,268,0,16,32.08,561.17,0.0,1.56
smx,268,0,17,31.3,556.22,90.0,9.9
smx,268,0,18,31.945,551.27,0.0,1.29
smx,268,0,19,32.59,553.38,90.0,4.22
smx,268,0,20,32.855,555.49,0.0,0.53
smx,268,0,21,34.605,553.38,125.1376,5.1604
smx,268,0,22,36.825,551.27,0.0,1.47
smx,268,0,23,36.0,553.44,125.7121,5.3451
smx,268,1,0,32.76,560.07,0.0,0.34
smx,268,1,1,33.17,560.065,178.8067,0.4801
smx,268,1,2,33.65,560.035,174.0532,0.4826
smx,268,1,3,34.125,559.965,169.1596,0.4785
smx,268,1,4,34.575,559.85,161.9653,0.4522
smx,268,1,5,34.975,559.67,149.265,0.4305
smx,268,1,6,35.305,559.405,133.0904,0.4245
smx,268,1,7,35.545,559.055,115.9747,0.4338
smx,268,1,8,35.675,558.605,97.8153,0.5148
smx,268,1,9,35.675,558.09,82.3332,0.5247
smx,268,1,10,35.55,557.63,65.7723,0.4386
smx,268,1,11,35.325,557.275,48.9453,0.4111
smx,268,1,12,35.015,557.005,33.3107,0.4188
smx,268,1,13,34.63,556.815,19.6535,0.446
smx,268,1,14,34.195,556.695,11.3099,0.4589
smx,268,1,15,33.725,556.625,5.8263,0.4925
smx,268,1,16,33.235,556.595,1.1694,0.4901
smx,268,1,17,32.79,556.59,0.0,0.4
smx,268,1,18,32.59,558.33,90.0,3.48
smx,269,0,0,40.125,555.49,0.0,0.73
smx,269,0,1,40.84,555.51,3.2706,0.7011
smx,269,0,2,41.52,555.59,10.3048,0.6708
smx,269,0,3,42.145,555.75,18.7258,0.623
smx,269,0,4,42.7,555.995,29.1481,0.5954
smx,269,0,5,43.17,556.34,43.6028,0.58
smx,269,0,6,43.54,556.785,56.8531,0.5852
smx,269,0,7,43.76,557.175,67.5202,0.3138
smx,269,0,8,43.86,557.475,75.5299,0.3202
smx,269,0,9,43.93,557.8,79.9918,0.3453
smx,269,0,10,43.965,558.155,88.4521,0.3701
smx,269,0,11,43.95,558.66,93.5761,0.6413
smx,269,0,12,43.855,559.26,104.9953,0.5797
smx,269,0,13,43.65,559.78,118.4431,0.5459
smx,269,0,14,43.325,560.225,133.5679,0.5659
smx,269,0,15,43.005,560.515,145.784,0.3023
smx,269,0,16,42.735,560.675,152.65,0.3265
smx,269,0,17,42.43,560.815,157.891,0.3454
smx,269,0,18,42.08,560.93,165.2566,0.3929
smx,269,0,19,41.685,561.02,168.9588,0.4177
smx,269,0,20,41.25,561.09,172.5685,0.4639
smx,269,0,21,40.765,561.14,175.5157,0.5116
smx,269,0,22,40.23,561.165,178.9768,0.5601
smx,269,0,23,39.21,561.17,0.0,1.48
smx,269,0,24,38.47,556.22,90.0,9.9
smx,269,0,25,39.115,551.27,0.0,1.29
smx,269,0,26,39.76,553.38,90.0,4.22
smx,269,1,0,39.93,560.07,0.0,0.34
smx,269,1,1,40.34,560.065,178.8063,0.4801
smx,269,1,2,40.82,560.04,175.2362,0.4817
smx,269,1,3,41.295,559.975,169.1597,0.4785
smx,269,1,4,41.745,559.86,161.9658,0.4522
smx,269,1,5,42.145,559.685,150.4222,0.4254
smx,269,1,6,42.475,559.43,134.0291,0.4173
smx,269,1,7,42.675,559.185,120.0684,0.2195
smx,269,1,8,42.77,558.985,110.8541,0.2247
smx,269,1,9,42.835,558.76,101.7682,0.2452
smx,269,1,10,42.865,558.505,92.1215,0.2702
smx,269,1,11,42.865,558.23,87.9542,0.2802
smx,269,1,12,42.835,557.97,78.2318,0.2452
smx,269,1,13,42.775,557.74,72.35,0.2309
smx,269,1,14,42.685,557.535,59.9311,0.2195
smx,269,1,15,42.495,557.28,49.8439,0.4187
smx,269,1,16,42.185,557.01,32.1526,0.4134
smx,269,1,17,41.8,556.82,20.8545,0.4494
smx,269,1,18,41.365,556.695,11.3099,0.4589
smx,269,1,19,40.895,556.625,5.8262,0.4925
smx,269,1,20,40.405,556.595,1.1694,0.4901
smx,269,1,21,39.96,556.59,0.0,0.4
smx,269,1,22,39.76,558.33,90.0,3.48
smx,270,0,0,49.24,561.525,3.3017,0.5209
smx,270,0,1,48.72,561.47,8.7464,0.5261
smx,270,0,2,48.215,561.37,13.7607,0.5045
smx,270,0,3,47.73,561.22,20.5561,0.5126
smx,270,0,4,47.26,561.02,25.5599,0.5099
smx,270,0,5,46.815,560.785,30.1735,0.4974
smx,270,0,6,46.4,560.51,36.87,0.5
smx,270,0,7,46.015,560.19,42.5806,0.5025
smx,270,0,8,45.66,559.835,47.4191,0.5025
smx,270,0,9,45.335,559.45,52.2246,0.5061
smx,270,0,10,45.05,559.035,58.8405,0.5025
smx,270,0,11,44.805,558.59,63.4349,0.5143
smx,270,0,12,44.6,558.12,69.4443,0.5126
smx,270,0,13,44.445,557.63,75.4257,0.5166
smx,270,0,14,44.34,557.115,81.4162,0.536
smx,270,0,15,44.285,556.58,86.8203,0.5408
smx,270,0,16,44.285,556.035,93.122,0.5508
smx,270,0,17,44.34,555.49,98.4271,0.5459
smx,270,0,18,44.445,554.965,104.3003,0.5263
smx,270,0,19,44.6,554.465,110.1704,0.522
smx,270,0,20,44.8,553.99,115.5601,0.5099
smx,270,0,21,45.04,553.545,121.1591,0.5025
smx,270,0,22,45.325,553.13,127.7757,0.5061
smx,270,0,23,45.65,552.745,132.5806,0.5025
smx,270,0,24,46.005,552.395,138.2702,0.4958
smx,270,0,25,46.39,552.085,144.0583,0.4941
smx,270,0,26,46.805,551.815,149.8265,0.4974
smx,270,0,27,47.25,551.585,155.4619,0.5057
smx,270,0,28,47.72,551.395,160.4977,0.5092
smx,270,0,29,48.21,551.25,166.5044,0.5142
smx,270,0,30,48.715,551.15,171.0849,0.5162
smx,270,0,31,49.235,551.1,177.8389,0.5304
smx,270,0,32,49.765,551.1,2.1611,0.5304
smx,270,0,33,50.285,551.15,8.9151,0.5162
smx,270,0,34,50.79,551.25,13.4956,0.5142
smx,270,0,35,51.28,551.395,19.5023,0.5092
smx,270,0,36,51.75,551.585,24.5381,0.5057
smx,270,0,37,52.195,551.815,30.1735,0.4974
smx,270,0,38,52.61,552.085,35.9417,0.4941
smx,270,0,39,52.995,552.395,41.7298,0.4958
smx,270,0,40,53.35,552.745,47.4194,0.5025
smx,270,0,41,53.675,553.13,52.2243,0.5061
smx,270,0,42,53.96,553.545,58.8409,0.5025
smx,270,0,43,54.2,553.99,64.4399,0.5099
smx,270,0,44,54.4,554.465,69.8296,0.522
smx,270,0,45,54.555,554.965,75.6997,0.5263
smx,270,0,46,54.66,555.49,81.5729,0.5459
smx,270,0,47,54.715,556.035,86.878,0.5508
smx,270,0,48,54.715,556.58,93.1797,0.5408
smx,270,0,49,54.66,557.115,98.5838,0.536
smx,270,0,50,54.555,557.63,104.5743,0.5166
smx,270,0,51,54.4,558.12,110.5557,0.5126
smx,270,0,52,54.195,558.59,116.5651,0.5143
smx,270,0,53,53.95,559.035,121.1595,0.5025
smx,270,0,54,53.67,559.45,126.8697,0.5
smx,270,0,55,53.345,559.835,133.4091,0.5093
smx,270,0,56,52.985,560.19,137.4194,0.5025
smx,270,0,57,52.6,560.51,143.13,0.5
smx,270,0,58,52.185,560.785,149.8265,0.4974
smx,270,0,59,51.74,561.02,154.4401,0.5099
smx,270,0,60,51.27,561.22,159.4439,0.5126
smx,270,0,61,50.785,561.37,166.2393,0.5045
smx,270,0,62,50.285,561.47,171.0849,0.5162
smx,270,0,63,49.765,561.525,176.7604,0.5308
smx,270,1,0,49.3,552.2,177.1381,0.4005
smx,270,1,1,48.91,552.24,171.0271,0.3847
smx,270,1,2,48.53,552.32,165.2562,0.3929
smx,270,1,3,48.16,552.44,158.7496,0.3863
smx,270,1,4,47.645,552.695,151.0908,0.7654
smx,270,1,5,47.02,553.13,139.2365,0.7658
smx,270,1,6,46.485,553.685,128.774,0.7824
smx,270,1,7,46.055,554.34,117.8598,0.7918
smx,270,1,8,45.805,554.88,108.8858,0.4016
smx,270,1,9,45.69,555.27,104.0365,0.4123
smx,270,1,10,45.61,555.675,98.3253,0.4144
smx,270,1,11,45.57,556.095,92.6631,0.4305
smx,270,1,12,45.57,556.52,87.2736,0.4205
smx,270,1,13,45.605,556.935,83.0471,0.413
smx,270,1,14,45.675,557.335,77.0053,0.4002
smx,270,1,15,45.785,557.72,71.1143,0.4016
smx,270,1,16,46.02,558.255,63.7681,0.7692
smx,270,1,17,46.425,558.91,52.8354,0.778
smx,270,1,18,46.945,559.475,41.8201,0.7649
smx,270,1,19,47.57,559.92,29.1975,0.779
smx,270,1,20,48.095,560.18,20.7255,0.3956
smx,270,1,21,48.475,560.3,14.3817,0.4026
smx,270,1,22,48.87,560.385,9.9262,0.4061
smx,270,1,23,49.285,560.43,2.6631,0.4305
smx,270,1,24,49.715,560.43,177.3369,0.4305
smx,270,1,25,50.135,560.385,170.3113,0.4159
smx,270,1,26,50.53,560.3,165.2562,0.3929
smx,270,1,27,50.91,560.18,159.7751,0.405
smx,270,1,28,51.435,559.92,150.4396,0.7703
smx,270,1,29,52.055,559.475,138.1799,0.7649
smx,270,1,30,52.575,558.91,127.1646,0.778
smx,270,1,31,52.98,558.255,116.2319,0.7692
smx,270,1,32,53.215,557.72,108.8857,0.4016
smx,270,1,33,53.325,557.335,102.9947,0.4002
smx,270,1,34,53.395,556.935,96.9529,0.413
smx,270,1,35,53.43,556.52,92.7264,0.4205
smx,270,1,36,53.43,556.095,87.3369,0.4305
smx,270,1,37,53.39,555.675,81.6747,0.4144
smx,270,1,38,53.31,555.27,75.9635,0.4123
smx,270,1,39,53.195,554.88,71.1142,0.4016
smx,270,1,40,52.945,554.34,62.1402,0.7918
smx,270,1,41,52.515,553.685,51.226,0.7824
smx,270,1,42,51.98,553.13,40.7635,0.7658
smx,270,1,43,51.355,552.695,28.9092,0.7654
smx,270,1,44,50.84,552.44,21.2504,0.3863
smx,270,1,45,50.47,552.32,14.7438,0.3929
smx,270,1,46,50.09,552.24,8.9729,0.3847
smx,270,1,47,49.7,552.2,2.8619,0.4005
smx,271,0,0,59.34,555.67,12.9945,0.5337
smx,271,0,1,59.835,555.83,23.0513,0.5108
smx,271,0,2,60.27,556.07,34.9921,0.4883
smx,271,0,3,60.64,556.385,45.8305,0.488
smx,271,0,4,60.945,556.76,55.9805,0.4826
smx,271,0,5,61.18,557.185,66.0375,0.4924
smx,271,0,6,61.34,557.65,75.9639,0.4948
smx,271,0,7,61.42,558.145,85.5153,0.5116
smx,271,0,8,61.4,558.74,96.71,0.6847
smx,271,0,9,61.24,559.4,110.5559,0.6835
smx,271,0,10,60.925,560.0,124.8545,0.6824
smx,271,0,11,60.46,560.495,141.4698,0.6903
smx,271,0,12,59.875,560.84,157.574,0.6815
smx,271,0,13,59.22,561.04,168.3664,0.6943
smx,271,0,14,58.535,561.135,175.8554,0.6918
smx,271,0,15,57.845,561.165,179.1695,0.6901
smx,271,0,16,56.72,561.17,0.0,1.56
smx,271,0,17,55.94,556.22,90.0,9.9
smx,271,0,18,56.585,551.27,0.0,1.29
smx,271,0,19,57.23,553.38,90.0,4.22
smx,271,0,20,57.49,555.49,0.0,0.52
smx,271,0,21,59.24,553.38,125.2283,5.1661
smx,271,0,22,61.46,551.27,0.0,1.46
smx,271,0,23,60.635,553.44,125.625,5.3393
smx,271,1,0,57.395,560.07,0.0,0.33
smx,271,1,1,57.8,560.065,178.8067,0.4801
smx,271,1,2,58.285,560.035,174.1738,0.4925
smx,271,1,3,58.765,559.965,169.1596,0.4785
smx,271,1,4,59.21,559.85,161.5647,0.4427
smx,271,1,5,59.605,559.67,149.2647,0.4305
smx,271,1,6,59.935,559.405,133.0908,0.4245
smx,271,1,7,60.175,559.055,115.9743,0.4338
smx,271,1,8,60.305,558.605,97.8153,0.5148
smx,271,1,9,60.31,558.09,83.4183,0.5235
smx,271,1,10,60.19,557.63,65.7723,0.4386
smx,271,1,11,59.965,557.275,48.9453,0.4111
smx,271,1,12,59.65,557.005,32.574,0.4272
smx,271,1,13,59.265,556.815,20.095,0.4366
smx,271,1,14,58.83,556.695,11.0702,0.4687
smx,271,1,15,58.36,556.625,5.9468,0.4826
smx,271,1,16,57.875,556.595,1.1694,0.4901
smx,271,1,17,57.43,556.59,0.0,0.4
smx,271,1,18,57.23,558.33,90.0,3.48
smx,272,0,0,67.04,560.07,0.0,2.36
smx,272,0,1,68.22,560.62,90.0,1.1
smx,272,0,2,65.215,561.17,0.0,6.01
smx,272,0,3,62.21,560.62,90.0,1.1
smx,272,0,4,63.395,560.07,0.0,2.37
smx,272,0,5,64.58,555.67,90.0,8.8
smx,272,0,6,65.22,551.27,0.0,1.28
smx,272,0,7,65.86,555.67,90.0,8.8
smx,273,0,0,73.97,551.27,0.0,2.06
smx,273,0,1,75.29,551.28,1.975,0.5803
smx,273,0,2,75.86,551.32,6.1157,0.5632
smx,273,0,3,76.41,551.395,9.4619,0.5474
smx,273,0,4,76.94,551.505,14.0362,0.536
smx,273,0,5,77.45,551.66,19.7989,0.5314
smx,273,0,6,77.93,551.855,24.5377,0.5057
smx,273,0,7,78.38,552.085,29.6043,0.5061
smx,273,0,8,78.8,552.355,35.9426,0.4941
smx,273,0,9,79.18,552.665,42.5106,0.4884
smx,273,0,10,79.52,553.015,49.1446,0.4892
smx,273,0,11,79.825,553.405,54.7275,0.5022
smx,273,0,12,80.085,553.835,62.9276,0.5054
smx,273,0,13,80.295,554.305,68.8064,0.5255
smx,273,0,14,80.46,554.815,75.2034,0.5482
smx,273,0,15,80.575,555.37,81.1792,0.5869
smx,273,0,16,80.635,555.965,87.1846,0.6107
smx,273,0,17,80.635,556.575,92.8154,0.6107
smx,273,0,18,80.575,557.16,99.1306,0.5672
smx,273,0,19,80.46,557.7,105.0684,0.5385
smx,273,0,20,80.295,558.2,111.5948,0.5162
smx,273,0,21,80.08,558.66,118.6109,0.5012
smx,273,0,22,79.815,559.08,125.9414,0.4941
smx,273,0,23,79.51,559.465,130.8554,0.4892
smx,273,0,24,79.165,559.81,139.1449,0.4892
smx,273,0,25,78.78,560.11,145.0082,0.4883
smx,273,0,26,78.365,560.375,149.8265,0.4974
smx,273,0,27,77.92,560.605,155.4623,0.5057
smx,273,0,28,77.445,560.79,161.9165,0.5155
smx,273,0,29,76.945,560.935,165.6997,0.5263
smx,273,0,30,76.42,561.05,169.5083,0.5492
smx,273,0,31,75.875,561.125,174.8056,0.5523
smx,273,0,32,75.32,561.16,177.9546,0.5604
smx,273,0,33,73.99,561.17,0.0,2.1
smx,273,0,34,72.94,556.22,90.0,9.9
smx,273,1,0,74.445,560.07,0.0,0.43
smx,273,1,1,74.895,560.065,178.7813,0.4701
smx,273,1,2,75.36,560.045,176.2687,0.461
smx,273,1,3,75.81,560.0,172.2346,0.4441
smx,273,1,4,76.245,559.925,168.1785,0.4393
smx,273,1,5,76.665,559.82,163.6859,0.4272
smx,273,1,6,77.065,559.69,160.2532,0.4144
smx,273,1,7,77.44,559.535,154.7226,0.3981
smx,273,1,8,77.79,559.345,148.2984,0.3996
smx,273,1,9,78.11,559.12,141.3403,0.3842
smx,273,1,10,78.4,558.86,135.0,0.396
smx,273,1,11,78.66,558.56,126.8697,0.4
smx,273,1,12,78.88,558.225,119.7453,0.4031
smx,273,1,13,79.06,557.855,112.3057,0.4215
smx,273,1,14,79.2,557.44,105.2555,0.4561
smx,273,1,15,79.3,556.985,99.6601,0.4768
smx,273,1,16,79.35,556.485,92.1607,0.5304
smx,273,1,17,79.35,555.96,87.7978,0.5204
smx,273,1,18,79.3,555.46,80.5375,0.4866
smx,273,1,19,79.2,555.005,74.4069,0.4464
smx,273,1,20,79.06,554.595,67.6943,0.4215
smx,273,1,21,78.88,554.22,60.9449,0.4118
smx,273,1,22,78.66,553.885,52.2536,0.392
smx,273,1,23,78.4,553.59,45.0,0.396
smx,273,1,24,78.11,553.33,38.6597,0.3842
smx,273,1,25,77.79,553.105,31.7016,0.3996
smx,273,1,26,77.44,552.91,26.5651,0.4025
smx,273,1,27,77.065,552.75,19.7468,0.4144
smx,273,1,28,76.665,552.62,16.3136,0.4272
smx,273,1,29,76.245,552.52,10.5394,0.4374
smx,273,1,30,75.81,552.45,7.7649,0.4441
smx,273,1,31,75.36,552.4,4.9699,0.4617
smx,273,1,32,74.895,552.375,1.2191,0.4701
smx,273,1,33,74.445,552.37,0.0,0.43
smx,273,1,34,74.23,556.22,90.0,7.7
smx,274,0,0,82.365,561.17,0.0,1.29
smx,274,0,1,81.72,556.22,90.0,9.9
smx,274,0,2,82.365,551.27,0.0,1.29
smx,274,0,3,83.01,556.22,90.0,9.9
smx,275,0,0,91.31,552.555,113.9211,2.8115
smx,275,0,1,92.55,551.27,0.0,1.34
smx,275,0,2,90.835,556.475,114.6179,11.4508
smx,275,0,3,86.07,556.475,65.4276,11.4466
smx,275,0,4,84.355,551.27,0.0,1.33
smx,275,0,5,85.59,552.555,66.0789,2.8115
smx,275,0,6,88.45,553.84,0.0,4.58
smx,275,1,0,88.455,554.94,0.0,3.55
smx,275,1,1,87.565,556.95,66.2362,4.3924
smx,275,1,2,89.34,556.95,113.8831,4.3965
smx,276,0,0,99.25,555.67,90.0,1.1
smx,276,0,1,100.51,555.12,0.0,2.52
smx,276,0,2,101.725,554.825,81.3272,0.5968
smx,276,0,3,101.57,554.255,68.1986,0.5924
smx,276,0,4,101.3,553.73,57.3808,0.5936
smx,276,0,5,100.93,553.265,45.6739,0.6011
smx,276,0,6,100.48,552.87,36.8698,0.6
smx,276,0,7,99.975,552.555,26.9959,0.5948
smx,276,0,8,99.43,552.335,16.887,0.5852
smx,276,0,9,98.865,552.22,6.0088,0.5731
smx,276,0,10,98.385,552.2,177.0648,0.3905
smx,276,0,11,98.005,552.245,169.2864,0.3766
smx,276,0,12,97.635,552.33,164.8763,0.3833
smx,276,0,13,97.275,552.455,156.8011,0.3808
smx,276,0,14,96.78,552.725,148.6429,0.7495
smx,276,0,15,96.18,553.175,137.6754,0.7574
smx,276,0,16,95.67,553.73,127.476,0.756
smx,276,0,17,95.27,554.37,116.5653,0.7603
smx,276,0,18,94.99,555.075,106.7713,0.7624
smx,276,0,19,94.84,555.82,96.0086,0.7642
smx,276,0,20,94.81,556.415,87.3374,0.4305
smx,276,0,21,94.85,556.84,81.8703,0.4243
smx,276,0,22,94.925,557.255,77.6187,0.4198
smx,276,0,23,95.035,557.655,71.5654,0.4111
smx,276,0,24,95.275,558.21,64.0751,0.8006
smx,276,0,25,95.69,558.885,52.6959,0.792
smx,276,0,26,96.215,559.455,41.8203,0.7649
smx,276,0,27,96.83,559.905,30.579,0.7666
smx,276,0,28,97.34,560.175,22.62,0.39
smx,276,0,29,97.705,560.3,15.1242,0.3833
smx,276,0,30,98.085,560.385,10.1755,0.3962
smx,276,0,31,98.485,560.43,2.7927,0.4105
smx,276,0,32,98.91,560.425,176.0991,0.441
smx,276,0,33,99.35,560.365,168.4399,0.4491
smx,276,0,34,99.78,560.245,160.3464,0.446
smx,276,0,35,100.195,560.07,153.9968,0.4562
smx,276,0,36,100.59,559.845,146.6591,0.4549
smx,276,0,37,100.96,559.575,141.1466,0.4623
smx,276,0,38,101.3,559.265,134.1187,0.4597
smx,276,0,39,101.6,558.915,127.1165,0.464
smx,276,0,40,102.15,559.17,47.0214,1.2028
smx,276,0,41,102.375,559.83,130.0603,0.5749
smx,276,0,42,101.98,560.245,137.1215,0.5732
smx,276,0,43,101.54,560.605,144.3448,0.5661
