airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eau,100,path,,UNLABELED,90.46,47.96,90.46,44.72,0.0,3.24,0.0,0.0,3.24,90.46,46.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
eau,101,path,,UNLABELED,183.84,47.96,183.84,44.72,0.0,3.24,0.0,0.0,3.24,183.84,46.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
eau,102,path,,UNLABELED,277.23,47.96,277.23,44.72,0.0,3.24,0.0,0.0,3.24,277.23,46.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
eau,103,path,,UNLABELED,93.81,213.54,100.07,207.28,6.26,6.26,39.1877,13.3198,10.1366,96.94,210.41,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9826,10.0399,178.4212,2.541,0.0,594.0,387.36,0.0,13.3198
eau,104,path,,UNLABELED,93.62,213.35,99.88,207.09,6.26,6.26,39.1877,13.3198,10.1366,96.75,210.22,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0173,10.0399,91.5786,2.541,0.0,594.0,387.36,0.0,13.3198
eau,105,path,,UNLABELED,87.75,219.6,94.01,213.35,6.26,6.25,39.125,13.2901,10.1228,90.88,216.475,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0279,10.0503,120.6147,2.5331,0.0,594.0,387.36,0.0,13.2901
eau,106,path,,UNLABELED,81.69,225.66,87.94,219.41,6.25,6.25,39.0625,13.2666,10.1179,84.815,222.535,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0,10.0599,178.415,2.531,0.0,594.0,387.36,0.0,13.2666
eau,107,path,,UNLABELED,87.56,219.41,93.81,213.15,6.25,6.26,39.1251,13.3075,10.1263,90.685,216.28,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9609,10.015,120.3052,2.5366,0.0,594.0,387.36,0.0,13.3075
eau,108,path,,UNLABELED,81.49,225.47,87.75,219.21,6.26,6.26,39.1876,13.3137,10.1276,84.62,222.34,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0,10.0407,149.3852,2.5331,0.0,594.0,387.36,0.0,13.3137
eau,109,path,,UNLABELED,127.64,245.25,131.1,241.79,3.46,3.46,11.9716,0.0,4.8932,129.37,243.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,4.8932,0.0,594.0,387.36,0.0,0.0
eau,110,path,,UNLABELED,130.52,247.56,133.41,244.67,2.89,2.89,8.3521,2.1714,4.8516,131.965,246.115,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0001,9.6611,34.0093,3.4864,0.0,594.0,387.36,0.0,2.2748
eau,111,path,,UNLABELED,165.33,238.04,168.0,235.02,2.67,3.02,8.0634,0.0,4.031,166.665,236.53,0.8841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.4802,1000000.0,131.4802,4.031,0.0,594.0,387.36,0.0,0.0
eau,112,path,,UNLABELED,163.46,240.21,166.19,237.25,2.73,2.96,8.0808,2.0782,4.7306,164.825,238.73,0.9223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.4166,10.4341,120.3046,3.4285,0.0,594.0,387.36,0.0,2.1633
eau,113,path,,UNLABELED,79.65,337.05,81.53,334.89,1.88,2.16,4.0608,0.0,2.8636,80.59,335.97,0.8704,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.0353,1000000.0,131.0353,2.8636,0.0,594.0,387.36,0.0,0.0
eau,114,path,,UNLABELED,80.8,335.46,83.54,332.51,2.74,2.95,8.083,2.0905,4.7278,82.17,333.985,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5883,10.3005,120.389,3.4199,0.0,594.0,387.36,0.0,2.1731
eau,115,path,,UNLABELED,87.65,530.3,90.53,530.3,2.88,0.0,0.0,0.0,2.88,89.09,530.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,116,path,,UNLABELED,87.65,504.08,90.53,504.08,2.88,0.0,0.0,0.0,2.88,89.09,504.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,117,path,,UNLABELED,87.65,477.85,90.53,477.85,2.88,0.0,0.0,0.0,2.88,89.09,477.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,118,path,,UNLABELED,87.65,425.32,90.53,425.32,2.88,0.0,0.0,0.0,2.88,89.09,425.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,119,path,,UNLABELED,87.65,399.09,90.53,399.09,2.88,0.0,0.0,0.0,2.88,89.09,399.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,120,path,,UNLABELED,87.65,372.86,90.53,372.86,2.88,0.0,0.0,0.0,2.88,89.09,372.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,121,path,,UNLABELED,87.65,346.56,90.53,346.56,2.88,0.0,0.0,0.0,2.88,89.09,346.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,122,path,,UNLABELED,87.65,294.1,90.53,294.1,2.88,0.0,0.0,0.0,2.88,89.09,294.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,123,path,,UNLABELED,87.65,267.88,90.53,267.88,2.88,0.0,0.0,0.0,2.88,89.09,267.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,124,path,,UNLABELED,87.65,241.58,90.53,241.58,2.88,0.0,0.0,0.0,2.88,89.09,241.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,125,path,,UNLABELED,87.65,215.35,90.53,215.35,2.88,0.0,0.0,0.0,2.88,89.09,215.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,126,path,,UNLABELED,87.65,84.13,90.53,84.13,2.88,0.0,0.0,0.0,2.88,89.09,84.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,127,path,,UNLABELED,87.65,110.36,90.53,110.36,2.88,0.0,0.0,0.0,2.88,89.09,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,128,path,,UNLABELED,87.65,136.59,90.53,136.59,2.88,0.0,0.0,0.0,2.88,89.09,136.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,129,path,,UNLABELED,87.65,162.89,90.53,162.89,2.88,0.0,0.0,0.0,2.88,89.09,162.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,130,path,,UNLABELED,180.96,84.06,183.84,84.06,2.88,0.0,0.0,0.0,2.88,182.4,84.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,131,path,,UNLABELED,180.96,110.29,183.84,110.29,2.88,0.0,0.0,0.0,2.88,182.4,110.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,132,path,,UNLABELED,180.96,136.52,183.84,136.52,2.88,0.0,0.0,0.0,2.88,182.4,136.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,133,path,,UNLABELED,180.96,162.82,183.84,162.82,2.88,0.0,0.0,0.0,2.88,182.4,162.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,134,path,,UNLABELED,274.27,84.13,277.16,84.13,2.89,0.0,0.0,0.0,2.89,275.715,84.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,135,path,,UNLABELED,274.27,110.36,277.16,110.36,2.89,0.0,0.0,0.0,2.89,275.715,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,136,path,,UNLABELED,274.27,136.59,277.16,136.59,2.89,0.0,0.0,0.0,2.89,275.715,136.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,137,path,,UNLABELED,274.27,162.89,277.16,162.89,2.89,0.0,0.0,0.0,2.89,275.715,162.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,138,path,,UNLABELED,274.27,215.35,277.16,215.35,2.89,0.0,0.0,0.0,2.89,275.715,215.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,139,path,,UNLABELED,274.27,241.58,277.16,241.58,2.89,0.0,0.0,0.0,2.89,275.715,241.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,140,path,,UNLABELED,274.27,267.88,277.16,267.88,2.89,0.0,0.0,0.0,2.89,275.715,267.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,141,path,,UNLABELED,274.27,294.1,277.16,294.1,2.89,0.0,0.0,0.0,2.89,275.715,294.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,142,path,,UNLABELED,180.96,215.28,183.84,215.28,2.88,0.0,0.0,0.0,2.88,182.4,215.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,143,path,,UNLABELED,180.96,241.5,183.84,241.5,2.88,0.0,0.0,0.0,2.88,182.4,241.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,144,path,,UNLABELED,180.96,267.8,183.84,267.8,2.88,0.0,0.0,0.0,2.88,182.4,267.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,145,path,,UNLABELED,180.96,294.03,183.84,294.03,2.88,0.0,0.0,0.0,2.88,182.4,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,146,path,,UNLABELED,180.96,346.49,183.84,346.49,2.88,0.0,0.0,0.0,2.88,182.4,346.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,147,path,,UNLABELED,180.96,372.79,183.84,372.79,2.88,0.0,0.0,0.0,2.88,182.4,372.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,148,path,,UNLABELED,274.27,372.86,277.16,372.86,2.89,0.0,0.0,0.0,2.89,275.715,372.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,149,path,,UNLABELED,274.27,346.56,277.16,346.56,2.89,0.0,0.0,0.0,2.89,275.715,346.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eau,150,path,,UNLABELED,202.51,323.21,202.51,320.33,0.0,2.88,0.0,0.0,2.88,202.51,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,151,path,,UNLABELED,221.17,323.21,221.17,320.33,0.0,2.88,0.0,0.0,2.88,221.17,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,152,path,,UNLABELED,239.83,323.21,239.83,320.33,0.0,2.88,0.0,0.0,2.88,239.83,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,153,path,,UNLABELED,258.49,323.21,258.49,320.33,0.0,2.88,0.0,0.0,2.88,258.49,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,154,path,,UNLABELED,295.82,323.21,295.82,320.33,0.0,2.88,0.0,0.0,2.88,295.82,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,155,path,,UNLABELED,314.48,323.21,314.48,320.33,0.0,2.88,0.0,0.0,2.88,314.48,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,156,path,,UNLABELED,333.14,323.21,333.14,320.33,0.0,2.88,0.0,0.0,2.88,333.14,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,157,path,,UNLABELED,351.81,323.21,351.81,320.33,0.0,2.88,0.0,0.0,2.88,351.81,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,158,path,,UNLABELED,146.52,454.43,146.52,451.55,0.0,2.88,0.0,0.0,2.88,146.52,452.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,159,path,,UNLABELED,127.86,454.43,127.86,451.55,0.0,2.88,0.0,0.0,2.88,127.86,452.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,160,path,,UNLABELED,109.19,454.43,109.19,451.55,0.0,2.88,0.0,0.0,2.88,109.19,452.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,161,path,,UNLABELED,109.19,323.21,109.19,320.33,0.0,2.88,0.0,0.0,2.88,109.19,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,162,path,,UNLABELED,127.86,323.21,127.86,320.33,0.0,2.88,0.0,0.0,2.88,127.86,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,163,path,,UNLABELED,146.52,323.21,146.52,320.33,0.0,2.88,0.0,0.0,2.88,146.52,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,164,path,,UNLABELED,165.18,323.21,165.18,320.33,0.0,2.88,0.0,0.0,2.88,165.18,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,165,path,,UNLABELED,71.87,454.43,71.87,451.55,0.0,2.88,0.0,0.0,2.88,71.87,452.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,166,path,,UNLABELED,71.87,323.21,71.87,320.33,0.0,2.88,0.0,0.0,2.88,71.87,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,167,path,,UNLABELED,71.87,192.0,71.87,189.12,0.0,2.88,0.0,0.0,2.88,71.87,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,168,path,,UNLABELED,109.19,192.0,109.19,189.12,0.0,2.88,0.0,0.0,2.88,109.19,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,169,path,,UNLABELED,127.86,192.0,127.86,189.12,0.0,2.88,0.0,0.0,2.88,127.86,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,170,path,,UNLABELED,146.52,192.0,146.52,189.12,0.0,2.88,0.0,0.0,2.88,146.52,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,171,path,,UNLABELED,165.18,192.0,165.18,189.12,0.0,2.88,0.0,0.0,2.88,165.18,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,172,path,,UNLABELED,221.17,192.0,221.17,189.12,0.0,2.88,0.0,0.0,2.88,221.17,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,173,path,,UNLABELED,239.83,192.0,239.83,189.12,0.0,2.88,0.0,0.0,2.88,239.83,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,174,path,,UNLABELED,258.49,192.0,258.49,189.12,0.0,2.88,0.0,0.0,2.88,258.49,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,175,path,,UNLABELED,295.82,192.0,295.82,189.12,0.0,2.88,0.0,0.0,2.88,295.82,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,176,path,,UNLABELED,314.48,192.0,314.48,189.12,0.0,2.88,0.0,0.0,2.88,314.48,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,177,path,,UNLABELED,333.22,192.0,333.22,189.12,0.0,2.88,0.0,0.0,2.88,333.22,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,178,path,,UNLABELED,351.88,192.0,351.88,189.12,0.0,2.88,0.0,0.0,2.88,351.88,190.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,179,path,,UNLABELED,351.88,60.79,351.88,57.91,0.0,2.88,0.0,0.0,2.88,351.88,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,180,path,,UNLABELED,333.22,60.79,333.22,57.91,0.0,2.88,0.0,0.0,2.88,333.22,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,181,path,,UNLABELED,314.55,60.79,314.55,57.91,0.0,2.88,0.0,0.0,2.88,314.55,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,182,path,,UNLABELED,295.89,60.79,295.89,57.91,0.0,2.88,0.0,0.0,2.88,295.89,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,183,path,,UNLABELED,258.49,60.79,258.49,57.91,0.0,2.88,0.0,0.0,2.88,258.49,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,184,path,,UNLABELED,239.83,60.79,239.83,57.91,0.0,2.88,0.0,0.0,2.88,239.83,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,185,path,,UNLABELED,221.17,60.79,221.17,57.91,0.0,2.88,0.0,0.0,2.88,221.17,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,186,path,,UNLABELED,202.51,60.79,202.51,57.91,0.0,2.88,0.0,0.0,2.88,202.51,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,187,path,,UNLABELED,109.19,60.79,109.19,57.91,0.0,2.88,0.0,0.0,2.88,109.19,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,188,path,,UNLABELED,127.86,60.79,127.86,57.91,0.0,2.88,0.0,0.0,2.88,127.86,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,189,path,,UNLABELED,146.52,60.79,146.52,57.91,0.0,2.88,0.0,0.0,2.88,146.52,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,190,path,,UNLABELED,165.18,60.79,165.18,57.91,0.0,2.88,0.0,0.0,2.88,165.18,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,191,path,,UNLABELED,71.8,60.79,71.8,57.91,0.0,2.88,0.0,0.0,2.88,71.8,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,192,path,,UNLABELED,90.46,326.75,90.53,56.03,0.07,270.72,18.9503,0.0,270.72,90.495,191.39,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9852,1000000.0,89.9852,270.72,0.0,594.0,387.36,0.0,0.0
eau,193,path,,UNLABELED,90.53,549.11,90.53,335.32,0.0,213.79,0.0,0.0,213.79,90.53,442.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,213.79,0.0,594.0,387.36,0.0,0.0
eau,194,path,,UNLABELED,277.24,61.91,277.24,57.88,0.0,4.03,0.0,0.0,4.03,277.24,59.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.03,0.0,594.0,387.36,0.0,0.0
eau,195,path,,UNLABELED,183.84,62.33,183.84,57.91,0.0,4.42,0.0,0.0,4.42,183.84,60.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.42,0.0,594.0,387.36,0.0,0.0
eau,196,path,,UNLABELED,192.03,276.82,194.68,273.8,2.65,3.02,8.003,2.0783,4.7786,193.355,275.31,0.8775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5507,9.9667,118.7964,3.4461,0.0,594.0,387.36,0.0,2.1838
eau,197,path,,UNLABELED,190.99,278.23,192.83,276.03,1.84,2.2,4.048,0.0,2.868,191.91,277.13,0.8364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.9077,1000000.0,129.9077,2.868,0.0,594.0,387.36,0.0,0.0
eau,198,path,,UNLABELED,280.11,419.63,282.99,416.74,2.88,2.89,8.3232,2.1598,4.8349,281.55,418.185,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0822,9.7504,34.1012,3.4781,0.0,594.0,387.36,0.0,2.2603
eau,199,path,,UNLABELED,355.05,451.55,369.32,451.55,14.27,0.0,0.0,0.0,14.27,362.185,451.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.27,0.0,594.0,387.36,0.0,0.0
eau,200,path,,UNLABELED,304.14,424.88,309.33,419.69,5.19,5.19,26.9361,0.0,7.3398,306.735,422.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.3398,0.0,594.0,387.36,0.0,0.0
eau,201,path,,UNLABELED,302.19,420.63,305.07,417.74,2.88,2.89,8.3232,2.1598,4.8349,303.63,419.185,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0822,9.7504,34.1012,3.4781,0.0,594.0,387.36,0.0,2.2603
eau,202,path,,UNLABELED,180.96,399.02,183.84,399.02,2.88,0.0,0.0,0.0,2.88,182.4,399.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,203,path,,UNLABELED,180.96,425.25,183.84,425.25,2.88,0.0,0.0,0.0,2.88,182.4,425.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eau,204,path,,UNLABELED,274.27,425.32,277.16,425.32,2.89,0.0,0.0,0.0,2.89,275.715,425.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
