airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mri,466,path,,UNLABELED,203.54,385.08,204.22,384.83,0.68,0.25,0.17,0.0,0.7245,203.88,384.955,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,467,path,,UNLABELED,254.83,250.38,255.51,250.14,0.68,0.24,0.1632,0.0,0.7211,255.17,250.26,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,468,path,,UNLABELED,254.34,251.74,255.02,251.49,0.68,0.25,0.17,0.0,0.7245,254.68,251.615,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,469,path,,UNLABELED,253.85,253.09,254.53,252.85,0.68,0.24,0.1632,0.0,0.7211,254.19,252.97,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,470,path,,UNLABELED,253.36,254.45,254.03,254.2,0.67,0.25,0.1675,0.0,0.7151,253.695,254.325,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,471,path,,UNLABELED,252.86,255.8,253.54,255.55,0.68,0.25,0.17,0.0,0.7245,253.2,255.675,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,472,path,,UNLABELED,252.37,257.16,253.05,256.91,0.68,0.25,0.17,0.0,0.7245,252.71,257.035,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,473,path,,UNLABELED,251.88,258.51,252.56,258.26,0.68,0.25,0.17,0.0,0.7245,252.22,258.385,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,474,path,,UNLABELED,251.39,259.86,252.06,259.62,0.67,0.24,0.1608,0.0,0.7117,251.725,259.74,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mri,475,path,,UNLABELED,250.89,261.22,251.57,260.97,0.68,0.25,0.17,0.0,0.7245,251.23,261.095,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,476,path,,UNLABELED,250.4,262.57,251.08,262.33,0.68,0.24,0.1632,0.0,0.7211,250.74,262.45,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,477,path,,UNLABELED,249.91,263.93,250.59,263.68,0.68,0.25,0.17,0.0,0.7245,250.25,263.805,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,478,path,,UNLABELED,249.42,265.28,250.09,265.03,0.67,0.25,0.1675,0.0,0.7151,249.755,265.155,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,479,path,,UNLABELED,248.92,266.64,249.6,266.39,0.68,0.25,0.17,0.0,0.7245,249.26,266.515,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,480,path,,UNLABELED,248.43,267.99,249.11,267.74,0.68,0.25,0.17,0.0,0.7245,248.77,267.865,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,481,path,,UNLABELED,247.94,269.34,248.61,269.1,0.67,0.24,0.1608,0.0,0.7117,248.275,269.22,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mri,482,path,,UNLABELED,247.45,270.7,248.12,270.45,0.67,0.25,0.1675,0.0,0.7151,247.785,270.575,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,483,path,,UNLABELED,246.95,272.05,247.63,271.81,0.68,0.24,0.1632,0.0,0.7211,247.29,271.93,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,484,path,,UNLABELED,246.46,273.41,247.14,273.16,0.68,0.25,0.17,0.0,0.7245,246.8,273.285,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,485,path,,UNLABELED,245.97,274.76,246.64,274.51,0.67,0.25,0.1675,0.0,0.7151,246.305,274.635,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,486,path,,UNLABELED,245.47,276.12,246.15,275.87,0.68,0.25,0.17,0.0,0.7245,245.81,275.995,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,487,path,,UNLABELED,244.98,277.47,245.66,277.22,0.68,0.25,0.17,0.0,0.7245,245.32,277.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,488,path,,UNLABELED,244.49,278.82,245.17,278.58,0.68,0.24,0.1632,0.0,0.7211,244.83,278.7,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,489,path,,UNLABELED,244.0,280.18,244.67,279.93,0.67,0.25,0.1675,0.0,0.7151,244.335,280.055,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,490,path,,UNLABELED,243.5,281.53,244.18,281.29,0.68,0.24,0.1632,0.0,0.7211,243.84,281.41,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,491,path,,UNLABELED,243.01,282.89,243.69,282.64,0.68,0.25,0.17,0.0,0.7245,243.35,282.765,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,492,path,,UNLABELED,242.52,284.24,243.2,283.99,0.68,0.25,0.17,0.0,0.7245,242.86,284.115,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,493,path,,UNLABELED,242.03,285.6,242.7,285.35,0.67,0.25,0.1675,0.0,0.7151,242.365,285.475,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,494,path,,UNLABELED,241.53,286.95,242.21,286.7,0.68,0.25,0.17,0.0,0.7245,241.87,286.825,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,495,path,,UNLABELED,241.04,288.3,241.72,288.06,0.68,0.24,0.1632,0.0,0.7211,241.38,288.18,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,496,path,,UNLABELED,240.55,289.66,241.23,289.41,0.68,0.25,0.17,0.0,0.7245,240.89,289.535,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,497,path,,UNLABELED,240.06,291.01,240.73,290.77,0.67,0.24,0.1608,0.0,0.7117,240.395,290.89,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mri,498,path,,UNLABELED,239.56,292.37,240.24,292.12,0.68,0.25,0.17,0.0,0.7245,239.9,292.245,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,499,path,,UNLABELED,239.07,293.72,239.75,293.48,0.68,0.24,0.1632,0.0,0.7211,239.41,293.6,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,500,path,,UNLABELED,238.58,295.08,239.26,294.83,0.68,0.25,0.17,0.0,0.7245,238.92,294.955,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,501,path,,UNLABELED,238.09,296.43,238.76,296.18,0.67,0.25,0.1675,0.0,0.7151,238.425,296.305,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,502,path,,UNLABELED,237.59,297.78,238.27,297.54,0.68,0.24,0.1632,0.0,0.7211,237.93,297.66,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,503,path,,UNLABELED,237.1,299.14,237.78,298.89,0.68,0.25,0.17,0.0,0.7245,237.44,299.015,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,504,path,,UNLABELED,236.61,300.49,237.29,300.25,0.68,0.24,0.1632,0.0,0.7211,236.95,300.37,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,505,path,,UNLABELED,236.12,301.85,236.79,301.6,0.67,0.25,0.1675,0.0,0.7151,236.455,301.725,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,506,path,,UNLABELED,235.62,303.2,236.3,302.96,0.68,0.24,0.1632,0.0,0.7211,235.96,303.08,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,507,path,,UNLABELED,235.13,304.56,235.81,304.31,0.68,0.25,0.17,0.0,0.7245,235.47,304.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,508,path,,UNLABELED,234.64,305.91,235.31,305.66,0.67,0.25,0.1675,0.0,0.7151,234.975,305.785,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,509,path,,UNLABELED,234.14,307.26,234.82,307.02,0.68,0.24,0.1632,0.0,0.7211,234.48,307.14,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,510,path,,UNLABELED,233.65,308.62,234.33,308.37,0.68,0.25,0.17,0.0,0.7245,233.99,308.495,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,511,path,,UNLABELED,233.16,309.97,233.84,309.73,0.68,0.24,0.1632,0.0,0.7211,233.5,309.85,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,512,path,,UNLABELED,232.67,311.33,233.34,311.08,0.67,0.25,0.1675,0.0,0.7151,233.005,311.205,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,513,path,,UNLABELED,232.17,312.68,232.85,312.44,0.68,0.24,0.1632,0.0,0.7211,232.51,312.56,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,514,path,,UNLABELED,231.68,314.04,232.36,313.79,0.68,0.25,0.17,0.0,0.7245,232.02,313.915,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,515,path,,UNLABELED,231.19,315.39,231.87,315.14,0.68,0.25,0.17,0.0,0.7245,231.53,315.265,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,516,path,,UNLABELED,230.7,316.74,231.37,316.5,0.67,0.24,0.1608,0.0,0.7117,231.035,316.62,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mri,517,path,,UNLABELED,230.2,318.1,230.88,317.85,0.68,0.25,0.17,0.0,0.7245,230.54,317.975,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,518,path,,UNLABELED,229.71,319.45,230.39,319.21,0.68,0.24,0.1632,0.0,0.7211,230.05,319.33,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,519,path,,UNLABELED,229.22,320.81,229.9,320.56,0.68,0.25,0.17,0.0,0.7245,229.56,320.685,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,520,path,,UNLABELED,228.73,322.16,229.4,321.92,0.67,0.24,0.1608,0.0,0.7117,229.065,322.04,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mri,521,path,,UNLABELED,228.23,323.52,228.91,323.27,0.68,0.25,0.17,0.0,0.7245,228.57,323.395,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,522,path,,UNLABELED,227.74,324.87,228.42,324.62,0.68,0.25,0.17,0.0,0.7245,228.08,324.745,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,523,path,,UNLABELED,227.25,326.22,227.93,325.98,0.68,0.24,0.1632,0.0,0.7211,227.59,326.1,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,524,path,,UNLABELED,226.76,327.58,227.43,327.33,0.67,0.25,0.1675,0.0,0.7151,227.095,327.455,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,525,path,,UNLABELED,226.26,328.93,226.94,328.69,0.68,0.24,0.1632,0.0,0.7211,226.6,328.81,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,526,path,,UNLABELED,225.77,330.29,226.45,330.04,0.68,0.25,0.17,0.0,0.7245,226.11,330.165,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,527,path,,UNLABELED,225.28,331.64,225.96,331.4,0.68,0.24,0.1632,0.0,0.7211,225.62,331.52,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mri,528,path,,UNLABELED,224.79,333.0,225.46,332.75,0.67,0.25,0.1675,0.0,0.7151,225.125,332.875,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,529,path,,UNLABELED,224.29,334.35,224.97,334.1,0.68,0.25,0.17,0.0,0.7245,224.63,334.225,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,530,path,,UNLABELED,223.8,335.71,224.48,335.46,0.68,0.25,0.17,0.0,0.7245,224.14,335.585,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,531,path,,UNLABELED,223.31,337.06,223.98,336.81,0.67,0.25,0.1675,0.0,0.7151,223.645,336.935,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,532,path,,UNLABELED,222.82,338.41,223.49,338.17,0.67,0.24,0.1608,0.0,0.7117,223.155,338.29,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
mri,533,path,,UNLABELED,222.32,339.77,223.0,339.52,0.68,0.25,0.17,0.0,0.7245,222.66,339.645,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,534,path,,UNLABELED,221.83,341.12,222.51,340.88,0.68,0.24,0.1632,0.0,0.7211,222.17,341.0,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
mri,535,path,,UNLABELED,221.34,342.48,222.01,342.23,0.67,0.25,0.1675,0.0,0.7151,221.675,342.355,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,536,path,,UNLABELED,220.84,343.83,221.52,343.58,0.68,0.25,0.17,0.0,0.7245,221.18,343.705,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,537,path,,UNLABELED,220.35,345.19,221.03,344.94,0.68,0.25,0.17,0.0,0.7245,220.69,345.065,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,538,path,,UNLABELED,219.86,346.54,220.54,346.29,0.68,0.25,0.17,0.0,0.7245,220.2,346.415,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,539,path,,UNLABELED,219.37,347.89,220.04,347.65,0.67,0.24,0.1608,0.0,0.7117,219.705,347.77,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
mri,540,path,,UNLABELED,218.87,349.25,219.55,349.0,0.68,0.25,0.17,0.0,0.7245,219.21,349.125,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,541,path,,UNLABELED,218.38,350.6,219.06,350.36,0.68,0.24,0.1632,0.0,0.7211,218.72,350.48,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
mri,542,path,,UNLABELED,217.89,351.96,218.57,351.71,0.68,0.25,0.17,0.0,0.7245,218.23,351.835,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,543,path,,UNLABELED,217.4,353.31,218.07,353.06,0.67,0.25,0.1675,0.0,0.7151,217.735,353.185,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,544,path,,UNLABELED,216.9,354.67,217.58,354.42,0.68,0.25,0.17,0.0,0.7245,217.24,354.545,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,545,path,,UNLABELED,216.41,356.02,217.09,355.77,0.68,0.25,0.17,0.0,0.7245,216.75,355.895,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,546,path,,UNLABELED,215.92,357.37,216.6,357.13,0.68,0.24,0.1632,0.0,0.7211,216.26,357.25,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
mri,547,path,,UNLABELED,215.43,358.73,216.1,358.48,0.67,0.25,0.1675,0.0,0.7151,215.765,358.605,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,548,path,,UNLABELED,214.93,360.08,215.61,359.84,0.68,0.24,0.1632,0.0,0.7211,215.27,359.96,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
mri,549,path,,UNLABELED,214.44,361.44,215.12,361.19,0.68,0.25,0.17,0.0,0.7245,214.78,361.315,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,550,path,,UNLABELED,213.95,362.79,214.63,362.55,0.68,0.24,0.1632,0.0,0.7211,214.29,362.67,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
mri,551,path,,UNLABELED,213.46,364.15,214.13,363.9,0.67,0.25,0.1675,0.0,0.7151,213.795,364.025,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,552,path,,UNLABELED,212.96,365.5,213.64,365.25,0.68,0.25,0.17,0.0,0.7245,213.3,365.375,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,553,path,,UNLABELED,212.47,366.85,213.15,366.61,0.68,0.24,0.1632,0.0,0.7211,212.81,366.73,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
mri,554,path,,UNLABELED,211.98,368.21,212.66,367.96,0.68,0.25,0.17,0.0,0.7245,212.32,368.085,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,555,path,,UNLABELED,211.49,369.56,212.16,369.32,0.67,0.24,0.1608,0.0,0.7117,211.825,369.44,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
mri,556,path,,UNLABELED,210.99,370.92,211.67,370.67,0.68,0.25,0.17,0.0,0.7245,211.33,370.795,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,557,path,,UNLABELED,210.5,372.27,211.18,372.03,0.68,0.24,0.1632,0.0,0.7211,210.84,372.15,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
mri,558,path,,UNLABELED,210.01,373.63,210.68,373.38,0.67,0.25,0.1675,0.0,0.7151,210.345,373.505,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,559,path,,UNLABELED,209.52,374.98,210.19,374.73,0.67,0.25,0.1675,0.0,0.7151,209.855,374.855,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,560,path,,UNLABELED,209.02,376.33,209.7,376.09,0.68,0.24,0.1632,0.0,0.7211,209.36,376.21,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
mri,561,path,,UNLABELED,208.53,377.69,209.21,377.44,0.68,0.25,0.17,0.0,0.7245,208.87,377.565,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,562,path,,UNLABELED,208.04,379.04,208.71,378.8,0.67,0.24,0.1608,0.0,0.7117,208.375,378.92,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
mri,563,path,,UNLABELED,207.54,380.4,208.22,380.15,0.68,0.25,0.17,0.0,0.7245,207.88,380.275,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,564,path,,UNLABELED,207.05,381.75,207.73,381.51,0.68,0.24,0.1632,0.0,0.7211,207.39,381.63,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
mri,565,path,,UNLABELED,206.56,383.11,207.24,382.86,0.68,0.25,0.17,0.0,0.7245,206.9,382.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mri,566,path,,UNLABELED,206.07,384.46,206.74,384.21,0.67,0.25,0.1675,0.0,0.7151,206.405,384.335,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mri,567,path,,UNLABELED,205.57,385.81,206.25,385.57,0.68,0.24,0.1632,0.0,0.7211,205.91,385.69,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
