airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lal,257,path,,UNLABELED,330.88,129.99,331.39,127.1,0.51,2.89,1.4739,1.4739,6.8,331.135,128.545,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
lal,258,path,,UNLABELED,330.79,131.7,331.56,130.93,0.77,0.77,0.5929,0.4524,2.4006,331.175,131.315,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7008,1.12,78.6811,0.153,0.0,594.0,387.36,0.0,0.4524
lal,259,path,,UNLABELED,332.57,130.17,334.33,127.1,1.76,3.07,5.4032,2.0563,9.6027,333.45,128.635,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3571,5.0861,90.0,2.89,0.0,594.0,387.36,0.0,3.4304
lal,260,path,,UNLABELED,336.67,131.87,340.31,127.02,3.64,4.85,17.6541,5.0966,20.0477,338.49,129.445,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3017,2.3135,90.0,0.68,0.0,594.0,387.36,0.0,14.8813
lal,261,compound,,UNLABELED,340.93,130.17,343.83,127.02,2.9,3.15,9.135,4.5379,18.2937,342.38,128.595,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7659,1.8078,90.0,2.89,0.0,594.0,387.36,0.0,8.0602
lal,262,path,,UNLABELED,344.81,130.17,346.58,127.1,1.77,3.07,5.434,2.0666,9.6067,345.695,128.635,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2594,5.0711,90.0,2.89,0.0,594.0,387.36,0.0,3.4449
lal,263,path,,UNLABELED,347.18,130.17,348.95,127.1,1.77,3.07,5.434,2.0622,9.6118,348.065,128.635,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2735,5.0705,90.0,2.89,0.0,594.0,387.36,0.0,3.4456
lal,264,path,,UNLABELED,349.63,129.99,350.14,127.1,0.51,2.89,1.4739,1.4739,6.8,349.885,128.545,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
lal,265,path,,UNLABELED,349.55,131.7,350.31,130.93,0.76,0.77,0.5852,0.4482,2.3891,349.93,131.315,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
lal,266,compound,,UNLABELED,351.07,130.17,353.77,127.02,2.7,3.15,8.505,4.4797,18.0388,352.42,128.595,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.119,1.7109,0.0,2.19,0.0,594.0,387.36,0.0,6.9517
lal,267,path,,UNLABELED,354.53,130.17,356.3,127.1,1.77,3.07,5.434,2.0606,9.6162,355.415,128.635,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.281,5.0609,90.0,2.89,0.0,594.0,387.36,0.0,3.4456
lal,268,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lal,269,path,,UNLABELED,170.22,355.24,173.05,353.25,2.83,1.99,5.6317,2.1306,8.0458,171.635,354.245,1.4221,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.6503,3.2449,164.6591,1.1717,0.0,594.0,387.36,0.0,3.0524
lal,270,path,,UNLABELED,170.5,356.85,173.9,354.65,3.4,2.2,7.48,4.299,7.6445,172.2,355.75,1.5455,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.6789,5.1785,163.3009,3.1321,0.0,594.0,387.36,0.0,4.299
lal,271,path,,UNLABELED,157.7,370.63,186.04,349.7,28.34,20.93,593.1562,84.1818,129.5883,171.87,360.165,1.354,151,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.2886,6.7092,164.5523,14.8671,0.0,594.0,387.36,0.0,321.948
lal,272,path,,UNLABELED,157.98,362.0,163.01,355.79,5.03,6.21,31.2363,14.0901,25.4331,160.495,358.895,0.81,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.9267,1.6495,0.0,3.63,0.0,594.0,387.36,0.0,26.7433
lal,273,path,,UNLABELED,146.83,191.54,217.53,189.6,70.7,1.94,137.1582,136.4408,145.25,182.18,190.57,36.4433,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.2691,1380.2324,0.0081,70.7,0.0,594.0,387.36,0.0,136.4408
lal,274,path,,UNLABELED,154.33,165.8,155.01,165.55,0.68,0.25,0.17,0.0,0.7245,154.67,165.675,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,275,path,,UNLABELED,153.84,167.15,154.51,166.91,0.67,0.24,0.1608,0.0,0.7117,154.175,167.03,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
lal,276,path,,UNLABELED,153.34,168.51,154.02,168.26,0.68,0.25,0.17,0.0,0.7245,153.68,168.385,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,277,path,,UNLABELED,152.85,169.86,153.53,169.61,0.68,0.25,0.17,0.0,0.7245,153.19,169.735,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,278,path,,UNLABELED,152.36,171.22,153.04,170.97,0.68,0.25,0.17,0.0,0.7245,152.7,171.095,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,279,path,,UNLABELED,151.87,172.57,152.54,172.32,0.67,0.25,0.1675,0.0,0.7151,152.205,172.445,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,280,path,,UNLABELED,151.37,173.92,152.05,173.68,0.68,0.24,0.1632,0.0,0.7211,151.71,173.8,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,281,path,,UNLABELED,150.88,175.28,151.56,175.03,0.68,0.25,0.17,0.0,0.7245,151.22,175.155,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,282,path,,UNLABELED,150.39,176.63,151.06,176.39,0.67,0.24,0.1608,0.0,0.7117,150.725,176.51,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
lal,283,path,,UNLABELED,149.89,177.99,150.57,177.74,0.68,0.25,0.17,0.0,0.7245,150.23,177.865,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,284,path,,UNLABELED,149.4,179.34,150.08,179.09,0.68,0.25,0.17,0.0,0.7245,149.74,179.215,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,285,path,,UNLABELED,148.91,180.7,149.59,180.45,0.68,0.25,0.17,0.0,0.7245,149.25,180.575,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,286,path,,UNLABELED,148.42,182.05,149.09,181.8,0.67,0.25,0.1675,0.0,0.7151,148.755,181.925,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,287,path,,UNLABELED,147.92,183.4,148.6,183.16,0.68,0.24,0.1632,0.0,0.7211,148.26,183.28,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,288,path,,UNLABELED,147.43,184.76,148.11,184.51,0.68,0.25,0.17,0.0,0.7245,147.77,184.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,289,path,,UNLABELED,146.94,186.11,147.61,185.87,0.67,0.24,0.1608,0.0,0.7117,147.275,185.99,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
lal,290,path,,UNLABELED,146.44,187.47,147.12,187.22,0.68,0.25,0.17,0.0,0.7245,146.78,187.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,291,path,,UNLABELED,145.95,188.82,146.63,188.57,0.68,0.25,0.17,0.0,0.7245,146.29,188.695,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,292,path,,UNLABELED,145.46,190.17,146.14,189.93,0.68,0.24,0.1632,0.0,0.7211,145.8,190.05,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,293,path,,UNLABELED,156.36,166.54,157.04,166.29,0.68,0.25,0.17,0.0,0.7245,156.7,166.415,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,294,path,,UNLABELED,155.87,167.89,156.55,167.65,0.68,0.24,0.1632,0.0,0.7211,156.21,167.77,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,295,path,,UNLABELED,155.38,169.25,156.05,169.0,0.67,0.25,0.1675,0.0,0.7151,155.715,169.125,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,296,path,,UNLABELED,154.88,170.6,155.56,170.35,0.68,0.25,0.17,0.0,0.7245,155.22,170.475,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,297,path,,UNLABELED,154.39,171.95,155.07,171.71,0.68,0.24,0.1632,0.0,0.7211,154.73,171.83,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,298,path,,UNLABELED,153.9,173.31,154.57,173.06,0.67,0.25,0.1675,0.0,0.7151,154.235,173.185,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,299,path,,UNLABELED,153.4,174.66,154.08,174.42,0.68,0.24,0.1632,0.0,0.7211,153.74,174.54,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,300,path,,UNLABELED,152.91,176.02,153.59,175.77,0.68,0.25,0.17,0.0,0.7245,153.25,175.895,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,301,path,,UNLABELED,152.42,177.37,153.1,177.13,0.68,0.24,0.1632,0.0,0.7211,152.76,177.25,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,302,path,,UNLABELED,151.93,178.73,152.6,178.48,0.67,0.25,0.1675,0.0,0.7151,152.265,178.605,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,303,path,,UNLABELED,151.43,180.08,152.11,179.83,0.68,0.25,0.17,0.0,0.7245,151.77,179.955,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,304,path,,UNLABELED,150.94,181.43,151.62,181.19,0.68,0.24,0.1632,0.0,0.7211,151.28,181.31,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,305,path,,UNLABELED,150.45,182.79,151.12,182.54,0.67,0.25,0.1675,0.0,0.7151,150.785,182.665,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,306,path,,UNLABELED,149.95,184.14,150.63,183.9,0.68,0.24,0.1632,0.0,0.7211,150.29,184.02,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,307,path,,UNLABELED,149.46,185.5,150.14,185.25,0.68,0.25,0.17,0.0,0.7245,149.8,185.375,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,308,path,,UNLABELED,148.97,186.85,149.65,186.6,0.68,0.25,0.17,0.0,0.7245,149.31,186.725,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,309,path,,UNLABELED,148.48,188.21,149.15,187.96,0.67,0.25,0.1675,0.0,0.7151,148.815,188.085,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,310,path,,UNLABELED,147.98,189.56,148.66,189.31,0.68,0.25,0.17,0.0,0.7245,148.32,189.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,311,path,,UNLABELED,147.49,190.91,148.17,190.67,0.68,0.24,0.1632,0.0,0.7211,147.83,190.79,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,312,path,,UNLABELED,158.39,167.28,159.07,167.03,0.68,0.25,0.17,0.0,0.7245,158.73,167.155,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,313,path,,UNLABELED,157.9,168.63,158.58,168.39,0.68,0.24,0.1632,0.0,0.7211,158.24,168.51,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,314,path,,UNLABELED,157.41,169.99,158.08,169.74,0.67,0.25,0.1675,0.0,0.7151,157.745,169.865,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,315,path,,UNLABELED,156.91,171.34,157.59,171.09,0.68,0.25,0.17,0.0,0.7245,157.25,171.215,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,316,path,,UNLABELED,156.42,172.69,157.1,172.45,0.68,0.24,0.1632,0.0,0.7211,156.76,172.57,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,317,path,,UNLABELED,155.93,174.05,156.61,173.8,0.68,0.25,0.17,0.0,0.7245,156.27,173.925,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,318,path,,UNLABELED,155.44,175.4,156.11,175.16,0.67,0.24,0.1608,0.0,0.7117,155.775,175.28,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
lal,319,path,,UNLABELED,154.94,176.76,155.62,176.51,0.68,0.25,0.17,0.0,0.7245,155.28,176.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,320,path,,UNLABELED,154.45,178.11,155.13,177.86,0.68,0.25,0.17,0.0,0.7245,154.79,177.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,321,path,,UNLABELED,153.96,179.47,154.63,179.22,0.67,0.25,0.1675,0.0,0.7151,154.295,179.345,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,322,path,,UNLABELED,153.46,180.82,154.14,180.57,0.68,0.25,0.17,0.0,0.7245,153.8,180.695,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,323,path,,UNLABELED,152.97,182.17,153.65,181.93,0.68,0.24,0.1632,0.0,0.7211,153.31,182.05,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,324,path,,UNLABELED,152.48,183.53,153.16,183.28,0.68,0.25,0.17,0.0,0.7245,152.82,183.405,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,325,path,,UNLABELED,151.99,184.88,152.66,184.64,0.67,0.24,0.1608,0.0,0.7117,152.325,184.76,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
lal,326,path,,UNLABELED,151.49,186.24,152.17,185.99,0.68,0.25,0.17,0.0,0.7245,151.83,186.115,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,327,path,,UNLABELED,151.0,187.59,151.68,187.34,0.68,0.25,0.17,0.0,0.7245,151.34,187.465,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,328,path,,UNLABELED,150.51,188.94,151.18,188.7,0.67,0.24,0.1608,0.0,0.7117,150.845,188.82,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
lal,329,path,,UNLABELED,150.01,190.3,150.69,190.05,0.68,0.25,0.17,0.0,0.7245,150.35,190.175,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,330,path,,UNLABELED,149.52,191.65,150.2,191.41,0.68,0.24,0.1632,0.0,0.7211,149.86,191.53,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,331,path,,UNLABELED,160.42,168.02,161.1,167.77,0.68,0.25,0.17,0.0,0.7245,160.76,167.895,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,332,path,,UNLABELED,159.93,169.37,160.61,169.12,0.68,0.25,0.17,0.0,0.7245,160.27,169.245,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,333,path,,UNLABELED,159.44,170.73,160.12,170.48,0.68,0.25,0.17,0.0,0.7245,159.78,170.605,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,334,path,,UNLABELED,158.95,172.08,159.62,171.83,0.67,0.25,0.1675,0.0,0.7151,159.285,171.955,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,335,path,,UNLABELED,158.45,173.43,159.13,173.19,0.68,0.24,0.1632,0.0,0.7211,158.79,173.31,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,336,path,,UNLABELED,157.96,174.79,158.64,174.54,0.68,0.25,0.17,0.0,0.7245,158.3,174.665,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,337,path,,UNLABELED,157.47,176.14,158.14,175.9,0.67,0.24,0.1608,0.0,0.7117,157.805,176.02,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
lal,338,path,,UNLABELED,156.97,177.5,157.65,177.25,0.68,0.25,0.17,0.0,0.7245,157.31,177.375,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,339,path,,UNLABELED,156.48,178.85,157.16,178.6,0.68,0.25,0.17,0.0,0.7245,156.82,178.725,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,340,path,,UNLABELED,155.99,180.2,156.67,179.96,0.68,0.24,0.1632,0.0,0.7211,156.33,180.08,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,341,path,,UNLABELED,155.5,181.56,156.17,181.31,0.67,0.25,0.1675,0.0,0.7151,155.835,181.435,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,342,path,,UNLABELED,155.0,182.91,155.68,182.67,0.68,0.24,0.1632,0.0,0.7211,155.34,182.79,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,343,path,,UNLABELED,154.51,184.27,155.19,184.02,0.68,0.25,0.17,0.0,0.7245,154.85,184.145,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,344,path,,UNLABELED,154.02,185.62,154.69,185.38,0.67,0.24,0.1608,0.0,0.7117,154.355,185.5,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
lal,345,path,,UNLABELED,153.52,186.98,154.2,186.73,0.68,0.25,0.17,0.0,0.7245,153.86,186.855,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,346,path,,UNLABELED,153.03,188.33,153.71,188.08,0.68,0.25,0.17,0.0,0.7245,153.37,188.205,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,347,path,,UNLABELED,152.54,189.68,153.22,189.44,0.68,0.24,0.1632,0.0,0.7211,152.88,189.56,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,348,path,,UNLABELED,152.05,191.04,152.72,190.79,0.67,0.25,0.1675,0.0,0.7151,152.385,190.915,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,349,path,,UNLABELED,151.55,192.39,152.23,192.15,0.68,0.24,0.1632,0.0,0.7211,151.89,192.27,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,350,path,,UNLABELED,162.46,168.76,163.13,168.51,0.67,0.25,0.1675,0.0,0.7151,162.795,168.635,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,351,path,,UNLABELED,161.96,170.11,162.64,169.86,0.68,0.25,0.17,0.0,0.7245,162.3,169.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,352,path,,UNLABELED,161.47,171.46,162.15,171.22,0.68,0.24,0.1632,0.0,0.7211,161.81,171.34,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,353,path,,UNLABELED,160.98,172.82,161.65,172.57,0.67,0.25,0.1675,0.0,0.7151,161.315,172.695,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,354,path,,UNLABELED,160.48,174.17,161.16,173.93,0.68,0.24,0.1632,0.0,0.7211,160.82,174.05,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
lal,355,path,,UNLABELED,159.99,175.53,160.67,175.28,0.68,0.25,0.17,0.0,0.7245,160.33,175.405,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,356,path,,UNLABELED,159.5,176.88,160.18,176.63,0.68,0.25,0.17,0.0,0.7245,159.84,176.755,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
lal,357,path,,UNLABELED,159.01,178.24,159.68,177.99,0.67,0.25,0.1675,0.0,0.7151,159.345,178.115,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
lal,358,path,,UNLABELED,158.51,179.59,159.19,179.34,0.68,0.25,0.17,0.0,0.7245,158.85,179.465,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
